,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$30.70,-625,"-$19,189","60,000",-1%,2007-07-27 13:55:29,2007-07-26
184,Le Maitre Yves,CMO,S - Sale,AVNX,$1.83,"-1,770","-$3,239","203,639",-1%,2007-07-27 13:48:28,2007-07-26
185,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$12.89,"-9,000","-$115,967","414,772",-2%,2007-07-27 13:45:44,2007-07-26
186,Angeloff Dann V,Dir,P - Purchase,PSA,$25.50,"+3,220","+$82,110","87,774",+4%,2007-07-27 13:37:41,2007-07-26
187,Nasser Joseph G,Dir,P - Purchase,NBTB,$18.32,"+1,025","+$18,781","54,079",+2%,2007-07-27 13:37:16,2007-07-26
188,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$33.47,"-80,000","-$2,677,480","456,923",-15%,2007-07-27 13:32:58,2007-07-27
189,Dodak Michael,"CEO, 10%",P - Purchase,FNDS,$1.51,"+1,100","+$1,661","1,280,300",0%,2007-07-27 13:32:50,2007-07-25
190,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-159,800",-$0,"80,119,352",0%,2007-07-27 13:27:24,2007-07-25
191,Kuyper Dirk,"Pres, CEO",P - Purchase,ATEC,$0.00,"+690,000",+$69,"695,000",>999%,2007-07-27 13:23:36,2007-07-02
192,Krause Jon,SVP of Operations,S - Sale+OE,OO,$28.30,"-5,100","-$144,330",0,-100%,2007-07-27 13:23:18,2007-07-25
193,Kibsgaard Paal,VP,S - Sale+OE,SLB,$95.58,"-19,115","-$1,826,963","7,640",-71%,2007-07-27 13:17:03,2007-07-25
194,O Donnell Daniel E,"VP, Secretary",S - Sale,IBM,$117.27,-77,"-$9,080","4,536",-2%,2007-07-27 12:54:31,2007-07-25
195,Milton James A,"EVP, COO",P - Purchase,INTV,$7.98,"+10,000","+$79,755","60,000",+20%,2007-07-27 12:49:14,2007-07-26
196,Feather Jeffrey P,Dir,P - Purchase,KNBT,$12.96,"+10,000","+$129,639","358,757",+3%,2007-07-27 12:41:41,2007-07-27
197,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.19,"-2,500","-$25,483","1,312,842",0%,2007-07-27 12:33:41,2007-07-26
198,Todd C B,Dir,P - Purchase,MYL,$16.74,"+10,000","+$167,429","611,863",+2%,2007-07-27 12:32:52,2007-07-27
199,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.53,"+500,000","+$265,000","2,358,000",+27%,2007-07-27 12:31:15,2007-07-26
200,Stockman Robert Bernard,Dir,P - Purchase,ASX,$0.53,"+500,000","+$265,000","500,000",New,2007-07-27 12:29:58,2007-07-26
201,Jacobson William T,Dir,P - Purchase,ALMI,$0.18,"+251,426","+$45,257","3,320,083",+8%,2007-07-27 12:29:43,2007-07-26
202,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.34,"+10,000","+$3,400","8,660,000",0%,2007-07-27 12:29:06,2007-07-25
203,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.53,"-34,819","-$679,942","47,807",-42%,2007-07-27 12:27:59,2007-07-24
204,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$64.13,"-2,000","-$128,266","71,823",-3%,2007-07-27 12:25:53,2007-07-25
205,Robertson Oscar P,Dir,S - Sale,CFC,$29.70,"-12,000","-$356,400","30,810",-28%,2007-07-27 12:24:48,2007-07-27
206,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.77,"-9,600","-$36,237","4,906,118",0%,2007-07-27 12:24:18,2007-07-26
207,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$63.53,"-5,847","-$371,460","78,740",-7%,2007-07-27 12:23:31,2007-07-25
208,Piatt Rodney L,Dir,P - Purchase,MYL,$16.68,"+5,000","+$83,400","15,000",+50%,2007-07-27 12:22:44,2007-07-27
209,Wales James R,Exec VP,S - Sale,XTXI,$29.84,"-5,000","-$149,200","723,569",-1%,2007-07-27 12:16:52,2007-07-25
210,Basham Gary D,Dir,P - Purchase,VPFG,$14.99,"+2,400","+$35,975","43,643",+6%,2007-07-27 12:14:55,2007-07-25
211,Currie Thomas,"SVP, CRO",P - Purchase,SCA,$22.99,"+5,000","+$114,950","32,990",+18%,2007-07-27 12:11:41,2007-07-26
212,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,NTRS,$63.73,"-12,100","-$771,141","93,277",-11%,2007-07-27 12:10:43,2007-07-25
213,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$16.74,"+20,000","+$334,858","363,263",+6%,2007-07-27 12:06:44,2007-07-27
214,Doyle John J Jr,Dir,P - Purchase,BRKL,$10.41,+600,"+$6,246","4,000",+18%,2007-07-27 12:04:47,2007-07-27
215,McCarley James B,Dir,P - Purchase,VPFG,$15.45,"+1,000","+$15,450","47,450",+2%,2007-07-27 12:03:41,2007-07-25
216,Wade Denis Newell,Dir,P - Purchase,ASX,$0.53,"+8,333","+$4,416","1,008,333",+1%,2007-07-27 12:00:12,2007-07-24
217,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.51,"+11,500","+$97,865","6,880,913",0%,2007-07-27 11:58:57,2007-07-26
218,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.72,"+8,500","+$6,125","64,900",+15%,2007-07-27 11:58:35,2007-07-26
219,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,NTRS,$63.19,"-18,100","-$1,143,802","56,300",-24%,2007-07-27 11:55:53,2007-07-25
220,Barshefsky Charlene,Dir,P - Purchase,INTC,$24.46,"+3,000","+$73,380","12,223",+33%,2007-07-27 11:54:32,2007-07-25
221,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,NTRS,$62.37,"-15,904","-$991,902","74,400",-18%,2007-07-27 11:51:21,2007-07-25
222,Hannon Bruce,Dir,P - Purchase,SCA,$23.83,"+1,050","+$25,022","3,000",+54%,2007-07-27 11:46:05,2007-07-27
223,Latoff William S,"COB, CEO",P - Purchase,KC,$19.75,+112,"+$2,212","121,806",0%,2007-07-27 11:42:19,2007-07-27
224,Hieb William J,"Pres, COO",P - Purchase,KC,$19.75,+80,"+$1,580","9,610",+1%,2007-07-27 11:38:43,2007-07-27
225,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.15,"-2,025","-$48,904","20,000",-9%,2007-07-27 11:36:54,2007-07-26
226,Sopp Gerald F,CFO,P - Purchase,KC,$19.75,+57,"+$1,126","4,210",+1%,2007-07-27 11:34:10,2007-07-27
227,Melfi Albert J Jr,EVP,P - Purchase,KC,$19.75,+74,"+$1,462",335,+28%,2007-07-27 11:30:48,2007-07-27
228,Simon Jose M,VP,P - Purchase,PNY,$24.15,"+1,000","+$24,149","2,905",+53%,2007-07-27 11:29:47,2007-07-26
229,Giordano Paul S,"Pres, CEO",P - Purchase,SCA,$23.62,"+7,000","+$165,327","256,140",+3%,2007-07-27 11:28:09,2007-07-26
230,Moroney Bruce E,EVP,P - Purchase,KC,$19.75,+49,+$968,"12,159",0%,2007-07-27 11:26:58,2007-07-27
231,Hubbard Edward,EVP,P - Purchase,SCA,$23.48,"+5,000","+$117,400","55,086",+10%,2007-07-27 11:24:59,2007-07-26
232,Ludwig Allan J,Dir,P - Purchase,LKFN,$22.50,"+1,000","+$22,500","55,984",+2%,2007-07-27 11:22:35,2007-07-25
233,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$202.98,"-1,500","-$304,470","2,571",-37%,2007-07-27 11:22:13,2007-07-26
234,Dankanich Ronald K,EVP,P - Purchase,KC,$19.75,+49,+$968,"14,588",0%,2007-07-27 11:18:25,2007-07-27
235,Hartmann Richard J,EVP-retail,P - Purchase,DNBF,$19.75,+48,+$948,"1,191",+4%,2007-07-27 11:12:14,2007-07-27
236,Kennedy David B,See Footnote (3),P - Purchase,KNBT,$12.92,+100,"+$1,292","9,466",+1%,2007-07-27 11:10:43,2007-07-27
237,Kline C Tomlinson III,SVP Lending,P - Purchase,DNBF,$19.75,+53,"+$1,047","1,729",+3%,2007-07-27 11:06:22,2007-07-27
238,Hasler Hans Peter,"SVP, International",S - Sale+OE,BIIB,$57.45,"-34,500","-$1,982,025","28,695",-55%,2007-07-27 11:04:13,2007-07-25
239,Ross Bruce,Dir,S - Sale+OE,BIIB,$58.00,"-5,000","-$290,000","6,850",-42%,2007-07-27 11:01:45,2007-07-25
240,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$57.75,"-20,000","-$1,155,000","17,629",-53%,2007-07-27 10:59:54,2007-07-25
241,Slone Jordan E,Dir,P - Purchase,HMPR,$13.37,"+4,100","+$54,820","85,987",+5%,2007-07-27 10:59:25,2007-07-25
242,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale+OE,BIIB,$58.00,"-20,507","-$1,189,406","18,124",-53%,2007-07-27 10:57:54,2007-07-25
243,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,BIIB,$59.30,"-144,000","-$8,539,575","20,778",-87%,2007-07-27 10:55:05,2007-07-25
244,Smoak Sam W,Dir,P - Purchase,SCMF,$8.09,"+1,000","+$8,089","5,000",+25%,2007-07-27 10:51:01,2007-07-25
245,Greenberg Jerry A,10%,S - Sale,SAPE,$7.79,"-24,400","-$190,014","19,255,841",0%,2007-07-27 10:49:01,2007-07-25
246,Schmitt Andrew B,Dir,P - Purchase,EEFT,$26.10,"+5,000","+$130,482","14,682",+52%,2007-07-27 10:42:28,2007-07-25
247,Reed Mark N,Dir,P - Purchase,PNBI,$25.50,"+1,000","+$25,500","6,260",+19%,2007-07-27 10:40:13,2007-07-26
248,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$17.40,"+1,526","+$26,552","58,845",+3%,2007-07-27 10:35:47,2007-07-26
249,Gausling Michael J,Dir,P - Purchase,KNBT,$12.92,"+2,000","+$25,840","37,500",+6%,2007-07-27 10:35:47,2007-07-27
250,Richmond Robert Lee,COO,S - Sale,SCLD,$1.65,"-50,000","-$82,500",0,-100%,2007-07-27 10:25:34,2007-07-24
251,McCracken Robert E,Dir,P - Purchase,LBAI,$11.75,+250,"+$2,938","57,481",0%,2007-07-27 10:22:24,2007-07-26
252,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$12.92,+200,"+$2,584","14,712",+1%,2007-07-27 10:19:55,2007-07-27
253,Housel David E,Dir,P - Purchase,AUBN,$26.00,+200,"+$5,200","2,774",+8%,2007-07-27 10:13:26,2007-07-25
254,Grange David L,Dir,S - Sale+OE,PPDI,$33.77,"-5,458","-$184,300","7,215",-43%,2007-07-27 10:12:44,2007-07-26
255,Jepsen Edward G,Dir,S - Sale+OE,APH,$36.50,"-2,600","-$94,903",0,-100%,2007-07-27 10:10:46,2007-07-25
256,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$28.34,"-1,000","-$28,340","251,780",0%,2007-07-27 10:05:28,2007-07-26
257,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+100,"+$1,575","503,142",0%,2007-07-27 09:58:24,2007-07-26
258,Ball Richard,Dir,P - Purchase,LARK,$27.10,+99,"+$2,683","36,563",0%,2007-07-27 09:58:03,2007-07-26
259,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.19,"-5,000","-$125,950","2,047,196",0%,2007-07-27 09:53:54,2007-07-26
260,Allgood J Kelly,Dir,P - Purchase,TRMK,$25.11,"+1,000","+$25,110","56,877",+2%,2007-07-27 09:49:12,2007-07-26
261,Lindgren Kenneth,Dir,P - Purchase,OSBC,$26.50,"+2,600","+$68,900","51,930",+5%,2007-07-27 09:48:12,2007-07-26
262,Scocimara Eriberto R,Dir,S - Sale+OE,EEFT,$25.79,"-3,333","-$85,958","9,566",-26%,2007-07-27 09:42:51,2007-07-26
263,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+772,"+$12,159","503,042",0%,2007-07-27 09:42:36,2007-07-23
264,Shirk John O,Dir,P - Purchase,FULT,$13.58,"+2,000","+$27,160","54,153",+4%,2007-07-27 09:32:00,2007-07-25
265,McCracken Robert E,Dir,P - Purchase,LBAI,$12.04,+750,"+$9,030","57,231",+1%,2007-07-27 09:28:46,2007-07-25
266,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.91,"+62,400","+$431,448","27,000,000",0%,2007-07-27 09:17:04,2007-07-26
267,Larson James R II,Dir,P - Purchase,ATLO,$20.10,+201,"+$4,040","4,000",+5%,2007-07-27 09:16:51,2007-07-26
268,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.76,"+687,600","+$4,648,057","26,973,600",+3%,2007-07-27 09:13:45,2007-07-26
269,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$20.80,"+1,000","+$20,800","126,762",+1%,2007-07-27 09:12:36,2007-07-26
270,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.21,"+1,250,000","+$9,012,746","26,250,000",+5%,2007-07-27 09:10:24,2007-07-25
271,Sher Karen,Corporate Secretary,P - Purchase,EFSC,$21.09,+142,"+$2,995","9,814",+1%,2007-07-27 09:10:00,2007-07-26
272,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$20.75,+800,"+$16,600","125,762",+1%,2007-07-27 09:02:50,2007-07-26
273,Whitten Douglas W,SVP,P - Purchase,CZFS,$21.85,+3,+$66,398,+1%,2007-07-27 08:59:02,2007-07-27
274,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$21.85,+179,"+$3,911","18,289",+1%,2007-07-27 08:54:50,2007-07-27
275,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,IBM,$117.25,"-32,874","-$3,854,345","4,613",-88%,2007-07-27 08:49:15,2007-07-25
276,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$21.85,+22,+$477,"2,210",+1%,2007-07-27 08:49:02,2007-07-27
277,Shinkle John A,Dir,P - Purchase,TRUE,$19.99,"+1,000","+$19,987","11,999",+9%,2007-07-27 08:47:04,2007-07-26
278,Kelly John E III,SVP,S - Sale+OE,IBM,$115.46,"-54,000","-$6,234,840","36,420",-60%,2007-07-27 08:47:03,2007-07-25
279,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$20.77,+200,"+$4,154","124,962",0%,2007-07-27 08:46:53,2007-07-26
280,Osborne Terry B,EVP,P - Purchase,CZFS,$21.85,+19,+$421,"2,131",+1%,2007-07-27 08:45:34,2007-07-27
281,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.85,+3,+$57,304,+1%,2007-07-27 08:40:01,2007-07-27
282,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$52.30,-255,"-$13,337","7,930",-3%,2007-07-27 08:38:39,2007-07-25
283,Lyman Thomas C,VP,P - Purchase,CZFS,$21.85,+6,+$127,731,+1%,2007-07-27 08:35:10,2007-07-27
284,Landy R Joseph,Dir,P - Purchase,CZFS,$21.85,+83,"+$1,821","8,416",+1%,2007-07-27 08:28:37,2007-07-27
285,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$15.14,+660,"+$9,992","47,240",+1%,2007-07-27 08:26:28,2007-07-26
286,Kosa E Gene,Dir,P - Purchase,CZFS,$21.85,+12,+$251,"1,239",+1%,2007-07-27 08:24:00,2007-07-27
287,Jones Mickey L,EVP,P - Purchase,CZFS,$21.85,+6,+$131,651,+1%,2007-07-27 08:17:12,2007-07-27
288,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.85,+174,"+$3,802","17,574",+1%,2007-07-27 08:13:23,2007-07-27
289,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$21.85,+13,+$292,"1,350",+1%,2007-07-27 08:09:24,2007-07-27
290,Dalton Mark L,Dir,P - Purchase,CZFS,$21.85,+11,+$236,"1,090",+1%,2007-07-27 08:03:03,2007-07-27
291,Chappell Robert W,Dir,P - Purchase,CZFS,$21.85,+23,+$499,"2,307",+1%,2007-07-27 07:59:11,2007-07-27
292,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.85,"+1,689","+$36,905","171,001",+1%,2007-07-27 07:54:26,2007-07-27
293,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.85,+5,+$112,602,+1%,2007-07-27 07:48:33,2007-07-27
294,Tama Carol J,Dir,P - Purchase,CZFS,$21.85,+765,"+$16,715","77,549",+1%,2007-07-27 07:42:21,2007-07-27
295,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.65,"+2,650,000","+$17,614,285","46,006,479",+6%,2007-07-27 07:39:19,2007-07-26
296,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.85,+35,+$761,"3,677",+1%,2007-07-27 07:37:21,2007-07-27
297,Renika Pty Ltd,10%,S - Sale,LGDI,$0.25,"-4,750,000","-$1,187,500","63,775,476",-7%,2007-07-27 06:06:07,2007-06-26
298,Gutnick Stera Miriam,10%,S - Sale,LGDI,$0.25,"-4,750,000","-$1,187,500","63,775,476",-7%,2007-07-27 06:01:24,2007-06-26
