,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$34.14,"-2,677","-$91,398","92,513",-3%,2007-02-06 10:12:47,2007-02-02
365,Solso Theodore M,CEO,S - Sale,CMI,$140.00,-100,"-$14,000","159,046",0%,2007-02-06 10:10:32,2007-02-05
366,Cary Randolph J Jr,"Pres, CEO",S - Sale,MCFI,$15.63,"-1,000","-$15,625","44,422",-2%,2007-02-06 10:10:19,2007-02-06
367,Ordonez Kathy,SVP,S - Sale,ABI.C,$33.80,"-2,236","-$75,579",0,-100%,2007-02-06 10:10:16,2007-02-02
368,Ordonez Kathy,SVP,S - Sale+OE,ABI.C,$34.14,"-1,124","-$38,376","2,236",-33%,2007-02-06 10:09:29,2007-02-02
369,Watson H Mitchell Jr,Dir,S - Sale+OE,PX,$63.05,"-5,000","-$315,249","1,688",-75%,2007-02-06 10:07:15,2007-02-05
370,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$13.24,"-50,000","-$662,015","60,348",-45%,2007-02-06 10:06:42,2007-02-02
371,Ayers Richard H,Dir,S - Sale,ABI.C,$16.28,-141,"-$2,295","9,553",-1%,2007-02-06 10:06:15,2007-02-02
372,Ayers Richard H,Dir,S - Sale,ABI.C,$32.03,-450,"-$14,411","36,251",-1%,2007-02-06 10:05:30,2007-02-02
373,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$34.15,-196,"-$6,693","21,042",-1%,2007-02-06 10:03:45,2007-02-02
374,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$4.63,"-3,100","-$14,353","105,799",-3%,2007-02-06 10:02:37,2007-02-05
375,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$31.05,"-15,558","-$483,045","485,223",-3%,2007-02-06 10:01:11,2007-02-05
376,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$91.40,"-19,800","-$1,809,726",0,-100%,2007-02-06 09:56:45,2007-02-05
377,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,CTSH,$89.91,"-38,750","-$3,483,945","5,648",-87%,2007-02-06 09:52:36,2007-02-05
378,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$23.28,"-2,135","-$49,703","19,951",-10%,2007-02-06 09:52:33,2007-02-02
379,Redcay Christopher B,CFO,S - Sale,MCFI,$15.68,"-1,000","-$15,680","22,375",-4%,2007-02-06 09:51:32,2007-02-05
380,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$41.50,-500,"-$20,750","40,521",-1%,2007-02-06 09:46:14,2007-02-05
381,Calgaard Ronald K,Dir,S - Sale+OE,VLO,$56.19,"-16,000","-$899,077","22,779",-41%,2007-02-06 09:32:42,2007-02-02
382,Powell James B,Dir,S - Sale,MCFI,$16.00,"-1,000","-$16,000","92,543",-1%,2007-02-06 09:24:53,2007-02-02
383,Singer Laurie Stern,Dir,P - Purchase,FCF,$13.10,"+2,290","+$29,999","15,262",+18%,2007-02-06 09:14:50,2007-02-02
384,Abbasi Sohaib,"CEO, Pres",P - Purchase,INFA,$12.75,"+40,000","+$510,099","271,994",+17%,2007-02-06 09:07:29,2007-02-02
385,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$18.12,"-6,250","-$113,250","164,854",-4%,2007-02-06 09:06:45,2007-02-05
386,McCarthy David M,10%,S - Sale,ZANE,$2.00,"-550,000","-$1,100,000","1,376,608",-29%,2007-02-06 08:52:53,2007-02-01
387,Brill Dr Robert M,Dir,P - Purchase,AACQ,$5.55,"+1,325","+$7,349","63,394",+2%,2007-02-06 08:29:51,2007-02-02
388,Loewenstein Alan J,VP,P - Purchase,AACQ,$5.55,"+1,325","+$7,349","63,394",+2%,2007-02-06 08:28:28,2007-02-02
389,Klee Marc H,"Pres, CFO",P - Purchase,AACQ,$5.55,"+9,643","+$53,481","461,759",+2%,2007-02-06 08:27:58,2007-02-02
390,Kaloski John F,SVP Operations,S - Sale+OE,AKS,$21.75,"-53,334","-$1,160,272","69,634",-43%,2007-02-06 08:10:32,2007-02-02
391,Chase Edward L,10%,S - Sale,CCF,$32.12,"-3,436","-$110,364","879,520",0%,2007-02-06 08:07:18,2007-02-02
