,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Edgar Jim,Dir,P - Purchase,JBSS,$8.80,"+1,000","+$8,795","2,000",+100%,2007-09-17 15:06:13,2007-09-13
182,Kneale James C,"Pres, COO",S - Sale,OKE,$47.36,"-1,000","-$47,360","126,575",-1%,2007-09-17 15:05:43,2007-09-13
183,Dore William J,10%,S - Sale,GLBL,$25.00,"-232,621","-$5,814,912","15,528,517",-1%,2007-09-17 14:55:53,2007-09-13
184,Heniges David,"VP, GM Commercial Opportunitie",P - Purchase,ISV,$1.22,"+3,350","+$4,087","3,350",New,2007-09-17 14:55:35,2007-09-17
185,Cruse Stanley M,"EVP, Chief Credit Officer",P - Purchase,PCST,$9.50,+500,"+$4,750",500,New,2007-09-17 14:54:15,2007-09-14
186,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$26.87,"-1,125","-$30,226","45,859",-2%,2007-09-17 14:52:46,2007-09-17
187,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.34,"-3,700","-$234,372","1,151,570",0%,2007-09-17 14:51:02,2007-09-14
188,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.42,"-8,200","-$520,008","1,155,270",-1%,2007-09-17 14:49:52,2007-09-14
189,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.39,"-7,500","-$475,449","1,163,470",-1%,2007-09-17 14:48:26,2007-09-14
190,Yeazel Adam,Pres-First Bank of Savoy,P - Purchase,FBTC,$11.35,"+1,000","+$11,350","3,201",+45%,2007-09-17 14:47:34,2007-09-14
191,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$63.35,"-10,600","-$671,492","1,170,970",-1%,2007-09-17 14:46:53,2007-09-14
192,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.11,"-16,608","-$134,629","1,836,016",-1%,2007-09-17 14:44:15,2007-09-13
193,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$9.96,"-12,000","-$119,549","992,000",-1%,2007-09-17 14:44:13,2007-09-17
194,Bowen R William,"SVP, GC",S - Sale+OE,GPRO,$64.44,"-16,000","-$1,031,090","26,311",-38%,2007-09-17 14:41:16,2007-09-04
195,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.02,"-3,200","-$124,880","6,263,972",0%,2007-09-17 14:39:58,2007-09-13
196,Louis Berkman Investment Co,10%,S - Sale,AP,$42.21,"-4,100","-$173,067","2,260,092",0%,2007-09-17 14:39:36,2007-09-13
197,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.66,"-5,400","-$208,770","4,267,172",0%,2007-09-17 14:38:39,2007-09-13
198,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.38,"-3,900","-$149,670","4,272,572",0%,2007-09-17 14:37:28,2007-09-13
199,Louis Berkman Investment Co,10%,S - Sale,AP,$41.63,"-5,900","-$245,589","2,264,192",0%,2007-09-17 14:35:20,2007-09-13
200,Wilson David,"SVP, CFO",S - Sale,ALSK,$13.48,"-2,500","-$33,700","45,939",-5%,2007-09-17 14:34:28,2007-09-17
201,Tyler Brad,Controller,P - Purchase,LIFC,$34.95,+3,+$105,"3,619",0%,2007-09-17 14:28:25,2007-09-11
202,Bertucci John R,Dir,S - Sale,MKSI,$20.07,"-50,000","-$1,003,500","4,908,364",-1%,2007-09-17 14:26:06,2007-09-14
203,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$20.07,"-50,000","-$1,003,500","4,908,364",-1%,2007-09-17 14:26:04,2007-09-14
204,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$35.95,+12,+$431,"6,329",0%,2007-09-17 14:24:15,2007-09-11
205,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$12.40,"+1,000","+$12,399","403,402",0%,2007-09-17 14:23:21,2007-09-14
206,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$35.95,+4,+$144,"128,866",0%,2007-09-17 14:20:47,2007-09-11
207,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$34.95,+3,+$105,"39,955",0%,2007-09-17 14:17:14,2007-09-11
208,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$15.50,-500,"-$7,750","143,306",0%,2007-09-17 14:15:47,2007-09-14
209,Raymund Steven A,Dir,S - Sale,TECD,$39.59,"-2,000","-$79,180","1,600,704",0%,2007-09-17 14:10:12,2007-09-13
210,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.26,"-9,000","-$488,369","1,176,229",-1%,2007-09-17 14:01:29,2007-09-13
211,Miller III William F,Dir,S - Sale+OE,HMSY,$24.58,"-45,000","-$1,106,100","76,358",-37%,2007-09-17 13:55:15,2007-09-06
212,McGee Susan B,"Pres, GC",S - Sale,GROW,$20.65,"-10,000","-$206,500","69,333",-13%,2007-09-17 13:54:21,2007-09-14
213,McCleary Larry,"Dir, 10%",P - Purchase,HBSC,$0.03,"+20,000",+$600,"4,502,073",0%,2007-09-17 13:54:04,2007-09-13
214,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$55.44,"-25,000","-$1,386,122","38,689",-39%,2007-09-17 13:52:54,2007-09-14
215,Leuschner Bradley T,Chief Accounting Officer,S - Sale,ICOC,$13.53,"-2,293","-$31,024","16,908",-12%,2007-09-17 13:51:52,2007-09-13
216,Galvin Robert R,CFO,S - Sale+OE,NUCO,$24.65,"-5,000","-$123,263","3,032",-62%,2007-09-17 13:50:54,2007-09-17
217,Copperman Harold D,Dir,P - Purchase,AXO,$0.70,"+4,700","+$3,290","191,600",+3%,2007-09-17 13:35:36,2007-09-13
218,Fletcher Rodney L.,Omega Bank,P - Purchase,OMEF,$25.00,+600,"+$15,000","7,754",+8%,2007-09-17 13:33:52,2007-09-10
219,Gerardi Frank,10%,P - Purchase,IG,$1.05,+800,+$842,"1,538,045",0%,2007-09-17 13:33:44,2007-09-13
220,Greenberg Jerry A,10%,S - Sale,SAPE,$6.30,"-30,200","-$190,300","18,209,321",0%,2007-09-17 13:32:06,2007-09-13
221,Tagmyer William R,Dir,S - Sale,NWPX,$36.16,"-10,000","-$361,600","112,453",-8%,2007-09-17 13:22:33,2007-09-13
222,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.99,+400,"+$5,596","387,948",0%,2007-09-17 13:22:12,2007-09-14
223,Sollitto Vincent F Jr,CEO,P - Purchase,BRLC,$4.07,"+5,000","+$20,350","85,968",+6%,2007-09-17 13:19:44,2007-09-14
224,Jewell Roy E,"Pres, COO",S - Sale+OE,LAVA,$13.38,"-21,000","-$280,882","40,000",-34%,2007-09-17 13:17:31,2007-09-13
225,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$19.81,"-6,000","-$118,870","770,279",-1%,2007-09-17 13:13:37,2007-09-17
226,Pequeno Pedro A II,"SVP, Chief Lending Officer",S - Sale+OE,SRYB,$13.50,"-1,000","-$13,500","30,542",-3%,2007-09-17 13:07:30,2007-09-14
227,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$25.75,"-7,500","-$193,125","33,332",-18%,2007-09-17 13:06:46,2007-09-12
228,Sudovar Stephen,Dir,P - Purchase,ASTM,$1.12,"+10,000","+$11,200","26,900",+59%,2007-09-17 13:03:50,2007-09-14
229,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","4,871",-38%,2007-09-17 13:00:33,2007-09-14
230,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$55.00,"-9,766","-$537,130","49,984",-16%,2007-09-17 12:57:43,2007-09-13
231,Brugger Mark W,CFO,S - Sale,DRH,$17.15,"-2,500","-$42,875","234,377",-1%,2007-09-17 12:44:43,2007-09-17
232,Michaels Jack D,"COB, CEO",P - Purchase,SNA,$46.66,"+2,000","+$93,320","4,000",+100%,2007-09-17 12:43:14,2007-09-14
233,Danner Ernie L,Dir,S - Sale,EXH,$79.42,"-13,688","-$1,087,160","66,170",-17%,2007-09-17 12:41:29,2007-09-13
234,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$51.19,"-5,000","-$255,950",0,-100%,2007-09-17 12:40:39,2007-09-14
235,Hattox Brock A,Dir,S - Sale+OE,CYTC,$44.39,"-10,000","-$443,894","4,845",-67%,2007-09-17 12:40:20,2007-09-14
236,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$44.39,"-6,625","-$294,080","2,933",-69%,2007-09-17 12:40:05,2007-09-14
237,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$44.23,"-14,375","-$635,811","1,510",-90%,2007-09-17 12:39:51,2007-09-14
238,Weyand William J,"COB, CEO",P - Purchase,MSCS,$13.46,"+38,000","+$511,347","421,350",+10%,2007-09-17 12:37:17,2007-09-14
239,McMillen Gayle C,Dir,S - Sale,MCEM,$29.53,"-7,800","-$230,295","39,920",-16%,2007-09-17 12:36:33,2007-09-13
240,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$13.25,+250,"+$3,313","23,750",+1%,2007-09-17 12:29:52,2007-09-14
241,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$5.28,"-40,000","-$211,250","14,713",-73%,2007-09-17 12:29:31,2007-09-14
242,Eubank II Frederick W,Dir,P - Purchase,CSE,$18.02,"+40,000","+$720,690","78,829",+103%,2007-09-17 12:11:23,2007-09-14
243,Thompson Jon D,Dir,P - Purchase,OPBP,$10.00,+483,"+$4,830","5,428",+10%,2007-09-17 12:08:03,2007-09-13
244,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+2,500",+$0,"1,523,306",0%,2007-09-17 12:00:58,2007-09-13
245,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+125,000","+$250,000","9,696,589",+1%,2007-09-17 12:00:40,2007-09-13
246,Kasen Keith M,Strategy Committee Member,S - Sale+OE,BUD,$50.19,"-1,300","-$65,247","28,327",-4%,2007-09-17 11:58:55,2007-09-14
247,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$70.00,"-5,000","-$350,000","3,099",-62%,2007-09-17 11:48:42,2007-09-13
248,Bentley John E,"Pres, COO of Bank",P - Purchase,CAPB,$13.60,"+1,000","+$13,600","2,000",+100%,2007-09-17 11:40:31,2007-09-13
249,Wilson Scott D,"EVP, CF, Admin Officer",S - Sale+OE,EE,$22.86,"-15,000","-$342,864","45,284",-25%,2007-09-17 11:24:24,2007-09-14
250,Sams William M,Dir,P - Purchase,UFI,$2.14,"+300,000","+$643,176","3,000,000",+11%,2007-09-17 11:22:14,2007-09-13
251,Weyand William J,"COB, CEO",P - Purchase,MSCS,$13.48,"+68,600","+$924,447","421,350",+19%,2007-09-17 11:21:27,2007-09-14
252,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$17.85,-800,"-$14,281","3,564,167",0%,2007-09-17 11:18:40,2007-09-11
253,Vasquez Jaime,"VP, Treasurer",S - Sale,CRS,$124.55,-508,"-$63,231","8,705",-6%,2007-09-17 11:14:00,2007-09-13
254,"Piedmont Properties, Inc.",10%,P - Purchase,PSPJ,$0.50,"+16,500","+$8,250","466,500",+4%,2007-09-17 11:13:49,2007-06-15
255,"Piedmont Properties, Inc.",10%,S - Sale,PSPJ,$0.60,"-90,700","-$54,677","466,500",-16%,2007-09-17 11:13:49,2007-09-06
256,Maley Michael P,SVP,P - Purchase,FTEK,$23.82,"+1,000","+$23,816","1,000",New,2007-09-17 11:02:27,2007-09-14
257,Goodwin Daniel L,COB,P - Purchase,IRC,$15.22,"+17,000","+$258,772","14,396,065",0%,2007-09-17 10:58:43,2007-09-14
258,Sica Frank V,Dir,P - Purchase,NRF,$9.84,"+25,000","+$245,893","163,817",+18%,2007-09-17 10:58:28,2007-09-13
259,Prock Dennis M,Dir,P - Purchase,MBR,$23.24,+138,"+$3,207","370,656",0%,2007-09-17 10:52:52,2007-09-14
260,Foster Morris E,VP,S - Sale,XOM,$88.49,"-11,500","-$1,017,601","418,395",-3%,2007-09-17 10:51:13,2007-09-13
261,Roethler Doron,10%,P - Purchase,SOLN,$1.31,"+144,500","+$189,945","2,384,894",+6%,2007-09-17 10:49:34,2007-09-12
262,Channer Dennis Eldon,Dir,P - Purchase,AERO,$7.62,"+4,021","+$30,652","82,343",+5%,2007-09-17 10:44:32,2007-09-11
263,Everline James R,Dir,P - Purchase,TNXI,$3.12,"+4,750","+$14,803","4,000",-633%,2007-09-17 10:35:39,2007-09-13
264,Chs Inc,10%,P - Purchase,USBE,$10.14,"+200,000","+$2,028,100","15,934,688",+1%,2007-09-17 10:34:23,2007-09-14
265,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$5.28,"-40,000","-$211,250","14,713",-73%,2007-09-17 10:27:00,2007-09-14
266,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.24,"-39,200","-$9,316","1,451,113",-3%,2007-09-17 10:26:31,2007-09-13
267,Rossano Kenneth R,Dir,P - Purchase,HH,$1.93,"+10,000","+$19,297","1,769,424",+1%,2007-09-17 10:13:05,2007-09-14
268,Hoefing Mark S,"VP, Acting Leader, Global Auto",S - Sale+OE,PRCP,$12.30,"-3,000","-$36,900","6,740",-31%,2007-09-17 10:09:11,2007-09-13
269,Shea Michael J,"SVP, CFO",P - Purchase,HH,$1.97,"+5,000","+$9,850","5,000",New,2007-09-17 10:09:05,2007-09-14
270,Shassian Donald R,CFO,P - Purchase,CZN,$13.50,"+5,000","+$67,500","90,775",+6%,2007-09-17 10:09:01,2007-09-14
271,Calver James D,"Pres, CEO",P - Purchase,HH,$1.95,"+5,000","+$9,746","21,000",+31%,2007-09-17 10:03:05,2007-09-14
272,Persenaire Maarten,Chief Medical Officer,P - Purchase,VITA,$2.52,"+2,000","+$5,040","25,962",+8%,2007-09-17 09:40:37,2007-09-14
273,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$39.72,"-5,000","-$198,583","60,541",-8%,2007-09-17 09:39:28,2007-09-14
274,Smith Christopher H,SVP-US Sales,P - Purchase,VITA,$2.52,"+2,000","+$5,038","33,351",+6%,2007-09-17 09:38:22,2007-09-14
275,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$12.00,"+1,604","+$19,248","570,832",0%,2007-09-17 09:37:21,2007-09-14
276,Portnoy Daniel,"SVP, Chief Merch, Market Offic",P - Purchase,WINN,$19.10,"+1,000","+$19,100",700,-333%,2007-09-17 09:36:07,2007-09-13
277,Koblish Antony,"Pres, CEO",P - Purchase,VITA,$2.49,"+5,000","+$12,471","159,082",+3%,2007-09-17 09:33:28,2007-09-14
278,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$24.28,"-10,000","-$242,780","530,035",-2%,2007-09-17 09:25:50,2007-09-13
279,Stroh John W III,Dir,P - Purchase,CCBD,$8.50,+59,+$500,"17,410",0%,2007-09-17 09:20:18,2007-09-13
280,Kinzel Richard L,"COB, Pres, CEO",P - Purchase,FUN,$24.42,"+10,000","+$244,200","998,947",+1%,2007-09-17 09:20:10,2007-09-14
281,Goncalves Antonio Jr,CEO,P - Purchase,AVNA,$0.28,"+6,000","+$1,680","246,325",+2%,2007-09-17 09:19:22,2007-09-13
282,Petitpren Dean S,COB,P - Purchase,CCBD,$8.50,+235,"+$2,000","236,927",0%,2007-09-17 09:16:12,2007-09-13
283,Zou Yanlong,VP,S - Sale,CBAK,$4.41,"-9,800","-$43,216","135,588",-7%,2007-09-17 09:14:35,2007-09-14
284,Fulmer E Thomas,Dir,P - Purchase,BFNB,$18.00,+112,"+$2,016","12,617",+1%,2007-09-17 09:13:35,2007-09-13
285,Nie Norman H,Dir,S - Sale,SPSS,$41.08,"-2,000","-$82,151","253,826",-1%,2007-09-17 09:08:03,2007-09-13
286,Wesner Craig O,Dir,P - Purchase,PNBC,$27.35,+135,"+$3,692","13,395",+1%,2007-09-17 09:04:17,2007-09-12
287,Daly Declan,"CFO, COO",P - Purchase,ILE,$2.32,"+17,500","+$40,643","17,500",New,2007-09-17 09:01:05,2007-09-13
288,Teti Nicholas,CEO,P - Purchase,ILE,$2.31,"+60,000","+$138,337","60,000",New,2007-09-17 09:00:51,2007-09-13
289,Greenspan Todd James,"VP Finance, Corp Controller",P - Purchase,ILE,$2.29,"+2,000","+$4,580","3,250",+160%,2007-09-17 09:00:35,2007-09-14
290,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$9.70,"+65,500","+$635,401","10,471,809",+1%,2007-09-17 08:56:19,2007-09-14
291,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$9.37,"+94,500","+$885,038","10,406,309",+1%,2007-09-17 08:56:01,2007-09-14
292,Strickland F Justin,Pres,P - Purchase,SFST,$18.34,"+1,160","+$21,274","4,900",+31%,2007-09-17 08:51:57,2007-09-14
293,Maitre Philippe M,"SVP, CFO",P - Purchase,OSCI,$2.68,"+7,500","+$20,096","26,590",+39%,2007-09-17 08:30:28,2007-09-13
294,Hall Thomas S,"COB, Pres, CEO",P - Purchase,NOVA,$4.64,"+10,000","+$46,440","226,811",+5%,2007-09-17 08:20:21,2007-09-14
