,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Block Keith,EVP-Ops,S - Sale+OE,ORCL,$21.14,"-500,000","-$10,572,312","10,532",-98%,2007-10-23 13:01:15,2007-10-22
182,Quinn James E,Pres,S - Sale+OE,TIF,$54.47,"-10,000","-$544,700","46,136",-18%,2007-10-23 12:51:22,2007-10-22
183,Waldych Kenneth J,"EVP, Sr. Credit Officer of Sub",P - Purchase,PBKS,$25.15,"+1,000","+$25,153","1,441",+227%,2007-10-23 12:50:00,2007-10-22
184,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$22.18,"-12,000","-$266,189","735,036",-2%,2007-10-23 12:45:55,2007-10-22
185,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+25,000","+$51,250","9,106,325",0%,2007-10-23 12:30:32,2007-10-19
186,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+25,000","+$51,250","6,228,617",0%,2007-10-23 12:29:00,2007-10-19
187,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.52,"-10,000","-$5,150","3,030,120",0%,2007-10-23 12:22:23,2007-10-18
188,Schlief Gerald W,SVP,S - Sale,ATPG,$54.56,"-220,000","-$12,003,350","1,756,110",-11%,2007-10-23 12:22:09,2007-10-17
189,Miller Lloyd I III,10%,P - Purchase,CAU,$0.39,"+95,000","+$37,144","3,037,560",+3%,2007-10-23 12:18:57,2007-10-19
190,Nath Prem,Sr Vice Pres of Manufacturing,S - Sale+OE,ASTI,$17.01,"-5,000","-$85,043",0,-100%,2007-10-23 12:16:15,2007-10-22
191,Kovach Donald L,"COB, Pres, CEO",P - Purchase,SBBX,$12.04,+500,"+$6,020","81,698",+1%,2007-10-23 12:05:12,2007-10-22
192,Reed Colin V,Dir,P - Purchase,FHN,$24.28,"+8,000","+$194,279","54,622",+17%,2007-10-23 12:03:12,2007-10-19
193,Reed Colin V,Dir,P - Purchase,FHN,$24.05,"+19,500","+$468,918","46,622",+72%,2007-10-23 11:59:58,2007-10-19
194,Greenberg Jerry A,10%,S - Sale,SAPE,$6.54,"-29,100","-$190,405","16,538,040",0%,2007-10-23 11:54:56,2007-10-19
195,Reed Colin V,Dir,P - Purchase,FHN,$24.19,"+14,000","+$338,665","27,122",+107%,2007-10-23 11:52:31,2007-10-19
196,Kiger Vaughn L,Dir,P - Purchase,WSBC,$22.60,+50,"+$1,130","20,308",0%,2007-10-23 11:43:47,2007-10-22
197,Jordan D Bryan,"EVP, CFO",P - Purchase,FHN,$24.49,"+5,000","+$122,450","45,000",+13%,2007-10-23 11:43:40,2007-10-19
198,Thomas Gary,VP,P - Purchase,HSPO,$1.48,"+4,000","+$5,900","17,300",+30%,2007-10-23 11:41:42,2007-10-19
199,Kelly Daniel John,"Pres, CEO",P - Purchase,HSPO,$1.47,"+3,000","+$4,410","118,000",+3%,2007-10-23 11:41:09,2007-10-19
200,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$35.70,"-5,040","-$179,929","74,770",-6%,2007-10-23 11:34:15,2007-10-19
201,Sexton James H Jr,Dir,S - Sale,SOCB,$17.75,"-3,751","-$66,564","51,355",-7%,2007-10-23 11:29:13,2007-08-08
202,Tilton Stephen R Sr,Dir,S - Sale,LBAI,$13.66,"-10,000","-$136,600","620,733",-2%,2007-10-23 11:19:06,2007-10-22
203,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$40.80,"-5,000","-$204,000","34,157",-13%,2007-10-23 10:59:45,2007-10-22
204,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$24.14,"-52,000","-$1,255,062","149,125",-26%,2007-10-23 10:56:34,2007-10-22
205,Rakowski Kevyn N,"SVP, Controller",P - Purchase,WL,$36.49,"+2,000","+$72,984","4,699",+74%,2007-10-23 10:55:39,2007-10-19
206,Fieramosca Charles E,"Pres Bailey Banks, Bid",S - Sale+OE,ZLC,$22.41,"-14,904","-$333,969","7,107",-68%,2007-10-23 10:53:32,2007-10-19
207,Williams Arthur R.,Dir,P - Purchase,BFSB,$13.70,+200,"+$2,740",200,New,2007-10-23 10:51:16,2007-10-19
208,Fogle M Oswald,Dir,P - Purchase,SCBT,$32.06,"+1,000","+$32,058","13,523",+8%,2007-10-23 10:40:51,2007-10-22
209,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$10.50,"-46,382","-$487,011","2,260,590",-2%,2007-10-23 10:25:50,2007-10-18
210,Roberts Charles S,"Pres, CEO, COB, 10%",P - Purchase,RPI,$7.40,"+4,900","+$36,260","1,632,203",0%,2007-10-23 10:23:54,2007-10-22
211,King Pamela E,"SVP, Controller",P - Purchase,KFT,$35.60,"+3,450","+$122,820","61,038",+6%,2007-10-23 10:04:40,2007-06-26
212,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.38,"-5,000","-$1,900","3,215,390",0%,2007-10-23 10:04:40,2007-10-22
213,Gale James C,Dir,S - Sale,IDEV,$7.90,"-2,500,000","-$19,750,000","5,157,087",-33%,2007-10-23 10:02:31,2007-10-18
214,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$113.68,"-2,500","-$284,211","4,730",-35%,2007-10-23 09:40:37,2007-10-19
215,Bertucci John R,Dir,S - Sale,MKSI,$19.47,"-25,000","-$486,750","4,757,241",-1%,2007-10-23 09:28:06,2007-10-22
216,Bertucci John R,Dir,S - Sale,MKSI,$19.47,"-26,123","-$508,615","4,782,241",-1%,2007-10-23 09:28:01,2007-10-19
217,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$19.47,"-25,000","-$486,750","4,757,241",-1%,2007-10-23 09:26:08,2007-10-22
218,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$19.47,"-26,123","-$508,615","4,782,241",-1%,2007-10-23 09:26:03,2007-10-19
219,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$22.40,"-15,000","-$336,061",0,-100%,2007-10-23 09:25:15,2007-10-22
220,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$22.40,-500,"-$11,202",0,-100%,2007-10-23 09:24:47,2007-10-22
221,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$34.00,-550,"-$18,700","238,986",0%,2007-10-23 08:54:13,2007-10-22
222,Newmark L Amy,Dir,S - Sale,VRSO,$0.65,"-2,500","-$1,633","154,000",-2%,2007-10-23 08:48:06,2007-10-22
