,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mechem Daryl H,"MD, Operations",P - Purchase,DCT,$10.75,"+1,000","+$10,750","7,486",+15%,2007-03-06 15:26:01,2007-03-05
182,Dimon Mark V,Dir,P - Purchase,RBLG,$12.50,"+10,100","+$126,250","102,992",+11%,2007-03-06 15:25:33,2007-02-28
183,Shafran Joan K,"Dir, 10%",S - Sale,FCEA.,$56.00,"-17,550","-$982,800","183,382",-9%,2007-03-06 15:23:38,2006-12-15
184,Meyer Boyd L,Dir,S - Sale,RCRC,$39.35,"-2,000","-$78,700","159,700",-1%,2007-03-06 15:21:55,2007-03-05
185,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$18.31,"+5,000","+$91,550","81,278",+7%,2007-03-06 15:19:43,2007-03-05
186,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.44,"-27,100","-$39,012","10,212,844",0%,2007-03-06 15:18:10,2007-03-02
187,Peterson Milo J,"VP, Corporate Secretary",S - Sale,MFCO,$1.00,"-15,000","-$15,038","27,250",-36%,2007-03-06 15:17:42,2007-03-02
188,Roling Daniel A,CEO,P - Purchase,NLCP,$4.65,"+200,000","+$930,000","300,000",+200%,2007-03-06 15:15:44,2007-03-02
189,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.35,"-1,500","-$59,025","151,968",-1%,2007-03-06 15:14:49,2007-03-05
190,Sennott John Langton Jr,S.VP - CFO,P - Purchase,DR,$23.75,+250,"+$5,938","174,044",0%,2007-03-06 15:11:39,2007-03-02
191,Cutler Eliot R,Dir,P - Purchase,TMA,$24.23,"+2,500","+$60,573","23,199",+12%,2007-03-06 15:08:42,2007-03-06
192,Hamlyn Diane P,Dir,S - Sale,FNRN,$24.75,-200,"-$4,950","3,971",-5%,2007-03-06 15:06:11,2006-11-08
193,Hall Kenneth T,SVP Merchandising,S - Sale,PETM,$29.35,"-18,516","-$543,517","63,748",-23%,2007-03-06 15:05:47,2007-03-05
194,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCPC,$1.38,"-10,500","-$14,458","46,437",-18%,2007-03-06 15:04:30,2007-03-02
195,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.28,+100,+$428,"100,800",0%,2007-03-06 15:03:50,2007-03-06
196,Katzer Charles F,"SVP, Manufacturing Operations",P - Purchase,DSCO,$1.99,"+10,000","+$19,850","10,000",New,2007-03-06 15:02:41,2007-03-05
197,Kristen Robinson,"VP,HR",S - Sale+OE,VRGY,$23.47,"-15,682","-$368,030","18,669",-46%,2007-03-06 15:01:01,2007-03-05
198,Smith C Frank,EVP,P - Purchase,NTG,$31.39,"+1,000","+$31,390","20,389",+5%,2007-03-06 14:57:45,2007-03-02
199,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.46,"-413,100","-$602,194","4,027,900",-9%,2007-03-06 14:57:09,2006-09-07
200,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$10.27,"-7,500","-$77,052","13,338",-36%,2007-03-06 14:55:31,2007-03-05
201,Tees Norman James,"EVP, Chief Risk Officer",S - Sale,MXRE,$24.46,"-20,000","-$489,200","58,787",-25%,2007-03-06 14:51:47,2007-03-02
202,Hamlyn Diane P,Dir,S - Sale,FNRN,$25.25,"-1,665","-$42,041","4,171",-29%,2007-03-06 14:51:10,2006-11-01
203,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.21,"-2,500","-$23,036","1,360,286",0%,2007-03-06 14:46:49,2007-03-05
204,Steffek Mark A,"VP - Finance, Treasurer",S - Sale,FRZ,$25.81,"-1,880","-$48,523","22,268",-8%,2007-03-06 14:44:34,2007-03-05
205,Faulkner Jon A,"VP Planning, Development",S - Sale,DXYN,$13.10,-122,"-$1,599","16,701",-1%,2007-03-06 14:44:27,2007-03-02
206,Davis Graham D,SVP - Central Operations,S - Sale,FRZ,$26.24,"-8,677","-$227,652","70,622",-11%,2007-03-06 14:43:17,2007-03-02
207,Endries John Michael,Dir,P - Purchase,ALNC,$29.60,"+1,000","+$29,600","3,500",+40%,2007-03-06 14:42:33,2007-03-02
208,Rahn Joel F,EVP,P - Purchase,OKFC,$40.60,+29,"+$1,177",915,+3%,2007-03-06 14:42:08,2007-03-05
209,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$14.19,"-3,125","-$44,344","155,479",-2%,2007-03-06 14:40:35,2007-03-05
210,Goodwin Daniel L,COB,P - Purchase,IRC,$18.44,"+10,000","+$184,376","6,592,091",0%,2007-03-06 14:39:33,2007-03-05
211,Monson Peter C,"VP, Treas., CFO, Asst. Sec.",S - Sale+OE,PMD,$16.90,"-3,000","-$50,690","2,000",-60%,2007-03-06 14:38:46,2007-03-05
212,Marek Ted,Dir,P - Purchase,SKYY,$0.38,"+40,000","+$15,200","300,000",+15%,2007-03-06 14:38:19,2007-03-05
213,Nolan Joseph Brent Sr,COO,P - Purchase,GINV,$0.28,"+1,355,460","+$379,529","1,355,460",New,2007-03-06 14:37:56,2007-03-02
214,Glessner Gary W,Dir,P - Purchase,FWV,$20.71,+900,"+$18,636","6,225",+17%,2007-03-06 14:35:46,2007-03-05
215,Odonnell Jeffrey F,"Pres, CEO",P - Purchase,PHMD,$1.13,"+2,000","+$2,260","532,000",0%,2007-03-06 14:32:16,2007-03-06
216,McKissick E Smyth III,Dir,P - Purchase,PBCE,$10.82,+800,"+$8,652","143,463",+1%,2007-03-06 14:26:30,2007-03-05
217,Johnson Brian P,Dir,S - Sale,MTOX,$13.03,"-3,145","-$40,989","38,255",-8%,2007-03-06 14:26:21,2007-03-05
218,Dempsey Kenneth L,"VP, Pres Masland Commercial",S - Sale,DXYN,$13.10,-715,"-$9,370","20,382",-3%,2007-03-06 14:24:53,2007-03-02
219,Goodwin Daniel L,COB,P - Purchase,IRC,$19.30,"+40,000","+$772,144","13,164,182",0%,2007-03-06 14:24:51,2007-03-02
220,Master Alan E,Dir,P - Purchase,AFR,$10.87,"+1,000","+$10,870","13,928",+8%,2007-03-06 14:24:45,2007-03-05
221,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$51.42,"-12,100","-$622,239","23,539",-34%,2007-03-06 14:23:24,2007-03-02
222,Jacoby Brad,CEO,S - Sale,GINV,$0.28,"-1,355,460","-$379,529","5,621,428",-19%,2007-03-06 14:23:00,2007-03-02
223,Jackson Timothy E,SVP,S - Sale+OE,TEN,$23.93,"-30,000","-$717,900","76,232",-28%,2007-03-06 14:21:18,2007-03-02
224,Davis W Derek,VP-HR,S - Sale,DXYN,$13.10,-122,"-$1,599","25,911",0%,2007-03-06 14:20:26,2007-03-02
225,Hagan Richard,"EVP, Secretary, CCO",S - Sale+OE,VNBC,$24.09,"-2,773","-$66,802","68,945",-4%,2007-03-06 14:20:13,2007-03-05
226,Elliott Charles R,CFO,P - Purchase,RPI,$7.63,+150,"+$1,145","19,000",+1%,2007-03-06 14:12:34,2007-03-05
227,Cavalla Stanley J,Dir,P - Purchase,UBFO,$19.78,+200,"+$3,956","500,843",0%,2007-03-06 14:11:14,2007-03-05
228,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$6.97,"-10,000","-$69,696","2,609,218",0%,2007-03-06 14:08:48,2007-03-05
229,Holden Betsy D,Dir,P - Purchase,WU,$21.03,"+5,000","+$105,150","12,515",+67%,2007-03-06 14:05:58,2007-03-05
230,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.35,"-1,000","-$17,353","321,448",0%,2007-03-06 13:59:54,2007-03-02
231,Choyce Philip A,"VP, GC",S - Sale,GRP,$42.48,"-22,675","-$963,177","50,219",-31%,2007-03-06 13:59:01,2007-03-06
232,Libarle Daniel,Dir,S - Sale,GBBK,$26.65,"-3,000","-$79,941","30,086",-9%,2007-03-06 13:58:06,2007-03-05
233,Smith Lowndes Andrew,Dir,P - Purchase,OB,$26.71,"+10,000","+$267,106","10,000",New,2007-03-06 13:56:49,2007-03-05
234,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,ROP,$53.31,"-3,366","-$179,441","30,066",-10%,2007-03-06 13:54:55,2007-03-02
235,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale,MHS,$67.31,"-10,400","-$699,989","47,729",-18%,2007-03-06 13:54:31,2007-03-05
236,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.16,"-5,825","-$99,938","1,929,620",0%,2007-03-06 13:54:10,2007-03-02
237,Baker Robert K,COB,P - Purchase,CSBB,$18.00,+140,"+$2,520","3,353",+4%,2007-03-06 13:53:38,2007-03-05
238,Vivian Robert T,Pres,S - Sale+OE,PFCB,$43.68,"-54,900","-$2,398,285","6,678",-89%,2007-03-06 13:51:37,2007-03-02
239,Chisvin Larry,COO,S - Sale+OE,PLXT,$9.40,"-1,041","-$9,785",0,-100%,2007-03-06 13:50:10,2007-03-05
240,Grashoff Harry L Jr,Dir,P - Purchase,BOCH,$2.75,"+33,750","+$92,813","512,395",+7%,2007-03-06 13:47:54,2007-03-06
241,Franks Billy W Jr,Group Pres,S - Sale+OE,LDL,$12.75,"-33,120","-$422,148","13,240",-71%,2007-03-06 13:41:27,2007-03-05
242,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$29.60,"-3,000","-$88,800","98,305",-3%,2007-03-06 13:41:21,2007-03-05
243,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$28.50,+170,"+$4,845","1,175",+17%,2007-03-06 13:39:34,2007-03-02
244,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$30.00,-125,"-$3,750","9,765",-1%,2007-03-06 13:38:58,2007-03-05
245,Kermott Gary Lewis,EVP,S - Sale+OE,FAF,$47.73,"-30,000","-$1,431,919","50,132",-37%,2007-03-06 13:38:38,2007-03-02
246,Jamshidi Ali,VP,S - Sale+OE,FE,$61.61,"-37,125","-$2,287,193","13,690",-73%,2007-03-06 13:36:17,2007-03-05
247,Walsh John Christopher,EVP,S - Sale,VNBC,$24.40,"-2,500","-$61,000","12,500",-17%,2007-03-06 13:30:22,2007-03-05
248,Jordan John G,SVP,S - Sale+OE,TZIX,$20.05,"-5,000","-$100,250","11,517",-30%,2007-03-06 13:28:39,2007-03-05
249,Perkins Donald S,Dir,S - Sale+OE,LHO,$44.03,"-15,000","-$660,448","17,985",-45%,2007-03-06 13:24:07,2007-03-02
250,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$14.60,"-9,800","-$143,080","7,849,819",0%,2007-03-06 13:23:43,2007-03-05
251,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.40,"-1,500","-$6,603","99,378",-1%,2007-03-06 13:23:26,2007-03-02
252,Schaefer Barbara W,"SVP HR, SEC UPC, R",S - Sale,UNP,$96.12,"-5,937","-$570,664","45,670",-12%,2007-03-06 13:18:30,2007-03-06
253,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$44.04,"-16,379","-$721,408","41,767",-28%,2007-03-06 13:15:59,2007-03-02
254,Obut Tina S,VP - Corporate Reserves,P - Purchase,HAWK,$11.81,"+3,000","+$35,427","31,000",+11%,2007-03-06 13:11:38,2007-03-02
255,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale,SHW,$64.00,"-10,744","-$687,616","85,522",-11%,2007-03-06 13:06:18,2007-03-05
256,Ward Douglas P.,Dir,S - Sale+OE,IMCB,$23.25,"-2,198","-$51,104","6,074",-27%,2007-03-06 13:03:57,2007-03-05
257,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$37.92,"-13,981","-$530,120","24,992",-36%,2007-03-06 12:51:50,2007-03-05
258,Emery Sidney W Jr,Dir,P - Purchase,UGLX,$3.05,"+6,000","+$18,300","31,247",+24%,2007-03-06 12:50:16,2007-03-06
259,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.30,"+23,500","+$101,050","3,652,659",+1%,2007-03-06 12:45:53,2007-03-05
260,Lubrano David,Dir,P - Purchase,BITS,$7.05,"+25,000","+$176,183","458,155",+6%,2007-03-06 12:42:41,2007-03-05
261,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.60,"+1,500","+$6,900","406,836",0%,2007-03-06 12:40:06,2007-03-02
262,Oconnell Desmond H Jr,Dir,P - Purchase,STEM,$2.43,"+1,000","+$2,428","1,500",+200%,2007-03-06 12:38:15,2007-03-06
263,Utek Corp,10%,S - Sale,MKOS,$0.10,"-135,000","-$13,950","8,137,064",-2%,2007-03-06 12:31:29,2007-03-01
264,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MPNC,$0.01,"+720,000,000","+$6,984,000","859,500,000",+516%,2007-03-06 12:30:39,2007-02-12
265,Duke Paul D,Dir,S - Sale,MLAB,$20.67,"-3,000","-$62,010","97,043",-3%,2007-03-06 12:17:53,2007-03-05
266,Weston Richard M,SVP Coeur Aus.; VP So. Am. Op.,P - Purchase,CDE,$4.47,"+20,000","+$89,400","50,560",+65%,2007-03-06 12:11:53,2007-03-01
267,Wolf Dale B,CEO,S - Sale+OE,CVH,$54.51,"-30,000","-$1,635,270","274,087",-10%,2007-03-06 12:10:44,2007-03-02
268,Jlf Offshore Fund Ltd,10%,P - Purchase,SNEN,$1.60,"+749,700","+$1,199,520","3,875,000",+24%,2007-03-06 12:09:18,2007-02-22
269,Furey James M II,Dir,P - Purchase,PWOD,$35.76,+200,"+$7,152","12,837",+2%,2007-03-06 12:00:50,2007-03-06
270,Holland William R,Dir,P - Purchase,GR,$48.80,"+1,000","+$48,800","7,000",+17%,2007-03-06 11:59:12,2007-03-06
271,Steele Milton,"VP, Group Manager",S - Sale,FMC,$73.39,"-16,500","-$1,210,854","74,958",-18%,2007-03-06 11:58:35,2007-03-02
272,Steele Milton,"VP, Group Manager",S - Sale+OE,FMC,$73.04,"-13,730","-$1,002,902","47,596",-22%,2007-03-06 11:58:05,2007-03-02
273,Bucci August,"COO, Exec. VP",P - Purchase,BDL,$11.83,+800,"+$9,464","47,200",+2%,2007-03-06 11:57:57,2007-02-14
274,Davis William D,Dir,P - Purchase,GMCR,$55.52,"+2,000","+$111,040","57,951",+4%,2007-03-06 11:54:20,2007-03-01
275,Meehan David K,Dir,P - Purchase,FCFL,$20.32,+75,"+$1,524","14,331",+1%,2007-03-06 11:49:58,2007-03-05
276,Cody Thomas G,Vice Chair,S - Sale+OE,FD,$44.42,"-120,000","-$5,330,124","55,508",-68%,2007-03-06 11:43:42,2007-03-02
277,Wooley Jeff I,Dir,S - Sale,ABG,$26.90,"-42,100","-$1,132,490","380,037",-10%,2007-03-06 11:42:26,2007-03-02
278,Maloney Peter E,"VP, Benefits",S - Sale,TVL,$13.23,"-17,000","-$224,910","86,079",-16%,2007-03-06 11:38:33,2007-03-02
279,Perez William D,"Pres, CEO",P - Purchase,WWY,$49.31,"+1,000","+$49,310","3,900",+34%,2007-03-06 11:33:48,2007-03-05
280,Crt Capital Holdings LLC,10%,S - Sale,UNCL,$6.01,"-223,612","-$1,343,865","2,754,187",-8%,2007-03-06 11:33:35,2007-03-02
281,Hachigian Kirk S,"COB, Pres, CEO",S - Sale+OE,CBE,$90.39,"-45,000","-$4,067,537","78,406",-36%,2007-03-06 11:30:36,2007-03-05
282,West William B,EVP,P - Purchase,PBCE,$10.85,+500,"+$5,425","34,337",+1%,2007-03-06 11:29:26,2007-03-06
283,Hoguet Karen M,"EVP, CFO",S - Sale+OE,FD,$44.37,"-84,000","-$3,727,282","93,413",-47%,2007-03-06 11:29:18,2007-03-02
284,Strs Ohio,10%,P - Purchase,IRN,$5.04,"+28,700","+$144,659","3,500,000",+1%,2007-03-06 11:23:57,2007-03-05
285,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$42.01,"-1,100","-$46,215","60,056",-2%,2007-03-06 11:23:40,2007-03-02
286,Martinez George,Dir,P - Purchase,NCS,$48.27,"+10,000","+$482,700","21,116",+90%,2007-03-06 11:20:44,2007-03-05
287,Blum Capital Partners LP,10%,P - Purchase,AVID,$32.88,"+305,090","+$10,030,034","5,538,033",+6%,2007-03-06 11:17:59,2007-03-05
288,Linzey Jerry R,SVP COO,S - Sale+OE,ACLI,$35.57,"-6,816","-$242,445","81,330",-8%,2007-03-06 11:14:33,2007-03-02
289,Murai Kevin M,"Pres , COO",S - Sale+OE,IM,$19.21,"-25,000","-$480,227",0,-100%,2007-03-06 11:13:46,2007-03-02
290,Grove Janet,Vice Chair,S - Sale+OE,FD,$44.31,"-72,000","-$3,190,385",715,-99%,2007-03-06 10:57:14,2007-03-02
291,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$26.00,"-10,000","-$260,000","9,000",-53%,2007-03-06 10:53:07,2007-03-02
292,Huff Jessica,"VP, Controller, CAO",P - Purchase,HHS,$27.65,"+1,215","+$33,591","7,162",+20%,2007-03-06 10:50:01,2007-02-16
293,Pietrangelo Joseph A,Regional Pres,S - Sale,IPCC,$47.00,"-1,799","-$84,553","8,376",-18%,2007-03-06 10:47:29,2007-03-05
294,Franklin Larry,Dir,S - Sale,HHS,$27.86,"-15,000","-$417,850","2,481,457",-1%,2007-03-06 10:47:02,2007-03-01
295,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$77.05,"+15,000","+$1,155,698","17,000",+750%,2007-03-06 10:45:09,2007-03-05
296,Corbin Larry C,Dir,S - Sale,BOBE,$35.62,"-2,000","-$71,244","53,195",-4%,2007-03-06 10:41:18,2007-03-05
297,Sloan Jr O Temple,Dir,P - Purchase,BAC,$49.67,"+10,000","+$496,700","189,534",+6%,2007-03-06 10:34:21,2007-03-05
298,Borek Sam,Dir,P - Purchase,OPHC,$11.33,+195,"+$2,209","151,211",0%,2007-03-06 10:34:21,2007-03-06
299,Broderick Dennis J,"SVP, Secretary, Gen. Counsel",S - Sale+OE,FD,$44.29,"-28,600","-$1,266,610","4,192",-87%,2007-03-06 10:31:36,2007-03-02
300,Moore Gary Davis,"VP, Int'l Ops, Gov't Sales",P - Purchase,BRSI,$1.68,"+2,000","+$3,350","4,750",+73%,2007-03-06 10:25:52,2007-03-05
301,Tancer Edward F,"VP, GC",S - Sale,FPL,$57.53,"-1,100","-$63,283","26,219",-4%,2007-03-06 10:24:23,2007-03-05
302,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$9.18,"+25,000","+$229,488","19,142,838",0%,2007-03-06 10:23:08,2007-03-02
303,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.02,"-35,000","-$1,750,568","14,062,178",0%,2007-03-06 10:21:49,2007-03-05
304,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.96,"-6,000","-$59,760","34,387",-15%,2007-03-06 10:20:51,2007-03-05
305,Reissner James K,Dir,S - Sale,RIMG,$27.50,"-2,539","-$69,824","14,968",-15%,2007-03-06 10:16:12,2007-03-05
306,Talpa Beheer Bv,10%,P - Purchase,TWW,$7.66,"+101,500","+$777,509","6,252,278",+2%,2007-03-06 10:11:36,2007-03-02
307,Rodriguez Antonio,VP-Power Generation,S - Sale,FPL,$57.49,"-17,000","-$977,348","37,437",-31%,2007-03-06 10:10:12,2007-03-05
308,Weaver Philip G,"Vice Pres, CFO",S - Sale+OE,CTB,$18.64,"-50,000","-$931,895","40,997",-55%,2007-03-06 10:07:45,2007-03-05
309,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$24.20,-17,-$411,"14,250",0%,2007-03-06 10:03:13,2007-03-02
310,Levitan Ben,Dir,P - Purchase,STKR,$1.53,"+3,000","+$4,585","25,360",+13%,2007-03-06 10:02:09,2007-03-02
311,Durham Michael J,"VP Admin., Support Services",P - Purchase,WWIN,$25.60,+300,"+$7,680",600,+100%,2007-03-06 09:58:29,2007-03-06
312,McGrath Robert L,"VP Eng, Const., Corp Svs",S - Sale,FPL,$57.47,"-6,100","-$350,570","38,454",-14%,2007-03-06 09:55:07,2007-03-05
313,Conway Gerard L Jr,GC,S - Sale,PLUG,$3.66,"-2,000","-$7,320","18,583",-10%,2007-03-06 09:53:18,2007-02-01
314,Elter John F,"VP Res., System Architecture",S - Sale,PLUG,$3.66,"-1,333","-$4,879","42,820",-3%,2007-03-06 09:52:50,2007-02-01
315,Silvestri Gregory A,COO,S - Sale,PLUG,$3.66,"-2,800","-$10,248","51,599",-5%,2007-03-06 09:52:17,2007-02-01
316,Sperry Mark A,"VP, CMO",S - Sale,PLUG,$3.65,"-3,200","-$11,680","67,207",-5%,2007-03-06 09:51:43,2007-02-01
317,Kontny Vincent L,Dir,S - Sale+OE,CBI,$29.83,"-2,000","-$59,656","21,600",-8%,2007-03-06 09:48:36,2007-03-02
318,Spanjers John G,Officer of Subsidiary,S - Sale+OE,MAIR,$7.00,"-7,400","-$51,803",0,-100%,2007-03-06 09:31:26,2007-03-02
319,Mulligan Robert J,FIRST SVP,S - Sale+OE,VLY,$24.72,"-5,276","-$130,402","37,010",-12%,2007-03-06 09:30:57,2007-03-02
320,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,MTD,$86.00,"-15,000","-$1,290,000",500,-97%,2007-03-06 09:15:48,2007-03-02
321,Grunebaum Peter,Dir,S - Sale,PPD,$41.38,"-5,000","-$206,909","10,200",-33%,2007-03-06 09:12:01,2007-03-05
322,Bracken Thomas A,Dir,P - Purchase,SJI,$33.81,"+4,500","+$152,145","7,141",+170%,2007-03-06 08:56:54,2007-03-05
323,Berger Charles Mark,Dir,P - Purchase,BKYF,$28.00,+67,"+$1,876","44,536",0%,2007-03-06 08:31:53,2006-09-22
324,Bennett A William,Dir,P - Purchase,UCBI,$31.97,"+1,000","+$31,970","11,784",+9%,2007-03-06 08:31:45,2007-03-05
325,Berger Charles Mark,Dir,P - Purchase,BKYF,$25.90,+71,"+$1,839","44,469",0%,2007-03-06 08:31:30,2006-03-22
326,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$17.55,"+5,416","+$95,051","1,182,137",0%,2007-03-06 08:30:30,2007-03-05
