,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.00,"-7,000","-$105,000","123,353",-5%,2007-08-14 16:53:13,2007-08-14
183,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.80,"-45,000","-$485,879","6,597,688",-1%,2007-08-14 16:52:52,2007-08-13
184,Shea John A,"EVP, Americas",S - Sale,ENS,$19.18,"-10,000","-$191,848","112,297",-8%,2007-08-14 16:52:25,2007-08-13
185,J.P. Morgan Ventures Corp,10%,P - Purchase,CLZRU,$8.86,"+203,000","+$1,798,271","3,127,000",+7%,2007-08-14 16:52:17,2007-08-10
186,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","4,071",-42%,2007-08-14 16:52:09,2007-08-13
187,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.81,"-45,000","-$486,362","6,459,468",-1%,2007-08-14 16:51:08,2007-08-13
188,Oss Capital Management,10%,P - Purchase,NOVN,$16.78,"+15,000","+$251,700","2,706,690",+1%,2007-08-14 16:51:08,2007-08-10
189,Sarver Robert Gary,Dir,P - Purchase,MTH,$20.22,"+72,500","+$1,466,027","2,072,900",+4%,2007-08-14 16:50:22,2007-08-10
190,Ryan Andrew J,Secretary & General Counsel,P - Purchase,NMRX,$7.95,"+4,500","+$35,760","165,500",+3%,2007-08-14 16:50:08,2007-08-14
191,McGee Jerry G,"Pres, COO, Ambassadors, LLC",S - Sale+OE,AMIE,$29.18,"-18,821","-$549,197","23,000",-45%,2007-08-14 16:50:05,2007-08-10
192,Campbell Michael Howard,"Exec VP, C.O.O.",S - Sale+OE,FIC,$37.01,"-10,000","-$370,092",0,-100%,2007-08-14 16:49:40,2007-08-13
193,Schaefgen Brian R,CFO,S - Sale+OE,AMIE,$26.29,"-13,250","-$348,299","20,429",-39%,2007-08-14 16:49:32,2007-08-10
194,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$39.06,"-83,700","-$3,269,004","2,112,935",-4%,2007-08-14 16:49:28,2007-08-10
195,Duggan Robert W,10%,P - Purchase,PCYC,$2.18,"+22,000","+$47,949","4,436,938",0%,2007-08-14 16:48:47,2007-08-14
196,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$67.37,"-3,000","-$202,118","2,318,372",0%,2007-08-14 16:48:39,2007-08-10
197,Billings Sherri,CFO,P - Purchase,FFBH,$19.71,+400,"+$7,884","71,822",+1%,2007-08-14 16:47:05,2007-08-10
198,Kozarich John W,Dir,P - Purchase,LGND,$6.01,"+2,000","+$12,025","14,378",+16%,2007-08-14 16:46:29,2007-08-13
199,Reddick Frank,Dir,S - Sale+OE,WOOF,$39.73,"-20,000","-$794,636","2,000",-91%,2007-08-14 16:45:33,2007-08-13
200,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$21.00,-450,"-$9,450","1,460,253",0%,2007-08-14 16:44:39,2007-08-10
201,Levy Jeffrey,"Interim COB,CEO",P - Purchase,IDN,$3.45,"+10,000","+$34,500","16,352",+157%,2007-08-14 16:44:20,2007-08-13
202,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.39,+421,"+$3,113","601,112",0%,2007-08-14 16:42:52,2007-08-10
203,Stanley Heidi B,EVP Sterl,P - Purchase,STSA,$23.82,"+1,128","+$26,869","87,070",+1%,2007-08-14 16:42:26,2007-08-14
204,Ward Dennis T,Chief Op Officer of Subsidiary,P - Purchase,FDT,$5.00,"+1,000","+$5,000","3,100",+48%,2007-08-14 16:42:23,2007-08-14
205,Fritz Lawrence C,"Pres, CEO",P - Purchase,ANDS,$2.47,"+60,000","+$148,127","60,000",New,2007-08-14 16:42:09,2007-08-10
206,Kody Thomas M,Dir,P - Purchase,ANCX,$7.45,"+6,800","+$50,660","306,496",+2%,2007-08-14 16:41:32,2007-08-10
207,Freidheim Cyrus F Jr,"Pres, CEO",P - Purchase,SVN,$3.41,"+30,000","+$102,300","49,000",+158%,2007-08-14 16:36:54,2007-08-10
208,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$21.55,"-4,334","-$93,393","10,080",-30%,2007-08-14 16:36:27,2007-08-13
209,Glg Partners LP,10%,P - Purchase,ZBB,$4.20,"+42,100","+$176,820","1,722,193",+3%,2007-08-14 16:36:21,2007-08-13
210,Small Michael,CEO,S - Sale+OE,CYCL,$9.24,"-16,000","-$147,789","163,928",-9%,2007-08-14 16:35:43,2007-08-13
211,Young Morris S,Dir,S - Sale,AXTI,$4.88,"-20,000","-$97,600","1,139,841",-2%,2007-08-14 16:35:11,2007-08-09
212,Perkins Thomas J,Dir,P - Purchase,NWS,$22.29,+445,"+$9,919","19,599",+2%,2007-08-14 16:34:29,2007-08-13
213,Cooper Angus R II,Dir,P - Purchase,WTNY,$24.48,"+20,000","+$489,526","516,662",+4%,2007-08-14 16:34:09,2007-08-14
214,Huseman Kenneth V,"Pres, CEO",P - Purchase,BAS,$22.00,"+10,000","+$219,972","480,260",+2%,2007-08-14 16:33:42,2007-08-13
215,Kohl Timothy M,Pres,S - Sale+OE,KNX,$19.85,"-6,700","-$133,023","166,655",-4%,2007-08-14 16:32:09,2007-08-10
216,Pirtle Raymond,Dir,S - Sale,PGI,$12.13,"-4,000","-$48,530","4,896",-45%,2007-08-14 16:32:02,2007-08-10
217,Becker Leonard,Dir,S - Sale+OE,PANL,$18.36,-400,"-$7,344","101,600",0%,2007-08-14 16:31:57,2007-08-10
218,Elsawaf Hassan F,10%,P - Purchase,INSW,$7.10,"+12,370","+$87,827","533,918",+2%,2007-08-14 16:31:29,2007-08-13
219,Smith J Walker Jr,Dir,S - Sale,PGI,$12.00,"-10,000","-$120,000","7,712",-56%,2007-08-14 16:31:27,2007-08-10
220,Juvonen Ronald,10%,P - Purchase,ESPD,$7.24,"+104,523","+$756,747","3,588,023",+3%,2007-08-14 16:30:48,2007-08-10
221,Stelzl Robert L,Dir,P - Purchase,BHS,$17.87,"+1,000","+$17,870","3,600",+38%,2007-08-14 16:30:43,2007-08-06
222,Trahan David W,EVP - Retail,S - Sale,CONN,$24.26,"-3,000","-$72,772","137,530",-2%,2007-08-14 16:30:41,2007-08-14
223,Maguire John M,EVP,S - Sale+OE,PNRA,$58.07,"-1,323","-$76,795","7,723",-15%,2007-08-14 16:30:09,2007-02-05
224,Vera George A,Dir,P - Purchase,CWT,$38.56,+13,+$500,"3,049",0%,2007-08-14 16:27:42,2007-08-14
225,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$3.12,"-31,078","-$96,963","3,234,257",-1%,2007-08-14 16:26:23,2007-08-10
226,Brandt Larry J,CEO,P - Purchase,FFBH,$19.64,+200,"+$3,928","357,107",0%,2007-08-14 16:26:01,2007-08-10
227,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.74,"-10,500","-$343,765","17,310,416",0%,2007-08-14 16:23:09,2007-08-13
228,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$52.99,"-7,700","-$408,034","49,984",-13%,2007-08-14 16:22:57,2007-08-13
229,Scott Robert A,"EVP, GC",P - Purchase,TEL,$32.92,"+3,020","+$99,414","11,889",+34%,2007-08-14 16:22:35,2007-08-13
230,Lynch Thomas J,CEO,P - Purchase,TEL,$33.21,"+20,000","+$664,186","69,625",+40%,2007-08-14 16:22:30,2007-08-13
231,Hernandez Robert M,Dir,P - Purchase,TEL,$33.12,"+25,000","+$828,070","25,000",New,2007-08-14 16:22:24,2007-08-13
232,Staples David M,"EVP, CFO",S - Sale,SPTN,$27.18,"-9,734","-$264,570","63,363",-13%,2007-08-14 16:21:11,2007-08-13
233,Feinberg Jeff,10%,S - Sale,CXTI,$3.02,"-705,900","-$2,128,408","5,142,176",-12%,2007-08-14 16:20:57,2007-08-10
234,Tarr Mark J,EVP,P - Purchase,HLS,$17.31,"+8,600","+$148,880","39,264",+28%,2007-08-14 16:20:54,2007-08-14
235,Antal James J,CFO,S - Sale,CSFL,$17.50,-800,"-$14,000","7,614",-10%,2007-08-14 16:19:48,2007-08-13
236,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$3.89,"+1,000","+$3,890","1,813,326",0%,2007-08-14 16:19:46,2007-08-10
237,Houdeshell Monty,"EVP, CFO",P - Purchase,ABTL,$2.89,"+50,000","+$144,467","200,000",+33%,2007-08-14 16:18:25,2007-08-13
238,Souki Charif,"COB, CEO",P - Purchase,CQP,$17.10,+700,"+$11,970","207,700",0%,2007-08-14 16:15:55,2007-08-13
239,Darden Glenn,COB,P - Purchase,KGS,$21.00,"+80,800","+$1,696,800","85,500",>999%,2007-08-14 16:15:28,2007-08-10
240,Blum Capital Partners LP,10%,S - Sale,JNS,$26.92,"-946,400","-$25,476,025","628,000",-60%,2007-08-14 16:15:07,2007-08-10
241,Burke Sheila P,Dir,S - Sale,WLP,$76.35,"-1,600","-$122,160","21,000",-7%,2007-08-14 16:14:54,2007-08-10
242,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$75.30,"-1,200","-$90,360","63,305",-2%,2007-08-14 16:13:56,2007-08-10
243,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$28.30,"-1,050","-$29,716","38,396",-3%,2007-08-14 16:13:19,2007-08-10
244,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$24.05,"-132,900","-$3,196,283","823,298",-14%,2007-08-14 16:08:17,2007-08-13
245,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.35,+700,"+$5,145","600,688",0%,2007-08-14 16:07:25,2007-08-10
246,Andrasick James S,CEO of wholly-owned subsidiary,S - Sale+OE,ALEX,$57.38,"-15,279","-$876,732","105,016",-13%,2007-08-14 16:06:39,2007-08-10
247,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$40.30,"-10,000","-$403,032","95,938",-9%,2007-08-14 16:06:30,2007-08-13
248,Lustig Mark,CFO,S - Sale,ACTI,$4.22,"-1,041","-$4,391","66,892",-2%,2007-08-14 16:05:58,2007-08-10
249,Tangney Michael J,EVP Pres Colgate Latin Am,S - Sale+OE,CL,$66.64,-370,"-$24,657","385,518",0%,2007-08-14 16:05:19,2007-08-13
250,Posner Barry Z,Dir,P - Purchase,AEIS,$16.55,"+1,000","+$16,550","19,000",+6%,2007-08-14 16:04:17,2007-08-10
251,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,CL,$66.64,-275,"-$18,326","100,331",0%,2007-08-14 16:03:10,2007-08-13
252,Margerum Barry L,VP,S - Sale,PLT,$28.10,-750,"-$21,074","21,459",-3%,2007-08-14 16:00:23,2007-08-10
253,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$26.51,"-3,392","-$89,922","79,940",-4%,2007-08-14 15:59:20,2007-08-10
254,Audebert Yves,Pres,S - Sale,ACTI,$4.49,"-10,000","-$44,917","384,054",-3%,2007-08-14 15:59:03,2007-08-10
255,Lawson Peter M,EVP,P - Purchase,HMA,$8.01,"+2,500","+$20,016","85,363",+3%,2007-08-14 15:58:35,2007-08-10
256,Kim Yong Kil,"E. VP, Asia Operations",S - Sale+OE,VSEA,$51.75,"-37,156","-$1,922,938","72,632",-34%,2007-08-14 15:58:15,2007-08-07
257,Joyal Robert Eugene,Dir,P - Purchase,JEF,$24.15,"+4,000","+$96,593","18,777",+27%,2007-08-14 15:56:59,2007-08-14
258,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$5.42,"-1,500","-$8,130","31,920",-4%,2007-08-14 15:56:25,2007-08-10
259,Guerro Carmine,Dir,P - Purchase,PMI,$30.01,"+2,000","+$60,020","4,738",+73%,2007-08-14 15:53:48,2007-08-13
260,Roach John D,Dir,P - Purchase,PMI,$29.55,"+10,000","+$295,478","17,968",+126%,2007-08-14 15:51:42,2007-08-10
261,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$17.02,"-22,600","-$384,556","4,016,567",-1%,2007-08-14 15:48:23,2007-08-10
262,Curtis Richard A,VP of Corporate Development,S - Sale+OE,ATSI,$1.71,"-27,800","-$47,491","4,180",-87%,2007-08-14 15:48:00,2007-08-13
263,Gould Matthew J,SVP,P - Purchase,OLP,$19.70,+200,"+$3,940","1,079,704",0%,2007-08-14 15:45:39,2007-07-27
264,Yohe Robert L,Dir,S - Sale,MIDD,$72.51,"-1,000","-$72,510","19,500",-5%,2007-08-14 15:44:57,2007-08-13
265,Whittington John P,"Gen. Counsel, Secretary",P - Purchase,HLS,$17.53,"+5,800","+$101,680","43,510",+15%,2007-08-14 15:44:17,2007-08-14
266,Andrew Brian,"Secretary, GC",P - Purchase,TLCV,$3.57,"+2,765","+$9,871","2,765",New,2007-08-14 15:43:05,2007-08-13
267,Muleta John B,Dir,S - Sale,FTWR,$4.11,"-27,616","-$113,378",0,-100%,2007-08-14 15:37:41,2007-08-10
268,Goodwin Daniel L,COB,P - Purchase,IRC,$14.89,"+15,000","+$223,317","14,217,065",0%,2007-08-14 15:36:18,2007-08-13
269,Goldy Susan E,"EVP, Gen. Counsel, Sec.",P - Purchase,CHD,$46.55,+642,"+$29,885","5,805",+12%,2007-08-14 15:36:01,2007-08-13
270,Craigie James,"COB, CEO",P - Purchase,CHD,$46.81,"+2,000","+$93,623","22,387",+10%,2007-08-14 15:35:50,2007-08-10
271,Rabin Stanley A,Dir,S - Sale,CMC,$25.77,"-4,600","-$118,536","1,925,749",0%,2007-08-14 15:34:12,2007-08-10
272,Rabin Stanley A,Dir,S - Sale,CMC,$26.25,"-25,400","-$666,720","1,930,349",-1%,2007-08-14 15:33:57,2007-08-10
273,Farber Jack,COB,S - Sale,CSS,$39.60,"-2,000","-$79,200","278,368",-1%,2007-08-14 15:32:40,2007-08-10
274,Schmoke Kurt L,Dir,P - Purchase,MHP,$62.74,+400,"+$25,094","1,028",+64%,2007-08-14 15:31:15,2007-07-16
275,Hargreaves David D R,"EVP, CFO",P - Purchase,HAS,$25.84,"+5,000","+$129,214","68,384",+8%,2007-08-14 15:30:25,2007-08-10
276,Zeitler Dennis L,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$53.01,"-10,000","-$530,050","47,460",-17%,2007-08-14 15:29:35,2007-08-13
277,Hotopp Thomas B,Dir,S - Sale+OE,MSA,$50.37,"-6,630","-$333,932","32,856",-17%,2007-08-14 15:29:34,2007-08-13
278,Whayland Elizabeth A,"SVP of Finance, Secretary",P - Purchase,CRGN,$1.33,"+30,000","+$39,918","300,209",+11%,2007-08-14 15:28:18,2007-08-10
279,Armstrong Frank M,CEO,P - Purchase,CRGN,$1.33,"+3,400","+$4,524","632,590",+1%,2007-08-14 15:27:15,2007-08-10
280,Landy R Joseph,Dir,P - Purchase,CZFS,$22.30,+250,"+$5,575","8,566",+3%,2007-08-14 15:22:30,2007-08-14
281,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.48,"-10,000","-$124,816","7,000",-59%,2007-08-14 15:18:54,2007-08-13
282,Best Rhys J,Dir,P - Purchase,NYSE.,$35.36,"+1,250","+$44,205","5,000",+33%,2007-08-14 15:13:34,2007-08-14
283,Landy Eugene W,"Pres, 10%",P - Purchase,MNRTA,$8.02,"+30,000","+$240,486","1,366,742",+2%,2007-08-14 15:12:32,2007-08-14
284,Lerner Richard M,"Pres, CEO",P - Purchase,ANNB,$8.00,"+3,227","+$25,816","221,446",+1%,2007-08-14 15:11:57,2007-08-14
285,Louis Berkman Investment Co,10%,S - Sale,AP,$42.38,"-1,069","-$45,301","2,284,042",0%,2007-08-14 15:09:41,2007-08-10
286,Scelfo John J,SVP,S - Sale+OE,HES,$59.83,"-15,000","-$897,503","115,660",-11%,2007-08-14 15:09:22,2007-08-13
287,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$60.58,"-5,735","-$347,426","63,526",-8%,2007-08-14 15:07:00,2007-08-10
288,Armstrong Bill G,Dir,P - Purchase,RAH,$60.08,"+1,000","+$60,082","2,000",+100%,2007-08-14 15:06:01,2007-08-10
289,Louis Berkman Investment Co,10%,S - Sale,AP,$41.77,"-2,580","-$107,770","2,285,111",0%,2007-08-14 15:05:18,2007-08-10
290,St Pe Gerald J,Dir,P - Purchase,SO,$38.62,+518,"+$20,000","53,735",+1%,2007-08-14 15:04:46,2007-04-25
291,Worthington Donald P,EVP,S - Sale,NPBC,$18.09,"-2,000","-$36,178","88,948",-2%,2007-08-14 15:04:25,2007-08-10
292,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.17,+300,"+$1,552","216,411",0%,2007-08-14 15:02:11,2007-08-13
293,Markels Michael Jr,Dir,S - Sale,VSR,$8.86,"-1,000","-$8,860","751,231",0%,2007-08-14 15:01:44,2007-08-13
294,Louis Berkman Investment Co,10%,S - Sale,AP,$41.08,"-2,942","-$120,867","2,287,691",0%,2007-08-14 15:01:25,2007-08-10
295,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.37,"+16,200","+$410,948","33,855,368",0%,2007-08-14 14:59:09,2007-08-10
296,Ortiz Ramiro,"Pres, COO",P - Purchase,BKUNA,$15.23,"+1,000","+$15,230","127,690",+1%,2007-08-14 14:57:25,2007-08-14
297,Hughes Donald R Jr,CEO of significant subsidiary,S - Sale+OE,FFKT,$30.06,"-3,000","-$90,189","6,422",-32%,2007-08-14 14:56:19,2007-08-14
298,Bledsoe Alvin,Dir,P - Purchase,KGS,$21.00,"+9,500","+$199,500","13,246",+254%,2007-08-14 14:55:50,2007-08-10
299,Louis Berkman Investment Co,10%,S - Sale,AP,$40.36,"-3,409","-$137,599","2,290,633",0%,2007-08-14 14:55:45,2007-08-10
300,Wright Laura,CFO,S - Sale+OE,LUV,$16.37,"-20,000","-$327,335","38,066",-34%,2007-08-14 14:54:32,2007-08-10
301,Jines Michael L,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,RRI,$24.58,"-93,289","-$2,293,250","45,175",-67%,2007-08-14 14:52:58,2007-08-10
302,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-100,000",-$0,"2,413,540",-4%,2007-08-14 14:52:22,2007-08-13
303,Brueggen David V,Dir,P - Purchase,ASI,$21.75,"+3,000","+$65,250","301,043",+1%,2007-08-14 14:49:53,2007-08-09
304,Burke Franklin A,Dir,P - Purchase,ABP,$3.69,"+12,679","+$46,786","2,142,536",+1%,2007-08-14 14:49:26,2007-08-10
305,Martinez Vilma S,Dir,S - Sale+OE,BNI,$79.15,"-15,000","-$1,187,250","14,320",-51%,2007-08-14 14:44:54,2007-08-10
306,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+1,500",+$0,"1,520,206",0%,2007-08-14 14:42:04,2007-08-10
307,St Peter Steven,Dir,S - Sale+OE,OMRI,$29.49,"-2,750","-$81,098","2,000",-58%,2007-08-14 14:41:25,2007-08-13
308,Glenn Thomas L III,Dir,P - Purchase,BORD,$21.35,"+2,000","+$42,700","49,130",+4%,2007-08-14 14:39:44,2007-08-13
309,Magnarella Philip,Dir,P - Purchase,CRMH,$6.29,"+2,000","+$12,586","9,408",+27%,2007-08-14 14:38:48,2007-08-14
310,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.91,"+21,200","+$188,918","2,911,452",+1%,2007-08-14 14:37:01,2007-08-10
311,Lupinetti Alexander R,"CEO, Pres, COB Board",S - Sale+OE,CSPI,$8.05,"-48,525","-$390,453","17,176",-74%,2007-08-14 14:35:57,2007-08-10
312,McKeown Gary M,SVP Chief Lending Officer,P - Purchase,ASRV,$3.60,+851,"+$3,064","5,981",+17%,2007-08-14 14:33:10,2007-08-10
313,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.99,"-5,900","-$129,756","8,847,324",0%,2007-08-14 14:32:57,2007-08-10
314,Elston William S,Dir,S - Sale,LSTR,$43.75,"-10,000","-$437,500","20,871",-32%,2007-08-14 14:30:56,2007-08-10
315,Stretch Leslie,"SVP Global Sales, Marketing",S - Sale+OE,CALD,$8.99,"-25,000","-$224,750","31,158",-45%,2007-08-14 14:26:23,2007-08-10
316,Dougherty David F,"Pres, CEO",P - Purchase,CVG,$17.85,"+2,500","+$44,615","351,843",+1%,2007-08-14 14:25:48,2007-08-14
317,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$22.92,"-8,883","-$203,618","1,281,458",-1%,2007-08-14 14:25:09,2007-08-13
318,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$22.03,"-18,245","-$401,885","1,290,341",-1%,2007-08-14 14:24:15,2007-08-10
319,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.69,"-22,100","-$479,420","8,853,224",0%,2007-08-14 14:21:47,2007-08-10
320,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$42.28,"-7,500","-$317,125","23,538",-24%,2007-08-14 14:20:38,2007-08-13
321,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.28,"-7,500","-$317,125","30,986",-19%,2007-08-14 14:20:14,2007-08-13
322,Boomer Walter E,Dir,S - Sale+OE,CYTC,$41.90,"-30,000","-$1,257,039","12,671",-70%,2007-08-14 14:19:53,2007-08-13
323,Wilson Wayne,Dir,S - Sale+OE,CYTC,$42.14,"-40,000","-$1,685,480","3,417",-92%,2007-08-14 14:19:36,2007-08-13
324,Martin Joseph B,Dir,S - Sale+OE,CYTC,$42.12,"-20,000","-$842,300","13,604",-60%,2007-08-14 14:19:12,2007-08-13
325,Sabherwal Ajay,CFO,S - Sale+OE,AVR,$15.57,"-30,252","-$471,114","39,309",-43%,2007-08-14 14:18:10,2007-08-13
326,Reck Richard A,Dir,P - Purchase,ADLS,$1.40,"+4,900","+$6,860","4,900",New,2007-08-14 14:14:37,2007-08-13
327,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$50.28,"-2,000","-$100,563","23,160",-8%,2007-08-14 14:08:10,2007-08-13
328,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$49.10,"-25,187","-$1,236,636","460,969",-5%,2007-08-14 14:07:54,2007-08-13
329,Nielsen Tod,"Pres, CEO",P - Purchase,BORL,$4.56,"+25,000","+$114,000","218,218",+13%,2007-08-14 14:07:50,2007-08-14
330,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$49.18,"-8,528","-$419,441","14,378",-37%,2007-08-14 14:07:38,2007-08-13
331,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$11.99,"+2,000","+$23,975","7,805",+34%,2007-08-14 14:07:23,2007-08-13
332,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$49.19,"-7,500","-$368,936","29,577",-20%,2007-08-14 14:07:23,2007-08-13
333,Hart John C,Dir,S - Sale+OE,FLIR,$50.82,"-1,000","-$50,818","2,000",-33%,2007-08-14 14:07:09,2007-08-10
334,Lewis Alan,Dir,S - Sale+OE,BMRN,$20.08,"-20,000","-$401,633","10,000",-67%,2007-08-14 14:05:33,2007-08-10
335,Aselage Steve,"SVP, Global Commercial Dev",S - Sale+OE,BMRN,$20.27,"-20,000","-$405,389","4,895",-80%,2007-08-14 14:03:54,2007-08-10
336,Henry Robert K,"EVP, COO",S - Sale,HRS,$53.76,"-8,600","-$462,316","173,793",-5%,2007-08-14 14:03:40,2007-08-10
337,Greenberg Jerry A,10%,S - Sale,SAPE,$6.75,"-28,100","-$189,677","18,945,521",0%,2007-08-14 14:03:03,2007-08-10
338,Duperreault Brian,Dir,S - Sale,ACE,$55.93,"-20,000","-$1,118,520","503,989",-4%,2007-08-14 14:01:58,2007-08-10
339,Comer Stephen C,Dir,P - Purchase,PNK,$26.26,+500,"+$13,130",500,New,2007-08-14 14:01:40,2007-08-13
340,Henry Robert K,"EVP, COO",S - Sale,HRS,$52.43,"-6,400","-$335,530","182,393",-3%,2007-08-14 14:00:54,2007-08-10
341,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.08,"-2,633","-$55,504",0,-100%,2007-08-14 14:00:28,2007-08-10
342,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$24.37,+500,"+$12,183","717,917",0%,2007-08-14 13:59:25,2007-08-10
343,Wrenn Gregory J,"SVP, GC, Secretary",P - Purchase,BORL,$4.53,"+10,000","+$45,274","60,000",+20%,2007-08-14 13:59:16,2007-08-14
344,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$20.20,"-35,886","-$724,917","6,695",-84%,2007-08-14 13:58:31,2007-08-10
345,Gull Holdings Ltd,10%,P - Purchase,USNA,$38.20,"+12,100","+$462,215","8,195,764",0%,2007-08-14 13:57:35,2007-08-13
346,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$38.20,"+12,100","+$462,215","8,183,664",0%,2007-08-14 13:56:30,2007-08-13
347,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.97,"-6,200","-$210,593","8,255,189",0%,2007-08-14 13:56:05,2007-08-10
348,Ecker Michael J,EVP,P - Purchase,LSBX,$16.30,+304,"+$4,955","9,104",+3%,2007-08-14 13:55:59,2007-08-13
349,Olson David W,"SVP, Corporate Communications",S - Sale+OE,HNT,$54.00,"-1,000","-$54,000","21,187",-5%,2007-08-14 13:55:01,2007-08-13
350,Schoendorf Nancy J,Dir,S - Sale,SFLY,$26.88,"-9,160","-$246,252","918,702",-1%,2007-08-14 13:54:40,2007-08-10
351,Schoendorf Nancy J,Dir,S - Sale,SFLY,$26.46,"-48,219","-$1,276,098","12,375",-80%,2007-08-14 13:54:06,2007-08-10
352,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$36.12,-125,"-$4,515","9,126",-1%,2007-08-14 13:52:27,2007-08-13
353,Lupinetti Alexander R,"CEO, Pres, COB Board",S - Sale,CSPI,$8.80,"-20,761","-$182,697","17,146",-55%,2007-08-14 13:50:04,2007-08-09
354,Eitel Charles R,Dir,P - Purchase,DRE,$30.85,"+3,000","+$92,538","9,382",+47%,2007-08-14 13:49:47,2007-08-10
355,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$45.06,"-5,000","-$225,321","6,334",-44%,2007-08-14 13:48:44,2007-08-13
356,Kelly T Patrick,CFO,S - Sale,VIGN,$19.00,"-2,600","-$49,400","25,650",-9%,2007-08-14 13:46:42,2007-08-10
357,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$19.29,-250,"-$4,823","8,357",-3%,2007-08-14 13:46:26,2007-08-14
358,Andrew Brian,"Secretary, GC",P - Purchase,TLCV,$3.61,"+2,765","+$9,982","2,765",New,2007-08-14 13:41:49,2007-08-13
359,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$52.30,"-18,957","-$991,382","262,586",-7%,2007-08-14 13:39:41,2007-08-10
360,Rasche Steven P,"CFO, Treasurer",P - Purchase,TLCV,$3.50,"+6,000","+$21,018","16,043",+60%,2007-08-14 13:38:46,2007-08-14
361,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$8.80,"-31,026","-$273,057","336,775",-8%,2007-08-14 13:38:03,2007-08-13
362,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$52.09,"-15,000","-$781,355","277,403",-5%,2007-08-14 13:37:30,2007-08-10
363,Larson Clayton C,"Vice COB, PCB",P - Purchase,PCBC,$22.10,+220,"+$4,863","310,621",0%,2007-08-14 13:37:25,2007-08-10
364,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$52.72,"-8,175","-$431,017","72,106",-10%,2007-08-14 13:35:32,2007-08-10
365,Leis George,"Pres, CEO",P - Purchase,PCBC,$19.90,+800,"+$15,920","10,761",+8%,2007-08-14 13:34:13,2007-08-10
