,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,McCarthy Patrick M,"Pres, COO Of",S - Sale,NTG,$48.83,"-8,500","-$415,075","15,066",-36%,2007-08-30 16:26:25,2007-08-29
178,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.57,"-3,200","-$216,234","209,078",-2%,2007-08-30 16:25:50,2007-08-29
179,McCarthy Patrick M,"Pres, COO Of",S - Sale,NTG,$48.17,"-1,700","-$81,896","23,566",-7%,2007-08-30 16:25:48,2007-08-28
180,McCarthy Patrick M,"Pres, COO Of",S - Sale,NTG,$48.96,"-5,367","-$262,784","25,266",-18%,2007-08-30 16:25:26,2007-08-28
181,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.33,"-5,750","-$7,639","957,113",-1%,2007-08-30 16:23:27,2007-08-28
182,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$24.55,"+27,877","+$684,442","200,877",+16%,2007-08-30 16:21:32,2007-08-29
183,Pinkham Scott R,VP - Manufacturing Planning,S - Sale+OE,HAYN,$76.41,"-8,172","-$624,383",0,-100%,2007-08-30 16:20:49,2007-08-28
184,Turitzin John,"EVP, Office of CE, Gen Couns",P - Purchase,MVL,$22.27,"+9,000","+$200,443","98,209",+10%,2007-08-30 16:19:37,2007-08-28
185,Chait Jon F,Dir,S - Sale+OE,MI,$43.41,"-15,000","-$651,212","36,289",-29%,2007-08-30 16:18:20,2007-08-28
186,Breyer James,Dir,P - Purchase,MVL,$22.00,"+2,500","+$55,000","9,700",+35%,2007-08-30 16:18:17,2007-08-29
187,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$23.67,"-49,918","-$1,181,533","197,330",-20%,2007-08-30 16:17:07,2007-08-29
188,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.38,"-3,212","-$20,491","297,196",-1%,2007-08-30 16:16:55,2007-08-28
189,Hightower Dennis F,Dir,S - Sale,DPZ,$17.63,"-2,500","-$44,073",0,-100%,2007-08-30 16:16:31,2007-08-28
190,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$19.33,"-200,000","-$3,866,000","678,083",-23%,2007-08-30 16:15:37,2007-08-29
191,Ziegler William R,Dir,S - Sale,FTK,$39.04,"-23,900","-$933,113","427,596",-5%,2007-08-30 16:15:12,2007-08-29
192,Birney David G,Dir,P - Purchase,SHLM,$19.54,"+2,500","+$48,842","7,000",+56%,2007-08-30 16:14:01,2007-08-16
193,Rogers David M,Dir,P - Purchase,GRBS,$17.00,"+1,000","+$17,000","9,916",+11%,2007-08-30 16:13:25,2007-08-30
194,Kurtenbach Frank J,Dir,S - Sale,DAKT,$27.50,"-10,000","-$275,000","856,092",-1%,2007-08-30 16:11:45,2007-08-30
195,Cimino Richard F,Corporate SVP,S - Sale+OE,CVD,$72.74,"-4,187","-$304,579","45,087",-8%,2007-08-30 16:10:06,2007-08-30
196,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$10.35,"+3,000","+$31,050","152,778",+2%,2007-08-30 16:08:45,2007-08-30
197,Levin Mark J,Dir,S - Sale,MLNM,$9.76,"-10,000","-$97,566","2,820,181",0%,2007-08-30 16:06:48,2007-08-29
198,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.85,"+8,500","+$160,225","12,172,580",0%,2007-08-30 16:05:59,2007-08-30
199,Flaherty Thomas J,Dir,S - Sale+OE,CECE,$12.22,"-10,000","-$122,180","2,000",-83%,2007-08-30 16:04:24,2007-08-28
200,Cape Arthur,Dir,S - Sale+OE,CECE,$12.39,"-1,000","-$12,391","4,000",-20%,2007-08-30 16:04:12,2007-08-28
201,Silverman Gene,Dir,P - Purchase,ADC,$28.88,"+3,041","+$87,824","23,200",+15%,2007-08-30 16:04:04,2007-07-26
202,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$15.46,+400,"+$6,184","55,270",+1%,2007-08-30 16:03:29,2007-08-28
203,Roberts Virgil P,Dir,P - Purchase,BYFC,$10.44,"+1,000","+$10,440","6,726",+17%,2007-08-30 16:01:51,2007-08-29
204,Kant Robert S,Dir,P - Purchase,HZO,$18.25,"+2,000","+$36,500","39,513",+5%,2007-08-30 15:59:47,2007-08-30
205,Danis Thomas P,Dir,P - Purchase,WSTM,$0.98,"+40,000","+$39,200","80,000",+100%,2007-08-30 15:58:55,2007-08-28
206,Smith Carl E,"EVP, CFO",P - Purchase,MEDE,$3.60,"+5,400","+$19,432","40,882",+15%,2007-08-30 15:57:39,2007-08-22
207,St Clair David,"COB, CEO, 10%",P - Purchase,MEDE,$3.61,"+18,900","+$68,312","1,873,631",+1%,2007-08-30 15:57:06,2007-08-22
208,Nederlander Robert E Et Al,Dir,S - Sale,ALY,$20.32,"-27,362","-$556,049","243,166",-10%,2007-08-30 15:52:13,2007-08-27
209,Channer Dennis Eldon,Dir,P - Purchase,AERO,$7.20,"+2,200","+$15,840","78,322",+3%,2007-08-30 15:49:54,2007-08-28
210,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.26,-288,"-$6,123","648,432",0%,2007-08-30 15:47:41,2007-08-29
211,White Christopher A,VP,P - Purchase,COWN,$11.93,"+1,010","+$12,048","30,004",+3%,2007-08-30 15:45:37,2007-08-29
212,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$40.76,"-1,000","-$40,758","41,763",-2%,2007-08-30 15:44:06,2007-08-30
213,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$17.15,"-19,321","-$331,355","1,319,915",-1%,2007-08-30 15:43:22,2007-08-27
214,Nunemaker Donald A,EVP GM Leasing,S - Sale+OE,WLFC,$13.40,"-1,324","-$17,742","8,571",-13%,2007-08-30 15:42:57,2007-08-27
215,Putnam Christopher,EVP,S - Sale+OE,SNCR,$35.48,-968,"-$34,342","7,838",-11%,2007-08-30 15:41:18,2007-08-28
216,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$18.99,"+75,000","+$1,424,462","14,844,466",+1%,2007-08-30 15:40:15,2007-08-28
217,Baker John H III,Dir,P - Purchase,SAFM,$39.78,"+10,000","+$397,764","32,758",+44%,2007-08-30 15:38:42,2007-08-29
218,Smith Charles D,EVP,S - Sale+OE,LKFN,$25.59,-650,"-$16,636","74,138",-1%,2007-08-30 15:38:03,2007-08-22
219,Meurlot Sandra J,VP - Operations,S - Sale+OE,TTC,$57.33,"-2,000","-$114,664","50,379",-4%,2007-08-30 15:34:23,2007-08-29
220,Halvorson Dan L,"EVP, CFO",P - Purchase,DIVX,$13.70,"+7,300","+$99,974","7,300",New,2007-08-30 15:29:34,2007-08-29
221,Thompson David W,"COB, CEO",S - Sale,ORB,$21.58,"-10,000","-$215,783","196,789",-5%,2007-08-30 15:29:26,2007-08-29
222,Macfarlane Charles S,"Pres, Otter Tail Power Co",S - Sale+OE,OTTR,$36.50,"-3,000","-$109,500",730,-80%,2007-08-30 15:29:22,2007-08-29
223,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.00,"+57,600","+$518,400","3,029,602",+2%,2007-08-30 15:23:00,2007-08-28
224,Lee James M,Dir,P - Purchase,AMM,$0.30,+110,+$33,"4,000",+3%,2007-08-30 15:22:38,2007-08-28
225,Conlin John Edward,Dir,P - Purchase,POPEZ,$40.00,+500,"+$20,000","11,642",+4%,2007-08-30 15:22:20,2007-08-29
226,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.12,"-5,500","-$341,675","28,567,438",0%,2007-08-30 15:19:17,2007-08-29
227,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$47.68,"-2,000","-$95,360","14,740",-12%,2007-08-30 15:18:18,2007-08-30
228,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.15,"-4,946","-$307,385","28,572,938",0%,2007-08-30 15:18:15,2007-08-29
229,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.03,"-6,899","-$427,946","28,577,884",0%,2007-08-30 15:17:19,2007-08-29
230,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.94,"-8,662","-$536,519","28,584,583",0%,2007-08-30 15:16:17,2007-08-29
231,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.48,"-4,700","-$293,675","28,593,245",0%,2007-08-30 15:15:07,2007-08-28
232,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.85,"-9,594","-$603,027","28,597,945",0%,2007-08-30 15:13:36,2007-08-28
233,Sturm Paul W,Dir,S - Sale,MORN,$62.03,"-5,000","-$310,150","174,699",-3%,2007-08-30 15:12:04,2007-08-29
234,Berenato Joseph C,"COB, CEO, Pres",S - Sale,DCO,$29.24,"-1,000","-$29,242","66,895",-1%,2007-08-30 15:07:49,2007-08-29
235,Walker Steven R,Dir,P - Purchase,ORI,$18.18,+800,"+$14,544","12,075",+7%,2007-08-30 14:57:33,2007-08-30
236,Frame Nancy D,Dir,S - Sale,DAKT,$26.53,"-6,000","-$159,185","43,000",-12%,2007-08-30 14:57:31,2007-08-29
237,Lahey John L,Dir,P - Purchase,UIL,$30.48,"+1,000","+$30,483","26,557",+4%,2007-08-30 14:57:07,2007-08-29
238,Spier Anthony S,"COB, Pres, CEO",P - Purchase,WGA,$2.54,"+5,000","+$12,679","371,235",+1%,2007-08-30 14:53:30,2007-08-29
239,Hieb William J,"Pres, COO",P - Purchase,DNBF,$18.00,+500,"+$9,000","10,345",+5%,2007-08-30 14:49:57,2007-08-29
240,McElraft Harold F,CFO,P - Purchase,HCM,$2.10,"+1,000","+$2,100","10,000",+11%,2007-08-30 14:49:11,2007-08-29
241,Karmanos Peter,"COB, CEO",P - Purchase,CPWR,$7.77,"+200,000","+$1,553,294","9,457,354",+2%,2007-08-30 14:49:00,2007-08-29
242,Chafin James Troy III,Dir,P - Purchase,FBFS,$9.95,+330,"+$3,284","31,496",+1%,2007-08-30 14:48:57,2007-08-30
243,Roberts Eric,"Sr. Vice Pres, Credit Admin.",P - Purchase,CZBT,$16.10,+300,"+$4,830","1,250",+32%,2007-08-30 14:45:54,2007-08-30
244,Sopp Gerald F,CFO,P - Purchase,DNBF,$18.00,+200,"+$3,600","4,574",+5%,2007-08-30 14:45:47,2007-08-29
245,Scartz Don T,"EVP, CFO",S - Sale,ELMG,$22.70,"-7,152","-$162,350","12,766",-36%,2007-08-30 14:45:14,2007-08-24
246,Hartmann Richard J,EVP Retail,P - Purchase,DNBF,$18.00,+500,"+$9,000","1,817",+38%,2007-08-30 14:42:40,2007-08-29
247,Nichols Michael C,"SVP, GC, Sec",S - Sale,SYY,$33.34,"-3,000","-$100,020","16,733",-15%,2007-08-30 14:40:46,2007-08-29
248,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$32.03,"-2,661","-$85,241","36,294",-7%,2007-08-30 14:38:07,2007-08-29
249,Gebler David M,SVP,S - Sale+OE,PED,$6.10,"-20,680","-$126,198",900,-96%,2007-08-30 14:37:52,2007-08-29
250,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$50.00,"-2,000","-$100,000","11,607",-15%,2007-08-30 14:34:55,2007-08-29
251,Gallina Michael N,SVP,P - Purchase,NECB,$10.45,+100,"+$1,045",100,New,2007-08-30 14:27:54,2007-08-29
252,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$8.78,"+5,000","+$43,901","44,809",+13%,2007-08-30 14:27:08,2007-08-29
253,Anderson Richard P,COB,S - Sale+OE,ANDE,$46.20,"-71,151","-$3,286,977","505,622",-12%,2007-08-30 14:22:50,2007-08-28
254,Kubiak Paul G,V P of Operations,P - Purchase,NBOH,$17.00,+100,"+$1,700",600,+20%,2007-08-30 14:19:32,2007-08-29
255,Greenberg Jerry A,10%,S - Sale,SAPE,$6.30,"-30,600","-$192,726","18,571,721",0%,2007-08-30 14:17:39,2007-08-28
256,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$27.51,"-6,000","-$165,060","1,056,442",-1%,2007-08-30 14:10:04,2007-08-29
257,Hattox Brock A,Dir,S - Sale+OE,CYTC,$42.50,"-5,000","-$212,500","4,845",-51%,2007-08-30 14:08:03,2007-08-29
258,Prezant William A,Dir,P - Purchase,BEE,$19.60,"+1,000","+$19,604","12,812",+8%,2007-08-30 14:07:00,2007-08-29
259,Rousseau John,Dir,S - Sale+OE,BUF,$6.10,"-641,200","-$3,908,360","3,353,613",-16%,2007-08-30 14:00:06,2007-03-18
260,Putnam Christopher,EVP,S - Sale+OE,SNCR,$29.48,"-1,000","-$29,482","8,515",-11%,2007-08-30 13:58:28,2007-08-17
261,Sherwin John Jr,Dir,S - Sale,BW,$45.17,"-3,000","-$135,501","16,177",-16%,2007-08-30 13:57:52,2007-08-29
262,Lawler Kenneth P,Dir,S - Sale,AATI,$9.06,"-321,285","-$2,909,699","42,655",-88%,2007-08-30 13:56:49,2007-08-28
263,Marek Ted,Dir,P - Purchase,SKYY,$0.29,"+60,000","+$17,200","752,500",+9%,2007-08-30 13:55:14,2007-08-17
264,Wiggans Thomas G,Dir,P - Purchase,ONXX,$38.67,"+1,000","+$38,671","1,000",New,2007-08-30 13:48:43,2007-08-29
265,Smith Lanty L,Dir,P - Purchase,WB,$48.15,"+50,000","+$2,407,500","83,000",+152%,2007-08-30 13:47:41,2007-08-29
266,Wohlford Katherine,Chief Administrative Officer,P - Purchase,CCOW,$18.88,+539,"+$10,176",539,New,2007-08-30 13:46:49,2007-08-29
267,Robins Patrick S,Dir,P - Purchase,MBVT,$23.74,+805,"+$19,113","58,990",+1%,2007-08-30 13:36:45,2007-08-29
268,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$46.65,"-4,000","-$186,610","43,486",-8%,2007-08-30 13:29:08,2007-08-28
269,Sabra Douglas,"VP, CFO",P - Purchase,FORD,$2.75,"+10,000","+$27,500","30,000",+50%,2007-08-30 13:22:04,2007-08-29
270,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$10.35,"+13,000","+$134,550","149,778",+10%,2007-08-30 13:21:33,2007-08-29
271,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,GPN,$77.72,"-16,000","-$1,243,520","12,000",-57%,2007-08-30 13:17:54,2005-10-03
272,Yanney Michael B,Dir,S - Sale+OE,APRO,$25.00,"-7,467","-$186,675",0,-100%,2007-08-30 13:13:41,2007-08-27
273,Howell Richard J,Dir,P - Purchase,RRGB,$37.60,"+1,000","+$37,599","3,000",+50%,2007-08-30 13:13:41,2007-08-29
274,"Context Offshore Advantage Fund, Ltd.",10%,S - Sale,ICPW,$0.49,"-1,446,315","-$708,694","476,080",-75%,2007-08-30 13:10:57,2007-08-29
275,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,GPN,$50.46,"-7,500","-$378,450","24,000",-24%,2007-08-30 13:10:35,2006-01-18
276,Witowski Gerald T,Segment Pres-Electronics,S - Sale+OE,GR,$61.92,"-4,369","-$270,535","24,804",-15%,2007-08-30 13:09:07,2007-08-29
277,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$39.00,"+5,000","+$195,000","8,287,452",0%,2007-08-30 13:06:48,2007-08-29
278,Gull Holdings Ltd,10%,P - Purchase,USNA,$39.00,"+5,000","+$195,000","8,287,452",0%,2007-08-30 13:06:20,2007-08-29
279,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,GPN,$41.25,"-24,000","-$990,000","24,000",-50%,2007-08-30 13:04:21,2006-09-13
280,Brucker William,"VP HR, ADMIN",S - Sale+OE,PHPG,$2.05,"-20,000","-$41,000",0,-100%,2007-08-30 13:02:46,2007-08-28
281,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,GPN,$42.10,"-4,000","-$168,400","24,000",-14%,2007-08-30 12:57:54,2006-10-02
282,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.55,-500,"-$2,775","83,700",-1%,2007-08-30 12:54:20,2007-08-29
283,Lieb Richard,Dir,S - Sale,SEIC,$25.14,"-5,000","-$125,714","1,079,125",0%,2007-08-30 12:54:13,2007-08-29
284,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,GPN,$43.35,"-4,000","-$173,400","24,000",-14%,2007-08-30 12:52:20,2006-11-01
285,Feinberg Jeff,10%,S - Sale,CXTI,$2.77,"-28,000","-$77,560","4,709,451",-1%,2007-08-30 12:47:28,2007-08-28
286,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,GPN,$45.59,"-4,000","-$182,360","24,000",-14%,2007-08-30 12:43:26,2006-12-01
287,Hinkle Henry,Dir,S - Sale+OE,KTYB,$29.83,-850,"-$25,354","36,535",-2%,2007-08-30 12:33:00,2007-05-24
288,Cioffi Darren J,CFO,S - Sale,WBTO,$0.13,"-26,300","-$3,288","32,966",-44%,2007-08-30 12:17:24,2007-08-21
289,Travaglini Patricia A,SVP,S - Sale+OE,FCEC,$17.80,"-2,200","-$39,160","1,297",-63%,2007-08-30 12:09:02,2007-08-28
290,Wilkins Gerald J,Dir,S - Sale,GPN,$77.58,"-1,591","-$123,436",532,-75%,2007-08-30 12:07:11,2005-09-27
291,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.53,"-45,200","-$1,651,030","1,447,283",-3%,2007-08-30 12:05:01,2007-08-28
292,Hanson J Carol,Dir,S - Sale+OE,FCEC,$17.80,"-1,965","-$34,977","3,712",-35%,2007-08-30 12:00:44,2007-08-28
293,Jolliffe Gary T,"Pres, CEO",P - Purchase,MSBF,$10.10,"+1,000","+$10,100","21,000",+5%,2007-08-30 12:00:19,2007-08-24
294,Hurlbutt James E,"VP, Finance",S - Sale+OE,SCL,$30.01,-398,"-$11,944","9,132",-4%,2007-08-30 11:54:43,2007-08-28
295,Rosier William Grady,Dir,P - Purchase,EEE,$4.30,"+6,500","+$27,950","55,000",+13%,2007-08-30 11:54:37,2007-08-29
296,Haag Gregory L,Dir,P - Purchase,FBEI,$15.77,+580,"+$9,145","30,647",+2%,2007-08-30 11:53:12,2007-08-28
297,Dizney Donald R,10%,P - Purchase,IBFL,$20.25,+500,"+$10,125","157,629",0%,2007-08-30 11:50:55,2007-08-28
298,Williams J McDonald,Dir,P - Purchase,THC,$3.33,"+30,000","+$99,755","125,800",+31%,2007-08-30 11:49:19,2007-08-29
299,Porter Biggs C,CFO,P - Purchase,THC,$3.48,"+15,000","+$52,200","88,505",+20%,2007-08-30 11:49:15,2007-08-29
300,Newman Stephen L,COO,P - Purchase,THC,$3.38,"+30,000","+$101,500","92,726",+48%,2007-08-30 11:49:12,2007-08-29
301,Bush John Ellis,Dir,P - Purchase,THC,$3.31,"+15,000","+$49,650","15,000",New,2007-08-30 11:49:08,2007-08-29
302,Suden David J,CTO,S - Sale,RIMG,$25.52,"-2,074","-$52,924","9,550",-18%,2007-08-30 11:48:50,2007-08-29
303,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.32,"+23,355","+$124,356","666,149",+4%,2007-08-30 11:44:01,2007-08-29
304,Tornay Suellyn P,EVP,S - Sale,GPN,$77.62,"-24,511","-$1,902,482","7,976",-75%,2007-08-30 11:39:32,2005-09-27
305,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$40.10,"-1,000","-$40,104","42,763",-2%,2007-08-30 11:34:26,2007-08-29
306,Flynn Frederick C Jr,Dir,P - Purchase,PPO,$12.78,"+6,500","+$83,041","7,048",>999%,2007-08-30 11:33:00,2007-08-28
307,Van Den Brekel Nicolaas,"CEO, 10%",P - Purchase,SQUM,$0.19,"+50,000","+$9,500","22,236,819",0%,2007-08-30 11:29:09,2007-08-29
308,Rosen Marvin S,COB,P - Purchase,FSN,$0.65,"+1,400",+$910,"38,800",+4%,2007-08-30 11:21:41,2007-08-29
309,Discepolo Michaelanne C,"Exec Vice Pres, Human Resouces",S - Sale+OE,PRM,$17.00,"-3,958","-$67,286",0,-100%,2007-08-30 11:19:12,2007-08-29
310,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$26.00,+200,"+$5,200","51,768",0%,2007-08-30 11:17:54,2007-08-30
311,Amos Lynn,"CFO, Treasurer, Sec'y",P - Purchase,PPO,$12.70,"+2,000","+$25,400","2,000",New,2007-08-30 11:16:50,2007-08-29
312,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.29,"-6,000","-$205,738","8,231,189",0%,2007-08-30 11:15:47,2007-08-28
313,Perkins John Robert,Dir,P - Purchase,BFFI,$9.50,"+1,000","+$9,500","6,173",+19%,2007-08-30 11:14:27,2007-08-30
314,Cruckshank James W,"CFO, VP of Administration",P - Purchase,MATH,$1.11,"+20,000","+$22,100","177,500",+13%,2007-08-30 11:13:49,2007-08-29
315,Roth Ronald G,Dir,P - Purchase,APAT,$1.00,"+5,000","+$5,000","400,279",+1%,2007-08-30 11:12:31,2007-08-28
316,Rathmann James L,Dir,P - Purchase,VRML,$0.74,"+1,785,714","+$1,321,428","4,391,877",+69%,2007-08-30 11:09:11,2007-08-29
317,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.07,+300,"+$9,621","28,072,016",0%,2007-08-30 11:08:32,2007-08-28
318,Place Virgil A,"COB, CSO",S - Sale,VVUS,$5.16,"-15,000","-$77,460","581,895",-3%,2007-08-30 11:00:35,2007-08-29
319,Seeman Edward Earl,VP Northern Division,P - Purchase,ROSE,$16.51,"+4,000","+$66,040","31,363",+15%,2007-08-30 10:59:39,2007-08-29
320,Goncalves Antonio Jr,CEO,P - Purchase,AVNA,$0.27,"+9,000","+$2,430","224,825",+4%,2007-08-30 10:50:06,2007-08-29
321,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$40.00,+10,+$400,115,+10%,2007-08-30 10:44:42,2007-08-30
322,Jacobsen Eric R,"SVP, GC, Secretary",P - Purchase,GMTN,$7.50,"+13,000","+$97,518","33,000",+65%,2007-08-30 10:43:26,2007-08-28
323,Vold Robert J,"SVP, CFO, Treasurer",P - Purchase,GMTN,$7.59,"+2,000","+$15,174","3,281",+156%,2007-08-30 10:41:12,2007-08-28
324,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$3.88,"-8,170","-$31,700","694,900",-1%,2007-08-30 10:34:25,2007-08-28
325,Ware Richard II,Dir,P - Purchase,ATO,$28.25,"+2,000","+$56,500","26,065",+8%,2007-08-30 10:30:26,2007-08-30
326,Angell Don G,Dir,P - Purchase,SCMF,$7.62,"+1,005","+$7,662","221,837",0%,2007-08-30 10:28:01,2007-08-28
327,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.07,-702,"-$14,092","27,568",-2%,2007-08-30 10:26:18,2007-08-29
328,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$14.04,"-11,322","-$158,910","3,022,669",0%,2007-08-30 10:24:47,2007-08-28
329,Dannessa Dominic A,VP,P - Purchase,USG,$37.09,+582,"+$21,586","9,715",+6%,2007-08-30 10:22:16,2007-08-28
330,Mara Thomas E,EVP,S - Sale,LUK,$44.19,"-5,000","-$220,950","56,300",-8%,2007-08-30 10:09:42,2007-08-29
331,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$10.70,"-562,500","-$6,015,938","1,710,885",-25%,2007-08-30 10:07:30,2007-08-29
332,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$10.70,"-562,500","-$6,015,938","1,309,752",-30%,2007-08-30 10:06:02,2007-08-29
333,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.00,"-2,025","-$52,650","20,000",-9%,2007-08-30 10:05:29,2007-08-29
334,Tornay Suellyn P,EVP,S - Sale,GPN,$39.44,"-5,000","-$197,200","16,783",-23%,2007-08-30 10:04:59,2006-08-17
335,Kuno Sachiko,10%,S - Sale,SCMP,$10.70,"-562,500","-$6,015,938","1,710,885",-25%,2007-08-30 10:04:09,2007-08-29
336,Busch Timothy C,"Sen. VP, Regional Manager",P - Purchase,NXST,$8.85,+500,"+$4,425","126,714",0%,2007-08-30 10:00:59,2007-08-28
337,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$208.00,+50,"+$10,400","3,135,720",0%,2007-08-30 09:59:59,2007-08-28
338,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$12.85,+555,"+$7,132","10,500",+6%,2007-08-30 09:55:03,2007-08-28
339,Feliciano Pedro A,Dir,P - Purchase,EUBK,$8.25,"+1,300","+$10,730","5,242,386",0%,2007-08-30 09:53:41,2007-08-29
340,Tornay Suellyn P,EVP,S - Sale,GPN,$41.88,"-5,000","-$209,400","14,892",-25%,2007-08-30 09:49:24,2006-10-16
341,Clarke James J,Dir,P - Purchase,QNTO,$8.80,"+2,000","+$17,600","2,000",New,2007-08-30 09:49:02,2007-08-28
342,Tornay Suellyn P,EVP,S - Sale,GPN,$44.58,"-5,000","-$222,900","14,892",-25%,2007-08-30 09:43:20,2006-11-15
343,Defeo Neil P,Former Director,S - Sale+OE,AMWD,$29.20,"-2,000","-$58,404","12,000",-14%,2007-08-30 09:40:54,2007-08-29
344,Tornay Suellyn P,EVP,S - Sale,GPN,$47.21,"-5,000","-$236,050","14,602",-26%,2007-08-30 09:37:38,2006-12-15
345,McMillon C Douglas,EVP,S - Sale+OE,WMT,$43.61,"-3,445","-$150,236","210,151",-2%,2007-08-30 09:36:22,2007-08-29
346,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$16.50,+100,"+$1,650",800,+14%,2007-08-30 09:20:23,2007-08-30
347,Davis James G,Dir,S - Sale+OE,AMWD,$28.90,"-1,860","-$53,754","2,270",-45%,2007-08-30 09:14:11,2007-08-29
348,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.05,"+30,000","+$241,583","10,151,809",0%,2007-08-30 09:11:48,2007-08-29
349,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.28,"+1,000","+$14,280","98,066",+1%,2007-08-30 09:05:18,2007-08-28
350,Picciano Martin A,Chief Accounting Officer,S - Sale,GPN,$49.56,"-17,400","-$862,344",356,-98%,2007-08-30 09:01:18,2006-01-06
351,Tynan Steven J,Dir,P - Purchase,RAMR,$0.00,"+18,000",+$0,"2,543,048",+1%,2007-08-30 09:00:49,2007-08-28
352,Dine Lynn D,"VP Research, Development",S - Sale+OE,NADX,$17.03,"-1,650","-$28,103","4,500",-27%,2007-08-30 08:45:19,2007-08-29
353,Connally Christopher,Corporate Treasurer,S - Sale+OE,AIN,$38.34,"-3,000","-$115,026","1,657",-64%,2007-08-30 08:43:46,2007-08-28
354,Kelly James G,COO,S - Sale,GPN,$42.85,"-6,600","-$282,810","129,866",-5%,2007-08-30 08:43:11,2005-11-01
355,Kelly James G,COO,S - Sale,GPN,$44.64,"-6,600","-$294,624","129,866",-5%,2007-08-30 08:35:02,2005-12-01
356,Swartz Eric S,Dir,P - Purchase,PPHM,$0.67,"+20,419","+$13,607","2,620,592",+1%,2007-08-30 08:13:10,2007-08-29
357,Kelly James G,COO,S - Sale,GPN,$47.42,"-6,600","-$312,972","129,866",-5%,2007-08-30 08:13:02,2006-01-03
358,Traeger Norman L,Dir,P - Purchase,MHO,$20.13,"+2,300","+$46,295","2,300",New,2007-08-30 08:09:05,2007-08-24
359,Kelly James G,COO,S - Sale,GPN,$51.72,"-13,200","-$682,638","129,866",-9%,2007-08-30 08:05:17,2006-02-01
360,Traeger Norman L,Dir,P - Purchase,MHO,$19.55,+200,"+$3,910","2,500",+9%,2007-08-30 07:59:49,2007-08-29
361,Garcia Paul R,"Pres, CEO",S - Sale,GPN,$47.42,"-10,000","-$474,200","270,490",-4%,2007-08-30 07:51:54,2006-01-03
362,Garcia Paul R,"Pres, CEO",S - Sale,GPN,$51.72,"-20,000","-$1,034,300","270,490",-7%,2007-08-30 07:33:04,2006-02-01
