,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Harris John,Dir,S - Sale+OE,BLUD,$28.70,"-1,250","-$35,875","1,545",-45%,2007-06-14 14:34:18,2007-06-12
183,Arnoldus Clinton L,CEO,P - Purchase,CPF,$33.54,"+2,609","+$87,506","11,574",+29%,2007-06-14 14:33:54,2007-06-13
184,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$40.12,"-1,400","-$56,168","45,895",-3%,2007-06-14 14:33:40,2007-06-13
185,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$45.19,"-9,450","-$427,073","48,987",-16%,2007-06-14 14:32:09,2007-06-13
186,Kristofek Brian,"CEO, Upshot, Inc.",S - Sale,EMAK,$2.95,"-4,000","-$11,800","10,000",-29%,2007-06-14 14:31:17,2007-06-12
187,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$8.58,"-8,862","-$76,041","25,923",-25%,2007-06-14 14:30:51,2007-06-12
188,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$8.58,"-4,669","-$40,073","6,606",-41%,2007-06-14 14:29:40,2007-06-12
189,Kramer Robert,"EVP, Maufacturing Ops",S - Sale+OE,EBS,$8.57,"-34,985","-$299,922","73,720",-32%,2007-06-14 14:28:31,2007-06-12
190,Conlan James F,Dir,P - Purchase,HTLF,$22.95,"+1,000","+$22,950","105,078",+1%,2007-06-14 14:27:36,2007-06-12
191,Olson Ronald G,10%,S - Sale,WINA,$18.00,"-5,800","-$104,400","971,977",-1%,2007-06-14 14:21:26,2007-06-13
192,Fulp J Raymond,Dir,S - Sale,ABCB,$22.74,"-1,200","-$27,288","18,748",-6%,2007-06-14 14:18:31,2007-06-12
193,Strauss Christopher,"SVP, Sr. Lending Officer",P - Purchase,CMSB,$11.25,+830,"+$9,338",830,New,2007-06-14 14:16:09,2007-06-06
194,Heyman Andrew S,COO,S - Sale,RADS,$12.68,"-3,333","-$42,262","33,649",-9%,2007-06-14 14:15:14,2007-06-14
195,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$47.12,"-10,000","-$471,230","4,026",-71%,2007-06-14 14:11:53,2007-06-13
196,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$79.94,"-40,262","-$3,218,395","82,012",-33%,2007-06-14 14:09:54,2007-06-12
197,Foster Michael J,Dir,S - Sale,SUNH,$13.85,"-181,500","-$2,513,767","815,795",-18%,2007-06-14 14:01:35,2007-06-12
198,Schonharting Florian,"Dir, 10%",P - Purchase,OLGX,$1.15,"+10,000","+$11,500","10,000",New,2007-06-14 13:57:25,2007-06-12
199,Hansen Christian,"Dir, 10%",P - Purchase,OLGX,$1.19,"+20,000","+$23,890","50,000",+67%,2007-06-14 13:55:59,2007-06-12
200,Ckh Invest Aps,Dir,P - Purchase,OLGX,$1.19,"+20,000","+$23,890","50,000",+67%,2007-06-14 13:54:35,2007-06-12
201,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.04,"-12,800","-$26,170","2,292,400",-1%,2007-06-14 13:53:06,2007-06-12
202,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.22,"-20,000","-$24,440","512,742",-4%,2007-06-14 13:44:34,2007-04-12
203,McCarthy Cathy L,"Pres, COO",S - Sale+OE,WINS,$7.00,"-26,800","-$187,632","7,357",-78%,2007-06-14 13:44:19,2007-06-12
204,Fuchs David,VP-MIS,S - Sale+OE,RSC,$18.00,"-5,000","-$90,000",0,-100%,2007-06-14 13:41:49,2007-06-13
205,Manuel Hilda,SVP,S - Sale+OE,NYNY,$7.85,"-8,333","-$65,414",0,-100%,2007-06-14 13:39:48,2007-06-12
206,Malizia Samuel J,Dir,P - Purchase,MIGP,$18.30,"+2,000","+$36,600","25,721",+8%,2007-06-14 13:29:55,2007-06-11
207,Ritota John,Dir,S - Sale,APT,$2.57,"-7,000","-$17,980","142,444",-5%,2007-06-14 13:29:36,2007-06-12
208,Croghan Raymond D,Dir,S - Sale,CROX,$90.82,"-5,000","-$454,107","31,222",-14%,2007-06-14 13:29:12,2007-06-12
209,Swent James W III,"SVP, CFO",S - Sale,ESV,$60.47,"-3,833","-$231,782","62,167",-6%,2007-06-14 13:23:01,2007-06-12
210,Cathey Terry H,COO,S - Sale,CAE,$80.18,"-17,995","-$1,442,887",0,-100%,2007-06-14 13:21:20,2007-06-14
211,Marquez Michael,VP,S - Sale+OE,UHS,$61.78,"-1,500","-$92,674","15,232",-9%,2007-06-14 13:07:54,2007-06-12
212,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$78.89,"-35,000","-$2,761,035","737,629",-5%,2007-06-14 13:04:41,2007-06-12
213,Sisson Jill B W,"GC, Secretary",S - Sale,BAGL,$18.00,"-5,000","-$90,023","1,117",-82%,2007-06-14 13:01:52,2007-06-13
214,Kapelus Jerome,"SVP Stategy, Business Dev.",S - Sale+OE,CMTL,$41.75,"-10,000","-$417,500",0,-100%,2007-06-14 12:48:01,2007-06-13
215,Wood Daniel Scott,SVP,S - Sale+OE,CMTL,$41.75,"-11,000","-$459,250",0,-100%,2007-06-14 12:47:25,2007-06-13
216,Porcelain Michael,"SVP, CFO",S - Sale+OE,CMTL,$41.75,"-25,000","-$1,043,750","4,203",-86%,2007-06-14 12:46:54,2007-06-13
217,Gupta Ram,Dir,S - Sale+OE,SONE,$8.00,"-22,200","-$177,522","6,000",-79%,2007-06-14 12:45:57,2007-06-13
218,McCollum Robert L,SVP,S - Sale+OE,CMTL,$41.75,"-122,847","-$5,128,862","23,528",-84%,2007-06-14 12:45:55,2007-06-13
219,Burt Richard L,SVP,S - Sale,CMTL,$41.75,"-161,699","-$6,750,933",0,-100%,2007-06-14 12:45:18,2007-06-13
220,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$82.71,"-5,000","-$413,550","925,835",-1%,2007-06-14 12:44:46,2007-06-12
221,Rouse Robert G,"Exec. VP, COO",S - Sale+OE,CMTL,$41.75,"-110,000","-$4,592,500","11,250",-91%,2007-06-14 12:44:42,2007-06-13
222,Nocita Gerard R,Dir,S - Sale+OE,CMTL,$41.75,"-15,000","-$626,250",0,-100%,2007-06-14 12:44:01,2007-06-13
223,Kaplan IRA,Dir,S - Sale+OE,CMTL,$41.75,"-22,500","-$939,375","3,000",-88%,2007-06-14 12:43:09,2007-06-13
224,Kantor Edwin,Dir,S - Sale+OE,CMTL,$41.75,"-30,000","-$1,252,500","5,500",-85%,2007-06-14 12:42:30,2007-06-13
225,Orr L Glenn Jr,Dir,P - Purchase,MPW,$13.02,"+1,050","+$13,675","77,400",+1%,2007-06-14 12:41:54,2007-06-12
226,Goldberg Richard L,Dir,S - Sale+OE,CMTL,$41.75,"-25,000","-$1,043,750","3,000",-89%,2007-06-14 12:41:38,2007-06-13
227,Kornberg Fred,"COB, CEO, Pres",S - Sale+OE,CMTL,$41.75,"-500,000","-$20,875,000","95,874",-84%,2007-06-14 12:40:51,2007-06-13
228,Sturm Paul J,Dir,P - Purchase,BYLK,$14.00,+313,"+$4,382","53,178",+1%,2007-06-14 12:39:33,2007-06-11
229,Reid Joseph D III,Dir of Bank Development,P - Purchase,CBC,$28.33,"+1,000","+$28,330","13,503",+8%,2007-06-14 12:19:33,2007-06-14
230,Stanzione Daniel,Dir,P - Purchase,INAP,$13.58,"+2,500","+$33,950","2,500",New,2007-06-14 12:15:39,2007-06-13
231,Strobeck Matthew,Dir,S - Sale,MBLX,$20.84,"-40,865","-$851,695","523,228",-7%,2007-06-14 12:10:13,2007-06-12
232,Black Terry C,VP-Finance,S - Sale+OE,DATA,$4.81,-590,"-$2,837","8,274",-7%,2007-06-14 12:02:51,2007-06-11
233,Flynn Edward L,Dir,P - Purchase,STS,$6.87,"+8,800","+$60,490","80,000",+12%,2007-06-14 12:01:57,2007-06-13
234,Mannino Raphael J,"EVP, Chief Scientific officer",S - Sale+OE,BDSI,$4.82,"-5,197","-$25,055","132,609",-4%,2007-06-14 11:58:24,2007-06-12
235,Hinton James M,Former Sr VP Real Estate Inves,S - Sale+OE,CPT,$72.10,"-4,732","-$341,177","25,580",-16%,2007-06-14 11:55:42,2007-06-11
236,Oneglia Gregory S,Dir,P - Purchase,FLFL,$20.50,"+1,000","+$20,500","17,944",+6%,2007-06-14 11:55:10,2007-06-13
237,Raffe Daniel D,EVP,P - Purchase,NRF,$13.30,+500,"+$6,650","1,500",+50%,2007-06-14 11:51:16,2007-06-13
238,Leblanc Richard A,VP,S - Sale+OE,ESV,$62.12,"-18,250","-$1,133,625","15,165",-55%,2007-06-14 11:50:20,2007-06-13
239,Pokorny Brian James,VP- Operations,S - Sale+OE,GRMN,$68.00,"-5,000","-$340,000","5,349",-48%,2007-06-14 11:42:38,2007-06-14
240,Goldsmith & Harris Capital Appreciation LLC,10%,P - Purchase,BZC,$12.80,"+32,394","+$414,643","173,476",+23%,2007-06-14 11:40:02,2007-06-13
241,Green Judson C,"Pres, CEO",S - Sale,NVT,$42.34,"-20,000","-$846,776","92,853",-18%,2007-06-14 11:34:05,2007-06-12
242,Kneale James C,"Pres, COO",S - Sale,OKE,$49.30,"-1,000","-$49,300","129,296",-1%,2007-06-14 11:26:45,2007-06-13
243,Bowman Paula C,Dir,S - Sale,FOFN,$22.50,-200,"-$4,500","65,493",0%,2007-06-14 11:18:24,2007-06-12
244,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.76,"+6,300","+$29,988","2,871,915",0%,2007-06-14 11:14:27,2007-06-13
245,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.74,"-6,300","-$29,844","2,871,915",0%,2007-06-14 11:14:27,2007-06-13
246,Markel Steven A,Vice COB,S - Sale,MKL,$474.46,-500,"-$237,232","274,071",0%,2007-06-14 11:13:21,2007-06-14
247,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$54.01,"-9,401","-$507,748",748,-93%,2007-06-14 11:06:38,2007-06-13
248,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$32.66,"-6,500","-$212,290","230,442",-3%,2007-06-14 10:52:19,2007-06-12
249,Cooper John Spindler,Dir,S - Sale,PRPX,$12.51,"-6,022","-$75,328","94,078",-6%,2007-06-14 10:42:54,2007-06-12
250,Evans Douglas G,COO,S - Sale+OE,KNSY,$24.71,"-15,000","-$370,623","122,617",-11%,2007-06-14 10:42:20,2007-06-12
251,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$47.00,"-4,000","-$188,000","39,986",-9%,2007-06-14 10:41:31,2007-06-12
252,Cochran James D,Pres,P - Purchase,DCT,$10.20,"+2,400","+$24,480","8,173",+42%,2007-06-14 10:37:13,2007-06-13
253,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale+OE,MO,$70.25,"-7,853","-$551,665","92,691",-8%,2007-06-14 10:27:46,2007-06-12
254,Mars Paul,VP,S - Sale+OE,ESV,$61.02,"-26,385","-$1,609,918","57,621",-31%,2007-06-14 10:14:51,2007-06-13
255,Diflorio Dennis M,Pres,S - Sale,CBH,$33.52,"-10,000","-$335,200","615,937",-2%,2007-06-14 10:13:21,2007-06-13
256,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$40.18,"-1,000","-$40,180","16,445",-6%,2007-06-14 10:08:31,2007-06-13
257,Abbate Anthony S,Dir,P - Purchase,SBBX,$14.45,"+2,000","+$28,900","3,300",+154%,2007-06-14 10:08:07,2007-06-07
258,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$40.22,"-2,000","-$80,440","308,174",-1%,2007-06-14 10:04:40,2007-06-13
259,Deacon Mary Ann,Dir,P - Purchase,LBAI,$13.36,"+6,660","+$88,978","176,543",+4%,2007-06-14 10:04:06,2007-06-12
260,Loizzo Larry J,SVP,S - Sale+OE,GWW,$87.05,"-7,970","-$693,816","36,500",-18%,2007-06-14 10:03:47,2007-06-12
261,Qiagen Nv,10%,P - Purchase,EGEI,$1.29,"+10,000","+$12,900","6,604,705",0%,2007-06-14 09:53:54,2007-06-12
262,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$12.05,"-10,000","-$120,457","11,500",-47%,2007-06-14 09:44:16,2007-06-11
263,Nie Norman H,Dir,S - Sale+OE,SPSS,$41.90,"-45,000","-$1,885,721","355,826",-11%,2007-06-14 09:41:19,2007-06-13
264,Samuelson Fred C,Dir,P - Purchase,ATLO,$21.50,+555,"+$11,933","4,280",+15%,2007-06-14 09:32:52,2007-06-12
265,Tyler Brad,Controller,P - Purchase,LIFC,$27.65,+5,+$138,"3,608",0%,2007-06-14 09:09:34,2007-06-07
266,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$27.65,+15,+$415,"6,290",0%,2007-06-14 09:04:41,2007-06-07
267,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$27.65,+4,+$111,"115,699",0%,2007-06-14 08:58:49,2007-06-07
268,Brown M Ross,Dir,S - Sale+OE,ALOG,$68.14,"-5,000","-$340,677",0,-100%,2007-06-14 08:56:11,2007-06-13
269,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$27.65,+5,+$138,"76,213",0%,2007-06-14 08:55:16,2007-06-07
270,Sullivan Thomas C,Dir,S - Sale+OE,KDN,$49.30,"-1,250","-$61,631","10,000",-11%,2007-06-14 08:35:44,2007-06-08
