,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Strs Ohio,10%,P - Purchase,EDGR,$3.08,"+150,000","+$461,700","2,900,000",+5%,2007-01-22 10:46:06,2007-01-18
183,Quist George Robert,"COB, CEO, 10%",P - Purchase,SNFCA,$3.12,+540,"+$1,686","4,271,375",0%,2007-01-22 10:14:21,2005-08-11
184,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$44.01,"-13,200","-$580,873","335,981",-4%,2007-01-22 10:12:13,2007-01-18
185,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$82.25,"-2,568","-$211,218",0,-100%,2007-01-22 10:05:33,2007-01-18
186,Saunders Brent A,Dir,S - Sale,OVBC,$25.00,-10,-$250,"5,722",0%,2007-01-22 09:49:23,2007-01-19
187,Angle Colin M,CEO,S - Sale,IRBT,$18.16,-182,"-$3,306","192,003",0%,2007-01-22 09:48:46,2007-01-19
188,Angle Colin M,CEO,S - Sale,IRBT,$18.20,"-1,090","-$19,841","1,658,589",0%,2007-01-22 09:45:26,2007-01-19
189,Szycher Michael,10%,S - Sale,CTE,$1.90,"-13,760","-$26,144","3,135,585",0%,2007-01-22 09:45:19,2007-01-19
190,Angle Colin M,CEO,S - Sale,IRBT,$18.16,"-6,730","-$122,215","1,466,949",0%,2007-01-22 09:42:12,2007-01-18
191,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.28,"-1,400","-$32,592","175,118",-1%,2007-01-22 07:50:25,2007-01-18
192,Long James H,"CEO, 10%",S - Sale,INXI,$7.98,"-7,900","-$63,015","1,886,743",0%,2007-01-22 06:22:12,2007-01-17
