,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.10,"+1,000","+$18,096","1,376,113",0%,2007-05-08 16:31:02,2007-05-07
181,Gates William H III,Dir,S - Sale,MSFT,$30.31,"-43,000","-$1,303,300","906,499,336",0%,2007-05-08 16:27:43,2007-05-04
182,Gates William H III,Dir,S - Sale,MSFT,$30.51,"-1,957,000","-$59,698,318","906,542,336",0%,2007-05-08 16:27:03,2007-05-04
183,Ratner Hank,Vice COB,S - Sale+OE,CVC,$35.56,"-376,512","-$13,387,231","528,138",-42%,2007-05-08 16:26:46,2007-05-04
184,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.40,"+2,400","+$24,960","2,400",New,2007-05-08 16:26:16,2007-05-07
185,Nolden Dean J,"VP of Finance, Controller",S - Sale+OE,MTW,$74.02,"-6,700","-$495,957","5,413",-55%,2007-05-08 16:26:15,2007-05-04
186,Herre Robert P,"Pres, Manitowoc Marine Gr",S - Sale+OE,MTW,$74.50,"-5,000","-$372,500","5,300",-49%,2007-05-08 16:25:57,2007-05-04
187,Hubbard Robert Glenn,Dir,P - Purchase,KFN,$26.95,"+2,000","+$53,900","9,895",+25%,2007-05-08 16:25:52,2007-05-08
188,Stecko Paul T,"COB, Chief Exec Officer",S - Sale+OE,PKG,$26.01,"-125,000","-$3,250,632","254,130",-33%,2007-05-08 16:25:36,2007-05-04
189,Lipscomb James L,"EVP, GC",S - Sale+OE,MET,$68.59,"-64,425","-$4,419,004","32,359",-67%,2007-05-08 16:25:28,2007-05-04
190,Bauer Joseph W,"Vice Pres, GC",S - Sale,LZ,$63.08,"-5,000","-$315,375","22,880",-18%,2007-05-08 16:23:59,2007-05-07
191,Levine Norman M,SVP,S - Sale+OE,DV,$33.76,"-4,639","-$156,594","25,912",-15%,2007-05-08 16:23:24,2007-05-08
192,Vucinic Thomas J,VP,S - Sale,DV,$33.45,"-8,350","-$279,332","1,072",-89%,2007-05-08 16:23:13,2007-05-01
193,Beard Eugene P,Dir,S - Sale,MAT,$29.13,"-5,000","-$145,659","40,000",-11%,2007-05-08 16:22:03,2007-05-04
194,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.09,"-20,000","-$181,800",0,-100%,2007-05-08 16:19:36,2007-05-08
195,Taylor Allyn B,Group VP,S - Sale,JEC,$53.16,"-1,500","-$79,740","21,880",-6%,2007-05-08 16:18:06,2007-05-08
196,Rodriguez Carlos A,Corporate VP,S - Sale+OE,ADP,$47.22,"-4,325","-$204,232","25,062",-15%,2007-05-08 16:16:56,2007-05-08
197,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$47.25,"-5,000","-$236,250","28,050",-15%,2007-05-08 16:16:52,2007-05-08
198,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$57.69,"-15,000","-$865,299","5,652,874",0%,2007-05-08 16:14:06,2007-05-04
199,Espeland Curtis E,"VP, Finance, Polymers, CAO",S - Sale+OE,EMN,$66.09,"-4,478","-$295,972","2,790",-62%,2007-05-08 16:13:45,2007-05-04
200,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$50.08,"-36,552","-$1,830,421","3,220,573",-1%,2007-05-08 16:13:13,2007-05-04
201,Donahue Robert E,"Pres, CEO",S - Sale+OE,ANET,$16.35,"-75,000","-$1,226,250",0,-100%,2007-05-08 16:12:37,2007-05-04
202,Holland E J Jr,SVP-HR,S - Sale+OE,EQ,$62.79,"-37,307","-$2,342,656","2,240",-94%,2007-05-08 16:12:32,2007-05-07
203,Brafford Wayne,SVP,S - Sale,IP,$38.07,"-14,084","-$536,178","136,199",-9%,2007-05-08 16:12:26,2007-05-04
204,Lawson H Richard,Dir,S - Sale,LWSN,$8.86,"-36,250","-$321,322","11,988,750",0%,2007-05-08 16:12:22,2007-05-07
205,McEvoy Thomas J,Pres - Business Markets,S - Sale+OE,EQ,$62.85,"-23,794","-$1,495,550","1,822",-93%,2007-05-08 16:12:17,2007-05-07
206,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$41.47,"-69,647","-$2,888,456","24,659",-74%,2007-05-08 16:12:03,2007-05-07
207,Lawson H Richard,Dir,S - Sale,LWSN,$8.86,"-27,500","-$243,753","12,025,000",0%,2007-05-08 16:11:49,2007-05-07
208,Hamilton Vernon O,Dir,P - Purchase,DPZ,$19.55,"+1,000","+$19,550","2,500",+67%,2007-05-08 16:11:16,2007-05-07
209,Lawson H Richard,Dir,S - Sale,LWSN,$8.86,"-36,250","-$321,321","12,052,500",0%,2007-05-08 16:10:23,2007-05-07
210,Lewin Rene R,SVP- HR,S - Sale+OE,WYE,$57.06,"-48,400","-$2,761,936","93,658",-34%,2007-05-08 16:10:00,2007-05-04
211,Ducat Leatrice,Dir,S - Sale+OE,UHS,$60.55,"-1,474","-$89,251","2,000",-42%,2007-05-08 16:09:18,2007-05-08
212,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$55.15,"-5,101","-$281,320",500,-91%,2007-05-08 16:08:39,2007-04-20
213,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.68,"+1,000","+$2,680","14,369,500",0%,2007-05-08 16:07:02,2007-05-07
214,Banta Robert R,"EVP, CFO, Dir",S - Sale+OE,MOGA.,$44.86,"-5,000","-$224,300","2,287",-69%,2007-05-08 16:06:45,2007-05-07
215,Downing Dale T,Dir,S - Sale,SBNK,$29.50,"-16,216","-$478,372","42,189",-28%,2007-05-08 16:06:19,2007-05-03
216,Small Michael,CEO,S - Sale+OE,CYCL,$8.65,"-16,000","-$138,400","163,928",-9%,2007-05-08 16:06:01,2007-05-07
217,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$8.63,"+111,422","+$961,230","19,361,760",+1%,2007-05-08 16:05:58,2007-05-07
218,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.68,"+1,000","+$2,680","14,368,373",0%,2007-05-08 16:04:59,2007-05-07
219,Neff Peter J,Dir,S - Sale,UST,$56.05,"-2,000","-$112,100","15,077",-12%,2007-05-08 16:04:23,2007-05-07
220,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,PH,$95.95,"-1,100","-$105,545","10,218",-10%,2007-05-08 16:03:21,2007-05-04
221,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$79.95,"-150,000","-$11,991,945","157,003",-49%,2007-05-08 16:01:50,2007-05-04
222,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$94.74,"-3,146","-$298,062","20,050",-14%,2007-05-08 16:01:31,2007-05-07
223,Kline James E,"V. P., Gen. Counsel, Sec.",S - Sale+OE,CTB,$23.64,"-33,639","-$795,171","8,110",-81%,2007-05-08 16:01:28,2007-05-07
224,Sommer Alfred,Dir,S - Sale+OE,BDX,$80.33,"-2,781","-$223,398","5,920",-32%,2007-05-08 16:01:16,2007-05-04
225,Weller Jonathan B,Dir,P - Purchase,PVG,$26.94,+500,"+$13,470","3,000",+20%,2007-05-08 16:00:34,2007-05-08
226,Cohane Timothy F,EVP,S - Sale+OE,APH,$36.01,"-23,989","-$863,849",0,-100%,2007-05-08 16:00:09,2007-05-04
227,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.65,-500,"-$10,325","4,671",-10%,2007-05-08 15:59:51,2007-05-04
228,Kessler Murray S,"CEO, Pres",S - Sale+OE,UST,$55.98,"-25,000","-$1,399,500","248,078",-9%,2007-05-08 15:54:53,2007-05-07
229,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$50.10,"-2,634","-$131,959","110,166",-2%,2007-05-08 15:54:32,2007-05-04
230,Perotti William L,Group EVP,S - Sale+OE,CFR,$51.41,"-24,550","-$1,262,234","105,105",-19%,2007-05-08 15:54:21,2007-05-04
231,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$28.55,+20,+$571,"2,623",+1%,2007-05-08 15:53:49,2007-05-08
232,Snyder Nancy M,"EVP, Gen. Counsel",S - Sale+OE,PVA,$79.31,"-28,200","-$2,236,576","15,899",-64%,2007-05-08 15:53:42,2007-05-07
233,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.42,"-122,200","-$3,717,635","3,051,637",-4%,2007-05-08 15:49:22,2007-05-04
234,Levin Alan G,SVP,S - Sale+OE,PFE,$27.05,"-156,148","-$4,224,332","360,024",-30%,2007-05-08 15:48:10,2007-05-07
235,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$21.63,"-50,000","-$1,081,250","11,000",-82%,2007-05-08 15:47:39,2007-05-04
236,Donahue Thomas R,"Vice Pres, CFO, Treasurer",S - Sale+OE,FII,$37.79,"-90,000","-$3,401,365","495,642",-15%,2007-05-08 15:44:49,2007-05-04
237,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$79.29,"-40,000","-$3,171,440","72,081",-36%,2007-05-08 15:39:57,2007-05-07
238,Napier Katherine S,Dir,P - Purchase,TWTI,$5.06,"+1,977","+$9,996","4,077",+94%,2007-05-08 15:38:33,2007-05-07
239,Rising Nelson C,Dir,S - Sale,PLD,$67.10,"-3,000","-$201,300","5,793",-34%,2007-05-08 15:35:56,2007-05-07
240,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$16.53,"+2,000","+$33,067","15,000",+15%,2007-05-08 15:35:13,2007-05-08
241,Mpm Bioventures III Qp LP,10%,S - Sale,SOMX,$18.00,"-3,800","-$68,400","3,428,869",0%,2007-05-08 15:31:43,2007-05-04
242,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale,LNET,$33.44,"-17,000","-$568,552","40,683",-29%,2007-05-08 15:31:28,2007-05-04
243,Evnin Luke,10%,S - Sale,SOMX,$18.00,"-3,800","-$68,400","3,428,869",0%,2007-05-08 15:30:30,2007-05-04
244,Wheeler Kurt,"Dir, 10%",S - Sale,SOMX,$18.00,"-3,800","-$68,400","3,428,869",0%,2007-05-08 15:29:54,2007-05-04
245,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.16,"-1,014","-$22,470","653,333",0%,2007-05-08 15:28:23,2007-05-07
246,Peetz Bruce E,VP,S - Sale+OE,TRMB,$30.70,"-16,000","-$491,200","185,130",-8%,2007-05-08 15:27:14,2007-05-04
247,Warren George Fisher Jr,Dir,S - Sale,FSCI,$49.18,"-7,500","-$368,883","531,819",-1%,2007-05-08 15:26:31,2007-05-04
248,McCarty Stephen D,"SVP - Sales, Hotel Relation",S - Sale+OE,LNET,$33.43,"-12,500","-$417,915","8,469",-60%,2007-05-08 15:26:06,2007-05-07
249,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$13.94,"-7,200","-$100,400","94,601",-7%,2007-05-08 15:23:08,2007-05-07
250,Gaylord Edward K II,Dir,S - Sale,GET,$55.68,"-34,900","-$1,943,173","332,424",-10%,2007-05-08 15:20:42,2007-05-07
251,Kroll Teresa,Chief Marketing Bear,S - Sale,BBW,$28.72,"-5,626","-$161,582","13,662",-29%,2007-05-08 15:18:43,2007-05-07
252,Matthews William,Dir,S - Sale,CNMD,$30.83,"-4,500","-$138,716","4,500",-50%,2007-05-08 15:18:42,2007-05-07
253,Beauchesne William K,EVP,S - Sale+OE,VCBI,$19.12,"-5,000","-$95,600","7,733",-39%,2007-05-08 15:15:43,2007-05-04
254,Kline James E,"V. P., Gen. Counsel, Sec.",S - Sale,CTB,$18.42,"-1,026","-$18,899","6,992",-13%,2007-05-08 15:13:57,2007-03-05
255,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$116.00,"-4,766","-$552,856","3,269",-59%,2007-05-08 15:13:55,2007-05-07
256,Easter Daniel G,Pres Transition Networks,S - Sale+OE,JCS,$11.25,"-3,300","-$37,125","2,369",-58%,2007-05-08 15:12:35,2007-05-04
257,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.33,"-2,000","-$8,669","93,378",-2%,2007-05-08 15:09:41,2007-05-08
258,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$34.29,"-21,000","-$720,150","1,200",-95%,2007-05-08 15:05:54,2007-05-07
259,Shaff Gerald H,Dir,S - Sale,BTJ,$44.21,"-25,000","-$1,105,250","35,000",-42%,2007-05-08 15:04:31,2007-05-07
260,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$44.12,"-3,000","-$132,360","1,941",-61%,2007-05-08 15:03:26,2007-05-07
261,Duffin Neil W,Exec Officer,S - Sale+OE,XOM,$81.36,"-24,000","-$1,952,594","124,786",-16%,2007-05-08 15:02:47,2007-05-04
262,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale,VRTX,$30.59,"-11,401","-$348,757","77,025",-13%,2007-05-08 15:01:28,2007-05-07
263,Gargalli Claire W,Dir,S - Sale+OE,IN,$22.78,"-18,000","-$409,988","10,270",-64%,2007-05-08 15:00:48,2007-05-07
264,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$30.61,"-32,500","-$994,825","84,416",-28%,2007-05-08 14:59:01,2007-05-07
265,Lilly Endowment Inc,10%,S - Sale,LLY,$59.94,-200,"-$11,988","139,005,804",0%,2007-05-08 14:58:37,2007-05-07
266,Lilly Endowment Inc,10%,S - Sale,LLY,$59.78,"-124,800","-$7,460,622","2,147,483,647",0%,2007-05-08 14:57:23,2007-05-07
267,Arnold Elizabeth M,VP,S - Sale+OE,WGL,$34.48,"-11,554","-$398,405","13,074",-47%,2007-05-08 14:55:56,2007-05-04
268,Boger Kenneth S,"SVP, GC",S - Sale,VRTX,$30.60,"-12,684","-$388,130","108,948",-10%,2007-05-08 14:55:32,2007-05-07
269,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,VRTX,$30.59,"-32,500","-$994,175","125,589",-21%,2007-05-08 14:52:52,2007-05-07
270,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$14.14,"-4,800","-$67,851","35,000",-12%,2007-05-08 14:51:57,2007-05-04
271,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$38.06,"-30,000","-$1,141,776","562,703",-5%,2007-05-08 14:51:26,2007-05-08
272,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$30.13,"-6,275","-$189,079","107,101",-6%,2007-05-08 14:51:13,2007-05-04
273,Gibbons John Mersman,Dir,S - Sale,DECK,$78.53,"-3,000","-$235,605","9,029",-25%,2007-05-08 14:50:54,2007-05-02
274,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$30.50,"-5,925","-$180,697","73,576",-7%,2007-05-08 14:50:23,2007-05-04
275,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$33.09,"+100,000","+$3,308,507","937,899",+12%,2007-05-08 14:50:14,2007-05-04
276,Sanders Charles A,Dir,S - Sale+OE,VRTX,$30.53,"-10,000","-$305,300","26,383",-27%,2007-05-08 14:49:44,2007-05-07
277,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$18.75,"-8,090","-$151,704","13,486",-37%,2007-05-08 14:47:38,2007-05-04
278,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$14.14,"-11,748","-$166,065","497,047",-2%,2007-05-08 14:47:02,2007-05-04
279,Harvey William D,"Pres, CEO, COB",S - Sale+OE,LNT,$44.72,"-37,900","-$1,694,911",0,-100%,2007-05-08 14:46:30,2007-05-07
280,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$30.13,"-24,170","-$728,295","567,666",-4%,2007-05-08 14:46:02,2007-05-04
281,Weber Vin,Dir,S - Sale+OE,ESI,$102.59,"-8,000","-$820,706","13,838",-37%,2007-05-08 14:45:09,2007-05-07
282,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$30.50,"-22,821","-$695,980","453,836",-5%,2007-05-08 14:45:01,2007-05-04
283,Womble Dustin R,EVP,P - Purchase,TYL,$4.36,"+36,372","+$158,757","175,064",+26%,2007-05-08 14:43:05,2007-05-08
284,Womble Dustin R,EVP,S - Sale+OE,TYL,$11.98,"-36,372","-$435,737","175,064",-17%,2007-05-08 14:43:05,2007-05-08
285,Howard Kevin D,"VP, Chief Accounting Officer",S - Sale+OE,CHTR,$3.62,"-19,619","-$71,034","47,188",-29%,2007-05-08 14:42:39,2007-05-07
286,Smith Orin R,Dir,S - Sale,ABI.C,$14.14,-150,"-$2,120",0,-100%,2007-05-08 14:42:11,2007-05-04
287,Schmidt Laurenz,EVP,S - Sale+OE,FCS,$18.28,-566,"-$10,346","127,863",0%,2007-05-08 14:41:31,2007-05-07
288,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$8.78,"+11,685","+$102,632","517,143",+2%,2007-05-08 14:41:24,2007-05-02
289,Smith Orin R,Dir,S - Sale,ABI.C,$30.14,-317,"-$9,553","13,899",-2%,2007-05-08 14:41:23,2007-05-04
290,Smith Orin R,Dir,S - Sale+OE,ABI.C,$30.50,-283,"-$8,633","36,482",-1%,2007-05-08 14:40:29,2007-05-04
291,London Kevin B,SVP,S - Sale+OE,FCS,$18.28,-154,"-$2,815","8,546",-2%,2007-05-08 14:40:12,2007-05-07
292,Niemier Charles E,Dir,P - Purchase,LKFN,$22.32,+69,"+$1,540","24,593",0%,2007-05-08 14:39:49,2007-05-08
293,Goodwin Robin,SVP,S - Sale+OE,FCS,$18.28,-175,"-$3,199","9,792",-2%,2007-05-08 14:39:46,2007-05-07
294,Delva Paul D,SVP,S - Sale+OE,FCS,$18.28,-175,"-$3,199","6,100",-3%,2007-05-08 14:39:12,2007-05-07
295,Franchuk Sydney,"COB, National Money Mart",S - Sale,DLLR,$31.72,"-9,167","-$290,750","17,846",-34%,2007-05-08 14:38:09,2007-05-04
296,Sawch William B,"SVP, GC",S - Sale,ABI.C,$14.13,"-3,837","-$54,210","20,269",-16%,2007-05-08 14:38:03,2007-05-04
297,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.51,"-3,500","-$22,770","175,925",-2%,2007-05-08 14:37:35,2007-05-07
298,Sawch William B,"SVP, GC",S - Sale,ABI.C,$29.82,"-8,392","-$250,291","106,537",-7%,2007-05-08 14:37:19,2007-05-04
299,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$30.50,"-7,771","-$236,994","90,660",-8%,2007-05-08 14:36:23,2007-05-04
300,Conrad Robert J,EVP,S - Sale+OE,FCS,$18.28,-392,"-$7,166","16,742",-2%,2007-05-08 14:36:22,2007-05-07
301,Bencuya Izak,EVP,S - Sale+OE,FCS,$18.28,-742,"-$13,564","8,723",-8%,2007-05-08 14:35:42,2007-05-07
302,Lebel Marc,See Remarks,S - Sale,PDGI,$32.91,"-22,426","-$738,040","48,002",-32%,2007-05-08 14:35:24,2007-04-07
303,Oconnell Howard V,Dir,S - Sale+OE,TECH,$61.30,"-5,000","-$306,500","132,608",-4%,2007-05-08 14:34:02,2007-05-04
304,Deblasi Ugo D,"VP, Controller",S - Sale,ABI.C,$30.13,-460,"-$13,861","2,267",-17%,2007-05-08 14:33:23,2007-05-04
305,Dalessandro Rocco J,EVP - Nicor Gas Company,S - Sale+OE,GAS,$51.30,"-13,500","-$692,550","2,561",-84%,2007-05-08 14:30:57,2007-05-07
306,Nerges Joseph R,10%,P - Purchase,IKNX,$9.00,"+5,250","+$47,243","233,822",+2%,2007-05-08 14:30:34,2007-05-04
307,Ruff James D,Mgrg Dir - Key Technology BV,S - Sale+OE,KTEC,$18.09,"-1,000","-$18,091","12,230",-8%,2007-05-08 14:27:56,2007-05-04
308,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI.C,$30.50,-434,"-$13,236","2,727",-14%,2007-05-08 14:27:44,2007-05-04
309,Boyd Thomas M Jr,Dir,P - Purchase,PREM,$32.99,"+3,300","+$108,867","9,439",+54%,2007-05-08 14:25:53,2007-05-07
310,Wicher Gordon,"SVP, GM Americas, Asia",S - Sale+OE,KTEC,$18.33,"-15,000","-$274,977","213,498",-7%,2007-05-08 14:25:04,2007-05-04
311,Ayers Richard H,Dir,S - Sale,ABI.C,$14.14,-150,"-$2,120","13,146",-1%,2007-05-08 14:24:17,2007-05-04
312,Myers W Todd,CFO,S - Sale+OE,SGXP,$5.03,-781,"-$3,927","13,282",-6%,2007-05-08 14:24:09,2007-05-07
313,Ayers Richard H,Dir,S - Sale,ABI.C,$30.14,-317,"-$9,553","30,699",-1%,2007-05-08 14:23:23,2007-05-04
314,Boles William R Jr,Dir,S - Sale+OE,CTL,$48.69,"-16,000","-$779,074","11,995",-57%,2007-05-08 14:22:50,2007-05-07
315,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$30.50,-283,"-$8,633","21,458",-1%,2007-05-08 14:22:06,2007-05-04
316,Marti Kevin A,EVP,P - Purchase,ERIE,$54.75,+150,"+$8,213",453,+50%,2007-05-08 14:21:31,2007-05-08
317,Westside Resources L P,10%,S - Sale,WHT,$3.11,"-37,400","-$116,249","3,144,685",-1%,2007-05-08 14:21:24,2007-05-04
318,Irving Lawrence R.,CFO,S - Sale,SNCR,$23.19,"-1,650","-$38,262","263,659",-1%,2007-05-08 14:16:55,2007-05-07
319,Frank Fred,Dir,S - Sale,LNDC,$12.60,"-43,987","-$554,051","677,170",-6%,2007-05-08 14:16:45,2007-05-07
320,Coyne Richard T,Dir,P - Purchase,MBCN,$39.35,+100,"+$3,935","4,551",+2%,2007-05-08 14:14:54,2007-05-07
321,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$6.09,"-1,500","-$9,134","31,667",-5%,2007-05-08 14:13:30,2007-05-04
322,Kelly Thomas L II,Dir,S - Sale+OE,ESV,$58.08,"-99,236","-$5,763,475","2,250",-98%,2007-05-08 14:13:09,2007-05-07
323,Winokur Rachel,VP; Business Development,S - Sale+OE,DSCP,$36.51,"-1,250","-$45,638",417,-75%,2007-05-08 14:07:21,2007-05-07
324,Miles Amy E,CFO,S - Sale+OE,RGC,$21.98,"-9,981","-$219,408","146,576",-6%,2007-05-08 14:07:15,2007-05-07
325,Shannon David M,"VP, GC",S - Sale+OE,NVDA,$33.58,"-10,000","-$335,836","54,390",-16%,2007-05-08 14:03:31,2007-05-04
326,Williams S Miller,Dir,P - Purchase,ELEC,$0.25,"+50,000","+$12,500","500,000",+11%,2007-05-08 13:59:14,2007-05-07
327,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$133.40,"-2,000","-$266,800","2,571",-44%,2007-05-08 13:52:45,2007-05-04
328,Farrell Peter C,CEO,S - Sale,RMD,$43.37,"-5,000","-$216,867","992,292",-1%,2007-05-08 13:52:15,2007-05-07
329,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$51.90,"-20,000","-$1,037,904","29,342",-41%,2007-05-08 13:46:55,2007-05-08
330,Downing Jonathan H,"EVP, Dir. of Corp. Devel.",P - Purchase,UCBH,$18.72,"+8,986","+$168,212","198,959",+5%,2007-05-08 13:41:57,2007-05-07
331,Schwartz Jeffrey L,"COB, Chief Exec. Officer",S - Sale+OE,TRFX,$5.86,"-10,000","-$58,578","1,603,615",-1%,2007-05-08 13:40:09,2007-05-07
332,Fitzpatrick John J,Dir,P - Purchase,TFSL,$12.24,"+3,000","+$36,720","13,000",+30%,2007-05-08 13:40:05,2007-05-07
333,James F Ben Jr,Dir,S - Sale+OE,CNL,$28.32,"-3,000","-$84,960","18,363",-14%,2007-05-08 13:35:26,2007-05-08
334,Chisvin Larry,COO,S - Sale+OE,PLXT,$10.50,"-1,041","-$10,931",0,-100%,2007-05-08 13:28:15,2007-05-04
335,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.99,"-2,600","-$111,776","14,300,244",0%,2007-05-08 13:26:03,2007-05-07
336,Hart John C,Dir,S - Sale+OE,FLIR,$43.75,"-2,000","-$87,500","2,000",-50%,2007-05-08 13:25:47,2007-05-04
337,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.67,"-11,300","-$482,169","14,302,844",0%,2007-05-08 13:25:16,2007-05-07
338,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$57.50,"-44,699","-$2,570,193","46,630",-49%,2007-05-08 13:23:52,2007-05-04
339,Burrell Gary L,10%,S - Sale,GRMN,$55.41,"-12,400","-$687,077","29,823,570",0%,2007-05-08 13:22:53,2007-05-07
340,Yale University,Dir,S - Sale,AKR,$27.30,"-20,000","-$546,071","1,840,829",-1%,2007-05-08 13:20:10,2007-05-04
341,Burrell Gary L,10%,S - Sale,GRMN,$55.95,"-27,600","-$1,544,182","29,835,970",0%,2007-05-08 13:17:07,2007-05-07
342,Westbrook W L,Dir,S - Sale+OE,CNL,$28.49,"-6,750","-$192,281","21,626",-24%,2007-05-08 13:16:09,2007-05-07
343,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$27.59,+400,"+$11,036","715,267",0%,2007-05-08 13:16:00,2007-05-07
344,Lau James K,"EVP,",S - Sale+OE,NTAP,$37.94,"-50,000","-$1,897,245","3,925,920",-1%,2007-05-08 13:15:53,2007-05-07
345,Malik Ariel,10%,P - Purchase,GEYI,$0.01,"+30,000,000","+$300,000","42,000,000",+250%,2007-05-08 13:11:44,2007-04-30
346,Parker Jon C,Dir,S - Sale+OE,TSBK,$35.86,"-3,175","-$113,856","19,420",-14%,2007-05-08 13:09:12,2007-05-07
347,McLeod Kennith D,Dir,P - Purchase,PABK,$19.00,+100,"+$1,900","75,958",0%,2007-05-08 13:08:23,2007-05-04
348,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$56.14,"-1,000","-$56,139","694,100",0%,2007-05-08 13:05:33,2007-05-04
349,Glenn Michael B,CEO,P - Purchase,UFPI,$47.80,+42,"+$2,008","217,195",0%,2007-05-08 13:00:27,2007-05-08
350,Furth Frederick P,Dir,S - Sale,RHI,$34.21,"-50,000","-$1,710,353","3,947,700",-1%,2007-05-08 12:57:27,2007-05-04
351,Hulbert Tom,Dir,P - Purchase,COLB,$11.69,"+4,690","+$54,832","39,015",+14%,2007-05-08 12:52:25,2007-05-04
352,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$16.00,"+25,000","+$400,000","51,667",+94%,2007-05-08 12:50:08,2007-05-08
353,Bohen Frederick M,Dir,S - Sale,APA,$75.07,-700,"-$52,549","12,182",-5%,2007-05-08 12:49:20,2007-05-08
354,Hampton R Herbert Jr,"Pres, CEO",P - Purchase,GCGC,$1.80,"+25,000","+$45,000","56,110",+80%,2007-05-08 12:48:21,2007-05-07
355,Nie Norman H,Dir,S - Sale,SPSS,$39.72,"-5,000","-$198,600","396,826",-1%,2007-05-08 12:47:17,2007-05-04
356,Edwards Harold S,See Remark (a),P - Purchase,CODI,$16.00,"+1,525","+$24,400","5,355",+40%,2007-05-08 12:45:15,2007-05-08
357,Day C Sean,See Remark (a),P - Purchase,CODI,$16.00,"+98,575","+$1,577,200","421,924",+30%,2007-05-08 12:42:57,2007-05-08
358,"Compass Group Investments, Inc.",10%,P - Purchase,CODI,$16.00,"+1,875,000","+$30,000,000","9,225,000",+26%,2007-05-08 12:41:14,2007-05-08
359,Lambiase John,Dir,P - Purchase,NLY,$25.43,"+1,000","+$25,430","57,000",+2%,2007-05-08 12:40:27,2007-05-07
360,Bottiglieri James,See Remark (a),P - Purchase,CODI,$16.00,"+6,000","+$96,000","12,667",+90%,2007-05-08 12:39:39,2007-05-08
361,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.41,"-1,200","-$52,086","1,108,079",0%,2007-05-08 12:39:03,2007-05-04
362,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.54,"-1,200","-$51,044","1,109,279",0%,2007-05-08 12:38:52,2007-05-03
