,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Amalgamated Gadget LP,10%,P - Purchase,CITP,$15.52,"+42,498","+$659,643","3,551,826",+1%,2007-12-21 16:08:28,2007-12-19
182,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$20.56,"-2,425","-$49,852","18,439",-12%,2007-12-21 16:08:03,2007-12-21
183,Lawrence David,CFO,S - Sale,ACOR,$20.54,"-1,107","-$22,736","5,123",-18%,2007-12-21 16:07:28,2007-12-21
184,Schoettle Chris,"EVP - Technology, Networks2",S - Sale+OE,AKAM,$35.00,"-10,000","-$350,000","22,698",-31%,2007-12-21 16:06:03,2007-12-19
185,Angotti Thomas F,"Group SVP, Administration",S - Sale+OE,ESBF,$10.31,"-7,248","-$74,727","60,272",-11%,2007-12-21 16:05:07,2007-12-21
186,Kantor Adrienne,"EVP of Design, Merchndsg",P - Purchase,CACH,$11.00,"+5,000","+$55,000","14,900",+51%,2007-12-21 16:04:58,2007-12-20
187,Kelker Norman E,SVP,S - Sale,ENZ,$12.75,"-13,600","-$173,442","104,583",-12%,2007-12-21 16:04:13,2007-12-20
188,Fitzpatrick Scott J,Dir,P - Purchase,OLCB,$6.30,"+10,000","+$62,950","90,000",+13%,2007-12-21 16:03:50,2007-12-21
189,Plumly Daniel H,CHAIRMAN AND SECRETARY,P - Purchase,OLCB,$5.58,"+6,979","+$38,941","1,979",-140%,2007-12-21 16:03:21,2007-12-21
190,Yoder Melvin J,Dir,P - Purchase,OLCB,$7.74,"+2,000","+$15,480","2,150",>999%,2007-12-21 16:02:59,2007-12-21
191,Dodds Scott E,"SVP, MORTGAGE BANKING",P - Purchase,OLCB,$7.74,"+1,500","+$11,610","3,500",+75%,2007-12-21 16:02:35,2007-12-21
192,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$5.91,"+7,750","+$45,785","27,450",+39%,2007-12-21 16:02:15,2007-12-20
193,Page Louis,Dir,S - Sale,VPRT,$40.44,"-2,000","-$80,888","347,100",-1%,2007-12-21 16:02:10,2007-12-19
194,Goldberg Jonathan,Dir,S - Sale+OE,AFAM,$18.34,"-1,500","-$27,504","31,100",-5%,2007-12-21 16:01:21,2007-12-20
195,Belden Robert F,Dir,P - Purchase,OLCB,$6.22,"+10,000","+$62,200","37,700",+36%,2007-12-21 16:01:13,2007-12-20
196,Wehmer Edward J,Pres,S - Sale+OE,WTFC,$33.08,"-15,000","-$496,149","248,023",-6%,2007-12-21 16:01:01,2007-12-20
197,Long Gregory A,Dir,P - Purchase,OLCB,$4.84,+900,"+$4,355","84,116",+1%,2007-12-21 16:00:53,2007-12-21
198,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$12.26,"-105,772","-$1,297,135","1,966,653",-5%,2007-12-21 16:00:16,2007-12-18
199,Suwinski Jan,Dir,P - Purchase,ACIW,$17.70,"+10,000","+$177,000","30,000",+50%,2007-12-21 15:56:47,2007-12-21
200,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$1.36,"-5,000","-$6,800","2,705,907",0%,2007-12-21 15:56:07,2007-12-20
201,Lannum Coleman N III,VP,P - Purchase,COV,$44.87,"+2,100","+$94,235","13,980",+18%,2007-12-21 15:54:07,2007-12-21
202,McConnell John P/oh,"COB, Chief Exec Officer",P - Purchase,WOR,$18.00,"+11,650","+$209,659","1,672,222",+1%,2007-12-21 15:50:42,2007-12-21
203,Wright Murray H,Dir,P - Purchase,SYNL,$16.10,"+4,000","+$64,380","196,751",+2%,2007-12-21 15:49:11,2007-12-21
204,Cramer Robert S Jr,Dir,S - Sale,ADAM,$9.00,"-2,500","-$22,510","353,742",-1%,2007-12-21 15:48:47,2007-12-20
205,Gareiss Herbert Jr,Dir,P - Purchase,WWVY,$11.00,+538,"+$5,918","43,064",+1%,2007-12-21 15:48:20,2007-12-20
206,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$0.84,"+28,600","+$23,941","8,803,647",0%,2007-12-21 15:48:04,2007-12-19
207,Laws Edwin E II,"VP, CFO",P - Purchase,YAVY,$14.50,+300,"+$4,350","20,732",+1%,2007-12-21 15:48:01,2007-12-19
208,Mantakos George H,EVP,P - Purchase,FMAR,$5.12,"+5,000","+$25,596","49,629",+11%,2007-12-21 15:45:52,2007-12-20
209,Stevenson Russell B Jr,"SVP, GC",S - Sale,CIEN,$34.26,"-13,186","-$451,697","46,102",-22%,2007-12-21 15:40:29,2007-12-20
210,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$34.26,"-17,582","-$602,285","174,514",-9%,2007-12-21 15:39:43,2007-12-20
211,Smith Arthur D,COO,S - Sale,CIEN,$34.26,"-11,355","-$388,975","104,807",-10%,2007-12-21 15:38:55,2007-12-20
212,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale,CIEN,$34.26,"-5,597","-$191,730","32,067",-15%,2007-12-21 15:38:08,2007-12-20
213,Standard General L.P.,10%,P - Purchase,POCC,$1.83,"+125,000","+$229,000","2,668,478",+5%,2007-12-21 15:37:37,2007-12-20
214,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale,CIEN,$34.26,"-8,492","-$290,900","88,658",-9%,2007-12-21 15:37:21,2007-12-20
215,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 15:36:48,2007-12-19
216,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 15:36:44,2007-12-19
217,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$34.26,"-11,513","-$394,387","135,673",-8%,2007-12-21 15:36:28,2007-12-20
218,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$34.26,-319,"-$10,928","31,869",-1%,2007-12-21 15:35:45,2007-12-20
219,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 15:35:44,2007-12-19
220,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 15:35:40,2007-12-19
221,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 15:35:40,2007-12-19
222,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$36.20,"-8,400","-$304,076","523,341",-2%,2007-12-21 15:33:25,2007-12-19
223,Spiegelman Daniel K,"SVP, CFO",S - Sale,CVTX,$10.00,"-6,000","-$60,000","9,729",-38%,2007-12-21 15:31:31,2007-12-21
224,Orfe Janis,EVP,P - Purchase,UBSH,$22.26,+9,+$200,681,+1%,2007-12-21 15:30:31,2007-12-21
225,Askew Lynn E,VP,S - Sale+OE,PDCO,$33.39,"-4,500","-$150,255","9,355",-32%,2007-12-21 15:29:34,2007-12-21
226,Wildstein Harris,Dir,P - Purchase,FRBK,$7.00,+431,"+$3,017","618,581",0%,2007-12-21 15:29:32,2007-12-21
227,Straeter Richard H,Pres - IL Division,S - Sale,CLR,$25.86,"-7,400","-$191,385","42,313",-15%,2007-12-21 15:25:51,2007-12-20
228,Neal John C,EVP,P - Purchase,UBSH,$22.26,+7,+$156,"27,513",0%,2007-12-21 15:25:49,2007-12-21
229,Straeter Richard H,Pres - IL Division,S - Sale+OE,CLR,$25.06,"-14,600","-$365,887","49,713",-23%,2007-12-21 15:25:27,2007-12-20
230,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.44,"-1,334","-$1,923","3,199,160",0%,2007-12-21 15:23:36,2007-12-21
231,Schwartz Alice A,CIO,S - Sale,AMED,$48.00,"-3,341","-$160,368","5,313",-39%,2007-12-21 15:20:29,2007-12-20
232,Morin R Hunter,Dir,P - Purchase,UBSH,$22.26,+225,"+$5,009","24,749",+1%,2007-12-21 15:20:05,2007-12-21
233,Roser James,"Dir, 10%",P - Purchase,QMRK,$0.77,"+781,250","+$600,000","9,696,890",+9%,2007-12-21 15:19:39,2007-12-21
234,Smith Angus,Dir,P - Purchase,CNST,$3.46,"+1,327","+$4,591","19,713",+7%,2007-12-21 15:18:07,2007-12-21
235,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$42.50,"-1,000","-$42,500","28,775",-3%,2007-12-21 15:16:09,2007-12-20
236,Vestergaard Steve,"Pres, CEO, 10%",P - Purchase,DSNY,$0.44,"+5,000","+$2,200","10,624,655",0%,2007-12-21 15:15:53,2007-12-19
237,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.00,"-71,198,274","-$46,773","145,492,800",-33%,2007-12-21 15:14:15,2006-07-13
238,Bookstaff James E,Dir,P - Purchase,MNBT,$25.00,+600,"+$15,000","143,679",0%,2007-12-21 15:12:22,2007-12-19
239,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$22.26,+4,+$89,"8,372",0%,2007-12-21 15:12:16,2007-12-21
240,Glasscock Larry C,Dir,P - Purchase,S,$15.83,"+1,000","+$15,830","4,641",+27%,2007-12-21 15:10:46,2007-12-03
241,Laborde Ronald A,Dir,S - Sale+OE,AMED,$48.00,"-1,000","-$48,000","6,930",-13%,2007-12-21 15:08:40,2007-12-20
242,Braun Raymond W,Pres,S - Sale,HCN,$43.50,"-1,865","-$81,131","160,066",-1%,2007-12-21 15:06:03,2007-12-20
243,Textor John C,Dir,P - Purchase,KIDS,$5.85,"+25,000","+$146,155","278,601",+10%,2007-12-21 15:05:50,2007-12-19
244,Magdefrau Stuart E,Dir,S - Sale+OE,RCKB,$13.70,"-1,000","-$13,700","31,000",-3%,2007-12-21 15:04:33,2007-12-19
245,Sockolov Robert L,Dir,S - Sale,CMRG,$5.55,"-40,000","-$222,000","131,000",-23%,2007-12-21 15:04:03,2007-12-20
246,Feldman Sheila B,VP - HR,S - Sale,ACI,$42.00,-875,"-$36,753","4,018",-18%,2007-12-21 15:01:04,2007-12-20
247,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$17.50,"+257,800","+$4,510,840","210,151,939",0%,2007-12-21 14:57:21,2007-12-20
248,Ogden Margaret G,Dir,P - Purchase,ALNC,$26.21,+373,"+$9,776","2,975",+14%,2007-12-21 14:56:14,2007-12-21
249,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$17.50,"+257,800","+$4,510,840","210,151,939",0%,2007-12-21 14:55:25,2007-12-20
250,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:53:57,2007-12-19
251,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,225,592",0%,2007-12-21 14:53:55,2007-12-19
252,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:53:53,2007-12-19
253,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$17.50,"+257,800","+$4,510,840","210,151,939",0%,2007-12-21 14:53:48,2007-12-20
254,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.44,"+45,907","+$1,030,069","34,432,215",0%,2007-12-21 14:53:34,2007-12-19
255,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:52:50,2007-12-19
256,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,101,101",0%,2007-12-21 14:52:48,2007-12-19
257,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.93,"+3,600","+$21,341","1,412,476",0%,2007-12-21 14:51:40,2007-12-19
258,Zeff Daniel,10%,S - Sale,EGR,$1.30,"-15,400","-$20,020","1,347,984",-1%,2007-12-21 14:51:25,2007-12-20
259,Goebel John A Jr,Dir,P - Purchase,COA,$5.45,"+4,000","+$21,800","19,318",+26%,2007-12-21 14:46:50,2007-12-21
260,King John Bryan,Dir,P - Purchase,EBTX,$20.00,+745,"+$14,900","384,076",0%,2007-12-21 14:42:53,2007-12-19
261,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$3.75,"-64,050","-$240,188","15,824",-80%,2007-12-21 14:36:24,2007-12-20
262,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.89,"+45,000","+$129,955","8,705,000",+1%,2007-12-21 14:34:47,2007-12-10
263,Baker John H III,Dir,P - Purchase,SAFM,$31.88,"+8,538","+$272,155","58,148",+17%,2007-12-21 14:33:48,2007-12-20
264,Bazile Dominic J II,"EVP, COO",P - Purchase,TEC,$4.45,"+5,000","+$22,250","10,000",+100%,2007-12-21 14:33:30,2007-12-20
265,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.89,"+45,000","+$129,955","9,205,000",0%,2007-12-21 14:32:05,2007-12-10
266,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.20,+500,"+$2,600","6,149",+9%,2007-12-21 14:30:18,2007-12-20
267,Virtue Douglas A,EVP,P - Purchase,VIRC,$6.50,"+3,000","+$19,500","13,192",+29%,2007-12-21 14:29:53,2007-12-21
268,Baker John H III,Dir,P - Purchase,SAFM,$31.64,"+16,462","+$520,843","49,610",+50%,2007-12-21 14:28:38,2007-12-20
269,Stark John D Jr,Dir,P - Purchase,SUBK,$31.52,+95,"+$3,000","26,015",0%,2007-12-21 14:28:15,2007-12-20
270,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.52,+95,"+$3,000","13,530",+1%,2007-12-21 14:27:16,2007-12-20
271,Patrick Donald A,Dir,S - Sale,VIRC,$6.50,"-3,000","-$19,500","52,286",-5%,2007-12-21 14:26:29,2007-07-05
272,Meyer Terence X,Dir,P - Purchase,SUBK,$31.52,+95,"+$3,000","12,434",+1%,2007-12-21 14:26:09,2007-12-20
273,Kandell David A,Dir,P - Purchase,SUBK,$31.52,+100,"+$3,167","13,691",+1%,2007-12-21 14:25:14,2007-12-20
274,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:24:36,2007-12-19
275,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:24:32,2007-12-19
276,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:24:29,2007-12-19
277,Gaviola Joseph A,Dir,P - Purchase,SUBK,$31.52,+100,"+$3,167","6,103",+2%,2007-12-21 14:24:04,2007-12-20
278,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:23:20,2007-12-19
279,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,324,440",0%,2007-12-21 14:23:17,2007-12-19
280,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,229,020",0%,2007-12-21 14:23:13,2007-12-19
281,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:23:02,2007-12-19
282,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 14:23:01,2007-12-19
283,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,223,093",0%,2007-12-21 14:22:58,2007-12-19
284,Danowski James E,Dir,P - Purchase,SUBK,$31.52,+106,"+$3,333","12,076",+1%,2007-12-21 14:22:52,2007-12-20
285,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,534,614",0%,2007-12-21 14:21:56,2007-12-19
286,Ecock R Frank,Dir,P - Purchase,GENR,$1.74,"+20,000","+$34,775","38,333",+109%,2007-12-21 14:20:26,2007-12-20
287,Jonas Howard S,"COB, 10%",S - Sale,IDT,$8.73,"-120,000","-$1,047,240","16,714,611",-1%,2007-12-21 14:20:25,2007-12-19
288,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.50,"+1,400","+$23,105","30,595",+5%,2007-12-21 14:20:02,2007-11-29
289,Macdonald Sandra E,10%,S - Sale,TUC,$13.90,"-72,232","-$1,003,864","337,235",-18%,2007-12-21 14:14:58,2007-10-22
290,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+33,000","+$12,910","20,345,406",0%,2007-12-21 14:14:40,2007-12-17
291,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.66,"-4,050","-$116,053","20,000",-17%,2007-12-21 14:12:19,2007-12-19
292,Moore Sarah H,CFO,P - Purchase,CNB,$13.55,"+4,567","+$61,883","120,391",+4%,2007-12-21 14:11:59,2007-12-20
293,Silseth John M,Dir,P - Purchase,FBIZ,$18.25,+587,"+$10,713","31,893",+2%,2007-12-21 14:04:28,2007-12-20
294,Madison Don R,"VP, CFO",S - Sale+OE,POWL,$44.00,"-10,000","-$440,000",0,-100%,2007-12-21 14:03:18,2007-12-19
295,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$40.07,"-3,000","-$120,210","36,000",-8%,2007-12-21 14:02:50,2007-12-20
296,Murray James E,COO,S - Sale+OE,HUM,$0.00,"-30,000",-$0,"130,259",-19%,2007-12-21 14:00:08,2007-12-21
297,Tregenza Norman H,Dir,P - Purchase,AMTY,$1.78,"+5,000","+$8,900","352,742",+1%,2007-12-21 13:58:39,2007-12-18
298,Cunningham Thomas Lee III,Dir,P - Purchase,WIRE,$15.59,+700,"+$10,913","20,871",+3%,2007-12-21 13:58:07,2007-12-19
299,Contratto Blair A,Dir,P - Purchase,ABNS,$7.10,+200,"+$1,420",200,New,2007-12-21 13:55:00,2007-12-21
300,Marselle Joanne,"VP-Planning, Distribution",S - Sale,CACH,$18.00,"-1,000","-$18,000","4,000",-20%,2007-12-21 13:53:26,2007-03-23
301,Taggatz Mark T,"CEO, 10%",P - Purchase,AQNM,$0.00,"+5,500,000",+$0,"12,678,025",+77%,2007-12-21 13:52:58,2007-09-07
302,Walters Kelly A,"VP Capital Markets, New Bus",P - Purchase,IRETS,$9.16,+360,"+$3,298","42,872",+1%,2007-12-21 13:52:33,2007-12-20
303,Flitman David E,VP,S - Sale,AYE,$63.26,-250,"-$15,815","4,340",-5%,2007-12-21 13:50:32,2007-12-20
304,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$12.45,+800,"+$9,960","142,088",+1%,2007-12-21 13:47:58,2007-12-21
305,Smyrniotis Christopher R,VP,P - Purchase,FTEK,$19.86,+150,"+$2,979",300,+100%,2007-12-21 13:41:22,2007-12-20
306,Baum William H,"Exec VP,",S - Sale,VRNM,$5.49,-650,"-$3,569","168,962",0%,2007-12-21 13:39:59,2007-12-20
307,Raymund Steven A,Dir,S - Sale,TECD,$38.35,"-6,885","-$264,068","1,500,727",0%,2007-12-21 13:38:01,2007-12-21
308,Raymund Steven A,Dir,S - Sale,TECD,$38.05,"-38,115","-$1,450,330","1,226,130",-3%,2007-12-21 13:37:43,2007-12-21
309,Raymund Steven A,Dir,S - Sale,TECD,$37.71,"-30,000","-$1,131,174","1,264,245",-2%,2007-12-21 13:37:25,2007-12-21
310,Lazar Terry,CFO,P - Purchase,WTER,$0.05,"+80,000","+$4,223","179,500",+80%,2007-12-21 13:37:13,2007-11-21
311,Vandeveer Charles E,Dir,S - Sale,SYS,$2.04,"-1,100","-$2,244","236,176",0%,2007-12-21 13:34:46,2007-12-21
312,Killough Walter,COO,P - Purchase,DLIA,$2.97,"+3,400","+$10,094","16,896",+25%,2007-12-21 13:33:13,2007-12-19
313,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.99,"+100,617","+$300,836","8,660,000",+1%,2007-12-21 13:28:06,2007-11-26
314,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.99,"+100,617","+$300,836","9,160,000",+1%,2007-12-21 13:26:22,2007-11-26
315,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$30.00,"-12,000","-$360,000","49,602",-19%,2007-12-21 13:22:39,2007-12-20
316,Chou Si Hou Eddie,"CTO, Secretary, Treasurer",S - Sale,BPEV,$0.47,"-280,000","-$132,728","12,525,942",-2%,2007-12-21 13:20:41,2007-12-12
317,Ellison David G,Dir,P - Purchase,SFST,$17.24,+300,"+$5,172","19,466",+2%,2007-12-21 13:19:58,2007-11-21
318,Cubbage Leighton M,Dir,S - Sale,SFST,$15.75,"-3,900","-$61,425","127,870",-3%,2007-12-21 13:10:52,2007-12-21
319,Carson Dennis,Dir,S - Sale,DVAX,$5.00,"-10,000","-$50,000","88,119",-10%,2007-12-21 13:05:51,2007-12-20
320,Sansone Thomas A,Dir,S - Sale,JBL,$17.90,"-28,925","-$517,815","3,479,372",-1%,2007-12-21 13:04:58,2007-12-19
321,Austin James M III,CFO,P - Purchase,SFST,$15.75,"+3,900","+$61,425","20,950",+23%,2007-12-21 13:03:22,2007-12-21
322,Dooley Shawn M,"VP Sales, Marketing",P - Purchase,IAX,$3.95,"+9,600","+$37,920","110,434",+10%,2007-12-21 13:01:37,2007-12-19
323,Gregoire Daniel N,"GC, Secretary",S - Sale,MGLN,$47.00,"-2,116","-$99,452","1,194",-64%,2007-12-21 12:54:53,2007-12-20
324,Chu Ping S,Dir,P - Purchase,DYII,$3.71,"+10,000","+$37,070","276,973",+4%,2007-12-21 12:54:21,2007-11-27
325,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+150,"+$6,225","18,224,440",0%,2007-12-21 12:51:43,2007-12-20
326,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+150,"+$6,225","18,224,440",0%,2007-12-21 12:51:42,2007-12-20
327,Wall David A,VP Finance CFO,S - Sale,AIMC,$16.52,-12,-$198,"208,238",0%,2007-12-21 12:51:42,2007-12-20
328,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,228,127",0%,2007-12-21 12:51:41,2007-12-19
329,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:38,2007-12-19
330,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,101,101",0%,2007-12-21 12:51:36,2007-12-19
331,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:33,2007-12-19
332,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:33,2007-12-19
333,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:30,2007-12-19
334,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:29,2007-12-19
335,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:26,2007-12-19
336,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+150,"+$6,225","18,224,440",0%,2007-12-21 12:51:26,2007-12-20
337,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:21,2007-12-19
338,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.50,+150,"+$6,225","18,220,440",0%,2007-12-21 12:51:20,2007-12-20
339,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:17,2007-12-19
340,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,101,101",0%,2007-12-21 12:51:16,2007-12-19
341,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:12,2007-12-19
342,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:12,2007-12-19
343,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:08,2007-12-19
344,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","20,004,394",0%,2007-12-21 12:51:08,2007-12-19
345,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 12:51:03,2007-12-19
346,Ellis Gordon Lloyd,"CEO, Pres",P - Purchase,IAX,$3.96,"+10,000","+$39,600","100,576",+11%,2007-12-21 12:49:48,2007-12-19
347,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.23,"+3,400",+$782,"2,223,300",0%,2007-12-21 12:45:32,2007-12-20
348,Diamond Jeanie,CEO,P - Purchase,SECX,$1.45,"+3,000","+$4,350","195,302",+2%,2007-12-21 12:43:27,2007-12-20
349,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.51,"+2,050","+$3,096","4,038,460",0%,2007-12-21 12:42:22,2007-12-20
350,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+3,497","+$3,917","4,597,721",0%,2007-12-21 12:39:44,2007-12-20
351,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.53,"-1,700","-$14,494","62,208",-3%,2007-12-21 12:27:03,2007-12-20
352,Goldfarb Marc S,"SVP, GC",S - Sale+OE,RUS,$16.56,"-20,000","-$331,200",0,-100%,2007-12-21 12:23:56,2007-12-19
353,Sharp David W,Dir,S - Sale,DVR,$12.47,"-51,909","-$647,301","45,462",-53%,2007-12-21 12:22:37,2007-12-20
354,Hummel Dan L,SVP,P - Purchase,ASRV,$3.05,+66,+$200,"15,116",0%,2007-12-21 12:20:57,2007-12-17
355,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$12.01,"+3,721","+$44,684","620,459",+1%,2007-12-21 12:20:12,2007-12-19
356,Edwards S Eugene,EVP,S - Sale+OE,VLO,$69.94,"-18,455","-$1,290,817","24,053",-43%,2007-12-21 12:19:56,2007-12-20
357,Ligon Duke R,Dir,P - Purchase,PHX,$26.98,"+3,750","+$101,175","147,604",+3%,2007-12-21 12:15:57,2007-12-21
358,Conn Mitzi P,Controller,S - Sale+OE,CPE,$15.94,"-1,807","-$28,804","2,400",-43%,2007-12-21 12:12:48,2007-12-21
359,Simmonds John,"CEO, COB",P - Purchase,WLSA,$0.20,"+50,000","+$10,000","623,600",+9%,2007-12-21 12:12:16,2007-12-17
360,Wise Robert L,Dir,P - Purchase,ASRV,$3.05,+656,"+$2,000","55,108",+1%,2007-12-21 12:11:44,2007-12-17
361,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.33,"+3,262","+$63,054","27,448",+13%,2007-12-21 12:07:41,2007-12-20
362,Sargent Sara A,Dir,P - Purchase,ASRV,$3.05,+656,"+$2,000","134,895",0%,2007-12-21 12:02:40,2007-12-17
363,Cody William M,Chief Investment,S - Sale+OE,PGR,$17.85,"-4,304","-$76,826","132,673",-3%,2007-12-21 12:01:07,2007-12-20
364,Rubenstein Barry,10%,P - Purchase,NHPI,$0.00,"+362,500",+$0,"1,471,281",+33%,2007-12-21 11:57:06,2007-12-14
