,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Henry Vaughan Scott,"EVP, CIO",S - Sale,ARB,$45.05,"-1,250","-$56,313","15,109",-8%,2007-03-15 16:18:35,2007-03-13
182,Charlebois Owen,"Pres, Operation, Tech, R, D",S - Sale,ARB,$45.53,"-1,000","-$45,530","34,014",-3%,2007-03-15 16:17:33,2007-03-13
183,Cubbage Leighton M,Dir,S - Sale,GVBK,$20.07,"-1,207","-$24,227","136,170",-1%,2007-03-15 16:17:14,2007-03-14
184,Mayer Marc O,EVP,S - Sale,AB,$82.71,"-15,000","-$1,240,691","123,041",-11%,2007-03-15 16:14:28,2007-03-14
185,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale,ARB,$45.29,"-2,917","-$132,102","27,857",-9%,2007-03-15 16:13:47,2007-03-13
186,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$33.07,-140,"-$4,630","14,861",-1%,2007-03-15 16:13:33,2007-03-14
187,Demashkieh Walid,Dir,P - Purchase,CTZN,$22.30,"+1,000","+$22,305","8,862",+13%,2007-03-15 16:12:17,2007-03-15
188,Pond Kirk P,Dir,S - Sale,FCS,$18.31,"-4,000","-$73,230","837,066",0%,2007-03-15 16:12:16,2007-03-13
189,Chung Peter Y,Indirect GP of Owner,S - Sale,SEAB,$18.59,"-157,833","-$2,934,740","32,294",-83%,2007-03-15 16:12:11,2007-03-13
190,Walt David R,Dir,S - Sale,ILMN,$31.60,"-1,600","-$50,556","1,063,313",0%,2007-03-15 16:08:31,2007-03-13
191,Walt David R,Dir,S - Sale,ILMN,$30.05,"-3,400","-$102,181","265,580",-1%,2007-03-15 16:08:16,2007-03-13
192,Harris John,Dir,S - Sale+OE,BLUD,$28.83,"-1,250","-$36,044",845,-60%,2007-03-15 16:07:53,2007-03-13
193,Larsen Michael K,"EVP, Banner Bank",S - Sale,BANR,$38.95,"-5,000","-$194,770","101,972",-5%,2007-03-15 16:06:17,2007-03-14
194,Dunsdon James H,Chief Transition Officer,S - Sale,IFF,$46.90,"-1,750","-$82,075","30,000",-6%,2007-03-15 16:05:30,2007-03-15
195,McDonnell Raymond Karl,"Pres, COO",P - Purchase,STRA,$116.88,+100,"+$11,688","21,598",0%,2007-03-15 15:58:33,2007-03-14
196,Fortunato Michael J,Controller,S - Sale+OE,STRA,$117.22,"-4,500","-$527,500","1,329",-77%,2007-03-15 15:57:31,2007-03-13
197,Sutton Michael H,Dir,P - Purchase,AIG,$67.25,"+1,000","+$67,250","3,000",+50%,2007-03-15 15:55:47,2007-03-15
198,Piasecki Nicole Weyerhaeuser,Dir,S - Sale,WY,$78.79,"-3,570","-$281,281","17,319",-17%,2007-03-15 15:52:49,2007-03-14
199,Bouchard Gerald R,Dir,P - Purchase,CTZN,$22.30,+500,"+$11,152",500,New,2007-03-15 15:50:57,2007-03-15
200,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.52,"-5,500","-$283,343","11,963,179",0%,2007-03-15 15:47:32,2007-03-14
201,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.44,"-6,100","-$313,812","11,968,679",0%,2007-03-15 15:46:07,2007-03-14
202,Borow Kenneth M Md,"Pres, CEO",S - Sale,ENCO,$4.07,"-14,000","-$56,910","755,568",-2%,2007-03-15 15:45:05,2007-03-14
203,Souvenir Carole L,"EVP, GC, ER",S - Sale+OE,MW,$47.94,"-3,749","-$179,716","7,278",-34%,2007-03-15 15:45:04,2007-03-13
204,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.34,"-7,200","-$369,631","11,974,779",0%,2007-03-15 15:44:29,2007-03-14
205,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.39,"-6,200","-$318,627","11,981,979",0%,2007-03-15 15:43:17,2007-03-14
206,Labarge Craig E,Dir,S - Sale+OE,TALX,$32.76,"-6,187","-$202,711","32,876",-16%,2007-03-15 15:41:17,2007-03-15
207,Anderson Reuben V,Dir,S - Sale+OE,KR,$26.48,"-2,040","-$54,011","35,105",-5%,2007-03-15 15:40:29,2007-03-14
208,Silveira William Charles,EVP - Manufacturing,P - Purchase,MW,$7.97,"+6,000","+$47,800","40,729",+17%,2007-03-15 15:39:28,2007-03-13
209,Silveira William Charles,EVP - Manufacturing,S - Sale+OE,MW,$47.69,"-16,500","-$786,855","40,729",-29%,2007-03-15 15:39:28,2007-03-13
210,Young William F,Dir,S - Sale+OE,JFBI,$12.80,"-8,188","-$104,806","71,396",-10%,2007-03-15 15:38:57,2007-03-14
211,Perry M Marnette,SVP,S - Sale+OE,KR,$26.51,"-12,000","-$318,132","90,673",-12%,2007-03-15 15:38:17,2007-03-14
212,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.03,"+41,093","+$535,275","3,463,751",+1%,2007-03-15 15:36:28,2007-03-13
213,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.13,"-5,000","-$35,644","3,781,450",0%,2007-03-15 15:35:48,2007-03-13
214,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$14.23,"-1,800","-$25,614",0,-100%,2007-03-15 15:34:46,2007-03-15
215,Krakower IRA J,SVP,S - Sale+OE,HXL,$19.09,"-155,640","-$2,970,402","57,161",-73%,2007-03-15 15:34:39,2007-03-13
216,Darby Kenneth M,"COB, CEO",S - Sale,VII,$8.80,"-50,000","-$439,870","319,373",-14%,2007-03-15 15:33:55,2007-03-14
217,Wu Bernard J,VP - Business Development,S - Sale+OE,FALC,$10.09,"-50,000","-$504,403","222,836",-18%,2007-03-15 15:26:22,2007-03-13
218,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,MO,$85.02,"-139,161","-$11,831,468","84,699",-62%,2007-03-15 15:21:47,2007-03-13
219,Shoulak Judith A,"SVP, Operations",S - Sale+OE,BWLD,$57.45,-382,"-$21,946","9,123",-4%,2007-03-15 15:21:02,2007-02-20
220,Farber Jack,COB,S - Sale,CSS,$34.50,"-2,900","-$100,050","190,468",-1%,2007-03-15 15:20:51,2007-03-13
221,Schaefgen Brian R,CFO,P - Purchase,AMIE,$45.35,+200,"+$9,070","20,406",+1%,2007-03-15 15:19:48,2007-03-15
222,Kurtzman Ellen B,10%,S - Sale,CSS,$34.50,"-2,900","-$100,050","1,926,987",0%,2007-03-15 15:14:30,2007-03-13
223,Conlan James F,Dir,P - Purchase,HTLF,$25.85,"+1,000","+$25,850","98,078",+1%,2007-03-15 15:14:02,2007-03-14
224,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$133.23,"-1,000","-$133,228","16,000",-6%,2007-03-15 15:12:21,2007-03-14
225,Suddith Eric,VP HR,S - Sale+OE,INAP,$16.75,"-18,604","-$311,617","37,730",-33%,2007-03-15 15:11:18,2007-03-13
226,Fromm Ronald A,"COB, CEO",S - Sale,BWS,$45.48,"-6,200","-$281,959","268,546",-2%,2007-03-15 15:11:12,2007-03-14
227,Baker Robert K,COB,P - Purchase,CSBB,$17.90,+300,"+$5,370","3,653",+9%,2007-03-15 15:09:39,2007-03-15
228,Trujillo Solomon D,Dir,S - Sale+OE,TGT,$60.46,"-1,665","-$100,673","33,321",-5%,2007-03-15 15:05:14,2007-03-13
229,Heaslip Steven J,SVP HR,S - Sale,IFF,$46.83,"-8,400","-$393,344","28,333",-23%,2007-03-15 15:02:19,2007-03-15
230,Rupert Timothy G,"Pres, CEO",S - Sale,RTI,$86.00,"-5,000","-$430,000","136,623",-4%,2007-03-15 15:00:34,2007-03-14
231,Runkel Jon P,VP,S - Sale+OE,CBUK,$11.19,"-6,184","-$69,199","12,390",-33%,2007-03-15 14:59:50,2007-03-15
232,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$45.20,"-23,800","-$1,075,725","274,746",-8%,2007-03-15 14:59:17,2007-03-14
233,Illgen John D,Dir,S - Sale,CWBC,$15.70,"-7,000","-$109,900","42,816",-14%,2007-03-15 14:58:03,2007-03-13
234,Wilson David,"SVP, CFO",S - Sale,ALSK,$14.55,"-2,500","-$36,375","24,325",-9%,2007-03-15 14:57:35,2007-03-15
235,Celano Ed,Dir,S - Sale+OE,ASFI,$35.95,"-46,668","-$1,677,715","3,000",-94%,2007-03-15 14:55:51,2007-03-13
236,Duval Daniel W,Dir,S - Sale+OE,ARW,$38.58,"-5,000","-$192,886","24,200",-17%,2007-03-15 14:55:44,2007-03-13
237,Loring Harris E III,VP Treasurer,S - Sale+OE,SCI,$12.10,"-50,716","-$613,761","28,980",-64%,2007-03-15 14:55:27,2007-03-13
238,Shriner Michael A,"EVP, COO",P - Purchase,MSBF,$11.10,+900,"+$9,990","18,295",+5%,2007-03-15 14:54:55,2007-03-15
239,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.71,"-1,100","-$56,883","1,853,999",0%,2007-03-15 14:54:40,2007-03-14
240,Sills Arthur S,Dir,S - Sale,SMP,$15.50,"-17,400","-$269,761","2,472,348",-1%,2007-03-15 14:52:43,2007-03-13
241,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.36,"-4,400","-$225,973","1,855,099",0%,2007-03-15 14:52:28,2007-03-14
242,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.42,"-4,500","-$231,376","1,859,499",0%,2007-03-15 14:50:14,2007-03-14
243,Sills Arthur S,Dir,S - Sale,SMP,$15.74,"-2,600","-$40,912","560,822",0%,2007-03-15 14:48:14,2007-03-13
244,Morrison Charles R,CFO,P - Purchase,PZZI,$2.17,"+9,000","+$19,530","9,800",>999%,2007-03-15 14:43:10,2007-03-14
245,Angerer Robert J Sr,VP,S - Sale+OE,COCBF,$0.19,"-15,000","-$2,888","2,102,587",-1%,2007-03-15 14:43:05,2007-03-13
246,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$47.94,"-20,000","-$958,898","106,171",-16%,2007-03-15 14:41:21,2007-03-13
247,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.00,"-15,500","-$790,500","93,851,490",0%,2007-03-15 14:40:47,2007-03-13
248,Wallace Milton J,Dir,P - Purchase,CPRX,$4.75,"+5,454","+$25,907","290,000",+2%,2007-03-15 14:39:57,2007-03-09
249,Defieux Richard J,Dir,S - Sale+OE,SDIX,$4.14,"-20,000","-$82,814","67,352",-23%,2007-03-15 14:24:02,2007-03-13
250,Buddenbohm Phillip S,SVP,P - Purchase,ACFC,$18.58,"+1,500","+$27,870","15,003",+11%,2007-03-15 14:20:57,2007-03-13
251,Delawder Dan,"COB, CEO",P - Purchase,PRK,$90.83,"+1,700","+$154,410","108,948",+2%,2007-03-15 14:16:50,2005-04-29
252,Adamko Joseph M,Dir,S - Sale+OE,STL,$18.03,"-3,000","-$54,093","18,543",-14%,2007-03-15 14:14:20,2007-03-12
253,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$42.29,-383,"-$16,197","60,056",-1%,2007-03-15 14:14:15,2007-03-13
254,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$555.88,"-1,080","-$600,350","1,620",-40%,2007-03-15 14:12:35,2007-03-14
255,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$67.52,"-4,721","-$318,765","9,383",-33%,2007-03-15 14:12:30,2007-03-13
256,Crowe Robert M,"VP, Product Development",S - Sale,SBSW,$1.80,"-3,100","-$5,580","385,447",-1%,2007-03-15 14:11:22,2007-03-13
257,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$34.09,"-300,000","-$10,227,000","2,735,229",-10%,2007-03-15 14:10:26,2007-03-13
258,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$11.06,"-1,000","-$11,055","1,600",-38%,2007-03-15 14:09:55,2007-03-14
259,Dudman Bryan L,Pres Smith Services,S - Sale+OE,SII,$44.20,"-26,000","-$1,149,200","54,557",-32%,2007-03-15 14:08:13,2007-03-13
260,Lupo Michael A,Dir,S - Sale,HBP,$5.71,"-37,457","-$213,768","43,478",-46%,2007-03-15 14:03:27,2007-02-28
261,Jenkins Robin Lee,"SVP, Chief Lending Officer",P - Purchase,BFFI,$10.83,+587,"+$6,357","9,587",+7%,2007-03-15 14:03:05,2007-03-14
262,First Reserve Gp X Inc,"See Remark 1, 10%",S - Sale,DRC,$26.71,"-11,596,981","-$309,755,363","10,425",-100%,2007-03-15 14:02:56,2007-03-13
263,Feldman Jerome I,Dir,S - Sale,GPX,$8.98,"-15,000","-$134,675","544,348",-3%,2007-03-15 14:00:41,2007-03-15
264,First Reserve Gp IX Inc,"See Remark 1, 10%",S - Sale,DRC,$26.71,"-11,596,981","-$309,755,363","10,425",-100%,2007-03-15 14:00:36,2007-03-13
265,Tutor Saliba Corp,10%,S - Sale,PCR,$34.09,"-300,000","-$10,227,000","2,735,229",-10%,2007-03-15 13:58:53,2007-03-13
266,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$20.27,"-12,244","-$248,186","467,160",-3%,2007-03-15 13:57:53,2007-03-13
267,Feigh Breht T,EVP - CFO,S - Sale+OE,ADPI,$20.25,-200,"-$4,050","39,537",-1%,2007-03-15 13:57:30,2007-03-13
268,Oneglia Raymond R,Dir,S - Sale,PCR,$35.46,"-9,400","-$333,296","1,608,369",-1%,2007-03-15 13:55:15,2007-03-13
269,Creamer John F Jr,Dir,P - Purchase,DORM,$11.23,+625,"+$7,021","43,125",+1%,2007-03-15 13:55:08,2007-03-12
270,Johnson Carl J,"COB, CEO, 10%",S - Sale,IIVI,$32.01,"-6,178","-$197,730","482,342",-1%,2007-03-15 13:54:15,2007-03-13
271,White Mountains Insurance Group Ltd,10%,S - Sale,OB,$25.85,"-645,262","-$16,680,023","71,754,738",-1%,2007-03-15 13:44:10,2007-03-15
272,Golden Robert C,EVP,S - Sale,PRU,$89.57,"-5,000","-$447,857","18,439",-21%,2007-03-15 13:43:25,2007-03-13
273,Jarrett Joe N,Dir,S - Sale,BFNB,$23.66,"-7,902","-$186,961","26,508",-23%,2007-03-15 13:42:26,2007-03-13
274,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$5.53,-781,"-$4,319","10,938",-7%,2007-03-15 13:41:56,2007-03-15
275,Markel Steven A,Vice COB,S - Sale,MKL,$465.56,-500,"-$232,778","275,562",0%,2007-03-15 13:41:10,2007-03-15
276,Levin Mark J,Dir,S - Sale,MLNM,$10.67,"-10,000","-$106,685","3,020,181",0%,2007-03-15 13:35:35,2007-03-14
277,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.96,"-10,000","-$9,560","2,730,133",0%,2007-03-15 13:34:30,2007-03-05
278,Stuart William John,Dir,P - Purchase,THN,$2.69,"+4,250","+$11,451","24,645",+21%,2007-03-15 13:33:27,2007-03-13
279,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.75,+137,+$788,"215,411",0%,2007-03-15 13:28:09,2007-03-14
280,Stankiewicz Charles W,"SVP, AMSC Power Systems",S - Sale,AMSC,$14.31,"-3,000","-$42,930","34,159",-8%,2007-03-15 13:25:38,2007-03-13
281,Raffe Daniel D,EVP,P - Purchase,NRF,$14.40,"+1,000","+$14,400","1,000",New,2007-03-15 13:25:32,2007-03-15
282,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$64.13,"-60,533","-$3,882,048","62,189",-49%,2007-03-15 13:24:23,2007-03-13
283,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$7.43,"+39,002","+$289,865","281,504",+16%,2007-03-15 13:24:09,2004-05-28
284,Deputy Robert J,Dir,P - Purchase,COA,$10.80,"+4,200","+$45,360","49,056",+9%,2007-03-15 13:23:17,2007-03-14
285,Maloney Peter E,"VP, Finance",S - Sale+OE,TVL,$13.91,"-41,800","-$581,312","86,079",-33%,2007-03-15 13:18:06,2007-03-08
286,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$30.05,"-4,995","-$150,110","4,835",-51%,2007-03-15 13:17:36,2007-03-13
287,Wooley Jeff I,Dir,S - Sale,ABG,$27.91,"-34,508","-$963,130","272,783",-11%,2007-03-15 13:17:12,2007-03-13
288,Druten Robert J,Dir,S - Sale+OE,EPR,$62.29,"-5,740","-$357,569","14,045",-29%,2007-03-15 13:11:20,2007-03-13
289,Liu Tony,"CEO, COB, 10%",P - Purchase,AOB,$8.67,"+30,000","+$260,100","14,838,871",0%,2007-03-15 13:09:26,2007-03-14
290,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.08,"-10,000","-$50,819","83,700",-11%,2007-03-15 13:05:06,2007-03-14
291,Scott Cornell,Dir,S - Sale+OE,NAL,$15.96,"-6,340","-$101,212","73,920",-8%,2007-03-15 13:02:01,2007-03-13
292,Murray Stephen,Dir,S - Sale+OE,CAB,$24.00,"-3,986,868","-$95,684,832",0,-100%,2007-03-15 13:00:49,2007-03-14
293,Smith David W,Exec. COB,P - Purchase,TUTR,$3.86,"+10,000","+$38,620","71,365",+16%,2007-03-15 13:00:12,2007-03-14
294,Hecker Curt,"Pres, CEO",S - Sale,IMCB,$22.75,-200,"-$4,550","156,293",0%,2007-03-15 12:55:21,2007-03-14
295,De Planque E Gail,Trustee,S - Sale+OE,NU,$30.00,"-5,000","-$150,000","20,936",-19%,2007-03-15 12:54:27,2007-03-13
296,Mitchell William,"COB, Pres, CEO",S - Sale,ARW,$38.32,"-1,500","-$57,480","84,918",-2%,2007-03-15 12:52:41,2007-03-13
297,Mitchell William,"COB, Pres, CEO",S - Sale,ARW,$38.59,"-23,500","-$906,864","74,000",-24%,2007-03-15 12:48:31,2007-03-13
298,Langley Ronald,COB,P - Purchase,PICO,$37.74,+45,"+$1,708","17,835",0%,2007-03-15 12:48:30,2007-03-08
299,Grissom D Stephen,CFO,P - Purchase,WWIN,$25.20,"+1,000","+$25,200","31,735",+3%,2007-03-15 12:47:11,2007-03-14
300,Hart John R,"Pres, CEO",P - Purchase,PICO,$37.74,+34,"+$1,292","18,941",0%,2007-03-15 12:47:00,2007-03-08
301,Langley Ronald,COB,P - Purchase,PICO,$37.30,+483,"+$18,000","17,790",+3%,2007-03-15 12:45:29,2007-03-07
302,Tinsley Tom C,Dir,S - Sale+OE,BMC,$30.79,"-40,000","-$1,231,416","10,000",-80%,2007-03-15 12:43:55,2007-03-14
303,Hart John R,"Pres, CEO",P - Purchase,PICO,$37.30,+483,"+$18,000","18,907",+3%,2007-03-15 12:43:46,2007-03-07
304,Todd Aaron D,CEO,S - Sale+OE,AIRM,$24.75,"-9,500","-$235,170","20,610",-32%,2007-03-15 12:38:18,2007-03-14
305,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.20,"-1,000","-$59,200","37,433",-3%,2007-03-15 12:35:28,2007-03-15
306,Albanese Anthony D,"SVP Operations, Sales",P - Purchase,SAIA,$25.91,"+1,000","+$25,910","1,000",New,2007-03-15 12:30:40,2007-03-13
307,Hayslett Neil W,"SVP, CFO",P - Purchase,FMBM,$30.50,+30,+$915,"3,267",+1%,2007-03-15 12:28:39,2007-03-14
308,Utek Corp,10%,P - Purchase,SOYL,$0.32,"+6,679,688","+$2,137,500","6,993,974",>999%,2007-03-15 12:28:08,2007-03-14
309,Utek Corp,10%,S - Sale,SOYL,$0.50,"-4,275,000","-$2,137,500","6,993,974",-38%,2007-03-15 12:28:08,2007-03-14
310,Oneglia Raymond R,Dir,S - Sale,PCR,$35.49,"-16,600","-$589,111","1,617,769",-1%,2007-03-15 12:25:34,2007-03-13
311,Scharlau Charles E,Dir,S - Sale+OE,SWN,$39.02,"-53,800","-$2,099,088","528,186",-9%,2007-03-15 12:21:10,2007-03-13
312,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.20,"-1,000","-$59,200","37,433",-3%,2007-03-15 12:20:51,2007-03-12
313,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.23,+200,+$245,"3,700",+6%,2007-03-15 12:18:36,2007-03-13
314,Bird Aaron,"SVP, Services East",S - Sale,WSSI,$12.35,"-5,000","-$61,750","4,005",-56%,2007-03-15 12:17:36,2007-03-14
315,McGrath John P,SVP,P - Purchase,GLK,$12.22,"+3,200","+$39,106","11,200",+40%,2007-03-15 12:15:51,2007-03-13
316,Ching David T,SVP,S - Sale+OE,SWY,$34.84,"-70,000","-$2,439,124","31,937",-69%,2007-03-15 12:11:15,2007-03-13
317,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$30.00,"-4,250","-$127,500","243,742",-2%,2007-03-15 12:10:05,2007-03-13
318,Warren George Fisher Jr,Dir,S - Sale,FSCI,$46.17,"-7,500","-$346,250","571,018",-1%,2007-03-15 12:09:19,2007-03-13
319,McCarthy Michael R,Dir,S - Sale,CAB,$24.00,"-750,000","-$18,000,000","3,123,031",-19%,2007-03-15 11:59:19,2007-03-14
320,Cohrs Charles M,Treasurer,S - Sale,SHS,$32.14,"-1,400","-$44,996","2,582",-35%,2007-03-15 11:51:42,2007-03-13
321,Rakin Kevin,Dir,P - Purchase,VION,$1.59,"+15,000","+$23,850","49,700",+43%,2007-03-15 11:48:50,2007-03-13
322,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.71,"+28,167","+$19,999","625,467",+5%,2007-03-15 11:45:15,2007-03-13
323,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.73,"+102,000","+$74,613","597,300",+21%,2007-03-15 11:45:00,2007-03-12
324,Krabsen Henrik,VP-Valves,S - Sale,SHS,$31.42,"-18,000","-$565,560","8,477",-68%,2007-03-15 11:43:14,2007-03-14
325,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$29.63,"-1,250","-$37,033","169,306",-1%,2007-03-15 11:36:25,2007-03-13
326,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.35,"-3,200","-$13,920","695,000",0%,2007-03-15 11:32:20,2007-03-14
327,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,"+4,037","+$34,113","405,035",+1%,2007-03-15 11:28:54,2006-12-18
328,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,+100,+$845,"400,998",0%,2007-03-15 11:28:34,2006-12-14
329,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,"+2,000","+$16,900","400,898",+1%,2007-03-15 11:27:45,2006-12-08
330,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,+352,"+$2,974","398,898",0%,2007-03-15 11:27:19,2006-12-04
331,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,"+3,443","+$29,093","398,546",+1%,2007-03-15 11:26:52,2006-11-30
332,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,+68,+$575,"395,103",0%,2007-03-15 11:26:20,2006-11-16
333,McManus Michael A Jr,Dir,P - Purchase,AHM,$22.11,"+3,000","+$66,337","41,486",+8%,2007-03-15 11:25:20,2007-03-14
334,Moore Richard Paul,Dir,S - Sale,VOCS,$19.77,-600,"-$11,859","41,200",-1%,2007-03-15 11:25:17,2007-03-15
335,Brockriede John A,Dir,P - Purchase,CJBK,$8.54,"+1,200","+$10,248","368,680",0%,2007-03-15 11:24:51,2006-10-31
336,Giordano Anthony III,"EVP, CFO, Treasurer, Asst. Sec",P - Purchase,CJBK,$8.49,"+2,500","+$21,225","11,100",+29%,2007-03-15 11:23:08,2006-08-02
337,Zalatoris Mark E,COO,P - Purchase,IRC,$18.00,+200,"+$3,600","71,976",0%,2007-03-15 11:17:12,2007-03-14
338,Brockriede John A,Dir,P - Purchase,CJBK,$8.50,"+2,200","+$18,700","393,835",+1%,2007-03-15 11:16:07,2006-08-04
339,Aaron James G,Dir,P - Purchase,CJBK,$8.55,"+1,496","+$12,791","185,793",+1%,2007-03-15 11:15:17,2006-08-04
340,Aaron James G,Dir,P - Purchase,CJBK,$8.60,"+3,004","+$25,834","184,297",+2%,2007-03-15 11:13:56,2006-08-03
341,Distefano James L,CFO,S - Sale+OE,HCSG,$29.00,"-3,281","-$95,149","4,019",-45%,2007-03-15 11:12:15,2007-03-12
342,Galvin Robert R,CFO,S - Sale+OE,NUCO,$24.64,"-5,000","-$123,191","3,032",-62%,2007-03-15 11:11:44,2007-03-15
343,Devlin Philip,VP of Neurodiagnostics,S - Sale+OE,ASPM,$15.38,"-1,000","-$15,380","48,916",-2%,2007-03-15 11:11:23,2007-03-13
344,Putnam Christopher,EVP,S - Sale,SNCR,$17.79,"-2,500","-$44,486","32,160",-7%,2007-03-15 11:03:17,2007-03-14
345,Geiger Edward R,Dir,P - Purchase,RVSB,$16.89,+440,"+$7,432","8,308",+6%,2007-03-15 10:53:17,2007-03-13
346,Martin Christian F IV,Dir,P - Purchase,KNBT,$14.34,"+7,000","+$100,408","189,920",+4%,2007-03-15 10:52:53,2007-03-14
347,Clark Thomas D Jr,Dir,P - Purchase,END,$2.11,"+10,000","+$21,100","54,730",+22%,2007-03-15 10:50:32,2007-03-14
348,Shaw Craig W,"Pres, Perini Building Co.",S - Sale,PCR,$34.64,-900,"-$31,175",0,-100%,2007-03-15 10:50:15,2007-03-13
349,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$17.91,"+10,000","+$179,060","96,278",+12%,2007-03-15 10:49:10,2007-03-14
350,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$35.54,"-9,100","-$323,443",900,-91%,2007-03-15 10:47:33,2007-03-13
351,Irving Lawrence R.,CFO,S - Sale,SNCR,$18.16,"-1,800","-$32,695","281,559",-1%,2007-03-15 10:46:32,2007-03-13
352,Kennedy Robert Archambault,Dir,S - Sale+OE,PCR,$35.05,"-3,000","-$105,164","2,000",-60%,2007-03-15 10:41:32,2007-03-14
353,Irving Lawrence R.,CFO,S - Sale,SNCR,$17.79,"-2,200","-$39,137","283,359",-1%,2007-03-15 10:36:13,2007-03-13
354,McCartney Joseph F,VP,S - Sale,HCSG,$28.00,"-8,840","-$247,527","31,764",-22%,2007-03-15 10:26:17,2007-03-14
355,Hutton Jane P,"VP, Comptroller",S - Sale+OE,JFBI,$12.80,"-1,412","-$18,074","21,293",-6%,2007-03-15 10:26:15,2007-03-14
356,Moore H Lynn Jr,"VP, GC",P - Purchase,TYL,$5.44,"+10,000","+$54,375","66,667",+18%,2007-03-15 10:24:07,2007-03-13
357,Moore H Lynn Jr,"VP, GC",S - Sale+OE,TYL,$13.25,"-10,000","-$132,500","66,667",-13%,2007-03-15 10:24:07,2007-03-13
358,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.00,"-49,787","-$746,805","21,609,051",0%,2007-03-15 10:20:55,2007-03-13
359,Lacy Virginia C,Dir,S - Sale,CRY,$7.73,"-4,000","-$30,906","458,159",-1%,2007-03-15 10:12:57,2007-03-13
360,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.38,"-2,000","-$8,751","97,378",-2%,2007-03-15 10:07:41,2007-03-14
361,Stoner Jon,VP,S - Sale,AMIS,$10.61,"-2,000","-$21,214","47,000",-4%,2007-03-15 10:05:44,2007-01-04
362,Briggs John,Dir,S - Sale,HCSG,$28.10,"-5,000","-$140,500","28,371",-15%,2007-03-15 10:03:14,2007-03-13
363,Landers Steven H,Dir,P - Purchase,CNAF,$19.99,+80,"+$1,599","5,130",+2%,2007-03-15 09:52:22,2007-03-14
364,Gentile Joseph J,Dir,S - Sale,FNCB,$28.88,"-5,332","-$153,988","277,097",-2%,2007-03-15 09:51:08,2007-03-15
365,Gillman Ramsay H,Dir,P - Purchase,SCOM,$3.15,"+4,000","+$12,590","511,500",+1%,2007-03-15 09:39:45,2007-03-14
366,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$32.76,"-3,200","-$104,827","33,537",-9%,2007-03-15 09:29:55,2007-03-12
