,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Walt David R,Dir,S - Sale,ILMN,$32.78,"-4,100","-$134,415","239,880",-2%,2007-05-24 16:38:34,2007-05-22
181,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$49.00,"-44,600","-$2,185,520","385,786",-10%,2007-05-24 16:37:24,2007-05-23
182,West William B,EVP,P - Purchase,PBCE,$11.85,"+1,000","+$11,850","35,337",+3%,2007-05-24 16:36:32,2007-05-24
183,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$16.59,"+1,303","+$21,619","193,447",+1%,2007-05-24 16:36:16,2007-05-22
184,Koos David Raymond,CEO,P - Purchase,BMSN,$0.00,"+300,000",+$0,"978,168",+44%,2007-05-24 16:34:20,2007-05-24
185,Hasnain Faheem,"SVP, Oncology SBU",S - Sale,BIIB,$49.00,"-7,446","-$364,854","26,205",-22%,2007-05-24 16:33:19,2007-05-23
186,Symens Raymond D,SVP,S - Sale,TTI,$28.08,"-78,124","-$2,193,924","87,232",-47%,2007-05-24 16:32:51,2007-05-23
187,Edelman David,CFO,S - Sale,KCP,$24.68,"-1,331","-$32,849","24,617",-5%,2007-05-24 16:31:39,2007-05-24
188,Bell Steven,"SVP, Int'l Sales, Mkting",S - Sale,GSAT,$10.42,"-6,000","-$62,536",0,-100%,2007-05-24 16:30:31,2007-05-22
189,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$12.49,"-30,000","-$374,700","479,575",-6%,2007-05-24 16:30:08,2007-05-22
190,Levenson Bruce,"Dir, 10%",S - Sale,TTGT,$13.00,"-375,000","-$4,875,000","2,994,549",-11%,2007-05-24 16:27:39,2007-05-22
191,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.90,"-50,999","-$45,899","38,077",-57%,2007-05-24 16:27:33,2007-05-22
192,Shields Thomas C,CFO,S - Sale+OE,ANAD,$12.49,"-55,821","-$697,204","386,074",-13%,2007-05-24 16:27:31,2007-05-22
193,Perry Glen,Pres,P - Purchase,ZN,$7.00,"+22,000","+$154,000","583,333",+4%,2007-05-24 16:27:13,2007-05-11
194,Peskowitz Edwin,10%,S - Sale,TTGT,$13.00,"-550,000","-$7,150,000","2,819,549",-16%,2007-05-24 16:27:10,2007-05-22
195,Oreilly Charles H Jr,Dir,P - Purchase,ORLY,$32.38,"+82,410","+$2,668,436","920,540",+10%,2007-05-24 16:26:33,2006-12-21
196,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$21.12,"-196,300","-$4,145,605","1,286,610",-13%,2007-05-24 16:26:18,2007-05-22
197,Monroy Cesar,Treasurer,S - Sale+OE,RMIX,$9.10,"-35,000","-$318,500","8,938",-80%,2007-05-24 16:25:59,2007-05-22
198,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$41.16,"-7,500","-$308,720","30,919",-20%,2007-05-24 16:25:27,2007-05-22
199,Wooten Rosalie Oreilly,Dir,P - Purchase,ORLY,$34.99,"+37,658","+$1,317,653","1,615,595",+2%,2007-05-24 16:23:55,2007-04-24
200,Levin Mark J,Dir,S - Sale,MLNM,$10.85,"-10,000","-$108,484","2,930,181",0%,2007-05-24 16:23:08,2007-05-23
201,Oreilly Lawrence P,Dir,P - Purchase,ORLY,$33.10,"+55,814","+$1,847,443","1,065,591",+6%,2007-05-24 16:23:00,2007-04-12
202,Oreilly David E,Chariman of the Board,P - Purchase,ORLY,$33.10,"+111,628","+$3,694,887","2,785,799",+4%,2007-05-24 16:22:04,2007-04-12
203,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$26.87,"-20,000","-$537,492","2,424,651",-1%,2007-05-24 16:20:36,2007-05-22
204,Fitzgerald David,Dir,P - Purchase,VITA,$2.87,"+5,000","+$14,350","12,520",+66%,2007-05-24 16:19:10,2007-05-23
205,Wickstrom Daryl,Mang. Dir. Global Auction Div.,S - Sale+OE,BID,$45.99,"-16,250","-$747,393","40,555",-29%,2007-05-24 16:18:45,2007-05-23
206,Braun Richard J,"Pres, CEO, COB",S - Sale,MTOX,$26.85,"-45,000","-$1,208,291","207,973",-18%,2007-05-24 16:16:51,2007-05-22
207,Naughton Marc G,"SVP, CFO",S - Sale+OE,CERN,$59.04,"-20,000","-$1,180,732","17,185",-54%,2007-05-24 16:16:31,2007-05-22
208,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$3.79,"+1,891","+$7,162","430,711",0%,2007-05-24 16:16:20,2007-05-22
209,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$12.49,"-33,908","-$423,511","179,798",-16%,2007-05-24 16:16:18,2007-05-22
210,Herr Henry D,Dir,S - Sale,AMSG,$24.42,"-17,464","-$426,389","135,451",-11%,2007-05-24 16:15:47,2007-05-23
211,Griffith Joanne Adams,"EVP, HR",S - Sale+OE,VIA,$43.03,"-4,360","-$187,603",756,-85%,2007-05-24 16:15:27,2007-05-22
212,Aiello Michael,VP,S - Sale,HZO,$20.93,"-4,000","-$83,738","39,375",-9%,2007-05-24 16:14:59,2007-05-22
213,Solomon Lewis,Dir,S - Sale+OE,ANAD,$12.49,"-20,000","-$249,800","19,000",-51%,2007-05-24 16:14:52,2007-05-22
214,Henson Michael R,Dir,S - Sale+OE,MEND,$21.17,"-10,000","-$211,662",0,-100%,2007-05-24 16:13:10,2007-05-22
215,Strigl Dennis F,Dir,S - Sale+OE,ANAD,$12.58,"-45,000","-$566,300","9,000",-83%,2007-05-24 16:12:50,2007-05-22
216,Chase Howard E,Dir,S - Sale+OE,THOR,$19.00,"-9,375","-$178,126","8,750",-52%,2007-05-24 16:11:19,2007-05-22
217,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$12.49,"-27,319","-$341,214","170,732",-14%,2007-05-24 16:11:16,2007-05-22
218,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$26.87,"-20,000","-$537,492","3,417,027",-1%,2007-05-24 16:10:59,2007-05-22
219,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,OC,$34.98,"+352,299","+$12,323,419","17,077,404",+2%,2007-05-24 16:10:54,2007-05-22
220,Bastani Bami,CEO,S - Sale+OE,ANAD,$12.49,"-100,000","-$1,249,000","375,425",-21%,2007-05-24 16:09:21,2007-05-22
221,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$89.05,"-30,000","-$2,671,500","3,289,774",-1%,2007-05-24 16:05:16,2007-05-22
222,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.27,"-12,600","-$129,426","3,460,304",0%,2007-05-24 16:04:36,2007-05-23
223,Tran Hai,"Treasurer, Assistant Secretary",S - Sale,HGR,$11.50,"-1,206","-$13,868","13,794",-8%,2007-05-24 16:04:34,2007-05-22
224,Merritt Thomas M,Senior MD,S - Sale+OE,NITE,$17.27,"-25,000","-$431,666","19,293",-56%,2007-05-24 16:04:12,2007-05-22
225,Thalheimer Richard,10%,S - Sale+OE,SHRP,$9.25,"-2,692,458","-$24,905,237","2,820,458",-49%,2007-05-24 16:02:56,2007-05-23
226,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$150.97,"-5,000","-$754,843","26,558",-16%,2007-05-24 16:02:42,2007-05-24
227,Beck John W,CFO,S - Sale,MBRX,$8.00,-300,"-$2,400","249,669",0%,2007-05-24 16:02:37,2007-05-22
228,Fabian Jerome F,Dir,P - Purchase,FKYS,$19.25,+250,"+$4,813","35,236",+1%,2007-05-24 16:01:54,2007-05-23
229,McLevish Timothy R,"SVP, CFO",S - Sale+OE,IR,$48.55,"-24,600","-$1,194,330","1,240",-95%,2007-05-24 15:59:38,2007-05-24
230,Takes Demetra M,"INTERIM PRES, CEO - HNC",P - Purchase,HNBC,$16.18,"+1,400","+$22,649","61,446",+2%,2007-05-24 15:57:48,2007-05-24
231,Syufy Raymond W,Dir,S - Sale,CNK,$17.96,"-34,623","-$621,656","8,174,596",0%,2007-05-24 15:54:56,2007-05-22
232,Syufy Joseph E,Dir,S - Sale,CNK,$17.96,"-34,623","-$621,656","8,174,596",0%,2007-05-24 15:54:07,2007-05-22
233,Olsson Erik,CEO,S - Sale+OE,RRR,$21.70,-500,"-$10,850","152,765",0%,2007-05-24 15:54:01,2007-05-23
234,Groman Kevin,"SVP, GC, Corp. Secretary",S - Sale+OE,RRR,$22.00,"-2,750","-$60,500","58,556",-4%,2007-05-24 15:53:40,2007-05-23
235,Blumenfeld Michael J,"Dir, 10%",S - Sale,BOO,$9.05,"-169,700","-$1,535,717","1,338,586",-11%,2007-05-24 15:52:20,2007-05-23
236,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$21.25,"-5,000","-$106,250","859,972",-1%,2007-05-24 15:49:43,2007-05-24
237,Pelsue Kurt A,VP,S - Sale+OE,GSIG,$10.10,"-3,000","-$30,300","41,160",-7%,2007-05-24 15:47:12,2007-05-22
238,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$23.61,"-4,650","-$109,795","151,203",-3%,2007-05-24 15:45:24,2007-05-23
239,Lane Ronald A,"SVP, Senior Advisor",S - Sale+OE,AAWW,$59.22,"-1,713","-$101,444","21,681",-7%,2007-05-24 15:43:09,2007-05-23
240,Ross Harvey,Dir,P - Purchase,ISEE,$147.09,"+1,060","+$155,920","3,310,613",0%,2007-05-24 15:42:01,2007-05-21
241,Stone Ronald N,Dir,S - Sale,DTSI,$22.26,"-2,500","-$55,659","2,500",-50%,2007-05-24 15:41:27,2007-05-23
242,Erickson Jeffrey H,Dir,S - Sale,AAWW,$59.02,"-35,000","-$2,065,757","69,223",-34%,2007-05-24 15:41:27,2007-05-22
243,Powell Andrew Kenneth William,"VP, G. Counsel, Corp. Sec.",P - Purchase,CGPI,$10.48,+200,"+$2,096","2,800",+8%,2007-05-24 15:36:30,2007-05-22
244,Himick David,Dir,P - Purchase,DEAR,$16.00,"+1,250","+$20,000","341,354",0%,2007-05-24 15:36:17,2007-05-24
245,Mathews Charles B,CFO,P - Purchase,QPSA,$4.18,+500,"+$2,090","2,500",+25%,2007-05-24 15:36:06,2007-05-24
246,Shannon Michael S,Dir,P - Purchase,CNO,$0.00,"+10,959",+$0,"38,216",+40%,2007-05-24 15:35:55,2007-05-15
247,Shannon Michael S,Dir,S - Sale,CNO,$0.00,"-8,000",-$0,"38,216",-17%,2007-05-24 15:35:55,2007-05-15
248,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.92,"-2,300","-$87,223","2,578,842",0%,2007-05-24 15:33:30,2007-05-23
249,Barnes Thomas O,Dir,S - Sale+OE,B,$29.25,"-20,000","-$584,920","2,607,319",-1%,2007-05-24 15:33:21,2007-05-22
250,Cohen Daniel G,CEO,P - Purchase,RAS,$29.24,"+10,000","+$292,387","1,851,099",+1%,2007-05-24 15:32:22,2007-05-23
251,Brock William E,Dir,S - Sale+OE,ASGN,$11.11,"-16,500","-$183,360","13,678",-55%,2007-05-24 15:30:54,2007-05-15
252,Heck Scott M,SVP,S - Sale+OE,HES,$60.57,"-24,000","-$1,453,776","66,000",-27%,2007-05-24 15:26:34,2007-05-23
253,McMillen Gayle C,Dir,S - Sale,MCEM,$32.00,"-2,000","-$64,000","28,610",-7%,2007-05-24 15:25:39,2007-05-23
254,Collins J Barclay,EVP,S - Sale+OE,HES,$61.00,"-10,000","-$610,000","429,503",-2%,2007-05-24 15:25:05,2007-05-23
255,Grisham Jonathan William,SVP,S - Sale+OE,AKR,$27.50,"-3,250","-$89,375","33,056",-9%,2007-05-24 15:24:00,2007-05-24
256,Dowling Thomas A,Sen VP-Chief Risk Officer,S - Sale,IPG,$11.68,"-5,885","-$68,737","46,401",-11%,2007-05-24 15:23:30,2007-05-24
257,Grzelecki Frank E,Dir,S - Sale+OE,B,$29.49,"-8,000","-$235,932","19,006",-30%,2007-05-24 15:23:15,2007-05-23
258,Wolf Idelle K,"VP,BGI; PresB. Distrb.",S - Sale,B,$29.01,"-2,500","-$72,525","120,622",-2%,2007-05-24 15:22:08,2007-05-23
259,Lerner Richard M,"Pres, CEO",P - Purchase,ANNB,$9.17,"+3,772","+$34,601","214,819",+2%,2007-05-24 15:20:15,2007-05-23
260,Fodell Thomas P,"VP, BGI; VP, GM, Assoc Spring",S - Sale+OE,B,$29.31,"-41,672","-$1,221,569","124,623",-25%,2007-05-24 15:20:06,2007-05-22
261,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$0.00,"-15,000",-$0,"9,600",-61%,2007-05-24 15:19:38,2007-05-23
262,Tanabe Charles Y,SVP,S - Sale+OE,DISC,$23.40,"-50,000","-$1,170,245","15,032",-77%,2007-05-24 15:19:20,2007-05-23
263,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.05,+500,"+$6,525","372,584",0%,2007-05-24 15:18:11,2007-05-23
264,Florsheim Thomas W Jr,"COB, CEO, 10%",S - Sale+OE,WEYS,$25.82,"-13,470","-$347,795","1,006,699",-1%,2007-05-24 15:17:57,2007-05-22
265,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.66,"+1,000","+$1,657","4,957,953",0%,2007-05-24 15:17:32,2007-05-22
266,Headrick Roger L,Dir,P - Purchase,CVS,$38.01,"+6,495","+$246,896","326,462",+2%,2007-05-24 15:15:44,2007-05-23
267,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.65,-800,"-$7,720","107,173",-1%,2007-05-24 15:15:41,2007-05-22
268,Wyatt Kent G Sr,"CEO, Pres, 10%",S - Sale,ASNI,$0.02,"-90,000","-$1,350","19,334,000",0%,2007-05-24 15:15:15,2007-05-22
269,Davey James M,See Remarks,S - Sale+OE,ALY,$19.68,"-5,000","-$98,379","3,000",-63%,2007-05-24 15:13:20,2007-05-24
270,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$32.50,"-5,000","-$162,500","111,779",-4%,2007-05-24 15:13:06,2007-05-22
271,Donoghue Craig W,"SVP, Informational Systems",S - Sale+OE,BWLD,$87.85,"-12,000","-$1,054,160","13,056",-48%,2007-05-24 15:12:53,2007-05-23
272,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$29.41,"-7,500","-$220,577","446,937",-2%,2007-05-24 15:12:34,2007-05-23
273,Wagoner Dayne,Dir,S - Sale,ARGA,$1.06,"-5,940","-$6,303","2,708,441",0%,2007-05-24 15:11:05,2007-05-22
274,Wang Shaobo,SVP,S - Sale,CAAS,$7.90,"-44,372","-$350,484","597,629",-7%,2007-05-24 15:08:58,2007-05-21
275,McAbee Ronald G,"Pres, Western Division",S - Sale+OE,VMC,$115.59,"-5,250","-$606,820","35,233",-13%,2007-05-24 15:08:19,2007-05-22
276,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$47.45,+139,"+$6,596","164,174",0%,2007-05-24 15:07:37,2007-05-24
277,Frank Fred,Dir,S - Sale,LNDC,$12.84,"-12,500","-$160,444","666,670",-2%,2007-05-24 15:05:38,2007-04-20
278,Wright Robert C,Vice COB,S - Sale,GE,$36.02,"-30,000","-$1,080,500","1,139,971",-3%,2007-05-24 15:04:56,2007-02-20
279,Wang Shaobo,SVP,S - Sale,CAAS,$7.92,"-28,401","-$224,890","642,001",-4%,2007-05-24 15:03:06,2007-05-18
280,Raab Simon,"Dir, 10%",S - Sale+OE,FARO,$32.80,"-90,000","-$2,952,020","216,521",-29%,2007-05-24 15:02:26,2007-05-22
281,Reed Mark N,Dir,P - Purchase,PNBI,$22.50,+480,"+$10,800","4,760",+11%,2007-05-24 14:59:04,2007-05-18
282,Lafield Jack M,Exec VP,S - Sale,XTXI,$30.64,"-8,150","-$249,681","226,294",-3%,2007-05-24 14:58:49,2007-05-23
283,Ruggiero Albert V,VP,S - Sale,SJI,$41.00,"-1,000","-$41,000","47,030",-2%,2007-05-24 14:58:48,2007-05-22
284,Barber Darryn C,CFO,P - Purchase,PPLB,$0.60,"+7,500","+$4,475","132,560",+6%,2007-05-24 14:58:06,2007-05-23
285,Gutierrez Thomas,"Pres, CEO",S - Sale,XRM,$7.98,"-90,000","-$717,777","339,110",-21%,2007-05-24 14:57:19,2007-05-22
286,Hasnain Faheem,"SVP, Oncology SBU",S - Sale,BIIB,$49.00,"-7,446","-$364,854","25,897",-22%,2007-05-24 14:57:16,2007-05-23
287,Nixon Richard N,Dir,P - Purchase,MCEM,$32.05,"+2,000","+$64,100","12,000",+20%,2007-05-24 14:55:52,2007-05-23
288,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$49.00,"-10,000","-$490,000","23,644",-30%,2007-05-24 14:54:46,2007-05-23
289,"Scsf Equities, LLC",10%,P - Purchase,SHRP,$9.25,"+2,980,000","+$27,565,000","5,918,000",+101%,2007-05-24 14:53:24,2007-05-23
290,Hickey Daniel G Jr,"Cheif Exec Officer, 10%",S - Sale,CRMH,$8.73,-300,"-$2,618","1,581,613",0%,2007-05-24 14:52:35,2007-05-23
291,Cumming Ian M,"COB, 10%",P - Purchase,LUK,$34.57,"+100,000","+$3,456,500","24,764,780",0%,2007-05-24 14:50:53,2007-05-23
292,Rosen Kenneth T,Dir,S - Sale+OE,PMI,$49.92,"-19,500","-$973,470","9,968",-66%,2007-05-24 14:49:50,2007-05-22
293,Hickey Daniel G Jr,"Cheif Exec Officer, 10%",S - Sale,CRMH,$8.56,"-13,600","-$116,418","1,581,913",-1%,2007-05-24 14:49:45,2007-05-22
294,Rosazza Thomas R,"Pres, CEO",S - Sale,PNBI,$22.50,-480,"-$10,800","16,124",-3%,2007-05-24 14:47:40,2007-05-18
295,Hickey Daniel G Sr,"Dir, 10%",S - Sale,CRMH,$8.70,-300,"-$2,611","1,795,498",0%,2007-05-24 14:45:30,2007-05-23
296,Phalines Richard,Dir,P - Purchase,PKBK,$16.29,"+2,000","+$32,570","69,927",+3%,2007-05-24 14:43:11,2007-05-23
297,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$8.60,+300,"+$2,580","52,648",+1%,2007-05-24 14:40:47,2007-05-18
298,Wang Shaobo,SVP,S - Sale,CAAS,$8.20,"-61,596","-$505,225","670,402",-8%,2007-05-24 14:40:45,2007-05-17
299,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,"+40,000","+$360,000","906,766",+5%,2007-05-24 14:39:39,2007-05-23
300,Zulick Timothy M,SVP - Leasing,P - Purchase,FPO,$25.05,"+2,500","+$62,628","10,068",+33%,2007-05-24 14:37:50,2007-05-23
301,Hickey Daniel G Sr,"Dir, 10%",S - Sale,CRMH,$8.56,"-13,800","-$118,104","1,795,798",-1%,2007-05-24 14:37:49,2007-05-22
302,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$44.12,"-12,066","-$532,318","84,826",-12%,2007-05-24 14:36:14,2007-05-23
303,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.87,"-19,901","-$873,045","96,892",-17%,2007-05-24 14:35:52,2007-05-23
304,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$43.55,"-18,033","-$785,261","116,793",-13%,2007-05-24 14:35:27,2007-05-23
305,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.85,+500,"+$8,925","1,447,221",0%,2007-05-24 14:34:24,2007-05-22
306,Volz David R Jr,"Pres - TEST A, C",S - Sale,NTG,$45.17,"-6,526","-$294,779","6,156",-51%,2007-05-24 14:33:01,2007-05-23
307,Kassling William E,Dir,S - Sale+OE,WAB,$38.64,"-100,000","-$3,863,589","3,090",-97%,2007-05-24 14:32:58,2007-05-22
308,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$13.50,"-3,900","-$52,650","172,253",-2%,2007-05-24 14:32:17,2007-05-22
309,Weissman Robert Evan,Dir,P - Purchase,CTSH,$77.34,"+1,000","+$77,340","238,444",0%,2007-05-24 14:31:50,2007-05-23
310,Carolas Frank P,EVP,S - Sale,ATLS,$74.01,"-14,000","-$1,036,116","10,340",-58%,2007-05-24 14:31:44,2007-05-23
311,Northfield Vincent,Pres - Commercial,S - Sale+OE,TFX,$78.40,"-8,237","-$645,798",520,-94%,2007-05-24 14:31:21,2007-05-23
312,Zacks Gordon,Dir,S - Sale,DFZ,$10.82,"-27,500","-$297,662","548,124",-5%,2007-05-24 14:30:35,2007-05-22
313,Viglotti Louis,"GC, Secretary",S - Sale,CRMH,$8.56,"-14,269","-$122,161","190,617",-7%,2007-05-24 14:29:40,2007-05-22
314,Smith Cecil O Jr,"Group EVP, CIO",P - Purchase,FCTR,$20.90,+500,"+$10,450","1,286",+64%,2007-05-24 14:27:56,2007-05-23
315,Boston Avenue Capital,10%,P - Purchase,EDEN,$1.08,"+7,466","+$8,063","970,797",+1%,2007-05-24 14:26:51,2007-05-22
316,Nelson Dennis R,SVP,S - Sale+OE,UNS,$34.43,"-13,272","-$456,889",0,-100%,2007-05-24 14:25:25,2007-05-22
317,Nagler Barry,"Sr.VP, GC, Secretary",S - Sale+OE,HAS,$32.25,"-97,500","-$3,144,375","30,012",-76%,2007-05-24 14:21:48,2007-05-23
318,Backhaus Barry,Dir,S - Sale,FFSX,$18.50,"-2,500","-$46,250","84,857",-3%,2007-05-24 14:20:22,2007-05-23
319,Ill Richard C,"Pres , CEO",S - Sale+OE,TGI,$66.27,"-13,364","-$885,632","222,295",-6%,2007-05-24 14:19:28,2007-05-22
320,Duvall William R,"EVP, CTO",S - Sale+OE,LOJN,$21.53,"-20,000","-$430,558","26,866",-43%,2007-05-24 14:18:30,2007-05-22
321,Johnson Dale H,CFO,S - Sale+OE,ANGN,$12.45,"-1,500","-$18,675","7,000",-18%,2007-05-24 14:18:21,2007-05-23
322,McKhann Greg,VP,S - Sale+OE,ITI,$2.37,"-6,250","-$14,813","42,050",-13%,2007-05-24 14:16:33,2007-05-23
323,Austin Josiah T,10%,P - Purchase,CHTP,$5.34,"+30,116","+$160,860","2,846,249",+1%,2007-05-24 14:16:01,2007-05-22
324,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$25.82,"-13,470","-$347,795","417,631",-3%,2007-05-24 14:15:59,2007-05-22
325,Lamont William M Jr,Dir,S - Sale,KEX,$38.57,"-15,000","-$578,541","1,355,396",-1%,2007-05-24 14:15:52,2007-05-23
326,Huntzinger James L,Chief Investment Officer,S - Sale+OE,BOKF,$54.72,"-2,757","-$150,863","10,361",-21%,2007-05-24 14:15:04,2007-05-23
327,Pantozzi Paul M,"COB, CEO",P - Purchase,PFS,$16.73,+300,"+$5,019","270,463",0%,2007-05-24 14:13:25,2007-05-23
328,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$23.00,"-5,275","-$121,325","84,408",-6%,2007-05-24 14:08:45,2007-05-22
329,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.33,"-8,300","-$401,156","29,194,071",0%,2007-05-24 14:06:40,2007-05-22
330,Tonelli Quentin J,Corporate VP,S - Sale+OE,IDXX,$89.40,"-2,200","-$196,672","21,383",-9%,2007-05-24 14:04:56,2007-05-23
331,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$18.81,-250,"-$4,703","8,907",-3%,2007-05-24 14:04:43,2007-05-22
332,Dupree Thomas J,Corporate VP,S - Sale+OE,IDXX,$89.14,"-2,700","-$240,667",669,-80%,2007-05-24 14:03:37,2007-05-23
333,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.83,"-10,000","-$48,322","630,067",-2%,2007-05-24 14:03:35,2007-05-23
334,Rfe Management Corp,10%,S - Sale,SUNH,$14.16,"-279,500","-$3,959,029","1,523,078",-16%,2007-05-24 14:01:22,2007-05-22
335,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.56,-700,"-$33,992","25,468",-3%,2007-05-24 14:00:53,2007-05-22
336,Wertz Carl C,"CFO, Secretary, Treasurer",S - Sale,DIOD,$35.54,-750,"-$26,653",415,-64%,2007-05-24 14:00:24,2007-05-23
337,Peterman Tim,"SVP, Corporate Development",S - Sale+OE,SSP,$44.93,"-1,750","-$78,628","7,007",-20%,2007-05-24 13:59:38,2007-05-23
338,King Mark A,"SVP, Operations",S - Sale,DIOD,$35.54,-875,"-$31,095",0,-100%,2007-05-24 13:57:14,2007-05-23
339,Hell Kevin,Pres,S - Sale,DIVX,$0.00,"-25,575",-$0,"280,463",-8%,2007-05-24 13:54:11,2007-05-22
340,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$36.02,"-14,928","-$537,753","49,353",-23%,2007-05-24 13:51:14,2007-05-23
341,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$31.51,"-116,459","-$3,669,623","6,654,567",-2%,2007-05-24 13:51:04,2007-05-22
342,Haley John J,"Pres, C.E.O.",S - Sale,WW,$52.07,"-2,700","-$140,586","236,522",-1%,2007-05-24 13:46:05,2007-05-23
343,Johnson Manuel H,Dir,S - Sale,NVR,$828.13,"-3,000","-$2,484,390","10,465",-22%,2007-05-24 13:43:14,2007-05-23
344,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$12.65,+400,"+$5,060","2,419",+20%,2007-05-24 13:42:36,2007-05-24
345,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$27.50,"-1,770","-$48,675",0,-100%,2007-05-24 13:25:57,2007-05-23
346,Metz Adam S,Dir,P - Purchase,GGP,$56.50,"+5,000","+$282,500","59,000",+9%,2007-05-24 13:24:33,2007-05-24
347,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.90,"+10,000","+$9,000","2,368,607",0%,2007-05-24 13:24:10,2007-05-16
348,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$33.60,"-5,000","-$168,000","30,715",-14%,2007-05-24 13:22:12,2007-05-23
349,Abraham William,SVP,S - Sale,CNMD,$31.20,"-1,269","-$39,593","56,571",-2%,2007-05-24 13:21:31,2007-05-23
350,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$20.00,"-20,000","-$400,000","3,123",-86%,2007-05-24 13:21:10,2007-05-23
351,Farmer Forest J Sr,Dir,S - Sale+OE,LZ,$64.23,"-4,500","-$289,044","14,574",-24%,2007-05-24 13:18:27,2007-05-23
352,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.15,"-1,000","-$3,150","5,031,881",0%,2007-05-24 13:13:20,2007-05-23
353,Bracke James W,Dir,P - Purchase,HTCO,$7.75,"+1,000","+$7,750","5,800",+21%,2007-05-24 13:07:16,2007-05-23
354,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$34.00,+200,"+$6,800","8,330",+2%,2007-05-24 13:04:19,2007-05-24
355,Kasmar Roy James,Former Pres,S - Sale+OE,RDN,$63.95,"-3,800","-$243,010","18,255",-17%,2007-05-24 13:03:53,2007-05-23
356,Bernard A Patrick,EVP,S - Sale+OE,SPN,$41.16,"-25,000","-$1,029,080","8,091",-76%,2007-05-24 13:02:26,2007-05-22
357,Miller Gregory L,EVP,S - Sale+OE,SPN,$40.09,"-60,000","-$2,405,562","7,318",-89%,2007-05-24 13:02:02,2007-05-23
358,Meidar Liad Y,Dir,P - Purchase,JAZ,$3.10,"+19,940","+$61,814","39,940",+100%,2007-05-24 13:01:40,2007-05-23
359,Schreacke Gregory S,CFO,P - Purchase,FFKY,$27.91,+47,"+$1,312","12,907",0%,2007-05-24 12:59:57,2007-05-23
360,Dorr Marjorie W,EVP,S - Sale+OE,WLP,$84.50,"-60,556","-$5,116,982","38,951",-61%,2007-05-24 12:59:54,2007-05-22
361,Harris John,Dir,S - Sale+OE,BLUD,$32.50,"-1,250","-$40,625",845,-60%,2007-05-24 12:58:28,2007-05-22
