,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Carrig Blaise,SVP COO Heavenly,S - Sale+OE,MTN,$48.74,"-4,000","-$194,956",667,-86%,2007-02-15 16:38:47,2007-02-13
180,Caputo Thomas,EVP,S - Sale,KIM,$52.88,"-23,100","-$1,221,639","57,500",-29%,2007-02-15 16:38:39,2007-02-15
181,Sheppard Valarie L,Comptroller,S - Sale+OE,PG,$64.10,"-2,784","-$178,452","17,394",-14%,2007-02-15 16:38:25,2007-02-13
182,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$14.73,"-20,000","-$294,600","483,176",-4%,2007-02-15 16:37:46,2007-02-14
183,Gates William H III,Dir,S - Sale,MSFT,$28.99,"-345,000","-$10,003,114","931,499,336",0%,2007-02-15 16:36:05,2007-02-13
184,Limmer James H,Dir,S - Sale+OE,CGX,$72.00,"-12,500","-$900,000","35,000",-26%,2007-02-15 16:35:18,2007-02-15
185,Gates William H III,Dir,S - Sale,MSFT,$29.05,"-655,000","-$19,029,608","931,844,336",0%,2007-02-15 16:35:17,2007-02-13
186,Kasriel Bernard,Dir,S - Sale+OE,SON,$38.01,"-3,032","-$115,240","2,115",-59%,2007-02-15 16:31:14,2007-02-13
187,Marcell Frederick A Jr,Dir,S - Sale+OE,WFBC,$13.35,"-2,375","-$31,711","165,130",-1%,2007-02-15 16:30:55,2007-02-13
188,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$34.50,"-9,000","-$310,500","39,402",-19%,2007-02-15 16:30:38,2007-02-14
189,McCormack Robert J,Dir,P - Purchase,WFBC,$13.45,+500,"+$6,727","6,055",+9%,2007-02-15 16:30:32,2007-02-13
190,Levin Mark J,Dir,S - Sale,MLNM,$11.14,"-10,000","-$111,370","3,060,181",0%,2007-02-15 16:28:43,2007-02-14
191,Edwards Marvin S Jr,EVP,S - Sale+OE,CTV,$34.50,"-14,667","-$506,012","18,869",-44%,2007-02-15 16:28:24,2007-02-14
192,Severt Timothy J,EVP - Administration,P - Purchase,TRXI,$9.00,"+2,000","+$18,000","2,000",New,2007-02-15 16:27:42,2005-09-27
193,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$97.10,"-6,712","-$651,735","20,488",-25%,2007-02-15 16:27:21,2007-02-13
194,Pynn Victor P,COO,P - Purchase,TRXI,$9.00,"+7,000","+$63,000","7,000",New,2007-02-15 16:27:17,2005-09-27
195,Hammond H Shane,"EVP-Sales, Client Svcs-NAmeric",P - Purchase,TRXI,$9.00,+500,"+$4,500",500,New,2007-02-15 16:26:48,2005-09-27
196,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$30.28,"-1,250","-$37,855","93,778",-1%,2007-02-15 16:26:33,2007-02-15
197,Gunn Michael W,Dir,P - Purchase,TRXI,$9.00,"+5,000","+$45,000","5,000",New,2007-02-15 16:26:25,2005-09-27
198,Grover Peter J,"EVP - Sales, Client Svcs-Europ",P - Purchase,TRXI,$9.00,"+2,400","+$21,600","2,400",New,2007-02-15 16:25:59,2005-09-27
199,Heim Michael A,"EVP, COO",P - Purchase,NGLS,$21.00,"+2,500","+$52,500","2,500",New,2007-02-15 16:25:42,2007-02-14
200,Feuerstein Harry A,Dir,P - Purchase,TRXI,$9.00,+200,"+$1,800",200,New,2007-02-15 16:25:28,2005-09-27
201,O Toole Robert J,Dir,S - Sale+OE,BGG,$0.00,"-6,000",-$0,"5,200",-54%,2007-02-15 16:25:13,2007-02-15
202,Evans Robert B,Dir,P - Purchase,NGLS,$21.00,"+1,900","+$39,900","3,900",+95%,2007-02-15 16:24:39,2007-02-14
203,Baker Robert M,"SECRETARY, 10%",S - Sale,GGRN,$1.25,"-4,500","-$5,610","4,183,500",0%,2007-02-15 16:24:00,2007-01-02
204,Joyce Rene R,CEO,P - Purchase,NGLS,$21.00,"+20,000","+$420,000","20,000",New,2007-02-15 16:23:59,2007-02-14
205,Sawyer Joseph G,"SVP, CFO",P - Purchase,FCCO,$16.97,+175,"+$2,971","13,522",+1%,2007-02-15 16:23:48,2007-02-15
206,Pierce Garrett E,"VC, CFO",S - Sale,ORB,$18.50,"-16,800","-$310,800","48,847",-26%,2007-02-15 16:23:45,2007-02-13
207,McParland Jeffrey J,"EVP, CFO, Treasurer",P - Purchase,NGLS,$21.00,"+1,500","+$31,500","1,500",New,2007-02-15 16:23:12,2007-02-14
208,Perkins Joe Bob,Pres,P - Purchase,NGLS,$21.00,"+7,100","+$149,100","7,100",New,2007-02-15 16:22:20,2007-02-14
209,Brackney Lydia G,Dir,P - Purchase,OPBP,$12.12,+24,+$296,"4,253",+1%,2007-02-15 16:22:19,2007-02-09
210,Pearl Barry R,Dir,P - Purchase,NGLS,$21.00,"+2,300","+$48,300","4,300",+115%,2007-02-15 16:21:20,2007-02-14
211,Pilgrim Lonnie K,EVP-Assistant to COB,P - Purchase,PPC,$31.35,"+1,307","+$40,973","432,986",0%,2007-02-15 16:21:01,2007-02-13
212,Davis Jb,Dir,S - Sale,UFI,$2.82,"-20,000","-$56,408",0,-100%,2007-02-15 16:20:51,2007-02-14
213,Sparger John Robert,"SVP, CAO",P - Purchase,NGLS,$21.00,"+1,000","+$21,000","1,000",New,2007-02-15 16:20:17,2007-02-14
214,Sullivan William D,Dir,P - Purchase,NGLS,$21.00,"+4,700","+$98,700","6,700",+235%,2007-02-15 16:19:10,2007-02-14
215,Britton William N,Dir,P - Purchase,ACET,$8.47,+800,"+$6,776","3,300",+32%,2007-02-15 16:18:01,2007-02-14
216,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$75.56,"-70,666","-$5,339,380","87,948",-45%,2007-02-15 16:17:58,2007-02-13
217,Busse Roger S,COO,S - Sale+OE,PCBK,$20.22,"-3,600","-$72,792","4,500",-44%,2007-02-15 16:17:55,2007-02-14
218,Gregory Philip D,"VP, Research",S - Sale+OE,SGMO,$8.18,"-8,000","-$65,464","4,000",-67%,2007-02-15 16:17:19,2007-02-13
219,Edwards Richard J,VP,S - Sale+OE,ROLL,$31.93,"-35,000","-$1,117,487","40,000",-47%,2007-02-15 16:16:15,2007-02-13
220,Schreiber Richard E,Dir,S - Sale+OE,FRGB,$32.72,"-10,500","-$343,560",0,-100%,2007-02-15 16:15:32,2007-02-15
221,Frawley Kevin B,EVP,P - Purchase,CRDAC,$5.30,"+1,000","+$5,300","4,397",+29%,2007-02-15 16:15:14,2007-02-15
222,Tonissen Daniel N,SVP,S - Sale+OE,EZPW,$15.43,"-109,998","-$1,696,735","277,000",-28%,2007-02-15 16:14:51,2007-02-14
223,Wehmer Edward J,Pres,S - Sale+OE,WTFC,$46.56,"-15,000","-$698,373","248,023",-6%,2007-02-15 16:14:35,2007-02-13
224,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$22.17,"-83,333","-$1,847,759","823,298",-9%,2007-02-15 16:13:12,2007-02-14
225,Tripeny R Tony,"VP, Controller",S - Sale,GLW,$22.29,"-11,686","-$260,481","95,979",-11%,2007-02-15 16:12:54,2007-02-14
226,Roberts Steven,Dir,P - Purchase,PULB,$16.25,"+10,000","+$162,500","21,500",+87%,2007-02-15 16:12:52,2007-02-15
227,Hamadi Ramsey K,CFO,S - Sale+OE,PULB,$16.25,"-10,000","-$162,500","80,986",-11%,2007-02-15 16:12:47,2007-02-15
228,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$22.12,"-14,609","-$323,200","197,330",-7%,2007-02-15 16:12:33,2007-02-14
229,Hochberg Elaine,SVP Marketing,S - Sale+OE,FRX,$53.56,"-157,396","-$8,430,557","89,130",-64%,2007-02-15 16:12:00,2007-02-14
230,Tucker Dwayne H,"EVP, Pres Transaction Svc",S - Sale,ADS,$61.15,"-10,000","-$611,500","39,722",-20%,2007-02-15 16:11:20,2007-02-14
231,Ryan James B,Dir,P - Purchase,CCNE,$14.35,"+3,000","+$43,049","33,660",+10%,2007-02-15 16:10:30,2007-02-07
232,Talton H Cullen,Dir,P - Purchase,SBKC,$21.00,+500,"+$10,500","33,833",+2%,2007-02-15 16:10:13,2007-02-15
233,Kreider Gary P,Dir,S - Sale+OE,VIVO,$28.62,"-5,752","-$164,638","20,876",-22%,2007-02-15 16:10:12,2007-02-15
234,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.43,"-500,000","-$215,000","13,748,700",-4%,2007-02-15 16:09:56,2007-02-14
235,Gruska Ralph,Dir,S - Sale,ATR,$66.00,-600,"-$39,600","1,400",-30%,2007-02-15 16:09:46,2007-02-15
236,Benetti Tricia,Dir,P - Purchase,OPBP,$12.12,+23,+$273,"3,929",+1%,2007-02-15 16:09:27,2007-02-09
237,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$35.57,-435,"-$15,473","330,378",0%,2007-02-15 16:09:27,2007-02-13
238,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$40.45,"-18,000","-$728,017",0,-100%,2007-02-15 16:09:12,2007-02-13
239,Gersie Michael H,"EVP, CFO",S - Sale,PFG,$62.73,"-1,700","-$106,645","41,700",-4%,2007-02-15 16:07:51,2007-02-13
240,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$11.36,"-20,000","-$227,121","4,615,066",0%,2007-02-15 16:07:22,2007-02-13
241,Gersie Michael H,"EVP, CFO",S - Sale+OE,PFG,$62.49,"-18,300","-$1,143,507","39,219",-32%,2007-02-15 16:07:18,2007-02-13
242,West Hugh N,Dir,S - Sale+OE,CGX,$70.49,"-100,000","-$7,049,000","50,000",-67%,2007-02-15 16:06:33,2007-02-13
243,Merrill Mark G,CTO,S - Sale+OE,NTGR,$25.96,"-5,000","-$129,800",0,-100%,2007-02-15 16:06:08,2007-02-15
244,Cohen Daniel G,Dir,S - Sale,TBBK,$25.86,"-123,833","-$3,202,321","32,717",-79%,2007-02-15 16:05:04,2007-02-13
245,Bracewell Joseph S,Dir,P - Purchase,BZC,$10.24,"+5,000","+$51,200","12,575",+66%,2007-02-15 16:02:33,2007-02-09
246,Hance Robert B,SVP,S - Sale+OE,ABT,$52.67,"-5,392","-$283,980","99,860",-5%,2007-02-15 16:00:59,2007-02-13
247,Isaacs Russell L Jr,Dir,P - Purchase,UBSI,$37.10,"+2,000","+$74,200","39,589",+5%,2007-02-15 15:59:06,2007-02-13
248,Citronowicz Moshe,VP of Operations,S - Sale,BVX,$9.13,"-10,491","-$95,730","154,591",-6%,2007-02-15 15:58:17,2007-02-13
249,Campbell Christain,"SVP GC, CFPO",S - Sale,YUM,$59.74,"-6,340","-$378,742","14,416",-31%,2007-02-15 15:57:24,2007-02-14
250,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,PFG,$62.57,"-5,080","-$317,872","11,012",-32%,2007-02-15 15:55:59,2007-02-13
251,Cestone Michael G,Dir,S - Sale,FNCB,$28.25,"-2,000","-$56,500","42,529",-4%,2007-02-15 15:53:39,2007-02-15
252,Hart Craig,"SVP, Ch. Acct Officer, Cont",S - Sale,TSN,$18.76,"-6,000","-$112,560","42,161",-12%,2007-02-15 15:53:11,2007-02-13
253,Toledano Udi,Dir,S - Sale,USAP,$48.25,"-2,000","-$96,500","12,000",-14%,2007-02-15 15:52:56,2007-02-14
254,McCarter John W Jr,Dir,S - Sale+OE,GWW,$79.24,"-1,036","-$82,091","13,704",-7%,2007-02-15 15:51:05,2007-02-15
255,Davis Thomas L,Dir,S - Sale+OE,OYOG,$68.50,"-31,500","-$2,157,750","8,164",-79%,2007-02-15 15:49:36,2007-02-14
256,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$50.33,-550,"-$27,682","25,250",-2%,2007-02-15 15:49:25,2007-02-15
257,Moses John P,Dir,P - Purchase,FNCB,$28.25,"+1,065","+$30,086","59,457",+2%,2007-02-15 15:47:58,2007-02-15
258,Mastro Thomas J,Comptroller,S - Sale+OE,BK,$42.89,"-25,000","-$1,072,220","47,088",-35%,2007-02-15 15:47:46,2007-02-14
259,Krahmer Donald L,Dir,S - Sale+OE,PCBK,$20.32,"-2,766","-$56,205","9,766",-22%,2007-02-15 15:47:16,2007-02-13
260,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$46.45,"-22,500","-$1,045,085","12,065",-65%,2007-02-15 15:46:54,2007-02-13
261,Goodman Kenneth E,Dir,S - Sale+OE,FRX,$53.10,"-295,581","-$15,694,804","951,470",-24%,2007-02-15 15:44:40,2007-02-13
262,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$59.86,"-22,623","-$1,354,117","20,756",-52%,2007-02-15 15:44:11,2007-02-14
263,Orr James F,"COB, CEO",S - Sale,CVG,$26.45,"-13,400","-$354,446","310,952",-4%,2007-02-15 15:42:32,2007-02-14
264,Orr James F,"COB, CEO",S - Sale,CVG,$26.45,"-61,600","-$1,629,435","324,352",-16%,2007-02-15 15:39:06,2007-02-14
265,Miller Thomas A,VP,S - Sale+OE,FELE,$49.41,"-10,000","-$494,115","44,220",-18%,2007-02-15 15:31:54,2007-02-14
266,Stanley Ronald G,"VP, COO",S - Sale,LSTR,$45.45,"-24,834","-$1,128,604","21,956",-53%,2007-02-15 15:29:44,2007-02-13
267,Berke Richard C,Corporate VP,S - Sale+OE,ADP,$50.87,"-29,400","-$1,495,578","13,161",-69%,2007-02-15 15:28:51,2007-02-15
268,Shimon Dov,Chief Medical Officer,S - Sale,MIVT,$0.66,"-20,000","-$13,200","1,940,000",-1%,2007-02-15 15:27:34,2007-02-14
269,Lederer John Anthony,Dir,P - Purchase,THI,$30.60,"+10,000","+$306,000","15,120",+195%,2007-02-15 15:26:53,2007-02-14
270,Sigma Capital Associates LLC,(1),P - Purchase,FMXIQ,$2.25,"+5,763,800","+$12,968,550","8,695,719",+197%,2007-02-15 15:25:54,2007-02-12
271,Sigma Capital Management LLC,(1),P - Purchase,FMXIQ,$2.25,"+5,763,800","+$12,968,550","16,759,519",+52%,2007-02-15 15:24:36,2007-02-12
272,Rapoport Michael,10%,P - Purchase,OMTL,$2.79,"+37,820","+$105,605","676,650",+6%,2007-02-15 15:23:27,2007-02-13
273,Ldn Stuyvie Partnership,10%,P - Purchase,JLYH,$0.85,"+12,279,130","+$10,437,261","27,496,085",+81%,2007-02-15 15:23:11,2007-02-01
274,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$49.22,"-10,595","-$521,444","22,911",-32%,2007-02-15 15:22:47,2007-02-13
275,Linder Greg W,VP,S - Sale,ABT,$52.63,"-1,265","-$66,576","116,162",-1%,2007-02-15 15:22:43,2007-02-13
276,Schneier Craig Eric,"EVP, HR",S - Sale,BIIB,$49.22,"-15,290","-$752,513","18,172",-46%,2007-02-15 15:22:07,2007-02-13
277,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale,BIIB,$49.22,"-8,828","-$434,479","17,966",-33%,2007-02-15 15:21:32,2007-02-13
278,Kellogg Peter N,"EVP, Finance, CFO",S - Sale,BIIB,$49.22,"-10,202","-$502,102","18,966",-35%,2007-02-15 15:20:55,2007-02-13
279,Genader Robert J,"COB, Pres, CEO",S - Sale,ABK,$91.11,"-5,332","-$485,778","529,673",-1%,2007-02-15 15:20:27,2007-02-15
280,Hasler Hans Peter,"SVP, International",S - Sale,BIIB,$49.22,"-5,190","-$255,431","28,695",-15%,2007-02-15 15:20:19,2007-02-13
281,Hamm Robert A,"SVP, Immunology Business Unit",S - Sale,BIIB,$49.22,"-6,188","-$304,549","19,037",-25%,2007-02-15 15:19:45,2007-02-13
282,Pratt William J,"VP, Chief Technical Officer",S - Sale,RFMD,$7.80,"-30,000","-$233,902","737,337",-4%,2007-02-15 15:19:28,2007-02-14
283,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$49.22,"-2,334","-$114,870","23,882",-9%,2007-02-15 15:19:11,2007-02-13
284,Adelman Burt A,"EVP, Development",S - Sale,BIIB,$49.22,"-11,871","-$584,243","20,778",-36%,2007-02-15 15:18:33,2007-02-13
285,Brooks Rodney A,CTO,S - Sale,IRBT,$16.06,"-3,750","-$60,240","1,686,780",0%,2007-02-15 15:17:12,2007-02-13
286,Johnson J Thomas,EVP,S - Sale,FCCO,$17.00,"-1,650","-$28,050","16,403",-9%,2007-02-15 15:14:39,2007-02-13
287,Odell Daniel G,Dir,P - Purchase,LBCP,$10.98,"+12,770","+$140,166","260,536",+5%,2007-02-15 15:13:14,2007-02-13
288,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$60.00,"-30,414","-$1,824,858","10,595",-74%,2007-02-15 15:11:27,2007-02-14
289,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$18.47,-250,"-$4,618","10,157",-2%,2007-02-15 15:11:07,2007-02-13
290,Hanson Thomas L,"VP, CONTROLLER, CAO",S - Sale+OE,LNT,$41.77,"-14,090","-$588,582","12,972",-52%,2007-02-15 15:08:22,2007-02-14
291,Sullivan Daniel A,"EVP, CFO - Umpqua Holdings Cor",S - Sale+OE,UMPQ,$28.72,-204,"-$5,859","64,148",0%,2007-02-15 15:07:48,2007-02-12
292,Doyle Dundeana K,VP,S - Sale+OE,LNT,$41.68,"-47,889","-$1,995,803","11,110",-81%,2007-02-15 15:06:26,2007-02-14
293,Wilson Joe L,EVP,S - Sale+OE,UBSI,$37.20,-287,"-$10,677","80,151",0%,2007-02-15 15:02:24,2007-02-14
294,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.40,"-3,500","-$32,900","41,282",-8%,2007-02-15 14:59:43,2007-02-14
295,Odom Jay A,Subsidiary,P - Purchase,TRMK,$29.31,+160,"+$4,689",422,+61%,2007-02-15 14:59:18,2005-05-27
296,Pundt Jeffrey L,Pres - Landstar Carrier,S - Sale+OE,LSTR,$45.32,"-28,400","-$1,287,228","22,580",-56%,2007-02-15 14:57:43,2007-02-13
297,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$61.77,"-100,000","-$6,177,000","18,688,407",-1%,2007-02-15 14:57:07,2007-02-13
298,Palms John M,Dir,S - Sale,EXC,$63.82,"-2,760","-$176,143","28,186",-9%,2007-02-15 14:57:00,2007-02-14
299,Winterstern Henry,Dir,S - Sale,WTSLA,$5.80,"-100,000","-$580,000","650,000",-13%,2007-02-15 14:56:51,2007-02-13
300,Wise Allen F,Dir,S - Sale,CVH,$54.42,"-100,000","-$5,441,500","211,888",-32%,2007-02-15 14:55:05,2007-02-13
301,Everitt David C,"PresAg.Div.NA, Aust.,Asia",S - Sale+OE,DE,$108.48,"-15,894","-$1,724,181","55,510",-22%,2007-02-15 14:52:26,2007-02-14
302,Walters Terry A,"VP - SENIOR, OPERA",S - Sale+OE,PLT,$20.16,"-1,902","-$38,351","18,594",-9%,2007-02-15 14:51:19,2007-02-14
303,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$42.58,"-20,189","-$859,546","1,298,446",-2%,2007-02-15 14:50:52,2007-02-14
304,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-170,800",-$0,"85,567,638",0%,2007-02-15 14:45:42,2007-02-13
305,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$0.00,"-62,959",-$0,"51,587",-55%,2007-02-15 14:44:29,2007-02-13
306,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$59.83,"-12,600","-$753,859",4,-100%,2007-02-15 14:37:38,2007-02-14
307,Stukalin Felix I,VP,S - Sale+OE,GSIG,$9.13,"-10,000","-$91,300",0,-100%,2007-02-15 14:34:34,2007-02-13
308,Hatler Patricia R,EVP,S - Sale,NFS,$55.00,"-3,204","-$176,220","11,784",-21%,2007-02-15 14:30:46,2007-02-15
309,Kepler David E,"Corp VP, CIO",S - Sale+OE,DOW,$42.98,"-5,419","-$232,909","85,035",-6%,2007-02-15 14:28:30,2007-02-14
310,Wiggins Robert S,Dir,S - Sale,TRCI,$5.00,"-2,715","-$13,567","170,483",-2%,2007-02-15 14:25:42,2007-02-13
311,Fuller Daniel R,VP,P - Purchase,GLYT,$73.91,"+1,023","+$75,625","4,106",+33%,2007-02-15 14:21:42,2007-02-13
312,Eftekhar Zia,Dir,P - Purchase,GLYT,$73.91,"+1,834","+$135,536","99,581",+2%,2007-02-15 14:19:54,2007-02-13
313,Terry Edward L,Dir,P - Purchase,EBDC,$0.86,"+5,000","+$4,300","2,067,467",0%,2007-02-15 14:19:40,2007-02-14
314,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.08,"-4,300","-$232,557","12,494,979",0%,2007-02-15 14:17:54,2007-02-14
315,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$31.15,"-6,200","-$193,118","846,220",-1%,2007-02-15 14:17:03,2007-02-13
316,Breier Mark L,VP - SENIOR,S - Sale,PLT,$19.77,-550,"-$10,874","11,085",-5%,2007-02-15 14:15:50,2007-02-13
317,Eliot Theodore,Dir,S - Sale+OE,NTII,$2.65,"-25,000","-$66,307","18,322",-58%,2007-02-15 14:15:15,2007-02-14
318,Van Saun Bruce W,Vice COB,S - Sale,BK,$42.46,"-25,000","-$1,061,500","243,180",-9%,2007-02-15 14:14:50,2007-02-14
319,Hamm Donald,"EVP, Pres, CEO",S - Sale,AIZ,$54.44,"-7,500","-$408,274","19,805",-27%,2007-02-15 14:07:06,2007-02-15
320,Clark Roger E,Dir,S - Sale,MEDW,$9.96,"-2,000","-$19,920","11,876",-14%,2007-02-15 14:06:28,2007-02-14
321,Carter John W,VP Engineering,S - Sale,GNTX,$17.53,"-27,988","-$490,565",0,-100%,2007-02-15 14:04:37,2007-02-14
322,Bloom David C,Advisory Director,S - Sale,SPG,$115.96,"-164,560","-$19,082,312",0,-100%,2007-02-15 14:03:46,2007-02-13
323,Bloom David C,Advisory Director,S - Sale,SPG,$115.85,"-149,600","-$17,330,606","164,560",-48%,2007-02-15 14:03:02,2007-02-12
324,Roberts Eric,"Sr. Vice Pres, Credit Admin",P - Purchase,CZBT,$18.80,+150,"+$2,820",950,+19%,2007-02-15 13:55:32,2007-02-14
325,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.64,"-1,000","-$59,640","38,433",-3%,2007-02-15 13:54:15,2007-02-15
326,Wright Kenneth A,CTO,S - Sale,CCBL,$14.13,-800,"-$11,304","7,775",-9%,2007-02-15 13:46:28,2007-02-13
327,Farley Thomas T,Dir,S - Sale+OE,HNT,$53.07,"-5,000","-$265,341","31,326",-14%,2007-02-15 13:45:50,2007-02-13
328,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.73,"+51,160","+$293,147","9,135,466",+1%,2007-02-15 13:44:13,2007-02-14
329,Nelson William C,Dir,S - Sale+OE,DST,$72.86,-794,"-$57,853","24,384",-3%,2007-02-15 13:39:20,2007-02-15
330,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$50.50,"-5,000","-$252,500","28,050",-15%,2007-02-15 13:35:56,2007-02-14
331,Rodriguez David A,"EVP, HR",S - Sale+OE,MAR,$48.86,"-14,250","-$696,285","11,825",-55%,2007-02-15 13:35:29,2007-02-13
332,Cunningham Ronald J,VP - Engineering,P - Purchase,THE,$32.30,+15,+$485,"15,015",0%,2007-02-15 13:33:50,2007-02-13
333,Zoth Lota S,"SVP, CFO",S - Sale,MEDI,$31.58,"-1,463","-$46,206",0,-100%,2007-02-15 13:28:53,2007-02-13
334,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.42,"+20,400","+$171,687","6,143,473",0%,2007-02-15 13:25:57,2007-02-14
335,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$41.56,"-4,030","-$167,489","19,638",-17%,2007-02-15 13:21:41,2007-02-13
336,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.05,"-4,200","-$227,016","14,568,278",0%,2007-02-15 13:21:35,2007-02-14
337,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$145.73,"-10,000","-$1,457,264","119,654",-8%,2007-02-15 13:18:35,2007-02-13
338,Bifulco Frank P Jr,Pres North American Sales,S - Sale+OE,HAS,$28.57,"-30,000","-$857,077","10,865",-73%,2007-02-15 13:17:02,2007-02-13
339,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$69.50,"-10,000","-$695,000","105,936",-9%,2007-02-15 13:15:01,2007-02-13
340,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.20,"-1,000","-$12,200",500,-67%,2007-02-15 13:14:52,2007-02-14
341,Schromm William A.,"SVP, GM Comput Prods Grp",S - Sale+OE,ONNN,$9.92,"-7,250","-$71,921","14,197",-34%,2007-02-15 13:11:07,2007-02-14
342,McCarthy Eugene C,Former FSVP/Market Manager,S - Sale,YANB,$38.03,"-1,000","-$38,025","1,719",-37%,2007-02-15 13:10:32,2007-02-13
343,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.35,"-10,000","-$43,500","1,200,000",-1%,2007-02-15 13:07:10,2007-02-14
344,Schmitt Brian D,"COB, CEO (PB-Atlanta)",S - Sale,PVTB,$37.50,"-10,000","-$375,000","40,466",-20%,2007-02-15 13:03:28,2007-02-13
345,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+150,000","+$300,000","13,021,928",+1%,2007-02-15 12:55:20,2007-02-12
346,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale,LNET,$26.80,"-6,000","-$160,817","91,724",-6%,2007-02-15 12:54:15,2007-02-13
347,Bradley Edward C,"Chief Sci., Med. Officer",P - Purchase,VQPH,$0.51,"+10,000","+$5,100","10,000",New,2007-02-15 12:53:39,2007-02-07
348,Goldner Brian,COO,S - Sale+OE,HAS,$28.46,"-284,000","-$8,082,214","77,607",-79%,2007-02-15 12:51:39,2007-02-13
349,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$21.00,"+71,500","+$1,501,500","71,500",New,2007-02-15 12:45:57,2007-02-08
350,Crawford Thomas W,"Pres, CEO",P - Purchase,CRDAC,$5.20,"+10,000","+$52,000","23,264",+75%,2007-02-15 12:45:53,2007-02-15
351,Dudman Martha T,Dir,P - Purchase,BHB,$32.59,+100,"+$3,259","1,818",+6%,2007-02-15 12:35:41,2007-02-15
352,Ridder P Anthony,Dir,S - Sale,MNI,$38.05,"-37,876","-$1,441,275","43,076",-47%,2007-02-15 12:34:18,2007-02-12
353,Huff James Ballard,CFO,P - Purchase,UUU,$29.28,"+1,000","+$29,278","4,410",+29%,2007-02-15 12:33:33,2007-02-15
354,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$15.44,"+2,516","+$38,846","50,377",+5%,2007-02-15 12:32:59,2007-02-14
355,Silva Thompson Linda,Dir,P - Purchase,HBNK,$12.45,"+1,100","+$13,694","9,600",+13%,2007-02-15 12:32:15,2007-02-13
356,McKeon Brian P,"EVP - F, A; CFO",S - Sale+OE,TBL,$27.95,"-5,860","-$163,787","72,064",-8%,2007-02-15 12:30:40,2007-02-14
357,Duzy Stanley B,VP,S - Sale+OE,KMT,$63.25,"-6,631","-$419,411","23,045",-22%,2007-02-15 12:17:38,2007-02-14
358,Kelley Wayne L,Dir,S - Sale+OE,SNS,$18.00,"-3,700","-$66,600","64,998",-5%,2007-02-15 12:16:34,2007-02-14
359,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$28.45,"-165,000","-$4,693,970","14,754,823",-1%,2007-02-15 12:14:14,2007-02-13
360,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale+OE,CF,$33.80,"-25,000","-$845,000","7,700",-76%,2007-02-15 12:13:36,2007-02-13
361,Chase Stephen G,"VP, Corp Planning, Business De",S - Sale+OE,CF,$33.93,"-24,633","-$835,798","8,893",-73%,2007-02-15 12:13:21,2007-02-13
