,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Marten Alan,"SVP, GM - Memory Business Unit",S - Sale+OE,SMOD,$10.68,"-5,000","-$53,416","205,386",-2%,2007-12-28 12:17:41,2007-12-26
184,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$15.00,"-2,500","-$37,500","13,812",-15%,2007-12-28 12:15:51,2007-12-24
185,Saile Phillip J,SVP,S - Sale+OE,ESV,$60.07,"-17,500","-$1,051,243","71,350",-20%,2007-12-28 12:11:41,2007-12-26
186,Walker F Borden,EVP,S - Sale+OE,HES,$104.48,"-6,000","-$626,856","240,642",-2%,2007-12-28 12:08:37,2007-12-26
187,Walker F Borden,EVP,S - Sale,HES,$104.84,"-4,000","-$419,376","236,642",-2%,2007-12-28 12:07:26,2007-12-26
188,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.47,"+42,965","+$63,159","2,138,771",+2%,2007-12-28 12:05:41,2007-12-26
189,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$29.80,"+1,500","+$44,700","3,012,878",0%,2007-12-28 12:04:52,2007-12-26
190,Boston Avenue Capital,10%,P - Purchase,GV,$0.72,"+26,970","+$19,418","2,996,885",+1%,2007-12-28 12:00:42,2007-12-26
191,Thomas Basil A,Dir,S - Sale,SBGI,$8.80,"-5,000","-$44,000","4,000",-56%,2007-12-28 11:58:18,2007-12-27
192,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.71,"-3,876","-$49,258","2,537,693",0%,2007-12-28 11:57:54,2007-12-24
193,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.71,"-3,224","-$40,973","2,032,697",0%,2007-12-28 11:56:58,2007-12-24
194,Keen Steven R,"VP, Treasurer",S - Sale+OE,IDA,$35.75,"-8,380","-$299,557","17,641",-32%,2007-12-28 11:47:37,2007-12-26
195,Garneau Robert M,"EVP, CFO",S - Sale+OE,KAMN,$37.73,"-15,000","-$565,908","59,706",-20%,2007-12-28 11:41:06,2007-12-27
196,Main Timothy L,"Pres, CEO",P - Purchase,JBL,$14.87,"+15,000","+$223,068","733,524",+2%,2007-12-28 11:36:08,2007-12-26
197,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$25.00,"-15,400","-$385,000","45,741",-25%,2007-12-28 11:36:04,2007-12-27
198,Abshire Richard B,Dir,P - Purchase,AE,$26.65,+500,"+$13,325","13,900",+4%,2007-12-28 11:34:47,2007-12-28
199,Abbate Anthony S,Dir,P - Purchase,SBBX,$11.50,+500,"+$5,750","8,200",+6%,2007-12-28 11:33:49,2007-12-27
200,Johnson David E,"CEO, COB",S - Sale,FBMS,$21.60,"-1,100","-$23,760","94,120",-1%,2007-12-28 11:32:10,2007-12-27
201,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$20.05,"-5,000","-$100,225","604,003",-1%,2007-12-28 11:28:09,2007-12-27
202,Catz Safra,Pres,S - Sale,ORCL,$22.72,"-276,300","-$6,276,358","7,604",-97%,2007-12-28 11:26:08,2007-12-24
203,Neghabat Amin,SVP,S - Sale,INMD,$11.81,"-1,000","-$11,813","2,096",-32%,2007-12-28 11:25:27,2007-12-21
204,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$15.52,"+20,000","+$310,302","574,268",+4%,2007-12-28 11:12:39,2007-12-27
205,Abshire Richard B,Dir,P - Purchase,AE,$26.45,+200,"+$5,290","13,400",+2%,2007-12-28 11:12:31,2007-12-28
206,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.05,"+8,000","+$24,419","63,376,703",0%,2007-12-28 11:07:38,2007-12-26
207,Greenberg Jerry A,10%,S - Sale,SAPE,$9.01,"-35,000","-$315,356","16,161,821",0%,2007-12-28 11:05:00,2007-12-26
208,Par Investment Partners LP,10%,P - Purchase,MCHX,$10.44,"+37,344","+$389,935","6,346,778",+1%,2007-12-28 11:02:28,2007-12-27
209,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.67,"+6,900","+$32,207","292,980",+2%,2007-12-28 11:00:18,2007-12-19
210,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$91.36,"-5,500","-$502,499","34,487",-14%,2007-12-28 10:59:23,2007-12-27
211,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$66.71,"-30,000","-$2,001,354","269,118",-10%,2007-12-28 10:54:59,2007-12-26
212,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.51,"-39,900","-$339,717","22,308",-64%,2007-12-28 10:53:29,2007-12-26
213,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$92.14,"-50,000","-$4,606,782","87,448",-36%,2007-12-28 10:49:28,2007-12-26
214,Olson Christine J,Dir,S - Sale+OE,STBA,$29.59,"-12,492","-$369,602","144,732",-8%,2007-12-28 10:36:11,2007-12-26
215,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$29.69,"-4,050","-$120,245","20,000",-17%,2007-12-28 10:27:11,2007-12-26
216,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.37,+500,+$185,"667,844",0%,2007-12-28 10:24:39,2007-12-27
217,Nelson W C Jr,Dir,P - Purchase,UCBI,$15.45,"+2,140","+$33,072","1,934,162",0%,2007-12-28 10:22:33,2007-12-27
218,Bennett A William,Dir,P - Purchase,UCBI,$15.47,"+1,000","+$15,467","15,564",+7%,2007-12-28 10:11:47,2007-12-27
219,Van Landingham Ray M,VP,S - Sale+OE,PATR,$93.00,"-2,782","-$258,726",600,-82%,2007-12-28 09:57:05,2007-12-27
220,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.29,"-2,000","-$78,576","1,193,000",0%,2007-12-28 09:49:47,2007-12-27
221,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+11,900","+$95,909","3,022,168",0%,2007-12-28 09:38:20,2007-12-26
222,Slade Janet H,Dir,S - Sale,HICKA,$13.00,"-1,590","-$20,670",253,-86%,2007-12-28 09:34:39,2007-12-26
223,Loveman Gary W,Dir,P - Purchase,FDX,$92.19,+239,"+$22,033",394,+154%,2007-12-28 09:32:00,2007-12-26
224,Kellogg Peter R,10%,P - Purchase,PRST,$4.65,"+210,400","+$977,464","15,720,756",+1%,2007-12-28 09:26:15,2007-12-26
225,Mestdagh James T,Dir,P - Purchase,CCBD,$6.75,+676,"+$4,561",676,New,2007-12-28 09:10:37,2007-12-26
226,Gutstein Adam J,Dir,P - Purchase,HAXS,$1.37,"+6,500","+$8,899","30,000",+28%,2007-12-28 09:00:16,2007-12-26
227,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$101.89,-750,"-$76,418","53,351",-1%,2007-12-28 08:48:15,2007-12-27
228,Slade Janet H,Dir,S - Sale,HICKA,$13.00,"-1,590","-$20,670",248,-87%,2007-12-28 08:48:00,2007-12-26
229,Schuette Rex S,"EVP, CFO",P - Purchase,UCBI,$15.95,"+4,000","+$63,798","82,413",+5%,2007-12-28 08:00:46,2007-12-27
