,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Judd Daniel Allen,CFO,P - Purchase,SYTE,$0.06,"+133,865","+$8,032","133,865",New,2007-10-30 16:41:54,2007-10-29
178,McRae Lawrence D,SVP,S - Sale+OE,GLW,$23.81,"-25,416","-$605,121","133,583",-16%,2007-10-30 16:41:30,2007-10-29
179,Holt William M,"V. Pres GM, TECH, MFG GRP",S - Sale+OE,INTC,$26.26,"-56,400","-$1,481,064","79,137",-42%,2007-10-30 16:41:04,2007-10-29
180,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.94,-600,"-$403,762","14,215",-4%,2007-10-30 16:40:35,2007-10-26
181,Boylan G Thomas,Dir,S - Sale,MCBC,$10.95,"-4,000","-$43,780","293,609",-1%,2007-10-30 16:40:30,2007-10-26
182,Pepsico Inc,10%,S - Sale,PBG,$41.99,"-5,000","-$209,952","79,029,358",0%,2007-10-30 16:39:59,2007-10-29
183,Gendell Jeffrey L Et Al,10%,S - Sale,SGR,$73.75,"-428,593","-$31,608,459","8,314,507",-5%,2007-10-30 16:37:23,2007-10-24
184,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 16:36:05,2007-10-29
185,Gack Lewis P,Dir,S - Sale,CCF,$19.71,-800,"-$15,771","12,474",-6%,2007-10-30 16:32:52,2007-10-24
186,Gatling James M,Corporate VP,S - Sale+OE,BAX,$60.01,"-36,792","-$2,207,774","150,713",-20%,2007-10-30 16:31:55,2007-10-26
187,Zernell James T,VP - Production,S - Sale+OE,NFX,$53.38,"-10,000","-$533,835","76,535",-12%,2007-10-30 16:30:47,2007-10-29
188,McMullen W Rodney,Dir,P - Purchase,CINF,$39.41,"+1,000","+$39,410","20,258",+5%,2007-10-30 16:28:39,2007-10-29
189,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$9.18,"-21,996","-$202,005","142,633",-13%,2007-10-30 16:27:09,2007-10-29
190,Chevassus Alain,Dir,S - Sale,ATR,$43.93,"-12,000","-$527,176","14,500",-45%,2007-10-30 16:26:58,2007-10-30
191,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$11.36,"+108,417","+$1,231,464","3,552,045",+3%,2007-10-30 16:26:33,2007-10-26
192,Kelly Edmund F,Dir,P - Purchase,BK,$47.77,"+2,000","+$95,540","4,000",+100%,2007-10-30 16:24:55,2007-10-26
193,Crawford Stephen G,Dir,P - Purchase,BTFG,$13.77,"+3,000","+$41,301","47,000",+7%,2007-10-30 16:24:34,2007-10-30
194,Small Michael,CEO,S - Sale+OE,CYCL,$10.19,"-16,000","-$163,058","163,928",-9%,2007-10-30 16:20:59,2007-10-29
195,Bershad Stephen W,Dir,S - Sale+OE,EME,$34.46,"-13,308","-$458,623","60,000",-18%,2007-10-30 16:20:34,2007-10-26
196,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$13.24,"-2,500","-$33,100","355,437",-1%,2007-10-30 16:20:24,2007-10-29
197,Hunt Frank,"SVP, Corporate Controller",S - Sale+OE,CYCL,$10.19,"-10,000","-$101,900","2,930",-77%,2007-10-30 16:19:28,2007-10-26
198,Perlick Mark,vp,S - Sale+OE,BWA,$102.90,"-3,000","-$308,712","3,615",-45%,2007-10-30 16:14:57,2007-10-29
199,Maun Marc,"COB, CEO-BankofKansasCity",S - Sale+OE,BOKF,$0.00,"-5,315",-$0,"3,579",-60%,2007-10-30 16:14:08,2007-10-30
200,Levin Ronald,Dir,S - Sale+OE,AMAC,$9.50,-800,"-$7,600","135,750",-1%,2007-10-30 16:12:12,2007-10-29
201,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$65.66,"-5,000","-$328,288","9,975",-33%,2007-10-30 16:09:53,2007-10-30
202,Granger Richard L,Dir,S - Sale,TDBK,$12.62,"-3,334","-$42,085","26,231",-11%,2007-10-30 16:07:04,2007-10-29
203,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$670.95,-431,"-$289,181","89,132",0%,2007-10-30 16:05:39,2007-10-26
204,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.08,"-10,000",-$800,"6,242,155",0%,2007-10-30 16:04:27,2007-10-29
205,McClellan Laurie L,"COB of the BOD, 10%",P - Purchase,CBKM,$12.25,+200,"+$2,450","430,900",0%,2007-10-30 16:04:01,2007-10-30
206,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$23.49,+200,"+$4,698","52,168",0%,2007-10-30 16:03:14,2007-10-26
207,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.25,"+2,000","+$2,500","198,000",+1%,2007-10-30 16:01:51,2007-10-30
208,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,216,423",0%,2007-10-30 16:01:41,2007-10-29
209,Hall R Wayne,"EVP, CFO",P - Purchase,FFCH,$28.51,"+3,000","+$85,530","5,869",+105%,2007-10-30 15:53:24,2007-10-29
210,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$46.08,"-220,000","-$10,136,507","1,204,197",-15%,2007-10-30 15:52:20,2007-10-26
211,Schiotis Yvette M,Corporate Secretary,S - Sale,RS,$57.73,"-25,000","-$1,443,250","86,428",-22%,2007-10-30 15:51:10,2007-10-26
212,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$35.76,"-53,000","-$1,895,180","430,243",-11%,2007-10-30 15:50:47,2007-10-26
213,Lober Ralph J II,"EVP, COO",P - Purchase,CBKM,$12.35,+389,"+$4,804","4,389",+10%,2007-10-30 15:50:08,2007-10-30
214,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$10.27,"+90,000","+$924,300","737,346",+14%,2007-10-30 15:49:47,2007-10-29
215,Kamerschen Robert,Dir,P - Purchase,RX,$24.28,"+1,500","+$36,420","50,842",+3%,2007-10-30 15:49:29,2007-10-26
216,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$46.79,"-3,002","-$140,460",0,-100%,2007-10-30 15:46:16,2007-10-25
217,Wells Thomas,Dir,P - Purchase,CACB,$18.75,"+2,000","+$37,500","30,393",+7%,2007-10-30 15:45:32,2007-10-29
218,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 15:45:23,2007-10-29
219,Crosslink Capital Inc,10%,S - Sale,ITRA,$6.00,"-5,200","-$31,210","876,011",-1%,2007-10-30 15:45:07,2007-10-26
220,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.00,"+18,500","+$296,000","175,812",+12%,2007-10-30 15:44:08,2007-10-29
221,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$673.41,-383,"-$257,917","89,563",0%,2007-10-30 15:43:44,2007-10-26
222,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.81,-493,"-$331,693","8,638",-5%,2007-10-30 15:42:25,2007-10-26
223,Centerline Holding Co,10%,P - Purchase,AMC,$8.02,"+8,515","+$68,320","1,196,387",+1%,2007-10-30 15:41:36,2007-10-26
224,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$673.47,-328,"-$220,899","9,131",-3%,2007-10-30 15:40:59,2007-10-26
225,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.66,-270,"-$181,619","9,459",-3%,2007-10-30 15:39:46,2007-10-26
226,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.94,-213,"-$143,335","9,729",-2%,2007-10-30 15:38:25,2007-10-26
227,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.78,-180,"-$121,100","9,942",-2%,2007-10-30 15:37:05,2007-10-26
228,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 15:36:15,2007-10-29
229,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$671.55,-159,"-$106,776","10,122",-2%,2007-10-30 15:34:55,2007-10-26
230,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.64,"-5,000","-$328,204","43,386",-10%,2007-10-30 15:34:12,2007-10-30
231,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.63,-90,"-$60,537","10,281",-1%,2007-10-30 15:33:11,2007-10-26
232,Downes Sean P,"SVP, COO",S - Sale,UVE,$8.41,"-500,000","-$4,205,000","2,472,434",-17%,2007-10-30 15:33:08,2007-10-26
233,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.84,"-5,000","-$329,214","43,386",-10%,2007-10-30 15:32:06,2007-10-29
234,Ornell John A,CFO,S - Sale+OE,WAT,$75.88,"-57,000","-$4,325,228","16,304",-78%,2007-10-30 15:31:35,2007-10-26
235,Kistinger Robert F,"Fmr Pres, COO Chiquita Fresh",S - Sale,CQB,$18.00,"-65,000","-$1,170,000","110,635",-37%,2007-10-30 15:31:21,2007-10-29
236,Lc Capital Master Fund Ltd,10%,P - Purchase,DSTI,$4.25,"+2,000,000","+$8,500,000","5,050,203",+66%,2007-10-30 15:26:56,2007-10-25
237,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$670.69,-54,"-$36,217","91,676",0%,2007-10-30 15:25:58,2007-10-26
238,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$31.52,"-6,000","-$189,108","1,044,442",-1%,2007-10-30 15:25:56,2007-10-29
239,Stark John D Jr,Dir,P - Purchase,SUBK,$33.48,+90,"+$3,000","25,824",0%,2007-10-30 15:22:33,2007-10-29
240,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.48,+90,"+$3,000","13,340",+1%,2007-10-30 15:21:45,2007-10-29
241,Meyer Terence X,Dir,P - Purchase,SUBK,$33.48,+90,"+$3,000","12,244",+1%,2007-10-30 15:20:46,2007-10-29
242,Kandell David A,Dir,P - Purchase,SUBK,$33.48,+95,"+$3,167","13,490",+1%,2007-10-30 15:19:58,2007-10-29
243,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.48,+95,"+$3,167","5,902",+2%,2007-10-30 15:18:59,2007-10-29
244,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.25,-100,"-$1,225","787,782",0%,2007-10-30 15:18:58,2007-10-26
245,Danowski James E,Dir,P - Purchase,SUBK,$33.48,+100,"+$3,333","11,864",+1%,2007-10-30 15:18:09,2007-10-29
246,Berry Thomas W,Dir,P - Purchase,PFS,$16.17,"+1,000","+$16,170","11,000",+10%,2007-10-30 15:16:11,2007-10-29
247,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale,NUE,$64.16,"-3,100","-$198,909","132,600",-2%,2007-10-30 15:16:04,2007-10-29
248,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$12.19,"-2,000","-$24,387","1,027,577",0%,2007-10-30 15:15:11,2007-10-26
249,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale,NUE,$63.94,"-26,900","-$1,720,051","135,700",-17%,2007-10-30 15:14:40,2007-10-29
250,Holly Wayne F,Dir,P - Purchase,IBCA,$19.95,"+2,000","+$39,900","44,200",+5%,2007-10-30 15:08:06,2007-10-29
251,Crandall Michael E,EVP,P - Purchase,FMFC,$16.97,+766,"+$13,000","19,383",+4%,2007-10-30 15:02:42,2007-10-25
252,Kelleher Herbert D,COB,S - Sale,LUV,$14.00,"-10,000","-$140,000","3,346,395",0%,2007-10-30 14:58:34,2007-10-30
253,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,226,920",0%,2007-10-30 14:58:28,2007-10-29
254,Fournier Bruce R,VP,S - Sale,TQNT,$5.51,"-16,094","-$88,609","78,800",-17%,2007-10-30 14:57:38,2007-10-26
255,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$31.00,"-11,727","-$363,537","16,008,895",0%,2007-10-30 14:57:19,2007-10-26
256,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$44.60,"-90,000","-$4,014,324",0,-100%,2007-10-30 14:55:57,2007-10-29
257,Spendlove G Scott,"VP, Asset Enhancement, Plan",S - Sale+OE,TSO,$65.05,"-10,000","-$650,500","33,874",-23%,2007-10-30 14:54:34,2007-10-26
258,Robins Robert Lewis,VP,P - Purchase,WSHE,$0.40,"+5,000","+$2,000","61,088",+9%,2007-10-30 14:52:38,2007-10-24
259,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,532,514",0%,2007-10-30 14:50:58,2007-10-29
260,Boswell J Chris,"SVP, CFO",P - Purchase,PDRT,$3.20,"+10,000","+$32,000","609,140",+2%,2007-10-30 14:49:56,2007-10-29
261,Wallace Henry D G,Dir,P - Purchase,ABK,$41.85,"+1,250","+$52,313","7,497",+20%,2007-10-30 14:46:51,2007-10-29
262,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,APH,$44.68,"-42,800","-$1,912,214",0,-100%,2007-10-30 14:46:14,2007-10-29
263,Atorka Group Hf,10%,P - Purchase,SHA,$8.25,"+69,400","+$572,765","3,873,370",+2%,2007-10-30 14:44:46,2007-10-29
264,Uhlein John W,EVP,P - Purchase,ABK,$41.38,"+7,500","+$310,365","104,664",+8%,2007-10-30 14:44:19,2007-10-29
265,Victorson Arthur F,SVP,S - Sale+OE,TISI,$32.58,"-5,000","-$162,895",0,-100%,2007-10-30 14:41:36,2007-10-26
266,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$47.06,"-2,998","-$141,087",0,-100%,2007-10-30 14:40:29,2007-10-25
267,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.43,+900,+$386,"14,512,983",0%,2007-10-30 14:38:05,2007-10-26
268,Russomanno Frank P,"Pres, CEO",P - Purchase,IMN,$23.00,+500,"+$11,498","116,368",0%,2007-10-30 14:27:13,2007-10-29
269,Van Fleet Ralph Bruce III,"EVP - Sales, Marketing",P - Purchase,TGIC,$7.85,"+3,190","+$25,042","4,190",+319%,2007-10-30 14:27:04,2007-10-30
270,Bruscha Bernhard,"Dir, 10%",S - Sale+OE,LTRX,$0.00,"-100,000",-$0,"20,303,220",0%,2007-10-30 14:20:55,2001-08-20
271,Marziotti John D,GC,S - Sale+OE,NFX,$53.52,"-3,000","-$160,561","28,076",-10%,2007-10-30 14:17:56,2007-10-29
272,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,KBH,$27.50,"+2,000","+$54,992","2,000",New,2007-10-30 14:17:40,2007-10-30
273,Bizzini Dorothy L,Dir,P - Purchase,CCOW,$18.77,+577,"+$10,830","50,904",+1%,2007-10-30 14:11:03,2007-10-26
274,Farber Jack,COB,S - Sale,CSS,$39.65,"-3,000","-$118,950","1,034,261",0%,2007-10-30 14:06:15,2007-10-26
275,Langevin Eric T,SVP,S - Sale+OE,KAI,$32.00,"-2,000","-$64,000","7,462",-21%,2007-10-30 13:56:04,2007-10-26
276,Hogan Mark D,COB,P - Purchase,BCBP,$15.50,+500,"+$7,750","164,213",0%,2007-10-30 13:55:44,2007-10-29
277,Young Philip M,Dir,S - Sale+OE,ZRAN,$26.14,"-7,200","-$188,237","7,200",-50%,2007-10-30 13:54:11,2007-10-29
278,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$32.00,"-13,500","-$432,000","25,933",-34%,2007-10-30 13:52:03,2007-10-26
279,Jen Enoch C,SVP,S - Sale+OE,GNTX,$21.39,"-29,280","-$626,299","98,774",-23%,2007-10-30 13:50:35,2007-10-26
280,Fanshil Anatoly,Dir,S - Sale,AVMD,$0.13,"-100,000","-$12,500","800,000",-11%,2007-10-30 13:47:40,2007-10-25
281,Harrington George W,"SVP, Finance, CAO",S - Sale,SYMC,$18.73,"-3,318","-$62,154","54,833",-6%,2007-10-30 13:46:30,2007-10-29
282,Drapeau Anne S,"EVP, CPO",S - Sale+OE,VPRT,$47.00,"-15,000","-$705,000",0,-100%,2007-10-30 13:45:48,2007-10-26
283,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$50.87,"-5,000","-$254,350","55,541",-8%,2007-10-30 13:45:37,2007-10-30
284,Metcalf James J,VP - Drilling,S - Sale+OE,NFX,$54.77,"-15,000","-$821,542","128,200",-10%,2007-10-30 13:44:39,2007-10-29
285,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$32.00,"-5,000","-$160,000","18,095",-22%,2007-10-30 13:43:45,2007-10-26
286,Metcalf James J,VP - Drilling,S - Sale+OE,NFX,$54.64,"-5,000","-$273,184","128,200",-4%,2007-10-30 13:42:11,2007-10-29
287,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.10,"-4,500","-$36,442","419,956",-1%,2007-10-30 13:39:44,2007-10-29
288,Metcalf James J,VP - Drilling,S - Sale+OE,NFX,$54.85,"-19,972","-$1,095,521","128,200",-13%,2007-10-30 13:39:28,2007-10-29
289,Kopp Leroy C,10%,P - Purchase,WJCI,$0.89,"+40,000","+$35,640","2,636,900",+2%,2007-10-30 13:31:18,2007-10-29
290,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+300,000","+$600,000","10,196,589",+3%,2007-10-30 13:29:02,2007-10-29
291,Gustafson Mark,CEO,P - Purchase,TPLM,$0.96,"+25,000","+$24,075","2,645,000",+1%,2007-10-30 13:27:13,2007-10-29
292,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$3.70,"+527,650","+$1,950,428","2,017,550",+35%,2007-10-30 13:26:39,2007-05-23
293,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$39.00,"-14,000","-$546,000","304,212",-4%,2007-10-30 13:26:24,2007-10-26
294,McCurdy Kay W,Dir,P - Purchase,AJG,$26.00,"+1,000","+$26,000","11,000",+10%,2007-10-30 13:21:26,2007-10-26
295,Ortega Craig J,Pres-Columbia River Bank,S - Sale,CBBO,$18.33,-650,"-$11,917","27,003",-2%,2007-10-30 13:20:11,2007-10-30
296,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$47.22,"-1,800","-$84,991",0,-100%,2007-10-30 13:09:10,2007-10-25
297,Albrecht W Steve,Dir,S - Sale+OE,CY,$36.11,"-48,000","-$1,733,501","20,900",-70%,2007-10-30 12:58:56,2007-10-29
298,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.92,"-10,000","-$29,200","3,322,504",0%,2007-10-30 12:56:54,2007-10-15
299,Kuprionis M Denise,"VP, Corp. Sec., Dir. of Legal",S - Sale+OE,SSP,$43.71,"-12,000","-$524,578","10,697",-53%,2007-10-30 12:55:33,2007-10-29
300,Webster Scott L,Dir,S - Sale+OE,ORB,$25.50,"-5,000","-$127,500","46,346",-10%,2007-10-30 12:51:12,2007-10-29
301,Kelly James P,Dir,S - Sale,UPS,$74.75,"-50,000","-$3,737,324","126,259",-28%,2007-10-30 12:51:04,2007-10-26
302,Culbreth H Gilbert Jr,Director -Principal Subsidiary,P - Purchase,SBCF,$14.92,"+1,850","+$27,602","197,500",+1%,2007-10-30 12:37:43,2007-10-30
303,Zvi Eiref,Dir,P - Purchase,FGXI,$16.00,"+10,000","+$160,000","10,000",New,2007-10-30 12:36:38,2007-10-29
304,Furth Frederick P,Dir,S - Sale,RHI,$29.77,"-35,000","-$1,041,872","3,312,600",-1%,2007-10-30 12:33:38,2007-10-29
305,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$20.90,"-209,750","-$4,382,737",0,-100%,2007-10-30 12:31:23,2007-10-26
306,Spierkel Gregory M,CEO,S - Sale+OE,IM,$21.00,"-62,500","-$1,312,500","2,000",-97%,2007-10-30 12:29:31,2007-10-26
307,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.81,"-40,918","-$851,349","17,099,259",0%,2007-10-30 12:28:20,2007-10-26
308,Rosenberg Marat,10%,P - Purchase,NVSC,$2.00,"+92,870","+$185,740","1,066,511",+10%,2007-10-30 12:26:42,2007-10-29
309,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$32.75,"-5,426","-$177,704","340,000",-2%,2007-10-30 12:26:36,2007-10-29
310,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.70,"-119,181","-$2,466,457","17,140,177",-1%,2007-10-30 12:25:46,2007-10-26
311,Diamond George L,10%,P - Purchase,NVSC,$2.00,"+92,870","+$185,740","1,066,511",+10%,2007-10-30 12:25:32,2007-10-29
312,Brigante David F,10%,P - Purchase,NVSC,$2.00,"+92,870","+$185,740","1,066,511",+10%,2007-10-30 12:24:06,2007-10-29
313,Lanza Lawrence J,"VP, Treasurer",S - Sale+OE,KMT,$90.02,"-4,800","-$432,077","6,657",-42%,2007-10-30 12:23:47,2007-10-29
314,Chief China Resources Ltd,10%,S - Sale+OE,BHIP,$1.90,"-941,171","-$1,788,225","197,902",-83%,2007-10-30 12:23:19,2007-10-26
315,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.46,"-135,980","-$2,781,483","17,259,358",-1%,2007-10-30 12:22:46,2007-10-26
316,Halter Timothy P,"Pres, CEO, Secretary, CFO, 10%",P - Purchase,NVSC,$2.00,"+92,870","+$185,740","1,066,511",+10%,2007-10-30 12:22:41,2007-10-29
317,Halter Financial Investments Gp LLC,10%,P - Purchase,NVSC,$2.00,"+92,870","+$185,740","1,066,511",+10%,2007-10-30 12:21:21,2007-01-29
318,West John,CEO,S - Sale+OE,ILMN,$53.79,"-12,000","-$645,480","27,062",-31%,2007-10-30 12:19:00,2007-10-29
319,Halter Financial Investments LP,10%,P - Purchase,NVSC,$2.00,"+92,870","+$185,740","1,066,511",+10%,2007-10-30 12:18:59,2007-10-29
320,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.81,"-40,918","-$851,349","17,099,259",0%,2007-10-30 12:18:35,2007-10-26
321,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$28.00,"-24,062","-$673,808","86,276",-22%,2007-10-30 12:17:24,2007-10-29
322,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$28.00,"-48,101","-$1,346,888","768,607",-6%,2007-10-30 12:16:41,2007-10-29
323,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.70,"-119,181","-$2,466,457","17,140,177",-1%,2007-10-30 12:16:35,2007-10-26
324,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$28.00,"-11,666","-$326,693","52,666",-18%,2007-10-30 12:16:23,2007-10-29
325,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$28.01,"-5,000","-$140,042","71,117",-7%,2007-10-30 12:15:37,2007-10-29
326,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.46,"-135,980","-$2,781,483","17,259,358",-1%,2007-10-30 12:07:52,2007-10-26
327,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.14,"-5,000","-$140,700","1,976,696",0%,2007-10-30 12:07:12,2007-10-29
328,Morrison William L,"EVP $ Pres, PFS",S - Sale+OE,NTRS,$74.41,"-45,572","-$3,391,210","110,791",-29%,2007-10-30 12:01:36,2007-10-29
329,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$33.20,"-50,000","-$1,660,201","16,064",-76%,2007-10-30 11:56:59,2007-10-29
330,Schad Timothy O,Dir,P - Purchase,MBWM,$18.95,"+1,300","+$24,633","1,300",New,2007-10-30 11:53:12,2007-10-26
331,Koeppel Holly K,EVP of AEPSC (subsidiary),S - Sale+OE,AEP,$47.78,"-11,500","-$549,500",0,-100%,2007-10-30 11:52:19,2007-10-26
332,Rothman John F,VP Clinical Development,P - Purchase,ADXS,$0.18,"+61,043","+$10,988","275,775",+28%,2007-10-30 11:44:15,2007-10-25
333,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$37.00,-389,"-$14,393","179,265",0%,2007-10-30 11:43:11,2007-10-29
334,Cobb Fredrick D,VP Finance,P - Purchase,ADXS,$0.18,"+40,695","+$7,325","90,336",+82%,2007-10-30 11:42:16,2007-10-25
335,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$31.95,"+1,000","+$31,950","5,860",+21%,2007-10-30 11:37:07,2007-10-29
336,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.00,"-10,600","-$42,410","1,410,958",-1%,2007-10-30 11:30:12,2007-10-29
337,Foster Kenneth C,"EVP of TGI, subsidiaries",P - Purchase,TGIC,$7.96,"+5,000","+$39,800","16,492",+44%,2007-10-30 11:27:54,2007-10-30
338,Boomer Stephen L,Dir,P - Purchase,FDEF,$22.64,+145,"+$3,283","13,514",+1%,2007-10-30 11:24:24,2007-10-29
339,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.83,+85,"+$2,100",850,+11%,2007-10-30 11:24:07,2007-10-26
340,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$59.66,"-50,000","-$2,983,061","45,199",-53%,2007-10-30 11:22:40,2007-10-29
341,Toohey James F,Secretary,S - Sale+OE,SPEC,$15.77,"-5,000","-$78,850","188,435",-3%,2007-10-30 11:21:00,2007-10-26
342,Costello Thomas,Dir,P - Purchase,.ADVN,$16.74,"+7,000","+$117,177","7,000",New,2007-10-30 11:16:56,2007-10-29
343,Stryker Jon L,10%,S - Sale,SYK,$71.48,"-75,000","-$5,360,926","28,682,843",0%,2007-10-30 11:16:40,2007-10-29
344,Pierzchalski Lawrence J,EVP,P - Purchase,MTG,$20.20,"+10,000","+$202,022","106,555",+10%,2007-10-30 11:12:30,2007-10-29
345,Greenberg Jerry A,10%,S - Sale,SAPE,$6.76,"-28,200","-$190,631","17,336,421",0%,2007-10-30 11:11:12,2007-10-26
346,Tripoli Michael F,Dir,P - Purchase,BNV,$21.12,"+2,000","+$42,240","3,135",+176%,2007-10-30 11:10:16,2007-10-29
347,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.83,+60,"+$1,500","6,116",+1%,2007-10-30 11:08:37,2007-10-26
348,Tasman Norman,Dir,P - Purchase,SYBT,$24.83,+81,"+$2,000","83,456",0%,2007-10-30 11:01:37,2007-10-26
349,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.83,+54,"+$1,350","43,577",0%,2007-10-30 11:00:03,2007-10-26
350,Madison Bruce P,Dir,P - Purchase,SYBT,$24.83,+85,"+$2,100","51,799",0%,2007-10-30 10:58:26,2007-10-26
351,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$65.05,"-1,667","-$108,438","4,992",-25%,2007-10-30 10:56:46,2007-10-26
352,Herde Carl G,Dir,P - Purchase,SYBT,$24.83,+52,"+$1,300","6,977",+1%,2007-10-30 10:56:35,2007-10-26
353,Demmer John E,Board Chair,P - Purchase,DEAR,$11.75,"+1,000","+$11,750","316,888",0%,2007-10-30 10:54:52,2007-10-26
354,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.83,+60,"+$1,500","137,354",0%,2007-10-30 10:52:31,2007-10-26
355,Franklin Jerry,Dir,S - Sale,PBCT,$17.85,"-3,700","-$66,045","56,387",-6%,2007-10-30 10:50:59,2007-10-29
356,Seramur John C,Dir,S - Sale,ASBC,$29.01,-800,"-$23,209","423,565",0%,2007-10-30 10:47:31,2007-10-29
357,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale,BKI,$18.04,"-30,000","-$541,234","73,985",-29%,2007-10-30 10:43:47,2007-10-29
