,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,McIlnay Donald R,"PresInd.Tools, Emerging Mkts",S - Sale+OE,SWK,$60.00,"-25,000","-$1,500,000","30,200",-45%,2007-04-26 15:59:08,2007-04-25
178,Minocherhomjee Arda,"Dir, 10%",P - Purchase,CRYO,$5.14,"+96,553","+$496,282","1,944,961",+5%,2007-04-26 15:58:21,2007-04-24
179,McKenney Michael J,VP,S - Sale+OE,KAI,$28.00,"-5,000","-$140,000","1,394",-78%,2007-04-26 15:57:40,2007-04-24
180,Siddons Ernest G,"Pres, COO",S - Sale+OE,AP,$37.03,"-5,000","-$185,138","1,833",-73%,2007-04-26 15:56:59,2007-04-25
181,Miles Patrick,"EVP, Marketing, Development",S - Sale,NUVA,$24.84,"-6,000","-$149,053","3,334",-64%,2007-04-26 15:52:56,2007-04-24
182,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.00,"-9,800","-$274,400","15,095",-39%,2007-04-26 15:51:46,2007-04-24
183,Allan Donald,"VP, Controller",S - Sale+OE,SWK,$60.00,"-5,000","-$300,000","9,088",-35%,2007-04-26 15:43:15,2007-04-25
184,Reglin David C,Pres Of Affiliate Bank,P - Purchase,IBCP,$16.58,"+3,000","+$49,740","40,252",+8%,2007-04-26 15:41:46,2007-04-26
185,Francis Cheryl A,Dir,S - Sale+OE,MORN,$53.08,-500,"-$26,541","2,473",-17%,2007-04-26 15:40:16,2007-04-26
186,Stewart Julia A,"Pres, CEO",S - Sale+OE,IHP,$60.01,"-23,600","-$1,416,278","35,408",-40%,2007-04-26 15:34:44,2007-04-25
187,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$60.00,"-10,000","-$600,000","7,650",-57%,2007-04-26 15:33:58,2007-04-25
188,Lundin Frederick T,Dir,P - Purchase,MWFS,$34.50,+300,"+$10,350",300,New,2007-04-26 15:33:19,2007-04-25
189,Story Robert P Jr,"Exec. VP, COO",S - Sale+OE,CRRC,$41.59,"-9,628","-$400,421","281,086",-3%,2007-04-26 15:30:07,2007-04-24
190,Williams David W,"MD, Design",S - Sale+OE,MORN,$53.08,"-1,000","-$53,081","20,914",-5%,2007-04-26 15:29:39,2007-04-26
191,Harp Randy,COO,S - Sale+OE,PPD,$59.66,"-49,519","-$2,954,498","40,795",-55%,2007-04-26 15:29:21,2007-04-25
192,Shuster Robert N,"Exec VP, CFO",P - Purchase,IBCP,$16.46,"+1,500","+$24,690","75,738",+2%,2007-04-26 15:29:11,2007-04-26
193,Hetzler Robert L,Dir,P - Purchase,IBCP,$16.62,"+2,000","+$33,240","18,628",+12%,2007-04-26 15:28:25,2007-04-26
194,McHugh Matthew F,Dir,S - Sale,FCN,$38.20,-950,"-$36,290","32,200",-3%,2007-04-26 15:24:19,2007-04-26
195,"William Blair Capital Management Vii, LLC",10%,P - Purchase,CRYO,$5.14,"+96,553","+$496,282","1,944,961",+5%,2007-04-26 15:23:56,2007-04-24
196,Johnson Lagrand,cfo,S - Sale,IAUS,$0.88,"-100,000","-$87,850","392,813",-20%,2007-04-26 15:22:46,2007-04-09
197,Benatar Leo,Dir,S - Sale,MHK,$92.92,"-1,500","-$139,387","6,449",-19%,2007-04-26 15:20:16,2007-04-25
198,Dillon Robert B,Pres,S - Sale,EXBX,$0.21,"-250,020","-$52,241",0,-100%,2007-04-26 15:17:33,2007-04-19
199,Duke John A,Dir,P - Purchase,PRWT,$12.82,"+10,620","+$136,148","634,068",+2%,2007-04-26 15:17:09,2007-04-24
200,Richardson Bradford,E.VP of Asia Pacific,S - Sale,USNA,$43.50,"-5,000","-$217,500","35,400",-12%,2007-04-26 15:10:21,2007-04-24
201,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.34,+125,"+$2,544","49,937",0%,2007-04-26 15:09:26,2007-04-25
202,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.94,"-10,000","-$339,400","664,452",-1%,2007-04-26 15:09:23,2007-04-25
203,Lewis John H Jr,Dir,P - Purchase,BTFG,$20.34,+69,"+$1,399","24,105",0%,2007-04-26 15:09:10,2007-04-25
204,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$20.34,+167,"+$3,404","3,992",+4%,2007-04-26 15:08:43,2007-04-25
205,Villeneuve Andre F H,Dir,S - Sale+OE,UTX,$67.59,"-8,000","-$540,680",0,-100%,2007-04-26 15:08:35,2007-04-25
206,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$20.34,+66,"+$1,346","19,732",0%,2007-04-26 15:08:15,2007-04-25
207,Faulkner James A,Dir,P - Purchase,BTFG,$20.34,+105,"+$2,143","9,309",+1%,2007-04-26 15:07:55,2007-04-25
208,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$20.34,+73,"+$1,478","20,570",0%,2007-04-26 15:07:36,2007-04-25
209,Conerly Tracy,Dir,P - Purchase,BTFG,$20.34,+103,"+$2,091","4,190",+3%,2007-04-26 15:07:18,2007-04-25
210,Herskowitz Neil,Dir,P - Purchase,IVPH,$2.73,"+18,315","+$50,000","52,127",+54%,2007-04-26 15:07:12,2007-04-24
211,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$77.25,"-25,635","-$1,980,304","53,401",-32%,2007-04-26 15:06:42,2007-04-24
212,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$80.00,"-8,424","-$673,920","50,697",-14%,2007-04-26 15:06:39,2007-04-24
213,Griffin Brian T,"Group Pres, Health Plans",S - Sale+OE,MHS,$79.00,"-21,902","-$1,730,258","103,303",-17%,2007-04-26 15:06:36,2007-04-24
214,Cheek Hollis C,Dir,P - Purchase,FMFC,$18.86,+930,"+$17,541","5,609",+20%,2007-04-26 15:06:34,2006-12-31
215,Birch Bryan D,"Pres, Employer Accounts",S - Sale+OE,MHS,$76.06,"-34,268","-$2,606,424","69,543",-33%,2007-04-26 15:06:31,2007-04-24
216,Kasten Michael L,Vice COB,P - Purchase,CBC,$30.00,"+10,000","+$300,000","73,311",+16%,2007-04-26 15:06:08,2007-04-20
217,Speros James,Dir,S - Sale+OE,BRHI,$0.40,"-80,000","-$31,950","678,000",-11%,2007-04-26 15:03:16,2007-04-24
218,Brown Lawrence Owen,Dir,P - Purchase,BBNK,$22.50,+400,"+$9,000","3,000",+15%,2007-04-26 15:02:41,2007-04-24
219,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.09,"-6,000","-$18,556","5,066,018",0%,2007-04-26 14:56:39,2007-04-25
220,Belton Y Marc,EVP,S - Sale+OE,GIS,$59.75,"-17,400","-$1,039,638","82,805",-17%,2007-04-26 14:53:28,2007-04-24
221,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.20,"-102,100","-$20,170","68,400",-60%,2007-04-26 14:52:49,2007-04-10
222,Maher Anthony A,"Pres, CEO, COB",S - Sale+OE,PCSV,$2.25,"-10,000","-$22,500","2,049,379",0%,2007-04-26 14:51:21,2007-04-25
223,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.19,"-35,000","-$6,750","170,500",-17%,2007-04-26 14:50:46,2007-04-09
224,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$10.30,-200,"-$2,060","2,860,539",0%,2007-04-26 14:50:19,2007-04-25
225,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,REGN,$27.08,"-8,931","-$241,854","38,778",-19%,2007-04-26 14:46:11,2007-04-26
226,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.31,"-55,000","-$17,118","205,500",-21%,2007-04-26 14:46:01,2007-03-16
227,Ponko Edmund L,Pres Dietrich Industries,S - Sale+OE,WOR,$23.02,"-6,940","-$159,787","3,060",-69%,2007-04-26 14:43:26,2007-04-24
228,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.35,"-15,000","-$5,300","260,500",-5%,2007-04-26 14:42:34,2007-03-08
229,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$23.30,"-9,000","-$209,691","27,241",-25%,2007-04-26 14:42:34,2007-04-25
230,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$29.19,"+5,000","+$145,963","1,241,347",0%,2007-04-26 14:41:51,2007-04-25
231,Badger William J,Dir,P - Purchase,SBFC,$37.50,+400,"+$15,000","70,158",+1%,2007-04-26 14:37:25,2007-04-23
232,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$63.30,"-12,925","-$818,153","4,000",-76%,2007-04-26 14:34:43,2007-04-25
233,Hoes Larry M,"EVP , COO",S - Sale+OE,LUFK,$62.41,"-16,400","-$1,023,568",0,-100%,2007-04-26 14:20:02,2007-04-24
234,Conron John,CFO,P - Purchase,NRLS,$3.50,"+10,000","+$35,000","10,000",New,2007-04-26 14:17:53,2007-04-17
235,Ginn A R Jr,COB,S - Sale+OE,NCS,$50.00,"-50,000","-$2,500,000","209,944",-19%,2007-04-26 14:16:55,2007-04-25
236,Yuk Lai Man,10%,P - Purchase,CXTI,$0.00,"+1,459,442",+$0,"3,995,971",+58%,2007-04-26 14:15:52,2007-04-21
237,Chen Jeff Hung-Tse,PresStanley Asia,S - Sale+OE,SWK,$60.00,"-13,500","-$810,000","9,152",-60%,2007-04-26 14:09:42,2007-04-25
238,Trout H J Jr,Dir,S - Sale,LUFK,$63.00,"-4,000","-$252,000","378,804",-1%,2007-04-26 14:06:51,2007-04-24
239,Portlock John,"President, International",S - Sale+OE,MLHR,$35.65,"-44,253","-$1,577,677","25,980",-63%,2007-04-26 13:58:38,2007-04-24
240,Mann Marvin L,Dir,S - Sale+OE,LXK,$56.65,"-35,700","-$2,022,230","414,254",-8%,2007-04-26 13:50:57,2007-04-24
241,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$132.01,"-9,449","-$1,247,351",957,-91%,2007-04-26 13:38:59,2007-04-24
242,Nofziger Myrl D,Dir,P - Purchase,CBC,$29.39,+200,"+$5,878","38,636",+1%,2007-04-26 13:37:10,2007-04-24
243,Turner Randy,No longer an officer,S - Sale,BCST,$0.02,"-45,000",-$900,"907,475",-5%,2007-04-26 13:36:13,2007-04-25
244,Dormann Juergen,Dir,S - Sale+OE,IBM,$99.87,"-4,000","-$399,480","5,422",-42%,2007-04-26 13:30:30,2007-04-25
245,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,IBM,$99.92,"-13,200","-$1,318,943","9,153",-59%,2007-04-26 13:28:07,2007-04-25
246,Meyers James R,SVP Comm Ops North America,S - Sale+OE,GILD,$83.18,"-9,000","-$748,584","1,029",-90%,2007-04-26 13:25:58,2007-04-24
247,Sanford Linda S,SVP,S - Sale,IBM,$99.96,"-13,527","-$1,352,155","4,318",-76%,2007-04-26 13:24:31,2007-04-25
248,Tempesta Daniel David,Corporate Controller,S - Sale,TER,$17.02,"-2,078","-$35,368","4,627",-31%,2007-04-26 13:20:12,2007-04-26
249,Schar Dwight C,COB,S - Sale,NVR,$791.35,"-67,193","-$53,173,181","480,613",-12%,2007-04-26 13:06:48,2007-04-25
250,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$24.49,"-3,615","-$88,531","34,803",-9%,2007-04-26 13:00:13,2007-04-25
251,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.51,"-53,700","-$1,154,831","9,052,824",-1%,2007-04-26 12:49:04,2007-04-17
252,Maddia Richard A,VP Information Systems,S - Sale+OE,VOXX,$15.00,-501,"-$7,515","5,040",-9%,2007-04-26 12:42:14,2007-04-25
253,Walter Marvin J,Dir,P - Purchase,ATLO,$22.00,+295,"+$6,490","12,537",+2%,2007-04-26 12:35:57,2007-04-24
254,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.28,"-79,400","-$22,608","39,984",-67%,2007-04-26 12:28:38,2007-04-23
255,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$15.00,-290,"-$4,350","17,378",-2%,2007-04-26 12:24:15,2007-04-25
256,Katcher Gary,10%,P - Purchase,UPG,$5.00,"+128,700","+$643,677","1,138,700",+13%,2007-04-26 12:21:53,2006-12-22
257,3V Capital Management LLC,10%,P - Purchase,UPG,$5.00,"+128,700","+$643,677","628,700",+26%,2007-04-26 12:08:19,2006-12-22
258,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.04,"-400,000","-$8,014,272","18,699,259",-2%,2007-04-26 12:03:34,2007-04-24
259,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.04,"-400,000","-$8,014,272","19,199,259",-2%,2007-04-26 12:03:13,2007-04-24
260,Ingram Industries Inc,10%,S - Sale,IM,$20.00,"-10,975","-$219,500",0,-100%,2007-04-26 12:02:53,2007-04-24
261,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-57,712","-$1,154,240","476,121",-11%,2007-04-26 12:02:35,2007-04-24
262,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-65,128","-$1,302,560","341,641",-16%,2007-04-26 12:02:15,2007-04-24
263,Lacy Virginia C,Dir,S - Sale,CRY,$9.81,"-4,000","-$39,250","446,159",-1%,2007-04-26 11:58:53,2007-04-24
264,Schneider Forrest M,Dir,P - Purchase,HBCPR,$25.45,"+2,375","+$60,444",0,-100%,2007-04-26 11:48:05,2007-04-24
265,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$26.99,"-48,980","-$1,321,977","412,848",-11%,2007-04-26 11:47:32,2007-04-24
266,Goussetis Harry A,Pres-Worthington Cylinder Cor,S - Sale+OE,WOR,$23.00,"-5,682","-$130,686","16,164",-26%,2007-04-26 11:45:06,2007-04-24
267,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$26.99,"-21,330","-$575,700","136,464",-14%,2007-04-26 11:44:52,2007-04-24
268,Carney Richard,VP-Administration,S - Sale+OE,SXT,$26.99,"-8,690","-$234,544","105,761",-8%,2007-04-26 11:42:00,2007-04-24
269,Rennes Foundation,10%,S - Sale,EBIX,$29.48,"-8,400","-$247,600","324,723",-3%,2007-04-26 11:33:20,2007-02-23
270,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$29.00,"-4,000","-$116,000","71,542",-5%,2007-04-26 11:33:19,2007-04-25
271,Buzard James,Dir,S - Sale,VIVO,$30.23,"-3,476","-$105,069","14,191",-20%,2007-04-26 11:24:34,2007-04-24
272,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.78,"+9,500","+$45,415","233,417",+4%,2007-04-26 11:23:16,2007-04-25
273,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.57,"+1,500","+$8,348","980,050",0%,2007-04-26 11:14:57,2007-04-24
274,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$14.69,"+1,028","+$15,098","80,506",+1%,2007-04-26 11:13:38,2007-04-24
275,Rosen Sam,Dir,S - Sale,AZZ,$55.29,"-7,000","-$387,006","10,131",-41%,2007-04-26 11:12:25,2007-04-24
276,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,VMDC,$0.75,"-3,225,806","-$2,419,355",0,-100%,2007-04-26 11:11:39,2007-04-20
277,Mahoney Robert B,EVP,S - Sale+OE,MOLX,$26.94,"-97,500","-$2,626,650","59,267",-62%,2007-04-26 11:02:52,2007-04-25
278,Yarno Wendy L,CMO,S - Sale+OE,MRK,$51.56,"-40,332","-$2,079,582","25,776",-61%,2007-04-26 11:01:41,2007-04-25
279,Gagliardi Michael E,Dir,P - Purchase,LSE,$11.00,"+3,500","+$38,515","11,500",+44%,2007-04-26 10:54:34,2007-04-24
280,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.75,+100,"+$1,475","21,859",0%,2007-04-26 10:53:49,2007-04-26
281,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$13.21,"-1,800","-$23,786","15,795,881",0%,2007-04-26 10:53:21,2007-04-24
282,McLean Hugh H,"Vice Chair, Manag. Dir.",P - Purchase,PVTB,$32.82,"+5,000","+$164,100","349,267",+1%,2007-04-26 10:51:50,2007-04-25
283,Silva Alejandro,Dir,P - Purchase,PVTB,$32.83,"+3,000","+$98,488","4,000",+300%,2007-04-26 10:46:38,2007-04-25
284,Lee Robert E,Dir,S - Sale,MDP,$58.50,"-6,000","-$351,006","3,700",-62%,2007-04-26 10:30:32,2007-01-30
285,Lilly Endowment Inc,10%,S - Sale,LLY,$59.48,"-34,900","-$2,075,708","1,258,952,339",0%,2007-04-26 10:13:29,2007-04-25
286,Decker John M,Dir,S - Sale,RBPAA,$23.09,"-2,421","-$55,893","48,428",-5%,2007-04-26 10:11:54,2007-04-24
287,Lilly Endowment Inc,10%,S - Sale,LLY,$59.23,"-90,100","-$5,337,065","2,147,483,647",0%,2007-04-26 10:11:37,2007-04-25
288,Ratcliffe Peter Gervis,"CEO, P, O Princess Cruises",S - Sale,CUK,$48.50,"-17,974","-$871,755","10,000",-64%,2007-04-26 09:56:46,2007-04-25
289,Ratcliffe Peter Gervis,"CEO, P, O Princess Cruises",S - Sale,CCL,$48.50,"-17,974","-$871,755","10,000",-64%,2007-04-26 09:56:16,2007-04-25
290,Dabbs R Earl Sr,Dir,P - Purchase,NOSYM,$50.00,+350,"+$17,500","3,115",+13%,2007-04-26 09:53:11,2007-04-25
291,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.54,+197,"+$3,455","12,065,310",0%,2007-04-26 09:46:24,2007-04-25
292,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$62.87,"-35,000","-$2,200,450","45,620",-43%,2007-04-26 09:29:26,2007-04-25
293,Taylor Dean E,Pres,S - Sale+OE,TDW,$64.95,"-9,000","-$584,550","105,300",-8%,2007-04-26 09:29:11,2007-04-25
294,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$24.86,"-5,054","-$125,644","151,139",-3%,2007-04-26 09:24:22,2007-04-24
295,Mueller Jerome M,SVP Marketing,P - Purchase,EFSC,$25.69,"+3,000","+$77,074","15,673",+24%,2007-04-26 09:10:32,2007-04-25
296,Harris John,Dir,S - Sale+OE,BLUD,$33.33,"-1,250","-$41,663",845,-60%,2007-04-26 09:04:34,2007-04-24
297,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.44,"+75,000","+$32,625","3,538,000",+2%,2007-04-26 09:01:55,2007-04-24
298,Martin George J,Dir,S - Sale,WSCI,$5.24,"-17,080","-$89,536","29,289",-37%,2007-04-26 08:47:04,2007-04-24
299,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$36.54,"-133,700","-$4,885,501","1,324,007",-9%,2007-04-26 08:36:59,2007-04-24
300,Motto William J,"COB, CEO",S - Sale,VIVO,$30.30,"-100,000","-$3,030,000","79,325",-56%,2007-04-26 08:26:13,2007-04-25
301,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$29.31,+320,"+$9,379","29,496",+1%,2007-04-26 08:14:13,2007-04-25
302,Granger Clarence L,CEO,S - Sale+OE,UCTT,$16.84,"-2,000","-$33,680","263,145",-1%,2007-04-26 06:03:10,2007-04-24
