,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:22,2007-12-28
15,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:21,2007-12-28
16,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:19,2007-12-28
17,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:18,2007-12-28
18,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:14,2007-12-28
19,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:14,2007-12-28
20,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,225,842",0%,2007-12-31 21:07:12,2007-12-28
21,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:11,2007-12-28
22,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:08,2007-12-28
23,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,324,690",0%,2007-12-31 21:07:07,2007-12-28
24,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,229,270",0%,2007-12-31 21:07:04,2007-12-28
25,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:03,2007-12-28
26,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,223,343",0%,2007-12-31 21:07:01,2007-12-28
27,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:07:00,2007-12-28
28,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:06:58,2007-12-28
29,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,101,351",0%,2007-12-31 21:06:57,2007-12-28
30,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:06:53,2007-12-28
31,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:06:53,2007-12-28
32,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:06:50,2007-12-28
33,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:06:49,2007-12-28
34,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:06:46,2007-12-28
35,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,534,864",0%,2007-12-31 21:05:45,2007-12-28
36,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,228,377",0%,2007-12-31 21:05:43,2007-12-28
37,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:05:42,2007-12-28
38,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:05:39,2007-12-28
39,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,101,351",0%,2007-12-31 21:05:39,2007-12-28
40,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,868",0%,2007-12-31 21:05:36,2007-12-28
41,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:05:35,2007-12-28
42,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:05:33,2007-12-28
43,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","20,004,644",0%,2007-12-31 21:05:32,2007-12-28
44,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:05:29,2007-12-28
45,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:05:29,2007-12-28
46,Gunnerman Rudolf W,10%,S - Sale,SUF,$5.07,"-13,800","-$69,923","27,511,113",0%,2007-12-31 20:00:17,2007-12-27
47,Phillips Donald James II,MD,S - Sale,MORN,$79.37,"-10,500","-$833,403","306,536",-3%,2007-12-31 19:59:18,2007-12-27
48,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.60,"-10,000","-$155,971","646,951",-2%,2007-12-31 19:55:54,2007-12-31
49,Phillips Donald James II,MD,S - Sale+OE,MORN,$77.77,"-6,978","-$542,647","317,036",-2%,2007-12-31 19:51:32,2007-12-27
50,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$41.12,"-2,000","-$82,238","2,613",-43%,2007-12-31 19:10:22,2007-12-27
51,Gendell Jeffrey L Et Al,10%,S - Sale,WNC,$8.11,"-27,900","-$226,269","3,628,000",-1%,2007-12-31 18:55:20,2007-12-27
52,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$6.32,"-15,000","-$94,752","1,575,760",-1%,2007-12-31 18:43:52,2007-12-31
53,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$19.85,"-233,999","-$4,643,725","7,936,024",-3%,2007-12-31 18:15:26,2007-12-28
54,Harris Parker,"EVP, Technology",S - Sale,CRM,$63.52,"-1,200","-$76,224","859,679",0%,2007-12-31 18:09:43,2007-12-31
55,Cakebread Steven,CFO,S - Sale+OE,CRM,$63.02,"-5,000","-$315,120","179,126",-3%,2007-12-31 18:09:34,2007-12-31
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$62.95,"-10,000","-$629,476","14,951,006",0%,2007-12-31 18:09:24,2007-12-31
57,Spell Harry C,Dir,P - Purchase,YAVY,$14.95,"+5,000","+$74,750","84,304",+6%,2007-12-31 17:50:41,2007-12-31
58,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.41,"+54,089","+$76,318","3,483,164",+2%,2007-12-31 17:43:17,2007-12-28
59,"Hound Partners, LLC",10%,P - Purchase,RNCH,$0.26,"+20,000","+$5,100","13,179,287",0%,2007-12-31 17:38:22,2007-12-27
60,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.69,"-1,000,000","-$22,691,800","1,172,571,324",0%,2007-12-31 17:36:20,2007-12-31
61,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.93,"-45,000","-$401,868","18,393,996",0%,2007-12-31 17:32:35,2007-12-27
62,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$59.98,"-10,000","-$599,810","522,360",-2%,2007-12-31 17:31:16,2007-12-27
63,Stuelpnagel John R,"SVP, COO",S - Sale+OE,ILMN,$60.04,"-5,000","-$300,190","337,396",-1%,2007-12-31 17:30:14,2007-12-27
64,Agnich Richard J,Dir,P - Purchase,FORG,$0.80,"+50,000","+$40,000","62,772",+391%,2007-12-31 17:20:19,2007-12-27
65,Deitcher Steven R,"Pres, CEO",P - Purchase,HNAB,$1.06,"+10,000","+$10,650","20,000",+100%,2007-12-31 17:12:59,2007-12-27
66,Hawatmeh Iehab J,"Pres, CEO, 10%",P - Purchase,CIRC,$0.01,"+18,181,818","+$100,000","139,060,960",+15%,2007-12-31 17:07:51,2007-11-27
67,Tanger Stanley K,"COB, CEO, 10%",S - Sale,SKT,$37.45,"-6,200","-$232,193","839,991",-1%,2007-12-31 17:01:22,2007-12-31
68,Marchisello Frank C Jr,EVP,S - Sale,SKT,$37.37,-800,"-$29,896","63,192",-1%,2007-12-31 17:00:31,2007-12-31
69,Amalgamated Gadget LP,10%,P - Purchase,CITP,$15.65,"+24,322","+$380,572","3,576,148",+1%,2007-12-31 16:57:43,2007-12-27
70,Dash Acquisitions LLC,10%,P - Purchase,SYTE,$0.11,"+60,000","+$6,300","8,984,970",+1%,2007-12-31 16:54:58,2007-12-27
71,Bortel Allan,Dir,P - Purchase,EPIK,$10.70,"+3,000","+$32,100","11,025",+37%,2007-12-31 16:48:58,2007-12-27
72,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.50,+300,"+$6,750","34,432,515",0%,2007-12-31 16:48:31,2007-12-28
73,Fitzpatrick Barry J,Dir,S - Sale,BBT,$31.31,-1,-$22,"334,639",0%,2007-12-31 16:43:58,2007-12-27
74,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$33.74,"-5,000","-$168,695","61,772",-7%,2007-12-31 16:43:48,2007-12-28
75,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.00,"-10,000","-$280,000","2,562,848",0%,2007-12-31 16:42:11,2007-12-27
76,Crawford Jesse C,"Dir, 10%",S - Sale,CRDAC,$3.56,"-39,500","-$140,750","12,013,658",0%,2007-12-31 16:40:01,2007-12-28
77,Edelman Joseph,10%,P - Purchase,XTLB,$2.60,"+300,000","+$778,620","1,454,500",+26%,2007-12-31 16:39:30,2007-12-27
78,Herring Joseph L,"COB, CEO",S - Sale,CVD,$87.15,"-40,000","-$3,486,129","161,418",-20%,2007-12-31 16:38:43,2007-12-27
79,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.69,"+2,700","+$15,350","1,417,576",0%,2007-12-31 16:35:03,2007-12-27
80,Mitchell William Hayward,CFO,S - Sale,ADBL,$8.96,-500,"-$4,480","74,000",-1%,2007-12-31 16:32:31,2007-12-27
81,Filo David,Chief Yahoo,S - Sale,YHOO,$24.73,"-167,000","-$4,130,467","78,197,428",0%,2007-12-31 16:32:10,2007-07-25
82,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$21.50,-750,"-$16,125","16,750",-4%,2007-12-31 16:31:00,2007-12-27
83,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$8.99,"+3,262","+$29,313","822,710",0%,2007-12-31 16:30:45,2007-12-27
84,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$49.99,"-1,200","-$59,988",0,-100%,2007-12-31 16:28:45,2007-12-27
85,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$10.50,"-65,000","-$682,620","1,648,333",-4%,2007-12-31 16:27:50,2007-12-27
86,Fram Jonathan,Dir,S - Sale+OE,MCHX,$10.77,"-1,742","-$18,761","43,254",-4%,2007-12-31 16:26:08,2007-12-27
87,Keister John,"Pres, COO",S - Sale,MCHX,$10.50,"-22,000","-$231,040","874,993",-2%,2007-12-31 16:25:47,2007-12-27
88,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$8.99,"+3,697","+$33,220","2,903,062",0%,2007-12-31 16:23:12,2007-12-27
89,Kallas Jerald G,Exec VICE PRESI,P - Purchase,TNVF,$1.50,"+2,500","+$3,750","335,835",+1%,2007-12-31 16:16:34,2007-12-28
90,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.68,"-93,240","-$63,403","2,596,760",-3%,2007-12-31 16:12:37,2007-12-27
91,Carter J Braxton II,"SVP, CFO",S - Sale+OE,PCS,$20.05,"-1,000","-$20,045","14,961",-6%,2007-12-31 16:06:47,2007-12-27
92,Klitgaard William E,Corporate SVP,S - Sale,CVD,$87.88,"-18,400","-$1,616,926","37,561",-33%,2007-12-31 16:05:20,2007-12-27
93,Feldman Lawrence H,Dir,P - Purchase,FMP,$3.05,"+60,785","+$185,394","335,579",+22%,2007-12-31 16:05:08,2007-12-27
94,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.61,"-2,500","-$84,032","7,192",-26%,2007-12-31 16:02:28,2007-12-28
95,Halper Robert,Former Director,S - Sale,NMX,$132.46,"-4,600","-$609,305","31,140",-13%,2007-12-31 16:01:06,2007-12-27
96,Troczynski Tom,Dir,S - Sale,MIVT,$0.38,"-1,000",-$380,"624,896",0%,2007-12-31 15:57:22,2007-12-18
97,Regan Basil P,10%,P - Purchase,EDGR,$3.17,"+75,000","+$237,678","2,914,994",+3%,2007-12-31 15:53:31,2007-12-27
98,Warsaw James F,"Pres, CEO",P - Purchase,MWFS.,$21.26,+536,"+$11,393","19,725",+3%,2007-12-31 15:52:14,2007-12-31
99,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.55,"+2,191","+$60,362","307,341",+1%,2007-12-31 15:44:48,2007-12-31
100,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.37,"-6,000","-$98,241","885,795",-1%,2007-12-31 15:40:11,2007-12-31
101,Wright Murray H,Dir,P - Purchase,SYNL,$16.82,"+5,000","+$84,100","204,751",+3%,2007-12-31 15:37:10,2007-12-28
102,Ball Richard,Dir,P - Purchase,LARK,$25.55,+338,"+$8,636","39,310",+1%,2007-12-31 15:36:22,2007-12-31
103,Thaw Mitchell,Dir,S - Sale,TNRK,$37.50,-100,"-$3,750","23,625",0%,2007-12-31 15:34:03,2007-12-28
104,Puentes Joe J,10%,S - Sale,PRCC,$0.01,"-2,000,000","-$20,000","1,708,000",-54%,2007-12-31 15:33:38,2007-11-29
105,Packwood Jan B,Dir,S - Sale,IDA,$35.29,"-1,267","-$44,718","23,660",-5%,2007-12-31 15:21:47,2007-12-31
106,Wright Murray H,Dir,P - Purchase,SYNL,$16.10,"+4,000","+$64,380","199,751",+2%,2007-12-31 15:19:33,2007-12-21
107,Carlson Capital L P,10%,P - Purchase,RBI,$7.89,"+157,000","+$1,238,338","219,819",+250%,2007-12-31 15:15:57,2007-12-28
108,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$12.00,"-2,500","-$30,000","73,344",-3%,2007-12-31 15:11:17,2007-12-27
109,Hofmann Herbert C,Dir,S - Sale+OE,DO,$148.37,-109,"-$16,172",0,-100%,2007-12-31 15:05:09,2007-12-27
110,Dickerson Lawrence R,"Pres, C.O.O.",S - Sale+OE,DO,$143.60,"-2,469","-$354,555",0,-100%,2007-12-31 15:03:07,2007-12-27
111,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,ADSK,$50.03,"-40,000","-$2,001,305","8,638",-82%,2007-12-31 14:57:14,2007-12-31
112,Glasscock Larry C,Dir,S - Sale+OE,WLP,$88.29,"-31,111","-$2,746,837","236,506",-12%,2007-12-31 14:53:45,2007-12-27
113,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$9.20,+25,+$230,"25,533",0%,2007-12-31 14:49:42,2007-12-18
114,Miller James O,"Pres, CEO",P - Purchase,FCZA,$13.88,+360,"+$4,998","4,240",+9%,2007-12-31 14:49:27,2007-12-31
115,Fonstad Eric,"SVP, Corp Sec, Gen Couns",P - Purchase,ALC,$7.31,"+1,000","+$7,307","2,000",+100%,2007-12-31 14:49:09,2007-12-31
116,O Byrne Robert,SVP,P - Purchase,CBZ,$9.20,+25,+$230,"439,248",0%,2007-12-31 14:47:06,2007-12-18
117,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$88.05,"-2,800","-$246,540","45,745",-6%,2007-12-31 14:46:18,2007-12-27
118,Gerard Steven L,CEO,P - Purchase,CBZ,$9.20,+127,"+$1,168","614,311",0%,2007-12-31 14:43:34,2007-12-18
119,Grove Ware H,CFO,P - Purchase,CBZ,$9.20,+25,+$230,"110,301",0%,2007-12-31 14:40:01,2007-12-18
120,Scheer Frederic,"Pres, CEO, 10%",P - Purchase,CERP,$0.00,"+78,010",+$0,"113,959,331",0%,2007-12-31 14:39:31,2007-12-31
121,Spurio Chris,VP of Finance,P - Purchase,CBZ,$9.20,+25,+$230,"23,201",0%,2007-12-31 14:37:39,2007-12-18
122,Cestone Michael G,Dir,S - Sale,FNCB,$16.50,"-2,000","-$33,000","48,785",-4%,2007-12-31 14:36:10,2007-12-31
123,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.20,+63,+$580,"163,659",0%,2007-12-31 14:35:29,2007-12-18
124,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.72,"-2,000","-$41,440","305,736",-1%,2007-12-31 14:34:55,2007-12-27
125,Penrose Matthew,VP - Marketing,P - Purchase,CERP,$0.00,"+12,002",+$0,"537,340",+2%,2007-12-31 14:34:31,2007-12-31
126,Fowler Robert,"SRVP, CFO",P - Purchase,UNASS,$2.90,+500,"+$1,450","8,942",+6%,2007-12-31 14:29:28,2007-12-31
127,Muchin Michael,VP - Head of Global Sales,P - Purchase,CERP,$0.00,"+30,004",+$0,"177,456",+20%,2007-12-31 14:28:49,2007-12-31
128,Rosenbaum Robert B,"VP, Operations",P - Purchase,WCC,$39.43,"+50,000","+$1,971,500","50,000",New,2007-12-31 14:27:21,2007-12-27
129,Novinski Michael V,"Pres, CEO",P - Purchase,EMIS,$2.67,"+5,000","+$13,336","25,000",+25%,2007-12-31 14:25:32,2007-12-31
130,Kelly William E,SVP - Technology,P - Purchase,CERP,$0.00,"+30,004",+$0,"1,030,004",+3%,2007-12-31 14:24:40,2007-12-31
131,Garden Stephan,"SVP - BUS., FINANCE",P - Purchase,CERP,$0.00,"+50,006",+$0,"1,613,599",+3%,2007-12-31 14:20:20,2007-12-31
132,Meringolo Paul D,"Pres, CEO",S - Sale,MDCI,$22.50,-700,"-$15,750","734,703",0%,2007-12-31 14:17:27,2007-12-27
133,Stemler Kerry M,Dir,P - Purchase,CBIN,$17.99,"+1,250","+$22,488","53,075",+2%,2007-12-31 14:11:26,2007-12-31
134,Stukel Douglas,Dir,P - Purchase,CGSY,$0.15,"+343,047","+$51,457","677,529",+103%,2007-12-31 14:07:50,2007-12-27
135,Par Investment Partners LP,10%,P - Purchase,MCHX,$10.46,"+107,130","+$1,120,890","6,418,198",+2%,2007-12-31 14:04:33,2007-12-28
136,Hinrichs Jeffrey A,"EVP, COO",S - Sale,NUTR,$13.51,-25,-$338,"216,705",0%,2007-12-31 14:02:09,2007-12-24
137,Rosencrants Thomas G,Dir,S - Sale,CCRT,$9.44,"-25,000","-$236,006","61,940",-29%,2007-12-31 14:00:23,2007-12-28
138,Powell Kendall J,CEO,S - Sale+OE,GIS,$57.51,"-17,795","-$1,023,339","91,761",-16%,2007-12-31 13:50:38,2007-12-27
139,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.98,+665,"+$6,637","5,812,495",0%,2007-12-31 13:49:55,2007-12-26
140,Biffignani Michael J,CIO,S - Sale+OE,LMIA,$26.67,"-3,550","-$94,684","2,008",-64%,2007-12-31 13:38:14,2007-12-27
141,Connors Kevin P,"Pres, CEO",S - Sale,CUTR,$15.23,"-37,500","-$571,275","75,000",-33%,2007-12-31 13:17:04,2007-12-27
142,Nichols Robert,See Remarks,P - Purchase,SAMB,$3.20,"+2,900","+$9,293","6,200",+88%,2007-12-31 13:16:48,2007-12-21
143,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$15.23,"-60,000","-$913,775","105,000",-36%,2007-12-31 13:16:26,2007-12-27
144,Textor John C,Dir,P - Purchase,KIDS,$5.55,"+7,500","+$41,610","2,120,625",0%,2007-12-31 13:04:01,2007-12-31
145,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$30.13,"+9,000","+$271,210","3,021,878",0%,2007-12-31 13:03:02,2007-12-27
146,Sonnabend Paul,Former Affiliate,S - Sale,SNSTA,$34.50,-199,"-$6,866","266,285",0%,2007-12-31 13:02:58,2007-12-28
147,Byrd William D,VP,S - Sale+OE,FE,$73.75,"-7,159","-$527,985","3,580",-67%,2007-12-31 13:00:41,2007-12-28
148,Textor John C,Dir,P - Purchase,KIDS,$5.81,"+12,500","+$72,673","2,113,125",+1%,2007-12-31 12:56:13,2007-12-27
149,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$33.07,-140,"-$4,630","10,901",-1%,2007-12-31 12:53:42,2007-03-14
150,Hollen Paul Dudley III,"EVP, COO",P - Purchase,SOCB,$15.56,+97,"+$1,509","261,956",0%,2007-12-31 12:44:39,2007-11-26
151,Sparks William B Jr,Dir,S - Sale+OE,GEF,$67.14,"-14,518","-$974,699","30,997",-32%,2007-12-31 12:37:28,2007-12-27
152,Ball Richard,Dir,P - Purchase,LARK,$25.55,+31,+$792,"38,972",0%,2007-12-31 12:32:53,2007-12-27
153,Radziwill John,"Dir, 10%",P - Purchase,IAAC,$26.26,"+6,500","+$170,712","837,766",+1%,2007-12-31 12:19:59,2007-12-26
154,Anbinder Stephen E,Dir,S - Sale,FMD,$15.98,"-30,000","-$479,280","3,081,585",-1%,2007-12-31 12:19:13,2007-12-27
155,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$14.75,"-8,900","-$131,279","51,092",-15%,2007-12-31 12:16:02,2007-12-27
156,Cole Charles E,Dir,S - Sale,NPSI,$18.76,"-7,092","-$133,046","132,124",-5%,2007-12-31 12:04:39,2005-10-05
157,Teece David J,Vice COB,S - Sale,XPRT,$14.99,"-20,000","-$299,862","1,128,610",-2%,2007-12-31 11:58:28,2007-12-28
158,Kellogg Peter R,10%,P - Purchase,PRST,$4.79,"+89,600","+$429,184","8,095,178",+1%,2007-12-31 11:39:49,2007-12-28
159,Knuckley A Paul,Dir,P - Purchase,CRFT,$8.22,"+1,000","+$8,219","37,118",+3%,2007-12-31 11:35:44,2007-12-27
160,Brailer Daniel A,"Treasurer, Dir., Investor Rela",P - Purchase,WCC,$39.08,"+1,000","+$39,075","9,056",+12%,2007-12-31 11:32:07,2007-12-27
161,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.51,+600,+$906,"4,043,560",0%,2007-12-31 11:30:20,2007-12-28
162,Singer Karen,10%,P - Purchase,ARBX,$5.80,+600,"+$3,480","2,722,874",0%,2007-12-31 11:24:04,2007-12-28
163,Hibbard Timothy A,Corporate Controller,S - Sale,WCC,$39.75,"-3,200","-$127,208",0,-100%,2007-12-31 11:18:33,2007-12-27
164,Boehning Richard A,Dir,S - Sale,FRME,$20.10,"-1,400","-$28,134","5,586",-20%,2007-12-31 11:17:51,2007-12-17
165,Boehning Richard A,Dir,P - Purchase,FRME,$19.79,"+1,400","+$27,700","6,986",+25%,2007-12-31 11:13:52,2007-08-06
166,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$29.24,"-30,000","-$877,183","234,250",-11%,2007-12-31 11:11:47,2007-12-28
167,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$13.29,"+29,933","+$397,810","3,436,277",+1%,2007-12-31 11:02:45,2007-12-28
168,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$24.08,"+43,646","+$1,050,996","2,771,657",+2%,2007-12-31 10:59:48,2007-12-28
169,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.88,"+28,600","+$625,847","27,910,880",0%,2007-12-31 10:55:27,2007-12-28
170,Rosencrants Thomas G,Dir,S - Sale,CCRT,$10.54,"-7,696","-$81,105","86,940",-8%,2007-12-31 10:49:10,2007-12-27
171,Rosencrants Thomas G,Dir,S - Sale,CCRT,$10.11,"-17,304","-$174,930","94,636",-15%,2007-12-31 10:47:42,2007-12-27
172,McDonald Malcolm W,Dir,P - Purchase,HMNF,$23.11,+500,"+$11,555","1,200",+71%,2007-12-31 10:42:25,2007-12-28
173,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.91,"+37,500","+$821,565","27,882,280",0%,2007-12-31 10:33:49,2007-12-27
174,Coury Daniel Sr,CEO,P - Purchase,LVDL,$3.94,"+5,000","+$19,700","22,849",+28%,2007-12-31 10:32:51,2007-12-28
175,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+27,800","+$10,852","20,398,006",0%,2007-12-31 10:28:18,2007-12-24
176,Bryson Vaughn D,Dir,S - Sale,AGIX,$0.39,"-75,905","-$29,934","30,752",-71%,2007-12-31 10:26:31,2007-12-26
177,Miller Sidney A,Dir,S - Sale,DFCLQ,$0.00,"-800,000",-$0,"269,226",-75%,2007-12-31 10:24:04,2007-12-27
178,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$12.22,"+4,266","+$52,132","581,794",+1%,2007-12-31 10:07:55,2007-12-27
179,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.52,"+40,500","+$101,985","2,866,001",+1%,2007-12-31 09:56:43,2007-12-27
180,Greco Rosemarie B,Dir,S - Sale+OE,SUN,$72.35,"-6,492","-$469,696","4,920",-57%,2007-12-31 09:55:20,2007-12-27
181,Horan William J,10%,S - Sale,DFCLQ,$0.00,"-650,000",-$0,"290,895",-69%,2007-12-31 09:51:18,2007-12-27
