,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sadler Michael W,VP Worldwide Sales,S - Sale+OE,MU,$13.73,"-117,717","-$1,615,841","183,380",-39%,2007-07-25 13:49:57,2007-07-23
183,Jepsen Edward G,Dir,S - Sale+OE,APH,$37.26,"-100,000","-$3,726,110",0,-100%,2007-07-25 13:49:16,2007-07-23
184,Cantwell Paul M Jr,Dir,P - Purchase,CBU,$18.24,+600,"+$10,942","112,545",+1%,2007-07-25 13:42:16,2007-07-24
185,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$25.19,"-2,187","-$55,092",0,-100%,2007-07-25 13:39:35,2007-07-24
186,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$13.00,"-1,698","-$22,074","14,722",-10%,2007-07-25 13:33:31,2007-07-24
187,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,MU,$13.99,"-18,931","-$264,845","195,100",-9%,2007-07-25 13:33:05,2006-12-29
188,Reed Thomas P,"SVP, Controller",P - Purchase,HBAN,$20.22,+295,"+$5,966","2,857",+12%,2007-07-25 13:29:10,2007-07-23
189,Sweeney Edward,SVP,S - Sale,NSM,$27.83,"-20,000","-$556,602","20,749",-49%,2007-07-25 13:28:52,2007-07-23
190,Kimble Donald R,CFO,P - Purchase,HBAN,$19.96,"+5,000","+$99,800","33,233",+18%,2007-07-25 13:28:22,2007-07-24
191,Little Gene E,Dir,P - Purchase,HBAN,$19.56,"+1,000","+$19,558","13,101",+8%,2007-07-25 13:28:15,2007-07-25
192,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,MU,$13.99,"-18,931","-$264,845","199,000",-9%,2007-07-25 13:27:19,2006-11-19
193,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+1,200",+$720,"23,863,598",0%,2007-07-25 13:26:51,2006-12-26
194,Kranzler Jay D,CEO,S - Sale,CYPB,$0.00,"-25,000",-$0,"199,505",-11%,2007-07-25 13:13:39,2007-07-23
195,Kim David (Kwangho),Dir,S - Sale,FKLT,$0.01,"-20,000,000","-$200,000","68,805,476",-23%,2007-07-25 13:09:40,2007-07-06
196,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$5.59,"-2,300","-$12,866","3,363,523",0%,2007-07-25 13:07:59,2007-07-23
197,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$5.60,"-261,654","-$1,464,605","3,365,823",-7%,2007-07-25 13:06:42,2007-07-23
198,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$29.78,"-5,000","-$148,900","1,563,496",0%,2007-07-25 13:04:52,2007-07-24
199,Tyndall Kirby A,"Secretary, Treasurer, CFO",P - Purchase,GRAN,$13.76,"+3,749","+$51,584","16,247",+30%,2007-07-25 13:02:50,2007-07-24
200,Towsley Debra L,"Pres, CEO, 10%",P - Purchase,MLTO,$0.00,"+1,500,000",+$150,"4,360,020",+52%,2007-07-25 13:02:50,2007-07-13
201,Shapiro Howard,10%,P - Purchase,PHFB,$0.00,+0,+$0,"1,245,000",0%,2007-07-25 12:55:14,2007-07-25
202,Akers Louis J,Dir,P - Purchase,CHMP,$7.22,"+7,000","+$50,517","7,000",New,2007-07-25 12:51:52,2007-06-29
203,Whiteside Shane,VP,S - Sale+OE,TTMI,$14.07,"-10,000","-$140,700","87,804",-10%,2007-07-25 12:47:31,2007-07-23
204,Talarico Raymond J,"EVP, Vice COB, 10%",P - Purchase,MLTO,$0.00,"+1,500,000",+$150,"4,360,020",+52%,2007-07-25 12:46:24,2007-07-13
205,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$14.01,-800,"-$11,208","27,446",-3%,2007-07-25 12:44:34,2007-07-23
206,Oats Edward,"EVP, IT, Logistics",S - Sale+OE,PSMT,$24.83,"-14,000","-$347,640","12,938",-52%,2007-07-25 12:43:33,2007-07-23
207,Burger Christian D,Senior VP of Operations,S - Sale+OE,LRW,$27.42,"-2,500","-$68,560","19,020",-12%,2007-07-25 12:41:26,2007-07-23
208,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$14.04,"-8,000","-$112,320","67,613",-11%,2007-07-25 12:39:47,2007-07-23
209,Marxe Austin W & Greenhouse David M,10%,P - Purchase,VRCC,$1.10,"+14,000","+$15,400","11,100,024",0%,2007-07-25 12:39:43,2007-07-23
210,Northstar Capital Investment Corp /md/,10%,S - Sale,MHGC,$21.52,"-8,377,676","-$180,287,588","1,787,016",-82%,2007-07-25 12:36:16,2007-07-25
211,Ncic Mhg Subsidiary LLC,10%,S - Sale,MHGC,$21.52,"-8,250,706","-$177,555,193","871,815",-90%,2007-07-25 12:25:54,2007-07-25
212,Simon Michael J,Secretary,S - Sale+OE,ISE,$65.12,"-7,500","-$488,400","36,673",-17%,2007-07-25 12:16:45,2007-07-24
213,Pagano Thomas A,SVP - Corp Development,S - Sale,SSCC,$13.22,"-3,372","-$44,579","1,652",-67%,2007-07-25 12:15:26,2007-07-25
214,Horn Sidney Mortimer,Dir,P - Purchase,WTSLA,$5.25,"+10,000","+$52,477","235,000",+4%,2007-07-25 12:06:54,2007-07-24
215,Cartwright Marie Izzo,Dir,P - Purchase,FPFC,$15.64,+750,"+$11,730","67,182",+1%,2007-07-25 12:06:49,2007-07-24
216,Carr J Craig,"GC, Secretary",P - Purchase,FPFC,$15.81,"+1,000","+$15,810","93,202",+1%,2007-07-25 12:05:22,2007-07-24
217,Wilkins III James R,Dir,P - Purchase,FXNC,$22.65,+200,"+$4,530","102,053",0%,2007-07-25 12:03:08,2007-07-25
218,Brochetti Michael J,Dir. & CFO of GP of Issuer,P - Purchase,SGLP,$22.00,"+50,000","+$1,100,000","90,000",+125%,2007-07-25 12:01:33,2007-07-23
219,Kivisto Thomas L,Dir. of GP of Issuer,P - Purchase,SGLP,$22.00,"+128,250","+$2,821,500","213,250",+151%,2007-07-25 12:01:21,2007-07-23
220,Foxx Kevin L,"Dir,Pres & CEO of GP of Issuer",P - Purchase,SGLP,$22.00,"+115,000","+$2,530,000","200,000",+135%,2007-07-25 12:01:09,2007-07-23
221,Jaski J Jay,CEO,P - Purchase,PNCKF,$1.24,"+10,000","+$12,374","1,935,000",+1%,2007-07-25 12:00:49,2007-07-13
222,Stallings Alex G,CAO & Sec. of GP of Issuer,P - Purchase,SGLP,$22.00,"+40,000","+$880,000","70,000",+133%,2007-07-25 12:00:43,2007-07-23
223,Schwiering Peter L,EVP of GP of Issuer,P - Purchase,SGLP,$22.00,"+40,000","+$880,000","70,000",+133%,2007-07-25 12:00:25,2007-07-23
224,Wallace Gregory C,Dir. of GP of Issuer,P - Purchase,SGLP,$22.00,"+125,000","+$2,750,000","210,000",+147%,2007-07-25 11:59:40,2007-07-23
225,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.67,"-4,500","-$7,520","527,839",-1%,2007-07-25 11:50:38,2007-07-23
226,Braddock Richard S Jr,SVP of Marketing,S - Sale+OE,BLKB,$23.04,"-64,662","-$1,489,981","32,500",-67%,2007-07-25 11:44:33,2007-07-23
227,Ross Bruce,Dir,S - Sale+OE,BIIB,$56.00,"-5,000","-$280,000","6,850",-42%,2007-07-25 11:36:00,2007-07-24
228,Cole David O,CFO,P - Purchase,NXTI,$0.23,"+13,600","+$3,128","13,600",New,2007-07-25 11:34:38,2007-07-24
229,Smith Harold B,Dir,S - Sale,ITW,$57.06,"-92,200","-$5,260,562","14,535,594",-1%,2007-07-25 11:25:11,2007-07-23
230,Smith Harold B,Dir,S - Sale,ITW,$57.31,"-147,800","-$8,470,423","44,177,239",0%,2007-07-25 11:23:48,2007-07-23
231,Dick Melvin,"EVP, CFO",S - Sale+OE,CWTR,$21.36,"-5,000","-$106,805","48,765",-9%,2007-07-25 11:21:38,2007-07-23
232,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$25.19,"+11,906","+$299,967","543,305",+2%,2007-07-25 11:20:42,2007-07-25
233,Easley Jefferson Clay,Chief Credit Officer,P - Purchase,GRAN,$13.35,+535,"+$7,142",535,New,2007-07-25 11:20:28,2007-07-24
234,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$26.86,"-8,300","-$222,938",0,-100%,2007-07-25 11:18:51,2007-07-23
235,Gould Matthew J,SVP,P - Purchase,OLP,$21.00,+200,"+$4,200","1,079,404",0%,2007-07-25 11:18:33,2007-07-25
236,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$55.36,"-18,066","-$1,000,159",0,-100%,2007-07-25 11:15:37,2007-07-23
237,Roth John M,"Dir, 10%",S - Sale,HGG,$13.00,"-9,226,872","-$119,949,336","27,258,680",-25%,2007-07-25 11:15:02,2007-07-24
238,Grunewald John H,Dir,S - Sale,NAFC,$45.49,"-4,000","-$181,944","6,000",-40%,2007-07-25 11:15:01,2007-07-24
239,Fs Equity Partners V LP,10%,S - Sale,HGG,$13.00,"-4,613,436","-$59,974,668","13,629,340",-25%,2007-07-25 11:13:26,2007-07-24
240,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$25.19,"+11,906","+$299,967","554,801",+2%,2007-07-25 11:10:09,2007-07-25
241,Anderson R Scott,Pres,P - Purchase,GRAN,$13.59,"+10,000","+$135,931","13,250",+308%,2007-07-25 11:05:32,2007-07-24
242,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,FDX,$115.16,"-29,230","-$3,366,012","182,990",-14%,2007-07-25 11:05:10,2007-07-23
243,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.30,"+471,642","+$3,914,534","41,856,479",+1%,2007-07-25 11:01:30,2007-07-24
244,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$115.35,"-42,170","-$4,864,149","212,220",-17%,2007-07-25 10:57:12,2007-07-23
245,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$45.00,-500,"-$22,500","2,937",-15%,2007-07-25 10:56:46,2007-07-24
246,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.50,"-2,000","-$91,000","15,847",-11%,2007-07-25 10:55:09,2007-07-24
247,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,FDX,$115.47,"-8,600","-$993,030","174,390",-5%,2007-07-25 10:50:19,2007-07-23
248,Rein Catherin A,Dir,P - Purchase,BK,$44.70,"+35,731","+$1,597,017","86,774",+70%,2007-07-25 10:47:30,2007-07-23
249,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$12.05,"+5,000","+$60,250","630,773",+1%,2007-07-25 10:47:16,2007-07-24
250,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$7.61,"-7,150","-$54,412","242,500",-3%,2007-07-25 10:43:44,2007-07-23
251,Grabowski Peter C,"Fmr SVP National Sales, Field",S - Sale,GVHR,$18.23,"-19,138","-$348,791",0,-100%,2007-07-25 10:36:47,2007-07-23
252,Greenberg Jerry A,10%,S - Sale,SAPE,$8.05,"-23,700","-$190,873","19,304,441",0%,2007-07-25 10:35:42,2007-07-23
253,Doyle Denise M,"VP, Bus. Affairs",S - Sale+OE,NVT,$55.00,"-7,697","-$423,335",0,-100%,2007-07-25 10:33:31,2007-07-23
254,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$54.99,"-10,000","-$549,850","3,091",-76%,2007-07-25 10:21:06,2007-07-23
255,Wagner Kurt J,Pres of ASIX,S - Sale,MANA,$9.10,"-22,822","-$207,776","224,237",-9%,2007-07-25 10:11:23,2007-07-23
256,Schachtel Steven,Pres leasing Division,P - Purchase,LBAI,$12.11,"+1,000","+$12,110","6,834",+17%,2007-07-25 10:06:43,2007-07-24
257,Sanford Linda S,SVP,S - Sale,IBM,$116.41,"-12,218","-$1,422,284","4,318",-74%,2007-07-25 10:00:45,2007-07-24
258,Addison Lewis C,Dir,P - Purchase,BOJF,$16.41,"+3,400","+$55,791","4,500",+309%,2007-07-25 09:53:02,2007-07-23
259,"Value Fund Advisors, LLC",10%,S - Sale,EDEN,$1.05,"-4,000","-$4,187","1,058,903",0%,2007-07-25 09:39:20,2007-07-24
260,Cammack Charles L,CEO of significant subsidiary,S - Sale+OE,FFKT,$30.73,"-1,000","-$30,728","7,570",-12%,2007-07-25 09:35:23,2007-07-24
261,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$18.50,"-1,000","-$18,500","128,250",-1%,2007-07-25 09:17:55,2007-07-24
262,Niezer William G,Dir,P - Purchase,TOFC,$10.00,"+5,952","+$59,520","27,252",+28%,2007-07-25 09:12:18,2007-07-24
263,Hayslett Neil W,"SVP, CFO",P - Purchase,FMBM,$31.50,+30,+$945,"3,297",+1%,2007-07-25 09:09:40,2007-07-24
264,Sawyer Richard R,CFO,P - Purchase,TOFC,$13.75,+58,+$798,559,+12%,2007-07-25 09:01:42,2007-07-24
265,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.03,"-2,500","-$30,075","355,437",-1%,2007-07-25 08:39:58,2007-07-23
266,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.11,"+1,000,000","+$7,105,202","25,000,000",+4%,2007-07-25 08:34:50,2007-07-23
267,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+1,066","+$20,254","12,146,048",0%,2007-07-25 07:49:29,2007-07-24
