,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$37.50,"-1,299","-$48,713","33,679",-4%,2007-05-14 16:31:01,2007-05-10
182,Jacinto Larry,Dir,P - Purchase,FCEN,$41.50,+229,"+$9,504","133,760",0%,2007-05-14 16:30:18,2007-05-01
183,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$64.81,"-10,000","-$648,092","44,011",-19%,2007-05-14 16:30:06,2007-05-11
184,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$18.00,"+14,000","+$252,000","1,736,790",+1%,2007-05-14 16:29:28,2007-05-11
185,Prechtl Victor Lee,"VP, Controller",S - Sale+OE,FLR,$103.07,"-13,700","-$1,412,116","17,730",-44%,2007-05-14 16:28:47,2007-05-10
186,Henderson Lawrence D,SVP,P - Purchase,WTT,$2.90,"+4,900","+$14,212","4,900",New,2007-05-14 16:28:14,2007-05-09
187,Jernigan Dean,Dir,S - Sale+OE,TNB,$54.42,"-1,134","-$61,712","6,705",-14%,2007-05-14 16:27:34,2007-05-10
188,Weber Lisa M,"Pres, Individual Business",S - Sale+OE,MET,$68.12,"-99,975","-$6,809,971","79,820",-56%,2007-05-14 16:26:07,2007-05-10
189,Flake Richard H,"EVP , CFO",P - Purchase,PCBS,$20.25,+180,"+$3,645","8,967",+2%,2007-05-14 16:25:50,2007-05-14
190,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.47,"-19,799","-$147,826","464,538",-4%,2007-05-14 16:25:03,2007-04-27
191,Richards James B Jr,Regional Engineering Mngr.,S - Sale+OE,BKR,$31.23,"-21,263","-$663,941",0,-100%,2007-05-14 16:21:23,2007-05-10
192,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$12.70,"+40,000","+$508,000","186,333",+27%,2007-05-14 16:20:57,2007-05-10
193,Lancaster Raymond A,Dir,S - Sale+OE,STE,$25.37,"-10,000","-$253,651","13,472",-43%,2007-05-14 16:20:30,2007-03-16
194,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$40.11,"-23,550","-$944,560","351,801",-6%,2007-05-14 16:20:06,2007-05-11
195,Whiteford John D,Corporate EVP,S - Sale+OE,BKR,$31.26,"-15,602","-$487,647",0,-100%,2007-05-14 16:20:01,2007-05-10
196,Mulvena Daniel M,Dir,S - Sale,THOR,$17.92,"-22,500","-$403,179","3,750",-86%,2007-05-14 16:19:11,2007-05-10
197,Eby Douglas C,Dir,P - Purchase,CBF,$12.99,"+100,000","+$1,299,000","492,667",+25%,2007-05-14 16:18:56,2007-05-11
198,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,CL,$67.07,-805,"-$53,991","221,220",0%,2007-05-14 16:18:11,2007-05-11
199,Feinberg Jeff,10%,S - Sale,ISAC,$0.95,"-500,000","-$475,000","823,750",-38%,2007-05-14 16:16:36,2007-05-10
200,Moison Franck J,"Pres, Europe, So. Pacific Div.",S - Sale,CL,$67.47,"-11,000","-$742,192","69,242",-14%,2007-05-14 16:16:05,2007-05-10
201,Millon Jean Pierre,Dir,S - Sale,CVS,$37.30,"-8,946","-$333,686","39,900",-18%,2007-05-14 16:14:11,2007-05-11
202,Sgarro Douglas A,EVP,S - Sale+OE,CVS,$37.49,"-140,460","-$5,266,506","219,335",-39%,2007-05-14 16:13:48,2007-05-11
203,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.35,"-4,339","-$331,261","2,316,958",0%,2007-05-14 16:11:50,2007-05-10
204,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$90.49,"-74,068","-$6,702,298","3,983,774",-2%,2007-05-14 16:10:11,2007-05-10
205,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$56.48,"-10,000","-$564,800","2,114,290",0%,2007-05-14 16:06:41,2007-05-14
206,Epelbaum Roman,Dir,S - Sale,IDSA,$13.89,"-10,000","-$138,920","5,375",-65%,2007-05-14 16:05:04,2007-05-09
207,Pinola Richard J,Dir,P - Purchase,NLCI,$8.37,"+6,000","+$50,220","3,000",-200%,2007-05-14 16:03:18,2004-11-11
208,Heath Michael H,Dir,S - Sale+OE,ORCC,$11.03,"-7,500","-$82,725","20,692",-27%,2007-05-14 16:02:23,2007-05-10
209,Kalogris Michael E,CEO,S - Sale,SWSH,$1.70,"-27,000","-$45,900","2,337,643",-1%,2007-05-14 16:01:04,2007-05-10
210,Green Leonard C,Dir,P - Purchase,CVO,$25.62,"+9,860","+$252,658","594,980",+2%,2007-05-14 15:58:54,2007-05-10
211,Ruffolo Joseph D,Dir,S - Sale+OE,STLD,$48.31,"-1,602","-$77,398","10,690",-13%,2007-05-14 15:57:38,2007-05-10
212,Fulton Tricia L,CFO,S - Sale,SNHY,$36.15,"-2,000","-$72,292","9,156",-18%,2007-05-14 15:55:58,2007-05-10
213,Wright Robert C,Vice COB,S - Sale,GE,$36.95,"-50,000","-$1,847,500","1,040,108",-5%,2007-05-14 15:53:45,2007-05-11
214,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.11,"-9,640","-$68,543",0,-100%,2007-05-14 15:52:59,2007-05-04
215,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$18.00,"+2,000","+$36,000","67,164",+3%,2007-05-14 15:51:10,2007-05-14
216,Wicks Frank,Dir,P - Purchase,CASS,$33.39,+300,"+$10,016","1,400",+27%,2007-05-14 15:49:14,2007-05-14
217,Herndon Dealey D,Dir,S - Sale+OE,BLC,$20.05,"-10,000","-$200,466","3,375,527",0%,2007-05-14 15:47:40,2007-05-11
218,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$90.05,"-5,035","-$453,381","35,687",-12%,2007-05-14 15:47:02,2007-05-14
219,Schnatter John H,"Dir, 10%",S - Sale+OE,PZZA,$33.42,"-263,944","-$8,821,008","7,585,582",-3%,2007-05-14 15:45:06,2007-05-11
220,Debenedictis Nicholas,Director of Parent Company,P - Purchase,HGIC,$30.44,"+2,000","+$60,880","21,610",+10%,2007-05-14 15:43:08,2007-05-10
221,Farrell Matthew,"VP Finance, CFO",P - Purchase,CHD,$49.84,"+2,000","+$99,689","40,360",+5%,2007-05-14 15:41:36,2007-05-10
222,Hinshaw David W,CFO,S - Sale+OE,SCMF,$9.84,"-10,000","-$98,400","1,168",-90%,2007-05-14 15:41:16,2007-05-10
223,Ronald C Elkins,Dir,S - Sale,CRY,$12.93,"-5,720","-$73,944","70,306",-8%,2007-05-14 15:40:04,2007-05-10
224,Campbell Brian P/,Dir,S - Sale,KDN,$47.80,"-2,700","-$129,068","66,220",-4%,2007-05-14 15:37:40,2007-05-11
225,Wood Rodney P,EVP,P - Purchase,WL,$41.80,+210,"+$8,778","41,072",+1%,2007-05-14 15:36:53,2007-05-11
226,Thoms David O Jr,"EVP, Chief Operations Offic",P - Purchase,FBMS,$23.49,+194,"+$4,561","7,061",+3%,2007-05-14 15:36:16,2007-05-08
227,Farr Phillip G,Dir,P - Purchase,GECR,$13.00,+100,"+$1,300","27,193",0%,2007-05-14 15:35:42,2007-05-10
228,Maynard Ross S,EVP,P - Purchase,FTBK,$25.04,"+2,500","+$62,600","12,890",+24%,2007-05-14 15:35:32,2007-05-11
229,Johnson William P,Dir,P - Purchase,SRCE,$25.30,"+2,000","+$50,600","23,016",+10%,2007-05-14 15:34:03,2007-05-14
230,Campbell Brian P/,Dir,S - Sale,KDN,$47.87,"-9,600","-$459,531","78,920",-11%,2007-05-14 15:33:06,2007-05-11
231,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale,LXU,$20.00,"-10,000","-$200,000","61,352",-14%,2007-05-14 15:33:05,2007-05-10
232,Grise Cheryl W,EVP,S - Sale+OE,NU,$32.31,"-61,916","-$2,000,212","235,702",-21%,2007-05-14 15:32:21,2007-05-10
233,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$29.56,"-10,000","-$295,600","20,000",-33%,2007-05-14 15:32:05,2007-05-11
234,Pomeroy Wesley A,Dir,S - Sale+OE,MMG,$3.13,"-51,000","-$159,881","159,000",-24%,2007-05-14 15:31:44,2007-04-05
235,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$37.31,"-10,000","-$373,062","3,379,757",0%,2007-05-14 15:30:51,2007-05-10
236,Campbell Brian P/,Dir,S - Sale,KDN,$47.74,"-18,867","-$900,769","88,520",-18%,2007-05-14 15:30:42,2007-05-11
237,Horton Amy,Chief Accounting Officer,S - Sale,CRY,$13.15,"-2,000","-$26,300","16,262",-11%,2007-05-14 15:28:54,2007-05-10
238,Fahey John M Jr,Dir,P - Purchase,JOUT,$19.40,"+1,000","+$19,400","8,272",+14%,2007-05-14 15:27:17,2007-05-11
239,Maher Anthony A,"Pres, CEO",S - Sale,PCSV,$2.67,"-10,000","-$26,735","2,356,968",0%,2007-05-14 15:25:22,2007-05-09
240,Kenny Terrence W,Group VP,S - Sale+OE,AP,$37.54,"-4,000","-$150,152",0,-100%,2007-05-14 15:22:17,2007-05-11
241,Basirico Frank,"SEVP, Chief Admin Officer",P - Purchase,TMCV,$19.68,+250,"+$4,920","5,942",+4%,2007-05-14 15:21:45,2007-05-11
242,Pearson Ken,"Pres, CEO",S - Sale,CRSVF,$0.06,"-600,000","-$33,600","7,840,644",-7%,2007-05-14 15:21:15,2007-04-18
243,Heidrich Holger,Corporate VP,S - Sale+OE,EYE,$41.17,"-95,875","-$3,947,316","1,514",-98%,2007-05-14 15:16:43,2007-05-10
244,Hayward Surry Jeremy,Dir,P - Purchase,PANC,$4.29,"+10,000","+$42,876","18,480",+118%,2007-05-14 15:14:47,2007-05-14
245,Kramer John M,Group VP & Pres of Sub,S - Sale,SYPR,$7.98,"-7,000","-$55,860","59,245",-11%,2007-05-14 15:13:55,2007-05-10
246,Brock Lonnie R,CFO,P - Purchase,DBLE,$18.00,"+3,000","+$54,012","12,000",+33%,2007-05-14 15:13:22,2007-05-11
247,Mann Peter,Dir,S - Sale,PBH,$12.51,"-200,000","-$2,501,698","631,557",-24%,2007-05-14 15:08:55,2007-05-11
248,Cheung David,"Founder, 10%",S - Sale,UNCA,$14.02,"-18,405","-$258,096","1,951,968",-1%,2007-05-14 15:07:50,2007-05-11
249,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$11.25,"-1,000","-$11,250","27,446",-4%,2007-05-14 15:07:16,2007-05-11
250,Bray Barry D,Dir,P - Purchase,CZFC,$13.03,+385,"+$5,016","21,884",+2%,2007-05-14 15:07:02,2007-05-10
251,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$20.54,"+1,000","+$20,540","9,500",+12%,2007-05-14 15:07:01,2007-05-11
252,Hochberg Stephen L,Dir,S - Sale,SKNN,$0.90,"-11,300","-$10,170","376,780",-3%,2007-05-14 15:03:54,2007-05-07
253,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$13.34,"-9,000","-$120,042","172,253",-5%,2007-05-14 15:02:52,2007-05-10
254,Hoover Rose,VP Administration,S - Sale,AP,$37.67,"-6,000","-$226,042",0,-100%,2007-05-14 15:00:16,2007-05-10
255,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale,ROP,$56.18,"-2,800","-$157,315","32,435",-8%,2007-05-14 14:54:45,2007-05-11
256,Murphy Steven,"Pres, Franchise Operation",P - Purchase,WINA,$17.50,+25,+$438,"9,379",0%,2007-05-14 14:54:31,2007-05-11
257,McAllister Francis R,CEO,S - Sale,SWC,$13.07,"-35,200","-$459,955","657,814",-5%,2007-05-14 14:53:37,2007-05-14
258,Sauder R Barry,"VP, Corp.Ctrlr, Chf. Acct. Off",S - Sale+OE,IFS,$35.50,"-10,000","-$355,000","1,800",-85%,2007-05-14 14:53:00,2007-05-10
259,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,ROP,$56.43,"-15,200","-$857,681","35,235",-30%,2007-05-14 14:52:45,2007-05-11
260,Druten Robert J,Dir,S - Sale+OE,EPR,$60.77,"-5,741","-$348,861","9,743",-37%,2007-05-14 14:52:18,2007-05-11
261,Gedeon Charles C,Dir,S - Sale+OE,RTI,$84.31,"-6,000","-$505,860","13,938",-30%,2007-05-14 14:51:27,2007-05-11
262,Bernstein Joseph E,Dir,P - Purchase,NYNY,$7.58,"+5,000","+$37,900","2,036,143",0%,2007-05-14 14:49:51,2007-05-14
263,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$43.01,"-28,450","-$1,223,704","256,796",-10%,2007-05-14 14:47:03,2007-05-11
264,McAllister Francis R,CEO,S - Sale,SWC,$13.10,"-58,500","-$766,350","693,014",-8%,2007-05-14 14:41:53,2007-05-11
265,Tooman Craig A,"EVP Finance, CFO",P - Purchase,ENZN,$8.19,"+1,000","+$8,190","52,000",+2%,2007-05-14 14:41:48,2007-05-11
266,Stafford Robert G,Dir,S - Sale+OE,ASTE,$42.00,"-10,000","-$420,000","4,744",-68%,2007-05-14 14:41:25,2007-05-10
267,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.77,"-3,200","-$242,448","2,321,297",0%,2007-05-14 14:38:21,2007-05-10
268,Schulhoff Henry L,Dir,S - Sale+OE,WSBC,$30.90,"-2,000","-$61,800","91,531",-2%,2007-05-14 14:36:47,2007-04-27
269,Caparella John,"EVP, COO",S - Sale,GET,$54.53,"-18,000","-$981,567","37,206",-33%,2007-05-14 14:34:46,2007-05-11
270,Prothro Gerald D,Dir,S - Sale+OE,NFS,$59.88,"-3,855","-$230,837","9,986",-28%,2007-05-14 14:34:15,2007-05-10
271,Speer Roger L,"SVP, Custom Training Group",S - Sale+OE,UTI,$24.94,"-7,000","-$174,568","97,869",-7%,2007-05-14 14:31:10,2007-05-11
272,Roche Gerard R,Dir,S - Sale+OE,HSII,$48.06,"-103,670","-$4,982,843","76,900",-57%,2007-05-14 14:25:42,2007-05-10
273,Rice Linda Johnson,Dir,S - Sale+OE,MGI,$29.34,"-4,900","-$143,770","5,000",-49%,2007-05-14 14:25:01,2007-05-11
274,Schoonover James A,"VP, CMO",S - Sale+OE,MTOX,$23.93,"-19,762","-$472,954","55,661",-26%,2007-05-14 14:23:33,2007-05-11
275,Portlock John,"President, International",S - Sale+OE,MLHR,$35.90,"-42,150","-$1,513,177","25,980",-62%,2007-05-14 14:22:08,2007-05-10
276,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale+OE,WRE,$37.65,"-2,381","-$89,655","5,036",-32%,2007-05-14 14:18:16,2007-05-11
277,Cannon Joe Berry,Dir,S - Sale,OKSB,$24.74,"-4,780","-$118,257","123,436",-4%,2007-05-14 14:17:01,2007-05-11
278,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$31.78,"+50,000","+$1,588,782","987,899",+5%,2007-05-14 14:15:53,2007-05-10
279,Welsh John E III,Dir,S - Sale,BGC,$65.30,"-10,000","-$653,000","83,895",-11%,2007-05-14 14:14:58,2007-05-11
280,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$33.53,"-5,000","-$167,650","891,126",-1%,2007-05-14 14:10:10,2007-05-10
281,Willison Bruce G,Dir,S - Sale+OE,HNT,$57.81,"-10,291","-$594,971","24,291",-30%,2007-05-14 14:09:39,2007-05-11
282,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$88.02,"-20,000","-$1,760,432","34,570",-37%,2007-05-14 14:08:54,2007-05-11
283,"Weiss Asset Management, LLC",10%,P - Purchase,CHNQ,$5.40,"+35,500","+$191,700","910,789",+4%,2007-05-14 14:05:11,2007-05-10
284,Hevelhorst Richard P,"VP, Controller",S - Sale+OE,CHB,$11.32,"-7,700","-$87,164","8,642",-47%,2007-05-14 14:03:22,2007-05-11
285,Trandal David S,"VP, Secretary",S - Sale,CALL,$3.48,"-6,000","-$20,860","675,207",-1%,2007-05-14 14:02:08,2007-05-11
286,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$33.49,"-10,000","-$334,855","403,213",-2%,2007-05-14 14:02:04,2007-05-10
287,Weiss Andrew M,10%,P - Purchase,CHNQ,$5.40,"+50,000","+$270,000","1,248,900",+4%,2007-05-14 14:01:22,2007-05-10
288,Ohlmacher Thomas M,"Pres, COO-Wholesale Business",S - Sale+OE,BKH,$41.63,"-11,190","-$465,852","38,139",-23%,2007-05-14 13:58:03,2007-05-10
289,Doolan Joseph,"VP, Controller",P - Purchase,APAC,$3.34,"+7,500","+$25,050","7,500",New,2007-05-14 13:56:07,2007-05-11
290,Sandlin Robert E,"Pres, CEO of FL Rock, Tank",S - Sale+OE,PATR,$90.03,"-1,274","-$114,698","3,023",-30%,2007-05-14 13:51:03,2007-05-10
291,Terino Edward,Dir,P - Purchase,SONE,$7.39,"+7,500","+$55,425","7,500",New,2007-05-14 13:50:21,2007-05-11
292,Daniel Warren A,Dir,P - Purchase,SBFC,$40.00,+133,"+$5,320","29,691",0%,2007-05-14 13:44:30,2007-05-14
293,Mab Resources LLC,10%,P - Purchase,PHUN,$0.00,"+50,000,000",+$0,"118,000,000",+74%,2007-05-14 13:38:06,2007-05-01
294,Wing Gregory A,CFO,S - Sale,SWC,$13.85,"-3,811","-$52,769","93,164",-4%,2007-05-14 13:38:03,2007-05-08
295,Bruner Marc A,10%,P - Purchase,PHUN,$0.00,"+50,000,000",+$0,"120,000,000",+71%,2007-05-14 13:35:31,2007-05-01
296,Ingrey Paul B,Dir,S - Sale,ACGL,$71.62,"-4,000","-$286,471","229,565",-2%,2007-05-14 13:34:17,2007-05-10
297,Ingrey Paul B,Dir,S - Sale,ACGL,$71.39,"-11,000","-$785,259","233,565",-4%,2007-05-14 13:34:03,2007-05-10
298,Stoll William H,EVP,P - Purchase,MBHI,$16.96,+290,"+$4,918","8,285",+4%,2007-05-14 13:33:07,2007-05-10
299,Stark John,VP,S - Sale,SWC,$13.40,"-31,763","-$425,478","114,218",-22%,2007-05-14 13:31:19,2007-05-09
300,Stark John,VP,S - Sale,SWC,$13.85,"-15,237","-$210,981","145,981",-9%,2007-05-14 13:25:16,2007-05-08
301,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.75,"-30,000","-$352,619","6,996,468",0%,2007-05-14 13:25:16,2007-05-11
302,Silver Point Capital L.P.,10%,P - Purchase,MSCS,$12.93,"+110,000","+$1,422,003","5,255,000",+2%,2007-05-14 13:24:49,2007-05-10
303,Ackerman Terrell I,VP,S - Sale,SWC,$13.70,"-3,827","-$52,412","60,351",-6%,2007-05-14 13:19:13,2007-05-09
304,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.75,"-30,000","-$352,522","7,134,688",0%,2007-05-14 13:18:38,2007-05-11
305,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$49.59,-500,"-$24,795","2,700",-16%,2007-05-14 13:15:23,2007-05-11
306,Kershaw Peter C,VP,S - Sale+OE,MIL,$76.70,"-15,000","-$1,150,500",772,-95%,2007-05-14 13:14:39,2007-05-11
307,Koelmel John R,EVP CFO,P - Purchase,FNFG,$13.67,"+10,000","+$136,720","119,876",+9%,2007-05-14 13:14:09,2007-05-10
308,Ackerman Terrell I,VP,S - Sale,SWC,$13.85,"-7,883","-$109,153","64,178",-11%,2007-05-14 13:13:34,2007-05-08
309,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$30.00,"-1,000","-$30,000","19,754",-5%,2007-05-14 13:11:34,2007-05-11
310,Lang Stephen A,EVP,S - Sale,SWC,$13.70,"-1,631","-$22,337","196,395",-1%,2007-05-14 13:07:30,2007-05-09
311,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$23.69,"-2,000","-$47,380","30,000",-6%,2007-05-14 13:07:04,2007-05-11
312,Kimberlin Kevin,10%,S - Sale,BUF,$5.80,"-320,800","-$1,860,640","3,762,220",-8%,2007-05-14 13:06:42,2007-05-10
313,Kimberlin Kevin,10%,S - Sale,BUF,$5.33,"-452,480","-$2,409,989","4,083,020",-10%,2007-05-14 13:04:26,2007-01-26
314,McLeod Kennith D,Dir,P - Purchase,PABK,$18.74,"+1,000","+$18,740","76,958",+1%,2007-05-14 12:59:57,2007-05-10
315,Easly David S,10%,S - Sale+OE,SCHN,$55.75,"-2,500","-$139,375",0,-100%,2007-05-14 12:59:37,2007-05-11
316,Fitzpatrick John J,Dir,P - Purchase,TFSL,$12.35,"+7,000","+$86,450","20,000",+54%,2007-05-14 12:53:11,2007-05-11
317,Lang Stephen A,EVP,S - Sale,SWC,$13.85,"-14,569","-$201,731","198,026",-7%,2007-05-14 12:47:20,2007-05-08
318,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$102.03,"-4,100","-$418,325","326,151",-1%,2007-05-14 12:38:31,2007-05-10
319,Ibrahim Sanford A,CEO,S - Sale+OE,RDN,$62.42,"-5,040","-$314,608","89,197",-5%,2007-05-14 12:36:51,2007-05-14
320,Thompson Peter J,"CFO, Treasurer",S - Sale,SWM,$29.95,-87,"-$2,606","10,730",-1%,2007-05-14 12:32:37,2007-05-11
321,Dawson Michael R,"SVP, CFO",S - Sale+OE,GSF,$66.90,"-25,603","-$1,712,841","34,066",-43%,2007-05-14 12:31:19,2007-05-11
322,Richard C D,"SVP, HR",S - Sale+OE,GSF,$66.85,"-10,050","-$671,843","22,461",-31%,2007-05-14 12:30:42,2007-05-11
323,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.01,"-60,700","-$2,064,449","128,965",-32%,2007-05-14 12:28:43,2007-05-11
324,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$5.60,"+3,200","+$17,920","46,000",+7%,2007-05-14 12:23:15,2007-05-10
325,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$102.49,"-8,817","-$903,632","327,598",-3%,2007-05-14 12:21:21,2007-05-10
326,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$102.81,"-17,483","-$1,797,439","336,415",-5%,2007-05-14 12:19:23,2007-05-10
327,Warnecke David N,"VP-Marketing, Trading",S - Sale,ACI,$36.53,"-4,700","-$171,686","5,800",-45%,2007-05-14 12:17:42,2007-05-08
328,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$103.06,"-16,700","-$1,721,089","353,898",-5%,2007-05-14 12:17:36,2007-05-10
329,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$103.80,"-6,600","-$685,088","370,598",-2%,2007-05-14 12:15:50,2007-05-10
330,Marcus Joel S,CEO,S - Sale,ARE,$110.00,"-5,000","-$550,000","371,522",-1%,2007-05-14 12:15:32,2007-05-10
331,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$104.37,"-6,300","-$657,518","377,198",-2%,2007-05-14 12:13:59,2007-05-10
332,Sukoneck Alan R,"VP, Chief Acct, Tax Officer.",S - Sale,KTII,$89.50,"-5,000","-$447,500","5,000",-50%,2007-05-14 12:10:49,2007-05-10
333,Guenthardt Lukas,"SVP, Corp Development",S - Sale,KTII,$89.50,"-4,300","-$384,850","13,358",-24%,2007-05-14 12:10:09,2007-05-10
334,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+7,500","+$118,125","1,368,172",+1%,2007-05-14 12:07:45,2007-05-11
335,Kneale James C,"Pres, COO",S - Sale+OE,OKE,$50.08,"-6,531","-$327,083","130,038",-5%,2007-05-14 12:06:56,2007-05-10
336,Wallman Richard F,Dir,S - Sale,XJT,$6.49,"-3,000","-$19,483","3,000",-50%,2007-05-14 12:04:13,2007-05-10
337,Wood Peter M,Dir,S - Sale+OE,EMN,$65.70,"-2,000","-$131,400","2,927",-41%,2007-05-14 12:01:44,2007-05-11
338,Whitehead H Baird,EVP,S - Sale+OE,PVA,$79.42,"-23,000","-$1,826,551","32,479",-41%,2007-05-14 11:56:46,2007-05-10
339,Perry Beverly L,SVP,S - Sale,POM,$29.75,"-1,935","-$57,566","17,794",-10%,2007-05-14 11:55:14,2007-05-10
340,Bohn Robert G,"COB, CEO, Pres",S - Sale,OSK,$60.63,"-13,000","-$788,190","413,779",-3%,2007-05-14 11:51:18,2007-05-11
341,Andrews Alan R,VP-Corporate Controller,S - Sale,K,$53.18,"-1,400","-$74,452","24,848",-5%,2007-05-14 11:50:49,2007-05-11
342,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$120.00,"-10,913","-$1,309,560","16,468",-40%,2007-05-14 11:49:48,2007-05-11
343,Welch Andrew J,"EVP, CFO",S - Sale,FCH,$26.00,"-3,500","-$91,000","60,918",-5%,2007-05-14 11:48:26,2007-05-11
344,Smith Kevin,VP,S - Sale,LCI,$6.82,-900,"-$6,138",336,-73%,2007-05-14 11:43:53,2007-05-14
345,Gero James,COB,P - Purchase,OFIX,$47.29,"+10,000","+$472,930","85,572",+13%,2007-05-14 11:43:53,2007-05-11
346,Nelson Marc,Corporate Controller,S - Sale,SPSS,$42.93,"-1,323","-$56,796","6,875",-16%,2007-05-14 11:43:46,2007-05-14
347,Thompson Craig S,Dir,S - Sale,HUVL,$50.50,"-3,000","-$151,500","202,829",-1%,2007-05-14 11:41:15,2007-05-10
348,Niezer Debra A,Dir,P - Purchase,TOFC,$14.95,+25,+$374,"5,775",0%,2007-05-14 11:40:48,2007-05-11
349,Gallina Bennett R,SVP,S - Sale,AVP,$38.91,"-6,454","-$251,148","10,204",-39%,2007-05-14 11:36:35,2007-05-10
350,Lane James G Jr,Dir,S - Sale,SYNL,$41.30,"-4,450","-$183,785","281,519",-2%,2007-05-14 11:33:12,2007-05-10
351,Essig Stuart,"Pres, CEO",S - Sale,IART,$48.14,"-50,000","-$2,407,000","773,163",-6%,2007-05-14 11:32:08,2007-05-11
352,Vinson Harry,"Exec VP, Cadmus PSG",P - Purchase,CVO,$25.11,+750,"+$18,831","51,560",+1%,2007-05-14 11:27:43,2007-05-11
353,Willett William H,Dir,S - Sale+OE,WSTG,$15.75,"-3,977","-$62,638","15,176",-21%,2007-05-14 11:27:23,2007-05-10
354,Ebel Robert A,Dir,P - Purchase,CASS,$32.60,+500,"+$16,300","1,400",+56%,2007-05-14 11:21:30,2007-05-10
355,Sarofim Fayez,Dir,P - Purchase,UTR,$47.39,"+10,000","+$473,891","2,822,500",0%,2007-05-14 11:16:59,2007-05-11
356,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$56.45,"-6,685","-$377,339","30,531",-18%,2007-05-14 11:16:56,2007-05-11
357,Lowder Thomas H,"Chairman of the Board, 10%",P - Purchase,CLP,$48.88,"+18,000","+$879,804","594,112",+3%,2007-05-14 11:15:43,2007-05-10
358,Smith Thomas P,Group VP,S - Sale+OE,HUBA,$53.26,"-9,600","-$511,260","12,217",-44%,2007-05-14 11:12:00,2007-05-10
359,Istel Yves Andre,Dir,S - Sale+OE,IPSU,$30.63,"-4,000","-$122,522","9,089",-31%,2007-05-14 11:07:34,2007-05-11
360,Kasmar Roy James,Pres,S - Sale+OE,RDN,$62.90,"-7,994","-$502,823","18,255",-30%,2007-05-14 11:02:15,2007-05-11
361,Bertsche Dawn H,CFO,S - Sale,LABL,$40.28,"-5,000","-$201,419","74,913",-6%,2007-05-14 11:02:07,2007-05-11
362,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.40,"+4,970","+$21,868","2,868,915",0%,2007-05-14 11:01:11,2007-05-11
363,Privratsky Kenneth L,"VP, GM, Alaska",S - Sale,HRZ,$33.12,"-1,000","-$33,122","200,076",0%,2007-05-14 11:00:26,2007-05-10
364,Lowder James K,Trustee,P - Purchase,CLP,$48.88,"+15,100","+$738,058","403,975",+4%,2007-05-14 10:58:18,2007-05-10
