,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Comey James B,"SVP, GC",S - Sale+OE,LMT,$101.95,"-13,333","-$1,359,331",308,-98%,2007-08-29 16:36:29,2007-08-27
184,Feinberg Jeff,10%,S - Sale+OE,RAQP,$0.00,"-357,300",-$0,0,-100%,2007-08-29 16:33:44,2007-08-24
185,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$20.05,"-90,000","-$1,804,653","3,675,172",-2%,2007-08-29 16:30:06,2007-08-28
186,Archer Michael K,"Presidend, CEO",S - Sale,UNASS,$3.00,"-3,420","-$10,260","248,568",-1%,2007-08-29 16:29:47,2007-08-29
187,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,CSCO,$30.72,"-287,475","-$8,832,403","159,240",-64%,2007-08-29 16:27:46,2007-08-28
188,Elfrink Wim,"EVP, CGO, Customer Advocacy",S - Sale+OE,CSCO,$30.98,"-80,000","-$2,478,080","100,000",-44%,2007-08-29 16:27:13,2007-08-27
189,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$22.65,"-5,000","-$113,250","73,898",-6%,2007-08-29 16:26:21,2007-08-28
190,Yemin Ezra Uzi,"Pres, CEO",S - Sale+OE,DK,$26.92,"-400,000","-$10,768,000",100,-100%,2007-08-29 16:22:44,2007-08-27
191,Alexander Stanford J,COB,P - Purchase,WRI,$38.69,"+10,000","+$386,857","5,586,589",0%,2007-08-29 16:22:19,2007-08-29
192,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+5,+$0,"1,890",0%,2007-08-29 16:22:03,2007-08-27
193,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$0.00,+3,+$0,"2,644,985",0%,2007-08-29 16:21:33,2007-08-27
194,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+17,+$0,"2,659,758",0%,2007-08-29 16:21:09,2007-08-27
195,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+13,+$0,"3,868",0%,2007-08-29 16:20:41,2007-08-27
196,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+6,+$0,348,+2%,2007-08-29 16:20:04,2007-08-27
197,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+5,+$0,"3,831",0%,2007-08-29 16:19:15,2007-08-27
198,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$8.06,"+110,000","+$886,708","314,000",+54%,2007-08-29 16:19:08,2007-08-27
199,Shields Joshua D,VP,P - Purchase,UNASS,$3.00,"+3,420","+$10,260","10,070",+51%,2007-08-29 16:19:03,2007-08-29
200,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.42,"+1,200","+$30,504","171,901",+1%,2007-08-29 16:16:54,2007-08-29
201,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$18.32,"-1,600","-$29,307","42,501",-4%,2007-08-29 16:16:28,2007-08-27
202,Buck John D,Dir,P - Purchase,VVTV,$8.00,"+13,500","+$108,020","42,500",+47%,2007-08-29 16:16:03,2007-08-27
203,Centerline Holding Co,10%,P - Purchase,AMC,$8.94,"+8,500","+$76,022","1,051,612",+1%,2007-08-29 16:15:52,2007-08-27
204,Marks Michael E,Dir,S - Sale+OE,CROX,$60.07,"-34,220","-$2,055,495","1,214,808",-3%,2007-08-29 16:15:39,2007-08-27
205,Pond Kirk P,Dir,P - Purchase,WXS,$35.05,"+1,000","+$35,050","23,698",+4%,2007-08-29 16:13:39,2007-08-27
206,Gendell Jeffrey L Et Al,10%,P - Purchase,TWRT,$4.00,"+2,200,000","+$8,800,000","2,973,333",+284%,2007-08-29 16:12:15,2007-08-28
207,Knott David M,10%,P - Purchase,CRGI,$5.38,"+50,000","+$269,000","578,516",+9%,2007-08-29 16:12:14,2007-08-27
208,McTavish George L,Dir,P - Purchase,WXS,$35.05,"+2,000","+$70,100","2,860",+233%,2007-08-29 16:11:49,2007-08-28
209,Hart Alex W,Dir,S - Sale,GPN,$80.71,"-3,586","-$289,426","4,512",-44%,2007-08-29 16:09:25,2005-10-04
210,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.89,"-12,246","-$647,677","6,748,252",0%,2007-08-29 16:08:20,2007-08-27
211,Norris Richard C,"SVP, CCO",P - Purchase,WBNK,$10.90,"+4,800","+$52,320","5,985",+405%,2007-08-29 16:07:46,2007-08-29
212,Riker William I,Pres,S - Sale,RNR,$58.57,"-68,116","-$3,989,554","380,232",-15%,2007-08-29 16:06:21,2007-08-27
213,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.36,"-37,754","-$1,976,910","6,746,364",-1%,2007-08-29 16:06:08,2007-08-27
214,Greenberg David,Former Director,S - Sale,NMX,$125.06,"-5,000","-$625,300","60,000",-8%,2007-08-29 16:04:51,2007-06-08
215,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$21.64,-900,"-$19,472","81,100",-1%,2007-08-29 16:04:49,2007-08-27
216,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.45,"+10,000","+$4,500","148,000",+7%,2007-08-29 16:02:54,2007-08-22
217,Harlow W Clark,Former Officer,S - Sale+OE,CSV,$8.55,"-26,625","-$227,677","40,225",-40%,2007-08-29 16:01:34,2007-08-27
218,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$22.43,"-94,187","-$2,112,492","85,119",-53%,2007-08-29 15:59:29,2007-08-27
219,Singhvi Rahul,"Pres, CEO",P - Purchase,NVAX,$3.04,"+1,100","+$3,342","210,884",+1%,2007-08-29 15:58:40,2007-08-28
220,Krieg Arthur M,"SVP, R, D, Chief Scien. Office",S - Sale,COLY,$1.89,"-21,070","-$39,822","561,322",-4%,2007-08-29 15:57:53,2007-08-29
221,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.66,-500,-$830,"527,839",0%,2007-08-29 15:57:42,2007-08-27
222,Fiebiger James R,Dir,P - Purchase,MENT,$13.97,"+2,000","+$27,940","21,201",+10%,2007-08-29 15:57:07,2007-08-28
223,Pope Maria M,"VP, CFO",P - Purchase,MENT,$13.99,"+16,000","+$223,790","16,000",New,2007-08-29 15:56:40,2007-08-28
224,Fisher Kenneth,Dir,P - Purchase,BEE,$20.35,"+20,000","+$407,024","22,146",+932%,2007-08-29 15:51:13,2007-08-27
225,Rick Roseleen P,Dir,P - Purchase,CVBK,$18.35,+100,"+$1,835",520,+24%,2007-08-29 15:51:12,2007-08-27
226,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$26.32,"-2,000","-$52,640","659,003",0%,2007-08-29 15:50:31,2007-08-27
227,Levy Samuel,Dir,S - Sale+OE,STBA,$34.37,"-5,000","-$171,834","143,601",-3%,2007-08-29 15:48:59,2007-08-28
228,Pokusa Robert E,GC,P - Purchase,STSI,$1.00,"+10,000","+$10,000","289,199",+4%,2007-08-29 15:46:18,2007-08-29
229,Hage Raymond Joseph,"SVP, Commercial Operations",S - Sale,NVAX,$3.16,"-10,500","-$33,230","103,534",-9%,2007-08-29 15:45:19,2007-08-27
230,Salm Thomas R,Dir,P - Purchase,TMP,$37.79,+800,"+$30,235","2,975",+37%,2007-08-29 15:42:40,2007-08-28
231,Rose Dennis E Jr,"EVP, First Federal Bank",S - Sale+OE,FDEF,$27.01,"-2,250","-$60,773","10,239",-18%,2007-08-29 15:41:02,2007-08-27
232,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$17.49,+800,"+$13,992","2,675",+43%,2007-08-29 15:39:24,2007-08-28
233,Bickett Kenneth R,"VP, Corporate Controller",S - Sale,EXH,$75.31,"-2,450","-$184,504","2,522",-49%,2007-08-29 15:31:49,2007-08-28
234,Jons Charles D,Dir,P - Purchase,ATLO,$19.75,+114,"+$2,252","23,410",0%,2007-08-29 15:29:16,2007-08-29
235,Jons Charles D,Dir,P - Purchase,ATLO,$19.90,+100,"+$1,990","23,296",0%,2007-08-29 15:23:34,2007-08-24
236,Bradley Ken J,Dir,P - Purchase,RSYS,$10.95,"+1,000","+$10,950","5,000",+25%,2007-08-29 15:23:06,2007-08-29
237,Booth James,CEO,P - Purchase,STTC,$0.01,"+160,000","+$1,070","261,000",+158%,2007-08-29 15:18:54,2007-08-28
238,Bruntlett Craig S,"SVP, Sales Development",S - Sale,BASI,$7.25,-100,-$725,"57,699",0%,2007-08-29 15:18:35,2007-08-27
239,Read Ian C,Dir,P - Purchase,KMB,$68.85,+700,"+$48,194",700,New,2007-08-29 15:15:56,2007-08-29
240,Traeger Norman L,Dir,P - Purchase,MHO,$19.80,"+1,300","+$25,745","2,300",+130%,2007-08-29 15:15:03,2007-08-28
241,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$12.00,"-855,486","-$10,265,832","16,207,730",-5%,2007-08-29 15:10:40,2007-08-28
242,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$12.00,"-49,059","-$588,708","929,456",-5%,2007-08-29 15:10:22,2007-08-28
243,Bender James J,"SVP, GC",S - Sale,WMB,$30.57,"-3,400","-$103,946","2,800",-55%,2007-08-29 15:10:09,2007-08-27
244,Pedersen George J,Dir,S - Sale,GVP,$6.00,"-100,000","-$600,000","56,250",-64%,2007-08-29 15:05:33,2007-08-28
245,Hamilton Jeffrey D,"E.VP, Chief Credit Officer",P - Purchase,ABNS,$11.73,"+2,500","+$29,335","2,500",New,2007-08-29 15:05:13,2007-08-28
246,Remley Kevin William,VP - Application Delivery,P - Purchase,STTC,$0.01,"+50,000",+$370,"50,000",New,2007-08-29 15:04:50,2007-08-10
247,Erickson Daniel L,CFO,P - Purchase,ABNS,$11.75,+100,"+$1,175","1,150",+10%,2007-08-29 15:02:44,2007-08-29
248,Childs Jeffrey J,"SVP, CHRO",S - Sale+OE,USM,$93.40,"-1,471","-$137,396","7,777",-16%,2007-08-29 15:02:32,2007-08-29
249,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$11.50,"+1,000","+$11,500","959,845",0%,2007-08-29 15:02:21,2007-08-20
250,Sharp Ted Riley,CFO,P - Purchase,LITS,$0.89,"+28,182","+$24,987","81,364",+53%,2007-08-29 14:58:00,2007-08-24
251,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.07,"-1,400","-$61,702","75,854",-2%,2007-08-29 14:56:17,2007-08-28
252,Arthur Jacqueline D,"SVP,CFO, Asst. Sec.",S - Sale,TYPE,$12.00,"-7,291","-$87,492","184,322",-4%,2007-08-29 14:55:04,2007-08-28
253,Dewitt David R,"VP, GM",S - Sale,TYPE,$12.00,"-4,342","-$52,104","98,086",-4%,2007-08-29 14:54:50,2007-08-28
254,Givens Robert M,Dir,S - Sale,TYPE,$12.00,"-30,820","-$369,840","593,352",-5%,2007-08-29 14:54:38,2007-08-28
255,Simone Peter J,Dir,S - Sale,TYPE,$12.00,-867,"-$10,404","56,298",-2%,2007-08-29 14:54:24,2007-08-28
256,Greve Geoffrey W,"VP, Font Develp.",S - Sale,TYPE,$12.00,"-1,538","-$18,456","39,316",-4%,2007-08-29 14:54:09,2007-08-28
257,Seguin John L,EVP,S - Sale,TYPE,$12.00,"-8,371","-$100,452","154,869",-5%,2007-08-29 14:53:54,2007-08-28
258,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$12.00,"-34,482","-$413,784","814,984",-4%,2007-08-29 14:53:40,2007-08-28
259,Money Patricia J,VP HR,S - Sale,TYPE,$12.00,"-2,469","-$29,628","53,497",-4%,2007-08-29 14:53:25,2007-08-28
260,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$12.00,"-11,943","-$143,316","289,989",-4%,2007-08-29 14:53:11,2007-08-28
261,Murphy Jack P,"VP Research, Development",S - Sale,TYPE,$12.00,"-2,311","-$27,732","61,373",-4%,2007-08-29 14:52:57,2007-08-28
262,Suddarth John B,Pres-Aerospace,S - Sale,TFX,$75.00,"-2,221","-$166,575","2,223",-50%,2007-08-29 14:52:56,2007-08-17
263,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$12.00,"-3,388","-$40,656","3,120",-52%,2007-08-29 14:52:42,2007-08-28
264,Howard Richard Page,Dir,P - Purchase,OB,$21.12,"+5,000","+$105,624","12,961",+63%,2007-08-29 14:52:04,2007-08-28
265,Schneider Frank,Dir,P - Purchase,MCRL,$10.00,"+1,000","+$10,000","2,000",+100%,2007-08-29 14:51:07,2007-08-09
266,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.56,"-10,000","-$55,604","83,700",-11%,2007-08-29 14:48:30,2007-08-27
267,Haas Family Group,10%,S - Sale,ROH,$57.13,"-2,275","-$129,966","21,662,755",0%,2007-08-29 14:46:15,2007-08-27
268,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$13.06,+500,"+$6,530","12,813",+4%,2007-08-29 14:45:43,2007-08-27
269,Haas Family Group,10%,S - Sale,ROH,$57.13,"-2,800","-$159,958","26,899,496",0%,2007-08-29 14:45:02,2007-08-27
270,Stumpf John P,VP - Strategic Planning,P - Purchase,MDU,$26.61,+188,"+$5,000","13,589",+1%,2007-08-29 14:41:47,2007-08-28
271,Calder Donald G,Dir,S - Sale,ROP,$60.27,"-10,000","-$602,669","324,882",-3%,2007-08-29 14:39:16,2007-08-28
272,Withers Dean W,Pres,P - Purchase,FMBM,$30.75,+50,"+$1,538","9,364",+1%,2007-08-29 14:38:03,2007-08-29
273,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.30,+348,"+$8,804","170,701",0%,2007-08-29 14:33:26,2007-08-29
274,Zeff Daniel,10%,S - Sale,DOCX,$10.00,"-1,882","-$18,820","269,497",-1%,2007-08-29 14:28:38,2007-08-27
275,Dutton Marc,Dir,P - Purchase,BSGC,$0.17,"+10,000","+$1,650","655,000",+2%,2007-08-29 14:25:23,2007-08-27
276,Steinbrenner Sara E,Dir,P - Purchase,NBOH,$16.00,+100,"+$1,600","18,437",+1%,2007-08-29 14:23:18,2007-08-28
277,Steinbrenner Sara E,Dir,P - Purchase,NBOH,$16.00,+900,"+$14,400","18,337",+5%,2007-08-29 14:22:24,2007-08-27
278,Dyball Christopher J,COO,S - Sale+OE,LCRD,$11.06,"-8,300","-$91,835","18,461",-31%,2007-08-29 14:21:49,2007-08-27
279,Giles Edward M,Dir,S - Sale,MBLX,$22.93,"-33,640","-$771,317","846,534",-4%,2007-08-29 14:20:28,2007-08-22
280,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.11,-200,"-$8,221","237,436",0%,2007-08-29 14:18:35,2007-08-27
281,Adams Larry D,Dir,P - Purchase,FBFS,$10.00,"+5,000","+$50,000","9,263",+117%,2007-08-29 14:14:11,2007-08-28
282,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.66,-500,-$830,"532,339",0%,2007-08-29 14:13:41,2007-08-27
283,Swan Linda M,Dir,P - Purchase,NECB,$10.42,+25,+$261,678,+4%,2007-08-29 14:02:16,2007-08-27
284,Hart Alex W,Dir,S - Sale,GPN,$47.04,"-6,392","-$300,680","10,000",-39%,2007-08-29 14:01:08,2006-05-01
285,Bennett Frank B,Dir,P - Purchase,MBND,$2.64,"+5,000","+$13,200","57,195",+10%,2007-08-29 13:56:49,2007-08-28
286,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$12.50,"-1,100","-$13,750","43,710",-2%,2007-08-29 13:55:12,2007-08-20
287,Sexton Wilson B,Dir,P - Purchase,BECN,$11.19,"+5,000","+$55,956","57,500",+10%,2007-08-29 13:49:14,2007-08-28
288,Dangelo John L,"SVP, General Auditor",S - Sale,MTB,$107.01,"-3,695","-$395,430","2,691",-58%,2007-08-29 13:46:54,2007-08-23
289,Swartz Eric S,Dir,P - Purchase,PPHM,$0.66,"+14,268","+$9,417","2,600,173",+1%,2007-08-29 13:41:49,2007-08-28
290,Moyers Dwayne A,Dir,P - Purchase,XPOI,$5.00,"+3,085","+$15,425","20,922",+17%,2007-08-29 13:41:35,2007-08-14
291,Cummer Jeffrey A,"COB, VP",P - Purchase,XPOI,$5.00,"+3,085","+$15,425","487,319",+1%,2007-08-29 13:41:14,2007-08-14
292,Goodwin Daniel L,COB,P - Purchase,IRC,$14.98,"+5,000","+$74,904","7,179,033",0%,2007-08-29 13:40:36,2007-08-28
293,Tonissen Daniel N,SVP,S - Sale,EZPW,$12.30,"-10,000","-$123,048","257,000",-4%,2007-08-29 13:39:49,2007-08-28
294,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$16.00,+317,"+$5,072",817,+63%,2007-08-29 13:36:18,2007-08-29
295,Dreben Jeffrey I,"COB, Pres, CEO",P - Purchase,CNV,$0.16,"+65,000","+$10,150","1,575,321",+4%,2007-08-29 13:31:45,2007-08-21
296,Denaples Louis A,COB,P - Purchase,FNCB,$25.00,"+1,500","+$37,500","69,883",+2%,2007-08-29 13:30:02,2007-08-29
297,Hyde Joseph C,CFO,S - Sale+OE,GPN,$41.69,"-3,000","-$125,070","26,730",-10%,2007-08-29 13:14:48,2006-10-09
298,Golding Cornelius E,Dir,P - Purchase,NAHC,$9.85,"+1,000","+$9,853","2,700",+59%,2007-08-29 13:05:29,2007-08-29
299,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$42.19,-300,"-$12,658","63,761",0%,2007-08-29 12:55:28,2007-08-27
300,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.10,"-10,000","-$11,000","502,742",-2%,2007-08-29 12:54:54,2007-08-23
301,Clavijo James,"Controller, Treasurer",P - Purchase,DORB,$0.30,"+35,000","+$10,325","88,191",+66%,2007-08-29 12:54:25,2007-08-28
302,Myrianthopoulos Evan,CFO,P - Purchase,DORB,$0.31,"+70,000","+$21,672","224,780",+45%,2007-08-29 12:52:59,2007-08-29
303,Schaber Christopher J,CEO,P - Purchase,DORB,$0.29,"+100,000","+$29,060","392,766",+34%,2007-08-29 12:51:48,2007-08-28
304,Hyde Joseph C,CFO,S - Sale+OE,GPN,$43.35,"-3,000","-$130,050","25,595",-10%,2007-08-29 12:47:22,2006-11-01
305,Mitarotonda James A,Dir,P - Purchase,PBY,$14.90,"+63,200","+$941,629","4,598,540",+1%,2007-08-29 12:42:08,2007-08-28
306,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.01,"+20,000","+$160,241","10,121,809",0%,2007-08-29 12:34:57,2007-08-28
307,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.51,-663,"-$24,866","907,446",0%,2007-08-29 12:34:43,2007-08-27
308,Assenza Norman F Jr,Vp Compliance,S - Sale,UBCP,$10.30,-582,"-$5,995","14,937",-4%,2007-08-29 12:33:32,2007-08-27
309,Davis Craig R,"SVP, Merchandising, Marketing",P - Purchase,ACMR,$18.09,+200,"+$3,618","6,200",+3%,2007-08-29 12:30:55,2007-08-28
310,Putnam Philip G,Dir,S - Sale,MIDD,$72.55,"-2,500","-$181,370","12,500",-17%,2007-08-29 12:29:53,2007-08-24
311,Hyde Joseph C,CFO,S - Sale+OE,GPN,$45.59,"-3,000","-$136,770","25,595",-10%,2007-08-29 12:28:34,2006-12-01
312,Von Arx Dolph W,Dir,S - Sale,CREE,$24.79,"-10,000","-$247,850","771,726",-1%,2007-08-29 12:27:48,2007-08-27
313,Hattox Brock A,Dir,S - Sale+OE,CYTC,$42.02,"-5,000","-$210,100","4,845",-51%,2007-08-29 12:24:05,2007-08-28
314,Dalton John H,Dir,S - Sale,IPGP,$19.10,"-10,000","-$190,983","298,956",-3%,2007-08-29 12:23:21,2007-08-27
315,Anderson Malcolm Wilkins,SVP HR,S - Sale,SII,$63.13,"-3,925","-$247,787","18,762",-17%,2007-08-29 12:22:45,2007-08-27
316,Hasler Hans Peter,"SVP, International",S - Sale+OE,BIIB,$63.50,"-20,606","-$1,308,481","28,695",-42%,2007-08-29 12:06:51,2007-08-27
317,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,BIIB,$63.50,"-8,750","-$555,625","20,778",-30%,2007-08-29 12:04:35,2007-08-27
318,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.33,"-4,050","-$106,616","20,000",-17%,2007-08-29 12:03:58,2007-08-27
319,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$64.00,"-18,750","-$1,200,000","12,911",-59%,2007-08-29 12:01:56,2007-08-27
320,Williams Ronald A,"COB, CEO, Pres",S - Sale+OE,AET,$50.04,"-800,000","-$40,029,743","221,094",-78%,2007-08-29 12:01:37,2007-08-27
321,Wachob Robert D,"Pres, CEO",S - Sale+OE,ROG,$41.87,"-9,700","-$406,152","64,061",-13%,2007-08-29 11:57:06,2007-08-27
322,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$37.31,-125,"-$4,664","9,126",-1%,2007-08-29 11:53:39,2007-08-27
323,Jensen James D,Co-VP of Client Services,S - Sale,PDFS,$9.41,"-1,000","-$9,410",763,-57%,2007-08-29 11:48:14,2007-08-27
324,Patel Sujal M,CTO,S - Sale,ISLN,$9.84,"-25,000","-$246,111","2,975,164",-1%,2007-08-29 11:47:19,2007-08-27
325,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$38.45,"+5,000","+$192,250","8,282,452",0%,2007-08-29 11:46:15,2007-08-28
326,Gull Holdings Ltd,10%,P - Purchase,USNA,$38.45,"+5,000","+$192,250","8,282,452",0%,2007-08-29 11:45:39,2007-08-28
327,Dicerchio Richard D,Senior EVP,S - Sale+OE,COST,$61.71,"-85,000","-$5,245,502","105,261",-45%,2007-08-29 11:45:08,2007-08-23
328,Prechtl Victor Lee,"VP, Controller",S - Sale+OE,FLR,$125.48,"-13,441","-$1,686,545","9,765",-58%,2007-08-29 11:44:54,2007-08-27
329,Hickey Michael Harold,"VP, GC",P - Purchase,ROSE,$16.60,"+1,000","+$16,600","24,811",+4%,2007-08-29 11:35:47,2007-08-29
330,Kelly James G,COO,S - Sale+OE,GPN,$51.38,"-6,600","-$339,108","129,866",-5%,2007-08-29 11:34:11,2006-04-03
331,Faint Richard C Jr,Dir,P - Purchase,AMAB,$5.15,"+2,456","+$12,648","6,100",+67%,2007-08-29 11:34:10,2007-08-28
332,Pehlke Richard W,CFO,P - Purchase,GBE,$8.25,"+2,500","+$20,625","2,500",New,2007-08-29 11:34:03,2007-08-27
333,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.33,"-5,000","-$141,650","2,022,196",0%,2007-08-29 11:33:16,2007-08-28
334,Francis Cassandra J,Dir,P - Purchase,BFIN,$16.03,+800,"+$12,824","10,800",+8%,2007-08-29 11:30:35,2007-06-27
335,Oakley Thomas E,Dir,P - Purchase,CSFL,$16.86,"+2,200","+$37,092","163,723",+1%,2007-08-29 11:26:17,2007-08-28
336,Mynard Clayton,"VP, Sec, GC",S - Sale+OE,SDXC,$17.07,"-2,018","-$34,453","30,172",-6%,2007-08-29 11:24:25,2007-08-28
337,Kelly James G,COO,S - Sale+OE,GPN,$47.04,"-6,600","-$310,464","129,866",-5%,2007-08-29 11:22:36,2006-05-01
338,Covington Paul S,EVP,S - Sale+OE,PPDI,$35.09,"-9,045","-$317,389",0,-100%,2007-08-29 11:21:48,2007-08-29
339,Niemier Charles E,Dir,P - Purchase,LKFN,$23.37,"+5,000","+$116,859","53,319",+10%,2007-08-29 11:15:34,2007-08-28
340,Kaye Barry C,"Treasurer, Chief Financial",P - Purchase,COTE,$0.30,"+33,000","+$9,900","33,000",New,2007-08-29 11:12:00,2007-08-27
341,Kelly James G,COO,S - Sale+OE,GPN,$46.72,"-6,600","-$308,352","129,866",-5%,2007-08-29 11:10:46,2006-06-01
342,Lee Percy Y,Dir,P - Purchase,FOFN,$19.25,+300,"+$5,775","55,724",+1%,2007-08-29 11:10:16,2007-08-22
343,McCray Gregory James,Dir,S - Sale,CTL,$47.42,"-1,972","-$93,512","6,073",-25%,2007-08-29 11:07:30,2007-08-28
344,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$70.08,"-16,668","-$1,168,058","315,501",-5%,2007-08-29 11:04:44,2007-08-28
345,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$69.73,"-28,300","-$1,973,499","322,753",-8%,2007-08-29 11:03:57,2007-08-28
346,Kelly James G,COO,S - Sale+OE,GPN,$49.48,"-6,600","-$326,568","129,866",-5%,2007-08-29 11:00:39,2006-07-03
347,Chang Diane,SVP of Sourcing,S - Sale,ANF,$80.00,-835,"-$66,800","101,049",-1%,2007-08-29 10:58:40,2007-08-27
348,Gibson William D,SVP Credit Administration,S - Sale+OE,WASH,$26.50,-120,"-$3,180","1,907",-6%,2007-08-29 10:57:48,2007-08-28
349,Mabus Raymond,Former Chairman and CEO,S - Sale,FMXL,$8.10,"-4,000","-$32,400","34,276",-10%,2007-08-29 10:53:42,2007-08-28
350,Ward John Anthony,"EVP, Dir. of Operations",P - Purchase,AENS,$0.82,"+6,000","+$4,920","256,000",+2%,2007-08-29 10:53:19,2007-08-28
351,Lobiondo Martin,Former Officer,S - Sale+OE,VERA,$0.83,"-35,000","-$29,150",500,-99%,2007-08-29 10:49:14,2007-08-28
352,Kelly James G,COO,S - Sale+OE,GPN,$40.56,"-6,600","-$267,696","130,782",-5%,2007-08-29 10:48:15,2006-08-01
353,Forehand Larry N,"Dir, 10%",S - Sale,CASA,$8.14,"-26,806","-$218,201","85,210",-24%,2007-08-29 10:47:06,2007-06-15
354,Markels Michael Jr,Dir,S - Sale,VSR,$7.98,"-1,000","-$7,980","749,231",0%,2007-08-29 10:45:49,2007-08-28
355,Cohn John D,SVP,S - Sale+OE,ROK,$70.07,"-10,000","-$700,688","24,674",-29%,2007-08-29 10:45:13,2007-08-27
356,McDermott John P,SVP,S - Sale+OE,ROK,$70.01,"-7,685","-$538,021","34,487",-18%,2007-08-29 10:44:23,2007-08-27
357,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$70.14,"-1,400","-$98,189","4,840",-22%,2007-08-29 10:43:43,2007-08-27
358,Forehand Larry N,"Dir, 10%",S - Sale,CASA,$8.14,"-200,000","-$1,628,000","112,016",-64%,2007-08-29 10:40:37,2007-06-13
359,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$21.39,"-1,150","-$24,602","435,248",0%,2007-08-29 10:35:33,2007-08-28
360,Forehand Family Partnership Ltd,10%,S - Sale,CASA,$8.14,"-26,806","-$218,201","85,210",-24%,2007-08-29 10:33:50,2007-06-15
361,Gonigam Timothy D,Pres-Astec Mobile Screens,S - Sale+OE,ASTE,$52.14,-807,"-$42,077",199,-80%,2007-08-29 10:33:40,2007-08-27
362,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.86,"-11,000","-$42,435","3,680",-75%,2007-08-29 10:26:33,2007-08-27
363,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.20,"-1,600","-$14,720","34,387",-4%,2007-08-29 10:24:48,2007-08-28
364,Campbell Thomas R,"Group VP-Asp. Pav, Und",S - Sale+OE,ASTE,$51.45,"-3,379","-$173,865","3,100",-52%,2007-08-29 10:19:43,2007-08-27
365,Kelly James G,COO,S - Sale+OE,GPN,$38.52,"-6,600","-$254,232","130,728",-5%,2007-08-29 10:17:37,2006-09-01
366,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.25,"-4,400","-$23,110","3,205,966",0%,2007-08-29 10:16:38,2007-08-27
367,Cornette Earl B,Dir,S - Sale,MEA,$8.00,"-19,500","-$156,002","105,500",-16%,2007-08-29 10:12:41,2007-08-27
368,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$48.87,"-1,100","-$53,753","67,475",-2%,2007-08-29 10:12:39,2007-08-27
