,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Waller Elmore,"EVP, Integrated Solutions",S - Sale+OE,PAY,$36.44,"-9,500","-$346,141","38,340",-20%,2007-07-11 18:40:03,2007-07-09
47,Boxer Shelley,VP,S - Sale+OE,MSM,$57.00,"-8,775","-$500,181","11,062",-44%,2007-07-11 18:35:16,2007-07-09
48,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$13.25,"-12,000","-$158,944","10,218,821",0%,2007-07-11 18:33:36,2007-07-11
49,Jones Douglas E,SVP,S - Sale+OE,MSM,$57.16,"-15,600","-$891,743","12,637",-55%,2007-07-11 18:32:13,2007-07-09
50,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$58.27,"-31,524","-$1,837,055","1,909,420",-2%,2007-07-11 18:27:33,2007-07-09
51,Spiegel Gary J,"VP Worldwide Sales, Service",S - Sale+OE,NEWP,$16.00,"-10,000","-$160,000","47,084",-18%,2007-07-11 18:23:19,2007-07-09
52,Irwin Michael J,"EVP, CFO",S - Sale+OE,WDFC,$35.50,"-11,013","-$390,962","5,081",-68%,2007-07-11 18:22:13,2007-07-09
53,Williams Jane L,Dir,S - Sale+OE,APFC,$15.05,"-5,900","-$88,795","14,100",-30%,2007-07-11 18:19:58,2007-07-09
54,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$57.37,"-13,104","-$751,806","52,218",-20%,2007-07-11 18:18:47,2007-07-09
55,Cox Thomas,EVP,S - Sale+OE,MSM,$57.00,"-5,104","-$290,931","19,525",-21%,2007-07-11 18:14:21,2007-07-09
56,McGuire Eileen,SVP,S - Sale+OE,MSM,$57.00,"-25,000","-$1,425,000","12,244",-67%,2007-07-11 18:11:31,2007-07-09
57,Eccleston Thomas,VP,S - Sale+OE,MSM,$57.00,"-3,750","-$213,753","3,647",-51%,2007-07-11 18:08:10,2007-07-09
58,Sandler David,"Pres, CEO",S - Sale,MSM,$57.21,"-22,552","-$1,290,169","188,238",-11%,2007-07-11 18:04:08,2007-07-09
59,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$57.30,"-27,552","-$1,578,601","219,288",-11%,2007-07-11 18:02:32,2007-07-09
60,Meyer Boyd L,Dir,S - Sale,RCRC,$40.15,"-2,000","-$80,300","125,460",-2%,2007-07-11 18:00:47,2007-07-09
61,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$0.05,"+9,772,725","+$514,719","40,335,725",+32%,2007-07-11 17:57:55,2007-07-09
62,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$12.25,"-2,000","-$24,500","21,182",-9%,2007-07-11 17:57:02,2007-07-10
63,Wenig Devin,Dir,S - Sale,NSTK,$12.02,"-2,000","-$24,037","322,287",-1%,2007-07-11 17:55:35,2007-07-10
64,Lehman Brothers Holdings Inc,10%,P - Purchase,BLT,$13.43,+400,"+$5,373","8,926,799",0%,2007-07-11 17:55:12,2007-06-28
65,Lehman Brothers Holdings Inc,10%,S - Sale,BLT,$13.55,"-1,500","-$20,325","8,926,799",0%,2007-07-11 17:55:12,2007-07-09
66,Lawrence Richard Bradley,Group VP,S - Sale,ESL,$50.06,"-1,000","-$50,060",391,-72%,2007-07-11 17:54:55,2007-07-11
67,Snyder Ronald R,"CEO, Pres",S - Sale+OE,CROX,$91.37,"-150,000","-$13,706,240","371,582",-29%,2007-07-11 17:52:22,2007-06-12
68,Boston Avenue Capital,10%,P - Purchase,SLGD,$0.93,"+15,000","+$13,875","1,449,530",+1%,2007-07-11 17:52:11,2007-07-09
69,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.68,"-70,000","-$2,497,929","1,378,394",-5%,2007-07-11 17:51:59,2007-07-11
70,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.42,"-34,300","-$151,576","5,285,533",-1%,2007-07-11 17:41:33,2007-07-10
71,Wertz Carl C,"CFO, Secretary, Treasurer",S - Sale+OE,DIOD,$43.49,"-14,847","-$645,768","5,165",-74%,2007-07-11 17:40:10,2007-07-10
72,Ta Associates Inc,Dir,S - Sale,IPGP,$19.45,"-18,093","-$351,939","3,528,140",-1%,2007-07-11 17:35:34,2007-07-09
73,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.88,"-10,000","-$38,801","1,600,958",-1%,2007-07-11 17:35:22,2007-07-09
74,Ta Investors LLC,Dir,S - Sale,IPGP,$19.45,-273,"-$5,310","53,201",-1%,2007-07-11 17:35:20,2007-07-09
75,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$19.45,-157,"-$3,054","30,619",-1%,2007-07-11 17:35:00,2007-07-09
76,Chwang Ronald,Dir,S - Sale,IRBT,$19.42,"-7,500","-$145,625","1,543,677",0%,2007-07-11 17:34:54,2007-07-09
77,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$19.45,"-4,020","-$78,196","784,108",-1%,2007-07-11 17:34:43,2007-07-09
78,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$19.45,"-4,020","-$78,196","784,108",-1%,2007-07-11 17:34:27,2007-07-09
79,Holiday Bradley J,"Senior EVP, CFO",S - Sale+OE,ELY,$18.97,"-18,300","-$347,151","13,434",-58%,2007-07-11 17:34:12,2007-07-09
80,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$19.45,"-4,342","-$84,459","846,753",-1%,2007-07-11 17:34:11,2007-07-09
81,Ta Advent VIII LP,Dir,S - Sale,IPGP,$19.45,"-4,342","-$84,459","846,753",-1%,2007-07-11 17:33:55,2007-07-09
82,Ta Associates IX LLC,Dir,S - Sale,IPGP,$19.45,"-9,301","-$180,920","1,813,459",-1%,2007-07-11 17:33:39,2007-07-09
83,Ta IX LP,Dir,S - Sale,IPGP,$19.45,"-9,301","-$180,920","1,813,459",-1%,2007-07-11 17:33:25,2007-07-09
84,Rodriguez Oscar,"CEO, 10%",P - Purchase,ABZA,$1.50,"+30,000","+$44,950","1,155,000",+3%,2007-07-11 17:32:49,2007-07-03
85,Zaller Thomas,VP - Exhibitions,S - Sale+OE,PRXI,$17.04,"-21,300","-$362,935",0,-100%,2007-07-11 17:32:39,2007-07-09
86,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.19,"-2,500","-$87,975","6,488,972",0%,2007-07-11 17:30:51,2007-07-09
87,Priest William W,"CEO, 10%",S - Sale,EPHC,$14.05,"-50,000","-$702,310","3,135,108",-2%,2007-07-11 17:28:19,2007-07-10
88,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.77,"-5,000","-$28,835","1,268,450",0%,2007-07-11 17:25:27,2007-07-10
89,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.98,"-2,800","-$95,152","4,491,472",0%,2007-07-11 17:25:17,2007-07-09
90,Nigbor Donald E,Dir,S - Sale+OE,BHE,$23.11,"-35,000","-$808,969","29,172",-55%,2007-07-11 17:22:54,2007-07-10
91,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,IREP,$0.23,"+66,000","+$15,180","750,733",+10%,2007-07-11 17:18:21,2007-07-09
92,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$39.00,-410,"-$15,990","261,349",0%,2007-07-11 17:17:45,2007-07-10
93,Ellis Douglas E,Pres of Absorption Corp,S - Sale,IAX,$6.09,"-1,336","-$8,130","146,689",-1%,2007-07-11 17:14:38,2007-07-09
94,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.46,"-10,000","-$344,560","3,507",-74%,2007-07-11 17:12:17,2007-07-10
95,Wintemute Glenn A,Dir,S - Sale,AVD,$16.03,"-34,000","-$545,020","1,950,086",-2%,2007-07-11 17:11:58,2007-07-09
96,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.81,"-14,200","-$295,502","37,068",-28%,2007-07-11 17:11:20,2007-07-10
97,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.25,"-2,900","-$96,432","4,494,272",0%,2007-07-11 17:11:13,2007-07-09
98,Villas John D,Former Employee of Entegris,S - Sale,ENTG,$12.05,"-6,236","-$75,144","347,035",-2%,2007-07-11 17:11:10,2007-06-28
99,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.64,"-10,000","-$126,395","7,000",-59%,2007-07-11 17:10:25,2007-07-09
100,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.31,"-4,300","-$138,925","4,497,172",0%,2007-07-11 17:10:08,2007-07-09
101,Howard Russell J,CEO,S - Sale,MAXY,$8.79,"-6,400","-$56,272","518,219",-1%,2007-07-11 17:09:30,2007-07-10
102,Treble Michael J,"VP, Head of Ibis",S - Sale+OE,ISIS,$11.95,"-10,000","-$119,500",0,-100%,2007-07-11 17:08:57,2007-07-10
103,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.48,"-2,500","-$28,700","355,437",-1%,2007-07-11 17:05:50,2007-07-09
104,Schwarz Jeffrey E,Dir,P - Purchase,CYBX,$17.34,"+10,000","+$173,426","1,943,218",+1%,2007-07-11 17:04:55,2007-07-10
105,Harbert Management Corp,10%,P - Purchase,NAVZ,$73.90,"+90,096","+$6,658,444","9,756,614",+1%,2007-07-11 17:04:37,2007-07-09
106,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.89,"-7,600","-$325,996","32,048,822",0%,2007-07-11 17:03:53,2007-07-09
107,Small Michael,CEO,S - Sale+OE,CYCL,$10.07,"-16,000","-$161,180","163,928",-9%,2007-07-11 17:03:29,2007-07-09
108,Drachman Brud E,"EVP, Construction, R.E.",S - Sale+OE,PSMT,$26.47,"-42,155","-$1,115,908","12,483",-77%,2007-07-11 17:02:50,2007-07-09
109,Schwarz Jeffrey E,Dir,P - Purchase,CYBX,$17.60,"+10,000","+$175,980","1,933,218",+1%,2007-07-11 17:02:42,2007-07-09
110,Naylon William J,"EVP, COO",S - Sale+OE,PSMT,$26.45,"-30,000","-$793,380","23,684",-56%,2007-07-11 17:02:12,2007-07-09
111,Flood Raymond Edward,Dir,P - Purchase,CGDF,$0.00,"+10,000",+$0,"10,000",New,2007-07-11 17:01:45,2007-06-06
112,Gans Robert M,"EVP, Secretary",S - Sale+OE,PSMT,$26.41,"-15,000","-$396,150","14,664",-51%,2007-07-11 17:01:40,2007-07-09
113,Hildebrandt John D,"EVP, Central American Ops.",S - Sale+OE,PSMT,$26.50,"-22,000","-$583,000","12,800",-63%,2007-07-11 17:01:06,2007-07-09
114,Pennington Brooks III,Dir,S - Sale,CENT,$12.06,"-37,500","-$452,338","670,596",-5%,2007-07-11 16:57:57,2007-07-10
115,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.00,"-2,500","-$32,500","7,000",-26%,2007-07-11 16:57:34,2007-07-11
116,Ringenberg Nicole M,"VP, Finance",S - Sale+OE,MON,$67.00,"-40,000","-$2,680,063","5,748",-87%,2007-07-11 16:54:49,2007-07-09
117,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$30.25,"-3,200","-$96,784","60,969",-5%,2007-07-11 16:52:24,2007-07-09
118,Golio John V,EVP,S - Sale,FIF,$29.59,"-29,042","-$859,295","185,049",-14%,2007-07-11 16:52:21,2007-07-10
119,Rose Stephen J,Dir,S - Sale,BOBS,$4.96,"-105,000","-$520,538","90,000",-54%,2007-07-11 16:46:39,2007-07-11
120,Patton John Stuart,Dir,S - Sale,HALO,$9.78,"-20,000","-$195,671","92,471",-18%,2007-07-11 16:44:58,2007-07-10
121,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$71.64,-410,"-$29,373","3,001,666",0%,2007-07-11 16:42:05,2007-07-11
122,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$66.97,"+15,600","+$1,044,792","1,215,368",+1%,2007-07-11 16:41:01,2007-07-09
123,Olson Ronald G,10%,S - Sale,WINA,$19.48,"-22,000","-$428,600","938,156",-2%,2007-07-11 16:38:21,2007-07-09
124,Lewis Asset Management,10%,P - Purchase,STKR,$1.32,"+5,000","+$6,600","3,800,891",0%,2007-07-11 16:38:01,2007-07-09
125,Konrad Gordon K,Dir,P - Purchase,LABC,$10.00,"+32,000","+$320,000","32,000",New,2007-07-11 16:36:41,2007-07-09
126,Lebon Lawrence J III,See Footnote (1),P - Purchase,LABC,$10.00,"+30,475","+$304,750","30,475",New,2007-07-11 16:35:56,2007-07-09
127,Miestchovich Ivan J,Dir,P - Purchase,LABC,$10.00,"+13,600","+$136,000","13,600",New,2007-07-11 16:35:09,2007-07-09
128,Demko Bernard J,"SVP GSI, GSO",S - Sale+OE,GRB,$10.81,"-19,900","-$215,204","10,463",-66%,2007-07-11 16:35:01,2007-07-09
129,Lebon Brian G Sr,Dir,P - Purchase,LABC,$10.00,"+30,475","+$304,750","30,475",New,2007-07-11 16:34:12,2007-07-09
130,Demko Bernard J,"SVP GSI, GSO",S - Sale+OE,GRB,$10.86,"-17,667","-$191,784","25,363",-41%,2007-07-11 16:34:07,2007-07-09
131,Guarisco Michael E,Dir,P - Purchase,LABC,$10.00,"+50,000","+$500,000","50,000",New,2007-07-11 16:33:25,2007-07-09
132,Feldman Stephen A,CFO,P - Purchase,DLIA,$7.31,"+5,000","+$36,533","5,000",New,2007-07-11 16:33:02,2007-07-11
133,Gruber & McBaine Capital Management LLC,10%,P - Purchase,MODT,$2.66,"+25,000","+$66,500","2,389,938",+1%,2007-07-11 16:32:39,2007-07-09
134,Eagan Marc F Jr,Dir,P - Purchase,LABC,$10.00,"+50,000","+$500,000","50,000",New,2007-07-11 16:32:35,2007-07-09
135,Leblanc John,"SVP, CFO",P - Purchase,LABC,$10.00,"+16,281","+$162,810","16,281",New,2007-07-11 16:31:13,2007-07-09
136,Struzziero Ralph,Dir,S - Sale,KFRC,$16.92,"-5,000","-$84,600","127,115",-4%,2007-07-11 16:30:32,2007-07-09
137,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$42.56,"-15,320","-$652,081","32,056,422",0%,2007-07-11 16:27:33,2007-07-09
138,Kato Nancy,"SVP, HR",S - Sale,TIVO,$6.15,"-2,274","-$13,985","9,766",-19%,2007-07-11 16:23:27,2007-07-10
139,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.46,"-21,153","-$728,847","40,482,086",0%,2007-07-11 16:21:15,2007-07-09
140,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.16,"+50,000","+$7,750","11,414,960",0%,2007-07-11 16:21:04,2007-07-10
141,Ramius Capital Group LLC,"Member of 13D Group, 10%",P - Purchase,ASHW,$7.15,"+111,929","+$800,092","2,086,309",+6%,2007-07-11 16:19:42,2007-07-09
142,Johnson Michael P,SVP,S - Sale,WMB,$33.20,"-15,000","-$498,000","57,071",-21%,2007-07-11 16:19:20,2007-07-10
143,Petro John V,VP Operations,S - Sale+OE,AZZ,$37.74,"-10,650","-$401,931",0,-100%,2007-07-11 16:17:31,2007-07-10
144,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$6.73,"-15,850","-$106,677","128,400",-11%,2007-07-11 16:16:03,2007-07-10
145,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$158.05,-464,"-$73,335","4,834",-9%,2007-07-11 16:15:35,2007-07-09
146,Goone David S,"SVP,Business Development",S - Sale,ICE,$154.96,"-2,199","-$340,757","32,190",-6%,2007-07-11 16:14:17,2007-07-10
147,Klotz Paul,VP of Operations,S - Sale+OE,INXI,$10.00,"-3,735","-$37,350",0,-100%,2007-07-11 16:12:46,2007-07-09
148,Peetz Karen B,Sr. EVP,S - Sale+OE,BK,$45.68,"-8,649","-$395,086","34,770",-20%,2007-07-11 16:11:40,2007-07-09
149,Miceli Louis,"VP, CFO",S - Sale,CVLT,$18.51,"-1,900","-$35,169","157,354",-1%,2007-07-11 16:10:40,2007-07-09
150,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$33.43,"-16,440","-$549,596",15,-100%,2007-07-11 16:07:20,2007-07-09
151,Da Cunha Omar Carneiro,"Chairman of the Board, 10%",S - Sale,BOBS,$7.28,"-5,000","-$36,418","116,062",-4%,2007-07-11 16:07:07,2007-07-09
152,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$26.00,"-10,000","-$260,000","16,195",-38%,2007-07-11 16:06:34,2007-07-09
153,Seidel Eric William John,Dir,S - Sale,EACC,$0.12,"-930,000","-$111,600","1,568,375",-37%,2007-07-11 16:02:29,2007-07-10
154,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$40.29,"-2,000","-$80,580","1,000",-67%,2007-07-11 15:59:35,2007-07-10
155,Kassberg Thomas Richard,Former SVP-Cor.Dev.Com. Oper.,S - Sale+OE,ITMN,$27.27,"-53,663","-$1,463,151",0,-100%,2007-07-11 15:59:07,2007-07-09
156,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,AWX,$10.03,"-1,500","-$15,045","391,831",0%,2007-07-11 15:57:40,2007-07-09
157,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.82,"-9,387","-$439,539","28,969,079",0%,2007-07-11 15:57:18,2007-07-10
158,Taylor Ronald L,Dir,S - Sale,DV,$35.07,"-12,800","-$448,876","1,500,262",-1%,2007-07-11 15:56:03,2007-07-09
159,Noonan Jack,Dir,S - Sale+OE,MORN,$46.70,"-4,000","-$186,798","4,699",-46%,2007-07-11 15:55:34,2007-07-10
160,Phillips Donald James II,MD,S - Sale+OE,MORN,$46.70,"-10,000","-$466,994","281,471",-3%,2007-07-11 15:54:08,2007-07-10
161,Advisory Research Inc,10%,S - Sale,AWX,$10.03,"-1,500","-$15,045","391,831",0%,2007-07-11 15:52:19,2007-07-09
162,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$20.56,"-1,000","-$20,560",0,-100%,2007-07-11 15:50:52,2007-07-10
163,Carnell Clint,VP Domestic Sales,S - Sale+OE,THRM,$9.00,"-29,270","-$263,466","21,017",-58%,2007-07-11 15:50:13,2007-07-09
164,Debuono Laureen,CFO,S - Sale+OE,THRM,$9.00,"-20,000","-$180,006","6,189",-76%,2007-07-11 15:49:56,2007-07-09
165,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.70,-700,"-$32,690","25,468",-3%,2007-07-11 15:49:12,2007-07-10
166,Carman Patrick,"Pres , COO",P - Purchase,SVCF,$14.50,"+1,000","+$14,500","19,885",+5%,2007-07-11 15:41:07,2007-07-10
167,Beckelman Lee E,"Sr Vice Pres, CFO",S - Sale,HC,$25.82,"-3,833","-$98,968","75,804",-5%,2007-07-11 15:38:08,2007-07-10
168,Lichtenstein Jeff,SVP,S - Sale,SPCH,$10.30,-683,"-$7,036","35,236",-2%,2007-07-11 15:38:01,2007-07-09
169,Lichtenstein Jeff,SVP,S - Sale,SPCH,$10.41,-900,"-$9,370","34,336",-3%,2007-07-11 15:34:31,2007-07-10
170,Aeneas Capital Management LP,10%,S - Sale,LTSC,$0.57,"-446,300","-$252,964","4,487,023",-9%,2007-07-11 15:33:41,2007-11-14
171,Hail John W,Dir,S - Sale,PPD,$66.91,-900,"-$60,219",512,-64%,2007-07-11 15:22:18,2007-07-05
172,Bassani Dominic,10%,P - Purchase,BNET,$3.25,"+2,500","+$8,125","1,167,584",0%,2007-07-11 15:21:37,2007-07-10
173,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.16,"+1,000","+$7,162","13,038,346",0%,2007-07-11 15:05:46,2007-07-11
174,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.34,"-2,600","-$201,077","2,313,440",0%,2007-07-11 15:04:19,2007-07-10
175,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.79,"-4,500","-$345,549","2,316,040",0%,2007-07-11 15:03:55,2007-07-10
176,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.90,"-3,639","-$276,215","2,320,540",0%,2007-07-11 15:03:36,2007-07-10
177,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.05,"-5,239","-$414,120","2,313,440",0%,2007-07-11 15:03:18,2007-07-09
178,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.71,"-5,500","-$432,905","2,318,679",0%,2007-07-11 15:02:48,2007-07-09
179,McDonnell John J Jr,Dir,S - Sale,CYBS,$12.69,"-10,000","-$126,948","187,691",-5%,2007-07-11 14:53:51,2007-07-09
180,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-162,969",-$0,"80,997,785",0%,2007-07-11 14:52:56,2007-07-09
