,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mulcahey Michael Joseph,Dir,P - Purchase,CHSCP,$25.76,+100,"+$2,576",100,New,2007-07-17 12:01:28,2007-07-16
181,Swank Jerry V,10%,S - Sale,RVEP,$17.68,"-16,068","-$284,024",0,-100%,2007-07-17 11:59:19,2007-07-13
182,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$60.06,"-1,150","-$69,069","22,809",-5%,2007-07-17 11:58:56,2007-07-16
183,Meyer Boyd L,Dir,S - Sale,RCRC,$40.77,"-2,000","-$81,540","123,460",-2%,2007-07-17 11:55:50,2007-07-16
184,Freedman Eugene M,Dir,S - Sale,EPHC,$13.83,"-6,399","-$88,526","114,294",-5%,2007-07-17 11:49:45,2007-07-13
185,Arzac Enrique R,Dir,P - Purchase,EPHC,$13.79,"+1,000","+$13,790","20,230",+5%,2007-07-17 11:46:04,2007-07-13
186,Albom IRA,Dir,S - Sale+OE,DRS,$54.90,"-2,500","-$137,250","4,800",-34%,2007-07-17 11:40:35,2007-07-16
187,Aulds A Chris,Exec. VP,S - Sale,XTXI,$30.15,"-11,000","-$331,650","958,291",-1%,2007-07-17 11:28:01,2007-07-16
188,Burigo Thomas M,Corporate Controller,S - Sale+OE,ROLL,$41.47,"-1,000","-$41,470","1,250",-44%,2007-07-17 11:23:54,2007-07-12
189,Unger David,"COB, CEO",S - Sale,MFRI,$30.09,"-13,860","-$416,982","421,905",-3%,2007-07-17 11:08:21,2007-07-13
190,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$50.50,"-1,300","-$65,650","2,489",-34%,2007-07-17 11:04:12,2007-07-13
191,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$24.76,"-5,000","-$123,800","10,305",-33%,2007-07-17 10:52:20,2007-07-13
192,McAlpine Brian,SVP - FINANCIAL PLANNING,S - Sale+OE,CTR,$24.75,-600,"-$14,850","2,667",-18%,2007-07-17 10:51:23,2007-07-13
193,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.38,"-5,000","-$31,900","92,270",-5%,2007-07-17 10:49:03,2007-07-16
194,Naylor Irvin S,Vice COB,P - Purchase,YORW,$17.47,+564,"+$9,847","86,062",+1%,2007-07-17 10:33:58,2007-07-16
195,Greenberg Jerry A,10%,S - Sale,SAPE,$7.70,"-24,700","-$190,099","19,448,441",0%,2007-07-17 10:33:09,2007-07-13
196,Tyler Brad,Controller,P - Purchase,LIFC,$31.17,+4,+$125,"3,612",0%,2007-07-17 10:30:50,2007-07-11
197,Jepson Kathleen Morgan,CFO,P - Purchase,HZNB,$13.90,"+1,000","+$13,900","2,134",+88%,2007-07-17 10:27:03,2007-07-17
198,Rasche Steven P,CFO,P - Purchase,TLCV,$4.80,+343,"+$1,646","10,043",+4%,2007-07-17 10:25:35,2007-07-12
199,Morris William T,COB,P - Purchase,YORW,$17.57,+389,"+$6,836","33,698",+1%,2007-07-17 10:22:14,2007-07-16
200,Jensen Julius III,Dir,S - Sale,PSUN,$21.88,"-5,000","-$109,385","378,067",-1%,2007-07-17 10:18:54,2007-07-13
201,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$16.69,+158,"+$2,628","1,944",+9%,2007-07-17 10:06:21,2007-07-16
202,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$31.17,+14,+$436,"6,304",0%,2007-07-17 10:00:17,2007-07-11
203,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.03,"-2,500","-$17,575","494,153",-1%,2007-07-17 09:55:14,2007-07-16
204,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$31.17,+4,+$125,"125,703",0%,2007-07-17 09:52:38,2007-07-11
205,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.06,"-6,700","-$268,426","944,564",-1%,2007-07-17 09:50:29,2007-07-13
206,Marriott Richard E,10%,S - Sale,MAR,$44.23,"-54,000","-$2,388,420","38,352,744",0%,2007-07-17 09:43:38,2007-07-16
207,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$31.17,+4,+$125,"76,217",0%,2007-07-17 09:42:25,2007-07-11
208,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.38,"+930,000","+$7,796,004","38,862,116",+2%,2007-07-17 09:42:14,2007-07-16
209,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$61.89,"-1,000","-$61,890","29,446",-3%,2007-07-17 09:28:42,2007-07-16
210,Bernhard Leslie,Dir,S - Sale+OE,MLSSO,$2.25,"-20,000","-$45,000",0,-100%,2007-07-17 09:13:49,2007-07-13
211,Krehbiel Fred L,Dir,S - Sale,MOLX,$27.20,"-9,100","-$247,506","516,214",-2%,2007-07-17 08:49:22,2007-07-16
212,Harrell Kay Hahn,Former Director,S - Sale,CDI,$32.68,"-7,313","-$238,998","5,087",-59%,2007-07-17 08:49:10,2007-07-02
213,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$27.20,"-37,700","-$1,025,383","5,134,714",-1%,2007-07-17 08:47:37,2007-07-16
214,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$22.72,"-10,461","-$237,674","50,252",-17%,2007-07-17 08:39:48,2007-06-01
215,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$16.65,+20,+$341,146,+16%,2007-07-17 08:16:40,2007-07-16
216,Voelpel Daniel T,"VP , CFO",P - Purchase,FFHS,$14.72,+20,+$290,"52,210",0%,2007-07-17 07:20:44,2007-07-16
217,Lakhani Nilesh,CFO,S - Sale,CTCM,$28.27,"-3,300","-$93,291",0,-100%,2007-07-17 06:43:44,2007-07-16
218,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$27.99,"-46,700","-$1,307,338","3,300",-93%,2007-07-17 06:41:50,2007-07-16
