,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Allgood J Kelly,Dir,P - Purchase,TRMK,$24.62,"+1,042","+$25,659","58,440",+2%,2007-08-01 16:37:29,2007-08-01
180,Armstrong Bradley J,Dir,P - Purchase,FOTB,$80.00,+540,"+$43,200","1,720",+46%,2007-08-01 16:36:40,2007-07-31
181,Armstrong Bradley J,Dir,S - Sale,FOTB,$80.00,-340,"-$27,200","1,720",-17%,2007-08-01 16:36:40,2007-07-31
182,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$89.26,"-45,600","-$4,070,235","44,481,910",0%,2007-08-01 16:36:13,2007-07-31
183,Lor Inc,10%,P - Purchase,RES,$12.12,"+435,600","+$5,279,832","58,807,985",+1%,2007-08-01 16:35:46,2007-07-30
184,Landry Donnie R,"EVP, CLO",P - Purchase,MSL,$24.95,"+1,079","+$26,921","100,334",+1%,2007-08-01 16:33:19,2007-07-31
185,Santarosa Romolo,"EVP, CFO, Assistant Secretary",P - Purchase,FCAL,$10.12,+100,"+$1,012","2,785",+4%,2007-08-01 16:31:50,2007-07-30
186,Specht William A III,Dir,P - Purchase,MBP,$24.00,+500,"+$12,000","2,381",+27%,2007-08-01 16:31:47,2007-07-31
187,Willkomm Adam Richard,See Remarks,P - Purchase,ACA,$6.19,"+5,000","+$30,930","8,445",+145%,2007-08-01 16:31:05,2007-08-01
188,Heidrich A Grant III,Dir,S - Sale+OE,MLNM,$10.12,"-1,600","-$16,192","128,584",-1%,2007-08-01 16:30:54,2007-07-31
189,McGuire Robert J,Dir,P - Purchase,SIX,$3.32,"+5,000","+$16,600","10,000",+100%,2007-08-01 16:30:45,2007-08-01
190,Gates William H III,Dir,S - Sale,MSFT,$29.06,"-743,954","-$21,621,384","885,499,336",0%,2007-08-01 16:29:07,2007-07-30
191,Gates William H III,Dir,S - Sale,MSFT,$29.29,"-2,256,046","-$66,088,058","886,243,290",0%,2007-08-01 16:28:19,2007-07-30
192,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$40.92,"-12,170","-$497,955",0,-100%,2007-08-01 16:28:14,2007-07-30
193,Hester Terry L,"Exec VP, CFO",S - Sale,CBAN,$20.00,"-1,000","-$20,000","118,800",-1%,2007-08-01 16:26:00,2007-08-01
194,Hill Peter Jon,EVP,P - Purchase,ACA,$6.62,"+42,000","+$278,023","64,500",+187%,2007-08-01 16:25:59,2007-08-01
195,Parda John F,SVP,S - Sale+OE,NEBS,$12.66,-900,"-$11,394","27,835",-3%,2007-08-01 16:25:52,2007-05-25
196,Feinsod Michael,10%,P - Purchase,DCAP,$2.53,+300,+$759,"389,500",0%,2007-08-01 16:22:21,2007-07-30
197,Jordan David N,Dir,P - Purchase,NEST,$0.58,"+646,329","+$375,000","10,599,124",+6%,2007-08-01 16:21:13,2007-07-27
198,Ratliff William T Jr,10%,P - Purchase,TGIC,$28.63,"+82,400","+$2,359,382","3,214,283",+3%,2007-08-01 16:20:53,2007-07-31
199,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.65,-500,"-$17,825",300,-63%,2007-08-01 16:18:15,2007-08-01
200,James Michael C,Dir,P - Purchase,NEST,$0.58,"+430,886","+$250,000","801,527",+116%,2007-08-01 16:18:08,2007-07-27
201,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$45.58,"-46,246","-$2,107,738","399,284",-10%,2007-08-01 16:17:28,2007-07-30
202,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$52.75,"-2,552","-$134,618","21,275",-11%,2007-08-01 16:17:24,2007-07-26
203,McGrath Don J,Dir,P - Purchase,DLX,$39.20,"+1,000","+$39,200","1,000",New,2007-08-01 16:16:54,2007-07-31
204,Toben Edmund D,CIO,S - Sale+OE,CL,$66.89,-460,"-$30,771","47,285",-1%,2007-08-01 16:16:45,2007-07-31
205,Wakely Jeffrey,"VP Finance, Administration",S - Sale,NTCT,$10.00,"-1,279","-$12,790",0,-100%,2007-08-01 16:16:38,2007-07-31
206,Deregt Kenneth Michael,Dir,P - Purchase,KFN,$19.54,"+10,000","+$195,400","77,029",+15%,2007-08-01 16:14:59,2007-08-01
207,Patrick Stephen C,CFO,S - Sale+OE,CL,$66.89,"-1,152","-$77,062","196,618",-1%,2007-08-01 16:14:44,2007-07-31
208,Marsili Daniel B,VP Global HR,S - Sale+OE,CL,$66.89,-62,"-$4,147","13,480",0%,2007-08-01 16:13:48,2007-07-31
209,Hennessy John M,Dir,S - Sale,GLW,$23.98,"-100,000","-$2,398,090","204,784",-33%,2007-08-01 16:13:45,2007-07-31
210,Ball George L,Dir,P - Purchase,NEST,$0.58,"+50,000","+$29,010","176,250",+40%,2007-08-01 16:13:39,2007-07-27
211,Schneider Pamela C,SVP,S - Sale+OE,GLW,$24.73,"-35,000","-$865,550","192,383",-15%,2007-08-01 16:12:16,2007-07-31
212,Huston John J,VP,S - Sale+OE,CL,$66.89,-199,"-$13,312","33,175",-1%,2007-08-01 16:11:36,2007-07-31
213,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$67.55,"-3,000","-$202,644","15,296",-16%,2007-08-01 16:10:31,2007-07-30
214,Hugin Robert J,"Pres, COO",S - Sale,CELG,$62.51,"-40,000","-$2,500,272","212,558",-16%,2007-08-01 16:10:22,2007-07-31
215,Aldinger William F III,Dir,P - Purchase,KFN,$19.73,"+5,000","+$98,645","19,027",+36%,2007-08-01 16:10:00,2007-08-01
216,Fitzgerald Matthew D,"SVP, CFO",S - Sale+OE,GRP,$57.16,"-25,000","-$1,429,045","116,847",-18%,2007-08-01 16:09:52,2007-07-31
217,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$25.00,+500,"+$12,500","237,438",0%,2007-08-01 16:09:30,2007-07-31
218,Conway Jill K,Dir,S - Sale,CL,$67.60,"-7,330","-$495,484","31,972",-19%,2007-08-01 16:09:30,2007-07-30
219,Berry Philip A,"VP, Global Wrkplce Initiatives",S - Sale,CL,$67.41,"-1,030","-$69,432","15,587",-6%,2007-08-01 16:08:05,2007-07-30
220,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$3.35,+781,"+$2,616","2,101,508",0%,2007-08-01 16:06:33,2007-07-30
221,Grieve Robert B,CEO,P - Purchase,HSKA,$1.89,"+2,000","+$3,780","439,533",0%,2007-08-01 16:06:26,2007-07-31
222,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$2.00,"+1,000","+$1,998","589,151",0%,2007-08-01 16:06:07,2007-07-31
223,Kupferberg Max L,Dir,P - Purchase,NYB,$16.29,"+60,000","+$977,301","4,605,399",+1%,2007-08-01 16:06:06,2007-07-30
224,Flanders John R,"VP, GC",P - Purchase,HSKA,$2.09,"+2,500","+$5,213","5,000",+100%,2007-08-01 16:05:36,2007-07-30
225,Schumacher Laura J,"Exec VP , Gen Cnsl, Sec",S - Sale+OE,ABT,$50.40,"-17,021","-$857,937","122,485",-12%,2007-08-01 16:05:20,2007-07-30
226,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.09,"+24,800","+$572,529","32,664,468",0%,2007-08-01 16:04:15,2007-07-30
227,Butler William K Jr,"Pres, SALO Division",P - Purchase,RNT,$23.15,"+1,000","+$23,150","67,516",+2%,2007-08-01 15:59:45,2007-08-01
228,Lilly E Stephen,COO,P - Purchase,FCBC,$27.24,+200,"+$5,448","4,612",+5%,2007-08-01 15:56:03,2007-07-30
229,Grossman D Keith,Dir,S - Sale+OE,ISRG,$213.29,"-1,258","-$268,317",0,-100%,2007-08-01 15:55:42,2007-07-31
230,Grossman D Keith,Dir,S - Sale,ISRG,$213.28,"-1,884","-$401,821",0,-100%,2007-08-01 15:54:25,2007-07-31
231,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.50,-199,"-$1,294","178,925",0%,2007-08-01 15:54:19,2007-07-30
232,Grossman D Keith,Dir,S - Sale,ISRG,$213.07,"-1,858","-$395,878",0,-100%,2007-08-01 15:53:00,2007-07-31
233,Lieb Richard,Dir,S - Sale,SEIC,$27.54,"-20,000","-$550,882","886,984",-2%,2007-08-01 15:48:03,2007-07-30
234,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$40.94,"-11,976","-$490,260",0,-100%,2007-08-01 15:47:02,2007-07-30
235,Niemier Charles E,Dir,P - Purchase,LKFN,$22.43,"+1,736","+$38,942","36,089",+5%,2007-08-01 15:44:55,2007-07-30
236,Ruesterholz Virginia P,Pres - Verizon Telecom,S - Sale+OE,VZ,$43.10,"-20,000","-$862,000","2,770",-88%,2007-08-01 15:43:18,2007-07-31
237,Diercksen John W,"EVP - Strat, Dev, Plng",S - Sale+OE,VZ,$43.10,"-9,832","-$423,759","29,634",-25%,2007-08-01 15:42:37,2007-07-31
238,Puskar George R,Dir,P - Purchase,SFI,$34.05,"+5,000","+$170,250","21,500",+30%,2007-08-01 15:42:11,2007-08-01
239,Puskar George R,Dir,S - Sale,SFI,$33.98,"-1,500","-$50,970","21,500",-7%,2007-08-01 15:42:11,2007-08-01
240,Strigl Dennis F,"Pres, COO",S - Sale+OE,VZ,$42.92,"-5,485","-$235,416",136,-98%,2007-08-01 15:41:35,2007-07-31
241,Killian John F,Pres - Verizon Business,S - Sale+OE,VZ,$43.20,"-57,649","-$2,490,437",942,-98%,2007-08-01 15:40:46,2007-07-31
242,Lilly Endowment Inc,10%,S - Sale,LLY,$54.67,-600,"-$32,802","137,800,804",0%,2007-08-01 15:37:54,2007-07-31
243,Lilly Endowment Inc,10%,S - Sale,LLY,$54.42,"-63,800","-$3,472,086","2,147,483,647",0%,2007-08-01 15:36:34,2007-07-31
244,El Hillow Michael,CFO,P - Purchase,ESLR,$8.76,"+10,000","+$87,600","310,000",+3%,2007-08-01 15:36:23,2007-07-31
245,Lilly Endowment Inc,10%,S - Sale,LLY,$54.20,"-60,600","-$3,284,457","2,147,483,647",0%,2007-08-01 15:34:32,2007-07-31
246,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$41.03,"-7,500","-$307,695","6,603",-53%,2007-08-01 15:33:41,2007-07-31
247,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.99,"-9,900","-$405,771","13,455,970",0%,2007-08-01 15:32:46,2007-07-31
248,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.83,"-10,700","-$436,857","13,465,870",0%,2007-08-01 15:31:47,2007-07-31
249,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.56,"-13,025","-$528,326","13,476,570",0%,2007-08-01 15:31:15,2007-07-31
250,Brown W Douglas,"VP, GC, Sec.",S - Sale+OE,APD,$87.97,"-37,500","-$3,298,825","37,798",-50%,2007-08-01 15:31:06,2007-07-30
251,Moretti August J,"SVP, CFO, Sec",S - Sale+OE,ALXA,$8.66,"-5,000","-$43,300","7,120",-41%,2007-08-01 15:28:23,2007-08-01
252,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.66,"-13,000","-$8,530","8,450,107",0%,2007-08-01 15:23:57,2007-07-31
253,Rossetti Ronald L,CEO,P - Purchase,TIER,$5.25,"+10,000","+$52,500","15,024",+199%,2007-08-01 15:21:10,2007-07-31
254,Cabot Samuel III,Dir,P - Purchase,TIER,$5.25,"+10,000","+$52,500","19,810",+102%,2007-08-01 15:20:26,2007-07-31
255,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale+OE,ANAD,$15.19,"-38,334","-$582,263","136,149",-22%,2007-08-01 15:20:11,2007-07-30
256,Johnsen Erik F,Dir,S - Sale,ISH,$21.21,"-3,700","-$78,464","354,535",-1%,2007-08-01 15:19:58,2007-07-30
257,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.87,"-1,990","-$41,522","75,790",-3%,2007-08-01 15:18:38,2007-07-30
258,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$46.87,"-162,650","-$7,622,771","172,835",-48%,2007-08-01 15:16:29,2007-07-31
259,Hartz Gregory J,"Pres, CEO, Tomp. Trust Co.",P - Purchase,TMP,$33.23,+300,"+$9,969",731,+70%,2007-08-01 15:14:12,2007-07-30
260,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$53.44,"-8,100","-$432,838","225,125",-3%,2007-08-01 15:11:54,2007-07-31
261,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$53.07,"-16,900","-$896,940","233,225",-7%,2007-08-01 15:10:20,2007-07-31
262,Jaworski Peter W,"EVP, Chief Credit Officer",P - Purchase,WSBC,$23.13,"+2,000","+$46,260","3,000",+200%,2007-08-01 15:09:45,2007-08-01
263,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$2.78,+161,+$447,"258,414",0%,2007-08-01 15:07:21,2007-07-31
264,Cline Philip E,Dir,P - Purchase,PRPX,$12.78,+200,"+$2,556","148,643",0%,2007-08-01 15:06:20,2007-08-01
265,Herrmann Jeffrey L,"EVP, COO",S - Sale+OE,WRLS,$6.20,"-11,400","-$70,690","8,478",-57%,2007-08-01 15:05:42,2007-07-31
266,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$63.60,"-5,000","-$317,979","206,328",-2%,2007-08-01 15:03:45,2007-08-01
267,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.63,"-15,000","-$204,490","4,424,780",0%,2007-08-01 15:00:13,2007-08-01
268,Judge Paul Qantas,CTO,S - Sale,SCUR,$8.01,"-23,591","-$188,877","78,755",-23%,2007-08-01 14:59:41,2007-07-30
269,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$93.08,"-4,659","-$433,642","89,271",-5%,2007-08-01 14:56:41,2007-07-30
270,Eatz Ralph A,CSO,S - Sale+OE,BLUD,$31.29,"-75,000","-$2,346,995","499,250",-13%,2007-08-01 14:56:27,2007-07-30
271,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.06,"+5,500","+$27,830","745,639",+1%,2007-08-01 14:56:13,2007-07-30
272,Bockel David R,Dir,P - Purchase,LION,$14.93,+105,"+$1,568","5,847",+2%,2007-08-01 14:55:12,2007-08-01
273,James Kay Coles,Dir,S - Sale,AGP,$0.00,"-7,500",-$0,"8,481",-47%,2007-08-01 14:49:37,2007-07-31
274,Harris John,Dir,S - Sale+OE,BLUD,$31.71,"-1,250","-$39,638","1,545",-45%,2007-08-01 14:48:37,2007-07-31
275,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$3.60,"+1,000","+$3,600","15,601",+7%,2007-08-01 14:45:39,2007-07-30
276,Baker Carl Jr,Dir,P - Purchase,PEBO,$23.16,"+11,000","+$254,750","81,200",+16%,2007-08-01 14:45:16,2007-07-31
277,Blickle John C,Dir,P - Purchase,FMER,$18.42,"+1,000","+$18,420","92,297",+1%,2007-08-01 14:41:25,2007-08-01
278,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$8.50,"-4,999","-$42,492","205,224",-2%,2007-08-01 14:40:23,2007-08-01
279,French Christopher E,Dir,P - Purchase,FXNC,$22.54,+200,"+$4,508","18,904",+1%,2007-08-01 14:39:49,2007-07-31
280,Brittain Willard Woodson Jr,Dir,P - Purchase,ANLY,$1.68,"+10,000","+$16,790","13,000",+333%,2007-08-01 14:34:25,2007-08-01
281,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.81,"-22,100","-$238,881","6,982,588",0%,2007-08-01 14:33:36,2007-07-31
282,Poesl Kenneth,Dir,P - Purchase,PBCI,$18.50,"+4,000","+$74,000","48,020",+9%,2007-08-01 14:33:11,2007-07-31
283,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.81,"-22,100","-$238,880","6,844,368",0%,2007-08-01 14:32:55,2007-07-31
284,Naftaly Robert H,Dir,P - Purchase,MIG,$9.13,"+2,000","+$18,255","45,000",+5%,2007-08-01 14:31:22,2007-08-01
285,Dewitt David R,"VP, GM",S - Sale+OE,TYPE,$12.00,"-14,200","-$170,400","102,428",-12%,2007-08-01 14:30:21,2007-07-30
286,Simone Peter J,Dir,S - Sale,TYPE,$12.00,"-2,835","-$34,020","57,165",-5%,2007-08-01 14:30:02,2007-07-30
287,Greve Geoffrey W,"VP, Font Develp.",S - Sale+OE,TYPE,$12.00,"-5,030","-$60,360","40,854",-11%,2007-08-01 14:29:49,2007-07-30
288,Seguin John L,EVP,S - Sale+OE,TYPE,$12.00,"-27,380","-$328,560","163,240",-14%,2007-08-01 14:29:36,2007-07-30
289,Arthur Jacqueline D,"SVP,CFO, Asst. Sec.",S - Sale+OE,TYPE,$12.00,"-23,847","-$286,164","191,613",-11%,2007-08-01 14:29:16,2007-07-30
290,Givens Robert M,Dir,S - Sale+OE,TYPE,$12.00,"-100,800","-$1,209,600","624,172",-14%,2007-08-01 14:29:02,2007-07-30
291,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale+OE,TYPE,$12.00,"-11,973","-$143,676","103,643",-10%,2007-08-01 14:28:47,2007-07-30
292,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$12.00,"-112,778","-$1,353,336","849,466",-12%,2007-08-01 14:28:32,2007-07-30
293,Money Patricia J,VP HR,S - Sale+OE,TYPE,$12.00,"-8,074","-$96,888","55,966",-13%,2007-08-01 14:28:18,2007-07-30
294,McCarthy David L,"VP, GM, OEM",S - Sale+OE,TYPE,$12.00,"-39,060","-$468,720","301,932",-11%,2007-08-01 14:28:06,2007-07-30
295,Murphy Jack P,"VP Research, Development",S - Sale+OE,TYPE,$12.00,"-7,560","-$90,720","63,684",-11%,2007-08-01 14:27:54,2007-07-30
296,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$12.00,"-11,080","-$132,960","6,508",-63%,2007-08-01 14:27:39,2007-07-30
297,Radcliffe Harry F,Dir,P - Purchase,FNB,$15.29,"+10,000","+$152,905","186,151",+6%,2007-08-01 14:27:20,2007-07-30
298,Burhardt Krzysztof K,Dir,P - Purchase,ANLY,$1.71,"+5,000","+$8,550","10,000",+100%,2007-08-01 14:21:00,2007-08-01
299,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.66,"-2,000","-$29,320","263,145",-1%,2007-08-01 14:20:53,2007-07-31
300,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$14.33,"-78,000","-$1,117,660","1,315,390",-6%,2007-08-01 14:20:13,2007-07-31
301,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.00,-301,"-$4,816","9,584",-3%,2007-08-01 14:19:30,2007-07-31
302,Dunn Terrence P,Dir,P - Purchase,KSU,$34.80,"+5,000","+$174,000","21,500",+30%,2007-08-01 14:18:33,2007-07-31
303,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$26.88,"-14,800","-$397,892","130,275",-10%,2007-08-01 14:18:23,2007-07-31
304,Maltese Anthony E,VP,S - Sale+OE,NEOG,$29.06,"-2,419","-$70,296","11,655",-17%,2007-08-01 14:17:08,2007-07-31
305,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$13.00,"-2,500","-$32,500","64,113",-4%,2007-08-01 14:16:34,2007-07-31
306,Mitchell John C,Dir,S - Sale+OE,NBTB,$18.22,-400,"-$7,288","194,523",0%,2007-08-01 14:13:23,2007-07-31
307,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$28.63,"-87,300","-$2,499,364","962,333",-8%,2007-08-01 14:12:47,2007-07-31
308,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$21.50,"+1,000","+$21,500","99,911",+1%,2007-08-01 14:11:31,2007-07-31
309,Brock Benjamin G,"Pres-Astec, Inc.",S - Sale+OE,ASTE,$52.66,"-5,000","-$263,300","10,692",-32%,2007-08-01 14:11:30,2007-08-01
310,Morrical Terri A,VP,S - Sale+OE,NEOG,$29.00,"-8,240","-$238,960","13,564",-38%,2007-08-01 14:04:39,2007-07-31
311,Summer Ellen,"SECRETARY, GC",S - Sale+OE,SLB,$96.75,"-7,693","-$744,298","48,591",-14%,2007-08-01 13:56:47,2007-07-31
312,Hermance Ronald E Jr,"COB, Pres, CEO",P - Purchase,HCBK,$12.24,"+100,000","+$1,224,000","3,431,124",+3%,2007-08-01 13:56:10,2007-07-31
313,Costello Michael G,"SVP-GC, Secretary",P - Purchase,MIG,$9.11,"+1,301","+$11,852","30,000",+5%,2007-08-01 13:54:13,2007-08-01
314,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$58.74,"-4,250","-$249,645","105,418",-4%,2007-08-01 13:52:53,2007-07-30
315,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$8.37,"-3,334","-$27,906","210,223",-2%,2007-08-01 13:50:09,2007-07-31
316,Mahoney James M,SVP-Field Operations,P - Purchase,MIG,$8.97,"+4,484","+$40,210","16,000",+39%,2007-08-01 13:49:41,2007-08-01
317,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$8.37,"-8,333","-$69,747","235,187",-3%,2007-08-01 13:49:11,2007-07-31
318,Keyes James W,"COB, CEO",P - Purchase,BBI,$4.42,"+679,250","+$2,999,989","1,351,896",+101%,2007-08-01 13:45:03,2007-07-30
319,Greenberg Jerry A,10%,S - Sale,SAPE,$7.31,"-26,100","-$190,724","12,795,731",0%,2007-08-01 13:44:06,2007-07-30
320,Brock Benjamin G,"Pres-Astec, Inc.",S - Sale+OE,ASTE,$52.66,"-9,000","-$473,940","6,692",-57%,2007-08-01 13:38:45,2007-08-01
321,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.94,"-3,000","-$20,820","36,500",-8%,2007-08-01 13:38:43,2007-07-30
322,Spaun Karen M,SVP - CFO,P - Purchase,MIG,$9.13,"+4,587","+$41,868","60,000",+8%,2007-08-01 13:34:07,2007-08-01
323,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$2.38,"+1,000","+$2,381","136,750",+1%,2007-08-01 13:32:01,2007-08-01
324,Barchi Robert,Dir,S - Sale+OE,CVD,$70.35,"-8,000","-$562,793",500,-94%,2007-08-01 13:28:55,2007-07-30
325,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$55.81,+400,"+$22,325","4,200",+11%,2007-08-01 13:27:48,2007-08-01
326,Berger Mike,member-13(d) group owning >10%,S - Sale,ZN,$5.99,-200,"-$1,198","3,234",-6%,2007-08-01 13:23:03,2007-07-31
327,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.12,-950,"-$3,914","695,000",0%,2007-08-01 13:22:27,2007-07-30
328,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.66,"+88,300","+$2,001,132","32,639,668",0%,2007-08-01 13:09:17,2007-07-30
329,Patel Vipool Mohanlal,10%,S - Sale,EHTH,$19.90,"-92,030","-$1,831,577","4,714,275",-2%,2007-08-01 13:08:48,2007-07-30
330,Uhl Samuel E,COO,P - Purchase,FCAP,$16.92,+56,+$948,"42,905",0%,2007-08-01 13:03:11,2007-07-30
331,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$8.69,"-12,224","-$106,253",0,-100%,2007-08-01 13:02:35,2007-07-30
332,Kearney John,Vice Pres - Sr. Loan Officer,P - Purchase,SIFI,$10.50,"+2,000","+$21,000","2,000",New,2007-08-01 12:52:42,2007-07-31
333,Odom C C II,Dir,S - Sale,CME,$566.72,-297,"-$168,316","10,252",-3%,2007-08-01 12:50:44,2007-07-30
334,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$29.51,"-3,000","-$88,530","28,015",-10%,2007-08-01 12:45:39,2007-08-01
335,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$50.01,-300,"-$15,003","65,745",0%,2007-08-01 12:41:29,2007-07-31
336,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.14,-500,"-$24,570","4,699",-10%,2007-08-01 12:39:51,2007-07-31
337,Olson Jerry C,Dir,P - Purchase,RVSB,$14.21,"+1,000","+$14,214","5,014",+25%,2007-08-01 12:38:44,2007-07-30
338,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.86,-700,"-$34,903","28,846,793",0%,2007-08-01 12:37:42,2007-07-31
339,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.62,"-5,597","-$277,739","28,847,493",0%,2007-08-01 12:36:38,2007-07-31
340,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.22,"-8,703","-$428,333","28,853,090",0%,2007-08-01 12:35:38,2007-07-31
341,Steele Sally A,Dir,P - Purchase,CBU,$17.96,+500,"+$8,980","38,622",+1%,2007-08-01 12:35:20,2007-07-31
342,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.14,-669,"-$32,875","25,468",-3%,2007-08-01 12:33:05,2007-07-31
343,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$16.00,"-1,839","-$29,424",130,-93%,2007-08-01 12:21:35,2007-07-30
344,Fewel Randall L,"Pres, CEO",P - Purchase,NBCT,$16.40,+200,"+$3,280","12,470",+2%,2007-08-01 12:19:47,2007-07-31
345,Singer Martin H,"COB, CEO",S - Sale,PCTI,$8.23,-679,"-$5,588","385,427",0%,2007-08-01 12:17:32,2007-08-01
346,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.93,"-6,750","-$46,778","189,598",-3%,2007-08-01 12:17:09,2007-07-30
347,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$6.93,"-6,750","-$46,778","85,520",-7%,2007-08-01 12:11:54,2007-07-30
348,Osborn William A,"COB, CEO",S - Sale,NTRS,$64.30,"-33,150","-$2,131,434","1,462,283",-2%,2007-08-01 12:08:30,2007-07-31
349,Swent James W III,"SVP, CFO",S - Sale,ESV,$62.00,"-5,000","-$310,000","57,167",-8%,2007-08-01 12:08:27,2007-07-30
350,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.93,"-6,750","-$46,778","226,251",-3%,2007-08-01 12:08:21,2007-07-30
351,Gil De Lamadrid Jose J,Dir,P - Purchase,OFG,$8.92,"+2,000","+$17,832","3,000",+200%,2007-08-01 12:07:28,2007-08-01
352,Fabietti Agostino R,Dir,P - Purchase,BORD,$21.25,"+2,461","+$52,296","48,316",+5%,2007-08-01 12:06:21,2007-07-31
353,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$6.94,"-3,000","-$20,820","36,500",-8%,2007-08-01 12:06:20,2007-07-30
354,Mead David L,Dir,P - Purchase,PEBO,$23.11,"+1,000","+$23,110","2,300",+77%,2007-08-01 12:03:52,2007-07-30
355,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.94,"-10,000","-$69,400","277,000",-3%,2007-08-01 12:02:52,2007-07-30
356,Thal Bruce E,Dir,P - Purchase,MIG,$9.01,"+10,000","+$90,085","82,000",+14%,2007-08-01 11:57:22,2007-08-01
357,Sullivan Thomas Connors,Dir,S - Sale+OE,WFD,$9.10,"-8,640","-$78,636","92,201",-9%,2007-08-01 11:49:27,2007-07-31
358,Gerardi Frank,10%,P - Purchase,IG,$0.71,"+8,000","+$5,712","1,477,345",+1%,2007-08-01 11:48:33,2007-07-31
359,Berilgen Bulent Ayhan,Dir,P - Purchase,MCF,$32.65,"+2,000","+$65,300","2,331",+604%,2007-08-01 11:46:38,2007-07-30
360,Barzun Roger M,SVP,S - Sale+OE,STRL,$21.25,-800,"-$17,000","22,161",-3%,2007-08-01 11:41:45,2007-07-02
361,Barzun Roger M,SVP,S - Sale+OE,STRL,$21.25,-800,"-$17,000","22,161",-3%,2007-08-01 11:41:22,2007-07-02
362,Henry Frederick B,Dir,S - Sale+OE,MDP,$57.47,"-17,000","-$976,947","475,639",-3%,2007-08-01 11:38:22,2007-04-30
