,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Strs Ohio,10%,P - Purchase,IASG,$3.70,"+20,000","+$73,944","3,200,000",+1%,2007-03-29 14:34:54,2007-03-27
179,Litchfield Steven G,"EVP, Group Pres",S - Sale+OE,MSCC,$20.95,"-10,000","-$209,481","13,220",-43%,2007-03-29 14:34:24,2007-03-27
180,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.00,"-4,500","-$58,500","4,500,550",0%,2007-03-29 14:34:00,2007-03-28
181,Broderick Dennis J,"SVP, Secretary, Gen. Counsel",S - Sale+OE,FD,$46.25,"-35,200","-$1,628,080","4,191",-89%,2007-03-29 14:20:31,2007-03-27
182,Venners Theodore,CTO,P - Purchase,EEE,$5.98,"+10,000","+$59,800","3,901,791",0%,2007-03-29 14:10:33,2007-03-29
183,Sillman Frank M,"EVP, InyMac Bank, F.S.B.",P - Purchase,NDE,$29.76,"+6,720","+$200,000","42,236",+19%,2007-03-29 14:03:08,2007-03-27
184,Minier Michelle,"EVP, IndyMac Bank, F.S.B.",P - Purchase,NDE,$29.76,"+6,720","+$200,000","42,236",+19%,2007-03-29 14:03:04,2007-03-27
185,Wohl Richard H,"President, IndyMac Bank, F.S.B",P - Purchase,NDE,$29.68,"+3,365","+$99,880","107,460",+3%,2007-03-29 14:02:33,2007-03-27
186,Moscaritolo Daniel Kenneth,10%,S - Sale,CETH,$1.00,"-105,800","-$105,800","2,462,887",-4%,2007-03-29 14:00:50,2005-09-10
187,Falgout Tilman J III,"CEO, GC",P - Purchase,CRMT,$12.58,"+2,000","+$25,160","833,940",0%,2007-03-29 13:56:56,2007-03-28
188,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$20.00,"-3,900","-$78,000","6,800",-36%,2007-03-29 13:55:43,2007-03-27
189,Ingram Robert Alexander,Dir,S - Sale,OSIP,$32.22,"-2,000","-$64,445","18,886",-10%,2007-03-29 13:50:23,2007-03-28
190,Ingram Robert Alexander,Dir,S - Sale,OSIP,$32.55,"-9,685","-$315,290","20,886",-32%,2007-03-29 13:47:27,2007-03-28
191,Ingram Robert Alexander,Dir,S - Sale,OSIP,$32.77,"-13,615","-$446,210","30,571",-31%,2007-03-29 13:44:09,2007-03-27
192,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$24.16,"-3,400","-$82,144","555,753",-1%,2007-03-29 13:43:25,2006-03-17
193,Ingram Robert Alexander,Dir,S - Sale+OE,OSIP,$32.41,"-49,700","-$1,610,671","44,186",-53%,2007-03-29 13:42:24,2007-03-27
194,Neafsey John P,Dir,P - Purchase,CNST,$9.31,+797,"+$7,418","28,159",+3%,2007-03-29 13:38:34,2007-03-29
195,Cannell Capital LLC,10%,P - Purchase,GTLT,$1.76,"+34,000","+$59,670","5,782,597",+1%,2007-03-29 13:35:44,2007-03-28
196,Kienzle Barry G,Dir,P - Purchase,BKYF,$26.00,+100,"+$2,600","10,540",+1%,2007-03-29 13:08:34,2007-03-20
197,Little David R,"COB, CEO, 10%",S - Sale+OE,DXPE,$43.34,"-175,000","-$7,584,500","872,649",-17%,2007-03-29 13:06:30,2007-03-27
198,Pauken Thomas W,Dir,P - Purchase,TORM,$2.60,"+1,959","+$5,092","20,500",+11%,2007-03-29 13:05:23,2007-03-27
199,Wright Terrance L,Dir,S - Sale+OE,SWX,$38.74,"-9,000","-$348,660","3,000",-75%,2007-03-29 12:58:02,2007-03-28
200,Huggins T Jack III,Dir,S - Sale,VSE,$18.98,"-1,000","-$18,980","26,000",-4%,2007-03-29 12:57:59,2007-03-28
201,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.00,"-1,935","-$42,570",0,-100%,2007-03-29 12:57:51,2007-03-28
202,Pauken Thomas W,Dir,P - Purchase,TORM,$2.60,+542,"+$1,408","18,542",+3%,2007-03-29 12:56:58,2007-03-19
203,Champion Charles F,CEO,P - Purchase,UBET,$2.97,"+10,000","+$29,680","62,500",+19%,2007-03-29 12:53:26,2007-03-28
204,Rajeski Robert J,VP,S - Sale,CAM,$63.22,"-7,896","-$499,185","34,909",-18%,2007-03-29 12:43:29,2007-03-28
205,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$6.62,"+4,000","+$26,468","12,038,531",0%,2007-03-29 12:37:47,2007-03-27
206,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$25.47,"-100,000","-$2,547,000","6,108,364",-2%,2007-03-29 12:34:35,2007-03-28
207,Bertucci Claire R,10%,S - Sale,MKSI,$25.47,"-100,000","-$2,547,000","6,108,364",-2%,2007-03-29 12:34:29,2007-03-28
208,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$48.11,"-10,000","-$481,054","60,160",-14%,2007-03-29 12:28:49,2007-03-27
209,Fazio William J,"Corp. Controller, CAO",S - Sale+OE,HXL,$20.00,"-15,720","-$314,400","3,108",-83%,2007-03-29 12:25:30,2007-03-28
210,Walsdorf John A,"VP, COO",P - Purchase,COINU,$3.45,+500,"+$1,725","111,000",0%,2007-03-29 12:23:14,2007-03-29
211,Barron Partners LP,10%,S - Sale+OE,PBSV,$0.75,"-55,000","-$41,250","2,537,574",-2%,2007-03-29 12:21:59,2007-03-27
212,Lacy Virginia C,Dir,S - Sale,CRY,$8.40,"-4,000","-$33,602","454,159",-1%,2007-03-29 12:18:06,2007-03-27
213,Moscaritolo Daniel Kenneth,10%,P - Purchase,CETH,$1.00,"+32,782","+$32,782","2,601,469",+1%,2007-03-29 12:11:16,2005-04-10
214,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$25.48,"-12,720","-$324,065","696,007",-2%,2007-03-29 12:11:03,2007-03-27
215,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$69.46,"-9,415","-$653,966","70,274",-12%,2007-03-29 12:06:56,2007-03-27
216,Burchett John A,"CEO, Pres",P - Purchase,HCM,$4.49,"+2,000","+$8,971","620,202",0%,2007-03-29 12:06:09,2007-03-28
217,Krist K Kirk,Dir,S - Sale+OE,WEL,$2.25,"-253,750","-$572,003","67,859",-79%,2007-03-29 11:49:43,2007-02-22
218,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$9.00,"-1,900","-$17,100","700,208",0%,2007-03-29 11:49:08,2007-03-27
219,Otto Frank W,SVP-Strategic Development,S - Sale,EDO,$25.11,"-1,934","-$48,563","13,028",-13%,2007-03-29 11:45:03,2007-03-28
220,Struzziero Ralph,Dir,S - Sale,KFRC,$13.60,"-1,000","-$13,600","141,355",-1%,2007-03-29 11:43:15,2007-03-28
221,Kindley James T,Dir,P - Purchase,HLYS,$21.00,"+2,000","+$42,000","2,000",New,2007-03-29 11:39:39,2006-12-08
222,Goodwin Daniel L,COB,P - Purchase,IRC,$18.49,"+40,000","+$739,512","6,823,888",+1%,2007-03-29 11:36:45,2007-03-15
223,Dietterick Eldon D,"EVP,Treas, CFO",S - Sale+OE,BLRGZ,$38.00,"-4,000","-$152,000",155,-96%,2007-03-29 11:36:37,2007-03-23
224,Sylvester Paul R,"CEO, Pres",S - Sale,MANA,$8.99,"-10,000","-$89,923","82,412",-11%,2007-03-29 11:27:58,2007-03-27
225,Walt David R,Dir,S - Sale,ILMN,$29.32,"-5,000","-$146,605","258,980",-2%,2007-03-29 11:22:27,2007-03-27
226,Goodwin Daniel L,COB,P - Purchase,IRC,$18.00,"+20,000","+$359,910","6,773,888",0%,2007-03-29 11:20:15,2007-03-14
227,Katz Yona,EVP of Business Development,S - Sale,IDT,$11.35,"-7,884","-$89,491","227,390",-3%,2007-03-29 11:19:31,2007-03-27
228,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT,$11.32,"-6,068","-$68,710","7,525",-45%,2007-03-29 11:19:13,2007-03-27
229,Walfish Marc Jay,Dir,P - Purchase,AIR,$27.74,"+2,000","+$55,480","12,000",+20%,2007-03-29 11:18:20,2007-03-29
230,Frey Richard T,VP,S - Sale+OE,BLRGZ,$38.00,"-3,000","-$114,000",0,-100%,2007-03-29 11:14:16,2007-03-23
231,Dugan Patrick D,"VP, Corporate Controller",S - Sale+OE,WAB,$34.46,"-3,334","-$114,896","3,880",-46%,2007-03-29 11:09:14,2007-03-27
232,Goodwin Daniel L,COB,P - Purchase,IRC,$18.24,"+10,000","+$182,372","6,753,888",0%,2007-03-29 11:08:46,2007-03-13
233,Knowlton James M,EVP,S - Sale+OE,VSEC,$41.20,-800,"-$32,960","29,742",-3%,2007-03-29 11:08:40,2007-03-27
234,Kassling William E,Dir,S - Sale,WAB,$34.29,"-42,300","-$1,450,610","1,340,646",-3%,2007-03-29 10:49:57,2007-03-27
235,Brooks Robert J,Dir,S - Sale+OE,WAB,$34.34,"-20,000","-$686,758","38,949",-34%,2007-03-29 10:49:00,2007-03-28
236,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.26,"-4,200","-$26,299","694,000",-1%,2007-03-29 10:48:29,2007-03-28
237,Esposito-Mayer Sharon,"EVP, CFO",S - Sale+OE,GPX,$9.18,"-3,900","-$35,802","29,722",-12%,2007-03-29 10:42:04,2007-03-27
238,Pirate Capital LLC,10%,S - Sale,CRN,$20.25,"-1,070,000","-$21,667,500","1,258,011",-46%,2007-03-29 10:41:27,2007-03-29
239,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$25.11,"-3,000","-$75,330","32,662",-8%,2007-03-29 10:30:17,2007-03-28
240,Ashford Ann,VP-Corporate HR,S - Sale,VMI,$55.51,"-4,400","-$244,264","13,688",-24%,2007-03-29 10:29:52,2007-03-28
241,Glassinger Craig L,Former Exec VP - Business Dev.,S - Sale+OE,SGY,$29.18,"-10,000","-$291,800",0,-100%,2007-03-29 10:26:52,2007-03-27
242,Edelman Thomas J,Dir,S - Sale+OE,NBL,$60.57,"-20,000","-$1,211,463","1,061,982",-2%,2007-03-29 10:24:50,2007-03-27
243,Fulton Paul,Dir,S - Sale+OE,LOW,$31.28,"-3,000","-$93,842","65,110",-4%,2007-03-29 10:24:00,2007-03-28
244,Dappolonia Michael R,Dir,S - Sale,WGII,$65.19,-700,"-$45,633","6,087",-10%,2007-03-29 10:23:25,2007-03-27
245,Juetten George H,"EVP, Chf. Financial Offcr",S - Sale+OE,WGII,$65.00,"-10,000","-$650,000","14,100",-41%,2007-03-29 10:21:21,2007-03-27
246,Dappolonia Michael R,Dir,S - Sale,WGII,$65.19,-700,"-$45,633","6,087",-10%,2007-03-29 10:21:04,2007-03-27
247,Komar Samuel,VP Marketing,S - Sale+OE,CTIB,$9.36,"-8,334","-$78,011",0,-100%,2007-03-29 10:15:30,2007-03-27
248,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.52,"-40,000","-$500,734","7,778,688",-1%,2007-03-29 10:04:31,2007-03-28
249,Irving Lawrence R.,CFO,S - Sale,SNCR,$15.83,"-1,650","-$26,123","271,909",-1%,2007-03-29 09:59:35,2007-03-27
250,Putnam Christopher,EVP,S - Sale,SNCR,$15.82,"-2,500","-$39,553","24,660",-9%,2007-03-29 09:56:52,2007-03-27
251,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.49,"-53,300","-$79,444","4,869,923",-1%,2007-03-29 09:55:59,2007-03-27
252,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.51,"-40,000","-$500,578","7,640,468",-1%,2007-03-29 09:55:00,2007-03-28
253,Slack Stephen,Dir,S - Sale+OE,CRN,$20.20,"-15,000","-$303,061","18,284",-45%,2007-03-29 09:50:58,2007-03-27
254,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.55,+790,"+$13,867","12,029,413",0%,2007-03-29 09:32:14,2007-03-27
255,Rosskamm Alan,Dir,S - Sale,JAS,$26.94,"-20,000","-$538,800","1,103,537",-2%,2007-03-29 09:12:52,2007-03-27
256,Denney Luther Martin III,Dir,P - Purchase,FBFS,$13.75,"+2,800","+$38,500","27,357",+11%,2007-03-29 08:53:18,2007-03-27
257,Spencer Jonathan R,"VP, GC",P - Purchase,SHEN,$46.91,+100,"+$4,691",200,+100%,2007-03-29 08:19:28,2007-03-28
