,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$62.77,"-10,674","-$670,054","307,364",-3%,2007-02-23 16:35:29,2007-02-21
181,Pelini Richard A,"VP, Treasurer",S - Sale+OE,LXK,$63.22,-935,"-$59,111","7,007",-12%,2007-02-23 16:35:24,2007-02-22
182,Schaefer George A Jr,"COB, CEO",S - Sale+OE,FITB,$40.81,"-275,416","-$11,239,727","1,274,069",-18%,2007-02-23 16:34:50,2007-02-21
183,Dru Jean Marie,CEO TBWA Worldwide,S - Sale+OE,OMC,$105.50,"-75,000","-$7,912,500","14,997",-83%,2007-02-23 16:33:55,2007-02-21
184,McBride Paul F,SVP,S - Sale,BDK,$88.00,"-12,000","-$1,056,000","34,670",-26%,2007-02-23 16:33:17,2007-02-21
185,Kimball Charles J,Corporate Controller,S - Sale+OE,MNC,$17.74,"-7,360","-$130,585",465,-94%,2007-02-23 16:32:44,2007-02-22
186,Crawford Bruce,COB,S - Sale,OMC,$106.01,"-18,000","-$1,908,180","131,250",-12%,2007-02-23 16:32:09,2007-02-22
187,Augustine Norman R,Dir,S - Sale+OE,BDK,$88.33,"-2,000","-$176,665","5,000",-29%,2007-02-23 16:31:51,2007-02-21
188,Fehsenfeld William S,Dir,P - Purchase,CLMT,$44.95,+20,+$910,"3,334,380",0%,2007-02-23 16:31:11,2007-02-14
189,Coque Joel,VP,S - Sale+OE,VC,$9.18,"-17,711","-$162,587",0,-100%,2007-02-23 16:31:09,2007-02-21
190,Fehsenfeld Fred M Jr,COB,P - Purchase,CLMT,$45.02,"+1,124","+$50,601","4,586,869",0%,2007-02-23 16:30:24,2007-02-14
191,Reid Sir Robert,Dir,S - Sale,ICE,$164.35,"-2,736","-$449,668","1,622",-63%,2007-02-23 16:30:23,2007-02-22
192,Carter James S,Dir,P - Purchase,CLMT,$44.95,+58,"+$2,622","4,125",+1%,2007-02-23 16:29:41,2007-02-14
193,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,RCCC,$14.25,"-10,000","-$142,505","16,230",-38%,2007-02-23 16:29:25,2007-02-21
194,Vivian Robert T,Pres,S - Sale+OE,PFCB,$46.54,"-52,980","-$2,465,679","6,678",-89%,2007-02-23 16:28:07,2007-02-21
195,Sayre Peter B,Controller,S - Sale,PRU,$92.66,"-1,000","-$92,656","7,463",-12%,2007-02-23 16:27:57,2007-02-22
196,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$13.07,"-50,000","-$653,745","69,153",-42%,2007-02-23 16:26:04,2007-02-20
197,Crisp Charles R,Dir,S - Sale,ICE,$164.35,"-2,708","-$445,066","11,136",-20%,2007-02-23 16:25:14,2007-02-22
198,Young Philip M,10%,S - Sale,OCNW,$14.78,"-4,237","-$62,623",0,-100%,2007-02-23 16:25:12,2007-02-22
199,Bingham James H,Dir,P - Purchase,CSFL,$19.17,"+1,000","+$19,170","141,178",+1%,2007-02-23 16:25:03,2007-02-22
200,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$59.50,"-15,000","-$892,500","7,997",-65%,2007-02-23 16:24:34,2007-02-22
201,Root Jonathan D,10%,S - Sale,OCNW,$13.79,-600,"-$8,274",538,-53%,2007-02-23 16:24:20,2007-02-23
202,Day Robert,Dir,P - Purchase,FCX,$59.21,"+300,000","+$17,764,430","931,954",+47%,2007-02-23 16:23:44,2007-02-21
203,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,DFG,$38.58,"-177,244","-$6,837,801","146,961",-55%,2007-02-23 16:22:51,2006-09-05
204,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$14.17,"-4,500","-$63,765","16,765",-21%,2007-02-23 16:22:42,2007-02-22
205,English Lawrence P,Dir,S - Sale,QD,$3.16,"-30,000","-$94,922","2,105,500",-1%,2007-02-23 16:20:08,2007-02-21
206,Fischer Steven R,Dir,S - Sale,FALC,$11.14,"-9,500","-$105,840","10,000",-49%,2007-02-23 16:20:01,2007-02-23
207,Sandor Richard L,Dir,S - Sale,ICE,$164.68,"-2,708","-$445,939","3,808",-42%,2007-02-23 16:18:41,2007-02-22
208,Christian David A,SVP-Chief Nuclear Officer,S - Sale,D,$85.21,"-2,000","-$170,420","38,690",-5%,2007-02-23 16:18:07,2007-02-21
209,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$51.14,"-1,500","-$76,710","5,704,256",0%,2007-02-23 16:17:26,2007-02-21
210,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,CMG.C,$64.20,"-6,833","-$438,679","55,000",-11%,2007-02-23 16:16:51,2007-02-23
211,Salerno Frederic V,Dir,S - Sale+OE,ICE,$163.96,"-7,471","-$1,224,922","5,358",-58%,2007-02-23 16:16:49,2007-02-21
212,Puth John W,Dir,S - Sale+OE,FSTR,$25.68,"-7,000","-$179,771","23,746",-23%,2007-02-23 16:15:49,2007-02-21
213,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$70.03,"-40,000","-$2,801,172",0,-100%,2007-02-23 16:14:45,2007-02-23
214,Forneri Jean Marc,Dir,S - Sale,ICE,$164.35,-948,"-$155,806","14,092",-6%,2007-02-23 16:14:33,2007-02-22
215,Obrien Thomas J,Dir,P - Purchase,ROLL,$33.50,"+1,000","+$33,500","3,500",+40%,2007-02-23 16:14:09,2007-02-22
216,Bullock Francis J,Dir,P - Purchase,GTCB,$1.11,"+1,689","+$1,875","3,201",+112%,2007-02-23 16:13:44,2006-12-29
217,Bullock Francis J,Dir,P - Purchase,GTCB,$1.24,"+1,512","+$1,875","1,512",New,2007-02-23 16:13:24,2006-09-29
218,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,CDNS,$20.88,"-10,000","-$208,800","40,493",-20%,2007-02-23 16:13:21,2007-02-21
219,Jennerjohn Steven D,Former Executive Officer,S - Sale+OE,BYLK,$15.75,"-12,049","-$189,772","9,761",-55%,2007-02-23 16:10:03,2007-02-22
220,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$65.01,"-40,000","-$2,600,268","83,315",-32%,2007-02-23 16:09:46,2007-02-21
221,Anderson Dean H,Dir,S - Sale+OE,MTW,$63.18,"-2,500","-$157,941","33,713",-7%,2007-02-23 16:09:33,2007-02-23
222,Tuck Alan W,Dir,P - Purchase,GTCB,$1.24,+806,+$999,"8,806",+10%,2007-02-23 16:07:05,2006-09-29
223,Page Neal,Dir,S - Sale,HAUP,$8.41,"-15,000","-$126,150",0,-100%,2007-02-23 16:03:05,2007-02-16
224,Broekmate Henri,SVP,S - Sale+OE,LIOX,$6.00,"-1,890","-$11,340","68,904",-3%,2007-02-23 16:00:37,2007-02-21
225,Laskey Erika,"SVP of Sales, Marketing",S - Sale,CTU,$1.59,"-6,419","-$10,206","14,283",-31%,2007-02-23 16:00:34,2007-02-22
226,Wurtz Thomas J,"SEVP, CFO",S - Sale,WNAPR,"$1,000.00",-1,"-$1,000",0,-100%,2007-02-23 15:59:30,2007-02-23
227,Marsh William C,"EVP, Treas",P - Purchase,EMCF,$28.40,+200,"+$5,680","11,565",+2%,2007-02-23 15:58:19,2007-02-23
228,Gray Lew W,Dir,S - Sale+OE,BMC,$32.26,"-10,000","-$322,649","45,000",-18%,2007-02-23 15:56:01,2007-02-22
229,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$18.98,"-90,000","-$1,708,598","8,248,752",-1%,2007-02-23 15:53:35,2007-02-22
230,Sevier Robert T,Dir,P - Purchase,LBCP,$11.42,"+3,230","+$36,881","197,565",+2%,2007-02-23 15:52:03,2007-02-23
231,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.89,"-211,311","-$3,991,115","41,488,697",-1%,2007-02-23 15:48:39,2007-02-21
232,Tyson Limited Partnership,10%,S - Sale,TSN,$18.89,"-390,474","-$7,375,037","76,469,358",-1%,2007-02-23 15:47:44,2007-02-21
233,Lloyd Aileen,former officer,S - Sale,URZ,$4.68,"-10,000","-$46,780","955,000",-1%,2007-02-23 15:47:15,2007-02-21
234,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$13.41,+765,"+$10,260","647,518",0%,2007-02-23 15:42:34,2007-02-21
235,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$47.22,"-6,256","-$295,426","14,457",-30%,2007-02-23 15:42:18,2007-02-23
236,Boyd Larry C,"SVP, Sec., GC",S - Sale+OE,IM,$20.28,"-20,000","-$405,600","1,000",-95%,2007-02-23 15:42:08,2007-02-22
237,Deninger Guy A,"EVP, Chief Lending Officer",S - Sale,BORD,$17.90,"-1,900","-$34,010","28,410",-6%,2007-02-23 15:41:52,2007-02-22
238,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.75,"-2,000","-$33,500","75,838",-3%,2007-02-23 15:41:42,2007-02-22
239,Neises Kenneth J,EVP,S - Sale+OE,LG,$32.00,-400,"-$12,800","10,600",-4%,2007-02-23 15:41:37,2007-02-22
240,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$50.76,"-106,239","-$5,392,692","91,791",-54%,2007-02-23 15:39:12,2007-02-23
241,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$53.09,"-1,684","-$89,404","10,895",-13%,2007-02-23 15:38:18,2007-02-20
242,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$13.41,+900,"+$12,070","1,504,499",0%,2007-02-23 15:37:18,2007-02-21
243,Ware Alexander H,"EVP, CFO",S - Sale,PAS,$22.02,"-6,315","-$139,056","78,720",-7%,2007-02-23 15:36:17,2007-02-21
244,Carrington Edward V,"VP, Human Resource",S - Sale,HPC,$21.06,"-12,364","-$260,378","119,344",-9%,2007-02-23 15:35:07,2007-02-22
245,Carra Victor J,Dir,S - Sale,WFD,$10.88,"-37,700","-$410,176","122,406",-24%,2007-02-23 15:34:28,2007-02-22
246,Trout Kenneth H,Dir,S - Sale,BAYN,$18.25,"-10,000","-$182,500","57,482",-15%,2007-02-23 15:33:15,2007-02-23
247,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$27.26,"-105,875","-$2,885,838","492,571",-18%,2007-02-23 15:31:46,2007-02-21
248,Thomsen Carl,See Remarks,S - Sale+OE,HSTX,$20.76,"-27,000","-$560,590","16,084",-63%,2007-02-23 15:31:29,2007-02-21
249,Sandison George,SVP,S - Sale+OE,HES,$54.80,"-22,500","-$1,232,964","85,500",-21%,2007-02-23 15:30:58,2007-02-22
250,Mossman Gary L,"Former EVP, COO",S - Sale+OE,CBM,$23.50,"-36,800","-$864,898","21,889",-63%,2007-02-23 15:29:45,2007-02-21
251,Pickett C Taylor,CEO,S - Sale,OHI,$18.50,"-13,200","-$244,247","397,742",-3%,2007-02-23 15:29:29,2007-02-09
252,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$50.99,"-163,800","-$8,352,436","11,923,256",-1%,2007-02-23 15:29:29,2007-02-21
253,Porter Clarence R,"Pres, CEO",P - Purchase,HBSI,$33.60,+59,"+$1,982",395,+18%,2007-02-23 15:29:03,2007-02-14
254,Scelfo John J,SVP,S - Sale+OE,HES,$54.71,"-11,000","-$601,789","131,500",-8%,2007-02-23 15:29:02,2007-02-22
255,"Discovery Group I, LLC",10%,S - Sale,TESS,$29.74,"-34,572","-$1,028,265","1,091,726",-3%,2007-02-23 15:28:52,2007-02-21
256,Herlihy Thomas,See Foonote (1),S - Sale,MFI,$4.65,"-7,042","-$32,759","10,572",-40%,2007-02-23 15:26:42,2007-02-16
257,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$16.64,"-13,124","-$218,383","171,658",-7%,2007-02-23 15:25:05,2007-02-22
258,Paumgarten Nicholas B,Dir,S - Sale+OE,CCRT,$35.29,"-5,000","-$176,434","4,440",-53%,2007-02-23 15:23:43,2007-02-22
259,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$32.75,"-262,536","-$8,598,054","11,866",-96%,2007-02-23 15:20:53,2007-02-21
260,Bowman Britani Talley,10%,S - Sale,RAME,$4.00,"-1,125,000","-$4,500,000","11,430,187",-9%,2007-02-23 15:20:16,2007-02-21
261,Bauer Fred,"COB, CEO",S - Sale,GNTX,$17.47,"-45,700","-$798,161","5,191,549",-1%,2007-02-23 15:19:47,2007-02-21
262,Duggan Robert W,10%,P - Purchase,PCYC,$3.06,"+310,381","+$948,291","4,414,938",+8%,2007-02-23 15:18:30,2007-02-21
263,Moll John H,"GM, Physical Distribution",S - Sale+OE,ETH,$38.70,"-1,175","-$45,473",0,-100%,2007-02-23 15:18:04,2007-02-21
264,Finnerty William J,"EVP, COO",S - Sale+OE,TSO,$90.00,"-5,036","-$453,240","38,027",-12%,2007-02-23 15:16:29,2007-02-22
265,Page Louis,Dir,S - Sale,VPRT,$38.44,"-1,700","-$65,341","601,700",0%,2007-02-23 15:14:38,2007-02-21
266,Page Louis,Dir,S - Sale,VPRT,$38.54,"-4,300","-$165,737","603,400",-1%,2007-02-23 15:14:20,2007-02-21
267,Sanders Barry W,"EVP Global Tech, Operations",S - Sale+OE,SMG,$56.91,"-2,000","-$113,817","7,500",-21%,2007-02-23 15:09:23,2007-02-21
268,Harris Leonard,Dir,S - Sale,XPL,$3.85,"-13,600","-$52,376","80,000",-15%,2007-02-23 15:08:24,2007-01-19
269,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$211.22,"+1,849","+$390,548","3,142,932",0%,2007-02-23 15:07:26,2007-02-21
270,Duggan Robert W,10%,P - Purchase,PCYC,$2.80,"+654,619","+$1,831,467","3,657,575",+22%,2007-02-23 15:07:22,2007-02-21
271,Zacks Gordon,Dir,S - Sale,DFZ,$9.27,"-8,221","-$76,200","606,426",-1%,2007-02-23 15:06:31,2007-02-21
272,Watkins William D,CEO,S - Sale,STX,$27.00,"-8,897","-$240,219","2,350,719",0%,2007-02-23 15:05:56,2007-02-21
273,Freiman Paul E,"Pres, CEO",S - Sale+OE,NTII,$2.65,"-100,000","-$265,214","100,700",-50%,2007-02-23 15:03:22,2007-02-21
274,Wehmer Edward J,Dir,P - Purchase,SCL,$29.16,"+1,000","+$29,162","3,500",+40%,2007-02-23 15:02:12,2007-02-22
275,Meurlot Sandra J,VP - Operations,S - Sale+OE,TTC,$55.04,"-6,196","-$341,018","50,103",-11%,2007-02-23 14:59:35,2007-02-22
276,Akerson Daniel F,Dir,P - Purchase,AXP,$57.91,"+7,086","+$410,350","70,039",+11%,2007-02-23 14:59:33,2007-02-23
277,Dodds Christopher V,"EVP, CFO",S - Sale+OE,SCHW,$19.73,"-185,000","-$3,650,569","299,956",-38%,2007-02-23 14:54:04,2007-02-22
278,Sevier Robert T,Dir,P - Purchase,LBCP,$11.24,"+2,000","+$22,480","194,335",+1%,2007-02-23 14:51:31,2007-02-21
279,Johnson Bruce Allan,"SVP, HR",S - Sale+OE,TBL,$28.50,"-81,500","-$2,322,768","59,317",-58%,2007-02-23 14:49:09,2007-02-22
280,Marsh David,EVP Highway,S - Sale+OE,HUBG,$31.50,"-29,400","-$926,009","52,048",-36%,2007-02-23 14:48:51,2007-02-21
281,Kravas Christopher R,"EVP Strategy, Yield Mgmt",S - Sale+OE,HUBG,$32.27,"-24,000","-$774,470","50,018",-32%,2007-02-23 14:47:08,2007-02-21
282,Templeton D Jeffrey,Dir,S - Sale+OE,BHLB,$33.82,"-7,900","-$267,155","15,523",-34%,2007-02-23 14:46:48,2007-02-20
283,Flagg Claude A,"SVP, Strategy",S - Sale+OE,TSO,$87.50,"-3,629","-$317,538","11,179",-25%,2007-02-23 14:44:32,2007-02-21
284,Boucher Rodney M,"CEO, 10%",P - Purchase,MICG,$0.62,"+100,000","+$62,320","8,573,496",+1%,2007-02-23 14:37:30,2007-02-23
285,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$29.65,+860,"+$25,499","9,280",+10%,2007-02-23 14:33:28,2007-02-22
286,Lehman Kenneth R,10%,P - Purchase,SERC,$31.53,"+3,500","+$110,365","187,460",+2%,2007-02-23 14:32:54,2007-02-21
287,"Par Pharmacuetical, Inc.",10%,S - Sale,OPTR,$7.00,"-1,050,000","-$7,350,000","1,257,656",-46%,2007-02-23 14:32:45,2007-02-21
288,Feinberg Jeff,10%,S - Sale,PTT,$10.36,"-34,313","-$355,483","1,648,120",-2%,2007-02-23 14:32:09,2007-02-21
289,Klyce Michael J,"VP, Treasurer",S - Sale,TMK,$65.03,"-5,000","-$325,156","19,393",-20%,2007-02-23 14:28:24,2007-02-21
290,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.45,"-1,700","-$16,070","38,482",-4%,2007-02-23 14:26:14,2007-02-22
291,Laguardia David,Dir,P - Purchase,NWCB,$36.00,"+11,670","+$420,120","71,270",+20%,2007-02-23 14:25:06,2007-02-15
292,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.71,"-1,200","-$27,253","169,118",-1%,2007-02-23 14:24:42,2007-02-21
293,Noble Timothy,"SVP, Worldwide Sales",S - Sale+OE,IT,$21.95,"-40,000","-$878,000","1,669",-96%,2007-02-23 14:24:01,2007-02-22
294,Pridgen Mack D III,"VP, GC",S - Sale+OE,HIW,$47.00,"-13,330","-$626,486","292,475",-4%,2007-02-23 14:21:39,2007-02-22
295,French Tracy,"Community Bank Pres, CEO",P - Purchase,HOMB,$23.75,"+1,000","+$23,750","20,074",+5%,2007-02-23 14:19:51,2007-02-22
296,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale+OE,CFCP,$16.77,"-4,949","-$82,995","66,038",-7%,2007-02-23 14:19:04,2007-02-22
297,Statler Kent L,"ExecVP, Rockwell Collins Serv",S - Sale+OE,COL,$69.03,"-20,821","-$1,437,176","8,118",-72%,2007-02-23 14:18:04,2007-02-21
298,Smith James C,Dir,P - Purchase,IT,$21.88,"+101,500","+$2,220,820","561,500",+22%,2007-02-23 14:17:44,2007-02-21
299,Teixeira J Andre,Dir,S - Sale+OE,PLD,$71.05,"-4,000","-$284,200","11,932",-25%,2007-02-23 14:17:25,2007-02-21
300,Trani Eugene P,Dir,S - Sale+OE,UVV,$54.72,"-2,000","-$109,440",0,-100%,2007-02-23 14:17:00,2007-02-23
301,Novak Steven P,Dir,S - Sale+OE,CYBS,$12.52,"-1,600","-$20,035","1,600",-50%,2007-02-23 14:16:13,2007-02-21
302,Giroux John H,"SVP, Surgical",S - Sale,ARTC,$38.09,-500,"-$19,045",59,-89%,2007-02-23 14:15:03,2007-02-23
303,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$11.88,"-16,000","-$190,080","70,331",-19%,2007-02-23 14:13:08,2007-02-23
304,Stevenson Michael D,COO,S - Sale+OE,MPP,$10.53,"-15,000","-$157,999","128,988",-10%,2007-02-23 14:08:46,2007-02-21
305,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$48.64,"-33,043","-$1,607,119","29,342",-53%,2007-02-23 14:08:29,2007-02-22
306,Bhalla Sunil,"SVP, Gen Mgr",S - Sale+OE,PLCM,$33.84,"-95,000","-$3,215,218","1,087",-99%,2007-02-23 14:05:22,2007-02-21
307,McCormack Robert C,Dir,S - Sale,DV,$29.12,"-10,000","-$291,196","95,089",-10%,2007-02-23 14:04:37,2007-02-21
308,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.00,"-3,000","-$12,000","647,617",0%,2007-02-23 14:04:26,2007-02-22
309,Ford Richard F,Dir,S - Sale+OE,TALX,$35.39,"-27,109","-$959,427","51,215",-35%,2007-02-23 14:02:48,2007-02-21
310,Delehanty Kevin Monroe,Dir,P - Purchase,GPR,$3.40,"+1,000","+$3,400","848,880",0%,2007-02-23 14:02:45,2007-02-21
311,Kurdock John,"VP & Asst. GM, Metrology BU",S - Sale,RTEC,$17.45,-900,"-$15,705","5,683",-14%,2007-02-23 14:00:24,2007-02-22
312,Bass Barbara,Dir,S - Sale+OE,SBUX,$33.01,"-43,333","-$1,430,415","34,566",-56%,2007-02-23 14:00:16,2007-02-22
313,Schmidt William F,former CEO of subsidiary,S - Sale,INDM,$23.39,"-26,250","-$613,988",0,-100%,2007-02-23 13:57:44,2007-02-21
314,Sims Anthony,"Pres, Clinical Trials",S - Sale+OE,CCRN,$20.10,"-14,000","-$281,468",300,-98%,2007-02-23 13:56:34,2007-02-22
315,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.59,"-3,000","-$163,773","2,018,999",0%,2007-02-23 13:54:01,2007-02-22
316,Stonecipher David A,Dir,S - Sale,LNC,$0.00,"-45,669",-$0,"232,808",-16%,2007-02-23 13:51:56,2007-02-22
317,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$94.54,"-14,540","-$1,374,606",0,-100%,2007-02-23 13:51:24,2007-02-21
318,Nevins Kirk M,VP,S - Sale+OE,FELE,$50.00,"-2,320","-$116,000","12,105",-16%,2007-02-23 13:50:27,2007-02-21
319,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.53,"-7,000","-$381,720","2,021,999",0%,2007-02-23 13:49:04,2007-02-22
320,Bjorkman Jeffrey A,VP Operations,S - Sale,PII,$48.80,"-4,316","-$210,621","57,059",-7%,2007-02-23 13:47:40,2007-02-21
321,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.46,"-8,600","-$468,392","12,369,979",0%,2007-02-23 13:46:44,2007-02-22
322,Nelson Steven H,Pres Health Net of the NE,S - Sale+OE,HNT,$54.30,"-7,000","-$380,100","20,993",-25%,2007-02-23 13:45:57,2007-02-22
323,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.61,"-5,200","-$283,971","12,378,579",0%,2007-02-23 13:45:14,2007-02-22
324,McAuliffe Thomas,Dir,S - Sale,FRME,$25.34,"-2,500","-$63,352","14,270",-15%,2007-02-23 13:45:04,2007-02-22
325,Dalrymple Jeffrey C,SVP,S - Sale,FNLC,$16.35,"-2,000","-$32,700","10,315",-16%,2007-02-23 13:44:48,2007-02-22
326,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.59,"-11,200","-$611,375","12,383,779",0%,2007-02-23 13:43:09,2007-02-22
327,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.20,"-4,000","-$32,800",0,-100%,2007-02-23 13:37:39,2007-02-21
328,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$66.55,"-15,000","-$998,191","354,061",-4%,2007-02-23 13:37:38,2007-02-21
329,Antonaccio Nicholas,Dir,P - Purchase,ORIT,$15.50,"+2,200","+$34,100","9,487",+30%,2007-02-23 13:35:26,2007-02-22
330,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$56.25,"-2,000","-$112,500","13,698",-13%,2007-02-23 13:35:05,2007-02-22
331,Hornfeck Daniel David,Chief Credit Officer,P - Purchase,CLBH,$15.50,+25,+$388,253,+11%,2007-02-23 13:34:14,2006-11-14
332,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$35.28,"-19,100","-$673,856","1,283,667",-1%,2007-02-23 13:32:49,2007-02-23
333,Shepard Alan D,EVP,P - Purchase,FIFG,$17.19,+500,"+$8,595","11,238",+5%,2007-02-23 13:26:36,2007-02-22
334,Brinck Joseph A II,Dir,P - Purchase,UTGN,$14.29,"+3,500","+$50,015","7,500",+88%,2007-02-23 13:22:43,2007-02-22
335,Sanchez Frank R,EVP,S - Sale+OE,FIS,$47.00,"-100,000","-$4,699,570",0,-100%,2007-02-23 13:20:17,2007-02-21
336,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$44.50,"+1,500","+$66,750","506,445",0%,2007-02-23 13:18:21,2007-02-21
337,Ayers Gregory M,Dir,S - Sale,HEM,$5.75,"-1,000","-$5,750","13,069",-7%,2007-02-23 13:18:11,2007-02-22
338,Davis Robert,Dir,S - Sale,WCN,$44.66,"-3,200","-$142,922","8,200",-28%,2007-02-23 13:17:33,2007-02-21
339,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,MTD,$91.00,"-5,000","-$455,000",500,-91%,2007-02-23 13:17:26,2007-02-21
340,Little James,VP,S - Sale+OE,WCN,$44.68,"-20,000","-$893,600","27,179",-42%,2007-02-23 13:16:02,2007-02-21
341,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.01,"-5,000","-$35,067","3,796,450",0%,2007-02-23 13:15:28,2007-02-21
342,Wooley Jeff I,Dir,S - Sale,ABG,$26.98,"-35,100","-$947,106","483,337",-7%,2007-02-23 13:14:31,2007-02-21
343,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$45.00,"-12,500","-$562,513","19,760",-39%,2007-02-23 13:14:04,2007-02-22
344,Wooley Jeff I,Dir,S - Sale,ABG,$26.99,"-41,200","-$1,111,939","518,437",-7%,2007-02-23 13:13:58,2007-02-21
345,Pinson Kathleen Susan,VP,S - Sale,PPD,$41.78,"-4,300","-$179,656","44,888",-9%,2007-02-23 13:11:56,2007-02-22
346,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale,MHS,$65.68,"-39,900","-$2,620,632","43,502",-48%,2007-02-23 13:11:38,2007-02-21
347,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$67.00,"-15,200","-$1,018,400","33,671",-31%,2007-02-23 13:11:35,2007-02-21
348,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale,MHS,$65.68,"-6,800","-$446,624","40,104",-14%,2007-02-23 13:11:30,2007-02-21
349,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$66.81,"-22,950","-$1,533,300","92,327",-20%,2007-02-23 13:11:24,2007-02-21
350,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$65.68,"-32,900","-$2,160,872","51,932",-39%,2007-02-23 13:11:20,2007-02-21
351,Driscoll John Patrick,"Pres - Insured, Emerging Mkt",S - Sale+OE,MHS,$66.84,"-40,900","-$2,733,640","44,347",-48%,2007-02-23 13:11:16,2007-02-21
352,Hechter Edward,Former Exec Vice President,S - Sale+OE,WSPI,$9.50,"-5,000","-$47,500","60,661",-8%,2007-02-23 13:10:58,2007-02-22
353,Steel Partners II LP,10%,S - Sale,NPO,$40.49,"-65,300","-$2,643,800","3,088,103",-2%,2007-02-23 13:09:48,2007-02-20
354,Lavaud Nicolas,"Pres, CEO, CFO, Sec., Treas.",P - Purchase,ITNS,$0.35,"+5,000","+$1,750","2,055,000",0%,2007-02-23 13:09:38,2007-02-21
355,Chaney Charles E,"EVP, COO",S - Sale,FFKY,$31.25,"-1,012","-$31,625","9,604",-10%,2007-02-23 13:08:55,2007-02-21
356,Simon Michael J,Secretary,S - Sale+OE,ISE,$47.03,"-5,000","-$235,150","37,388",-12%,2007-02-23 13:06:26,2007-02-22
357,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$55.00,"-50,000","-$2,750,000","17,467",-74%,2007-02-23 13:03:42,2007-02-21
358,Hamlin Clay W III,Dir,S - Sale+OE,OFC,$54.01,"-200,000","-$10,802,342","10,000",-95%,2007-02-23 12:57:02,2007-02-21
359,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$84.42,"-2,925","-$246,929","11,350",-20%,2007-02-23 12:55:50,2007-02-22
360,Dittmer Jerald K,"VP, CFO",S - Sale+OE,HNI,$50.62,"-14,000","-$708,673","14,528",-49%,2007-02-23 12:49:00,2007-02-22
361,Lassiter Phillip B,Dir,S - Sale,ABK,$90.40,"-12,900","-$1,166,193","165,100",-7%,2007-02-23 12:47:56,2007-02-21
362,Determan Bradley D,EVP,S - Sale+OE,HNI,$50.45,"-21,190","-$1,069,114","21,118",-50%,2007-02-23 12:47:54,2007-02-22
