,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Souki Charif,"COB, CEO",P - Purchase,CQP,$17.01,"+107,600","+$1,830,577","400,000",+37%,2007-08-17 16:52:19,2007-08-15
183,Phillips Brad,Treasurer,S - Sale,DAR,$7.27,"-9,241","-$67,224",0,-100%,2007-08-17 16:51:26,2007-08-15
184,Lisenby Jeffrey Patton,Vice-Pres,S - Sale+OE,PRA,$56.34,-300,"-$16,902","2,308",-12%,2007-08-17 16:50:47,2007-08-17
185,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$17.86,"-34,000","-$607,180","65,702",-34%,2007-08-17 16:49:31,2007-08-15
186,Din Naureen,Dir,P - Purchase,ENPT,$2.76,"+6,500","+$17,925","1,110,604",+1%,2007-08-17 16:47:20,2007-08-17
187,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$15.00,+750,"+$11,250","11,250",+7%,2007-08-17 16:46:11,2007-08-16
188,Mirabile Mark F,"VP, COO",S - Sale+OE,WYY,$0.93,"-50,000","-$46,500","900,000",-5%,2007-08-17 16:45:25,2007-08-15
189,Karol Steven,Dir,S - Sale+OE,INTL,$25.60,"-10,250","-$262,400",0,-100%,2007-08-17 16:45:14,2007-08-16
190,Hollar Hunter R,"Pres, CEO",S - Sale,SASR,$32.50,"-4,977","-$161,753","26,433",-16%,2007-08-17 16:43:52,2007-08-17
191,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.63,"-13,000","-$8,140","8,437,107",0%,2007-08-17 16:43:48,2007-08-16
192,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$139.13,"-3,000","-$417,392","3,520",-46%,2007-08-17 16:42:00,2007-08-15
193,Pickens Monte,COO,P - Purchase,ADG,$4.36,+500,"+$2,178","2,096",+31%,2007-08-17 16:41:18,2007-08-17
194,Sheffield William H,Dir,P - Purchase,HWCC,$17.97,"+2,000","+$35,940","1,400",-333%,2007-08-17 16:40:00,2007-08-17
195,Stempel Murray III,Trustee,P - Purchase,RAS,$6.50,"+10,000","+$65,000","25,621",+64%,2007-08-17 16:39:27,2007-08-15
196,Schmidt Ralph A,Dir,S - Sale,WNR,$52.11,"-10,500","-$547,160","1,668,558",-1%,2007-08-17 16:38:31,2007-08-15
197,Bush Mary K,Dir,S - Sale,UAUA,$37.95,"-4,000","-$151,806","6,000",-40%,2007-08-17 16:37:43,2007-08-16
198,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.50,-200,"-$4,100","649,020",0%,2007-08-17 16:37:27,2007-08-15
199,Schmidt Ralph A,Dir,S - Sale,WNR,$52.01,"-14,800","-$769,762","1,675,131",-1%,2007-08-17 16:36:46,2007-08-15
200,Culver Bruce R,Dir,S - Sale,TASR,$14.15,"-50,000","-$707,500","1,219,344",-4%,2007-08-17 16:35:52,2007-08-15
201,Lewis Asset Management,10%,P - Purchase,STKR,$1.16,"+133,100","+$154,511","4,914,359",+3%,2007-08-17 16:35:26,2007-08-03
202,Genovese Peter J,Vice COB,S - Sale,UMBF,$43.33,"-2,000","-$86,656","51,594",-4%,2007-08-17 16:35:20,2007-08-16
203,Schmidt Ralph A,Dir,S - Sale,WNR,$51.25,"-16,700","-$855,795","1,689,931",-1%,2007-08-17 16:35:09,2007-08-15
204,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.93,"-2,025","-$52,508","20,000",-9%,2007-08-17 16:34:27,2007-08-16
205,Schmidt Ralph A,Dir,S - Sale,WNR,$50.41,"-13,400","-$675,533","1,706,631",-1%,2007-08-17 16:33:39,2007-08-15
206,Younger William H Jr,10%,P - Purchase,ELOY,$13.71,"+32,753","+$449,184","1,719,745",+2%,2007-08-17 16:33:28,2007-08-15
207,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$80.10,"-4,500","-$360,450","43,554",-9%,2007-08-17 16:33:11,2007-08-15
208,White James N,10%,P - Purchase,ELOY,$13.71,"+32,254","+$442,340","1,641,672",+2%,2007-08-17 16:32:38,2007-08-15
209,Schmidt Ralph A,Dir,S - Sale,WNR,$49.88,"-9,595","-$478,612","1,720,031",-1%,2007-08-17 16:32:16,2007-08-15
210,Sweet David E,10%,P - Purchase,ELOY,$13.71,"+31,422","+$430,930","649,924",+5%,2007-08-17 16:31:45,2007-08-15
211,Ball Richard,Dir,P - Purchase,LARK,$27.10,"+1,004","+$27,208","37,567",+3%,2007-08-17 16:31:21,2007-08-16
212,Sutter Hill Ventures,10%,P - Purchase,ELOY,$13.71,"+31,214","+$428,078","1,561,953",+2%,2007-08-17 16:30:59,2007-08-15
213,Schmidt Ralph A,Dir,S - Sale,WNR,$49.90,"-20,005","-$998,274","1,729,626",-1%,2007-08-17 16:30:46,2007-08-15
214,Hassell Gerald L,Pres,S - Sale,BK,$40.32,"-3,941","-$158,910","309,326",-1%,2007-08-17 16:30:29,2007-08-15
215,Leonid Kuperman,CTO,P - Purchase,BIDZ,$8.04,"+6,500","+$52,260","6,500",New,2007-08-17 16:30:10,2007-08-17
216,Sheehan Andrew T,10%,P - Purchase,ELOY,$13.71,"+31,631","+$433,796","644,118",+5%,2007-08-17 16:30:09,2007-08-15
217,Hassell Gerald L,Pres,S - Sale,BK,$40.52,"-6,441","-$260,957","787,038",-1%,2007-08-17 16:29:55,2007-08-15
218,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$52.73,"-4,500","-$237,301","81,390",-5%,2007-08-17 16:29:26,2007-08-15
219,Hassell Gerald L,Pres,S - Sale,BK,$40.54,"-16,203","-$656,864","771,328",-2%,2007-08-17 16:29:24,2007-08-15
220,Zinberg David,"Pres, 10%",S - Sale,BIDZ,$8.10,"-30,000","-$243,146","3,032,343",-1%,2007-08-17 16:29:14,2007-08-15
221,Schmidt Ralph A,Dir,S - Sale,WNR,$48.97,"-10,700","-$523,968","1,749,631",-1%,2007-08-17 16:29:10,2007-08-15
222,Hassell Gerald L,Pres,S - Sale,BK,$40.32,"-12,597","-$507,860","787,531",-2%,2007-08-17 16:28:52,2007-08-15
223,Dodds Jay D,Regional Partner,P - Purchase,CSV,$8.13,"+2,200","+$17,886","58,295",+4%,2007-08-17 16:28:23,2007-08-17
224,Hassell Gerald L,Pres,S - Sale+OE,BK,$39.97,"-16,482","-$658,804","800,128",-2%,2007-08-17 16:28:21,2007-08-15
225,Sands Gregory P,10%,P - Purchase,ELOY,$13.71,"+31,631","+$433,796","1,634,529",+2%,2007-08-17 16:28:19,2007-08-15
226,Monks Donald R,Vice COB,S - Sale,BK,$40.74,"-8,400","-$342,216","506,827",-2%,2007-08-17 16:28:07,2007-08-15
227,Klein Stephen M,"COB, CEO, 10%",P - Purchase,OFSI,$8.45,"+2,913","+$24,603","471,713",+1%,2007-08-17 16:27:51,2007-08-16
228,Rivers William Francis,VP of subsidiary bank,P - Purchase,MASB,$34.00,"+1,000","+$34,000","3,004",+50%,2007-08-17 16:27:35,2007-08-16
229,Monks Donald R,Vice COB,S - Sale,BK,$40.40,"-14,383","-$581,066","515,227",-3%,2007-08-17 16:27:32,2007-08-15
230,Kovacevich Richard M,COB,S - Sale,WFC,$36.96,"-164,175","-$6,067,831","3,500,497",-4%,2007-08-17 16:27:29,2007-08-17
231,Gaither James C,10%,P - Purchase,ELOY,$13.71,"+31,631","+$433,796","1,632,814",+2%,2007-08-17 16:27:26,2007-08-15
232,Swienton Gregory T,"COB, CEO",S - Sale,R,$52.62,"-5,900","-$310,467","82,473",-7%,2007-08-17 16:27:16,2007-08-15
233,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.21,"-75,000","-$15,900","48,271,751",0%,2007-08-17 16:26:43,2007-08-15
234,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$13.71,"+35,209","+$482,868","1,792,012",+2%,2007-08-17 16:26:35,2007-08-15
235,Monks Donald R,Vice COB,S - Sale+OE,BK,$39.99,"-14,953","-$597,941","529,610",-3%,2007-08-17 16:26:18,2007-08-15
236,Bird Jeffrey W,10%,P - Purchase,ELOY,$13.71,"+32,046","+$439,488","1,620,116",+2%,2007-08-17 16:25:45,2007-08-15
237,Renyi Thomas A,Exec COB,S - Sale,BK,$40.95,"-3,166","-$129,661","874,575",0%,2007-08-17 16:25:38,2007-08-15
238,Swienton Gregory T,"COB, CEO",S - Sale,R,$52.88,"-4,600","-$243,251","88,373",-5%,2007-08-17 16:25:29,2007-08-15
239,Renyi Thomas A,Exec COB,S - Sale,BK,$40.72,"-17,576","-$715,652","877,741",-2%,2007-08-17 16:24:45,2007-08-15
240,Baker G Leonard Jr,10%,P - Purchase,ELOY,$13.71,"+32,138","+$440,749","1,721,576",+2%,2007-08-17 16:24:24,2007-08-15
241,Renyi Thomas A,Exec COB,S - Sale,BK,$40.47,"-36,089","-$1,460,679","905,317",-4%,2007-08-17 16:24:11,2007-08-15
242,Renyi Thomas A,Exec COB,S - Sale,BK,$40.34,"-25,426","-$1,025,633","931,406",-3%,2007-08-17 16:23:38,2007-08-15
243,Anderson David L,10%,P - Purchase,ELOY,$13.71,"+31,830","+$436,525","1,730,271",+2%,2007-08-17 16:23:22,2007-08-15
244,Renyi Thomas A,Exec COB,S - Sale,BK,$40.20,"-32,843","-$1,320,226","956,832",-3%,2007-08-17 16:23:06,2007-08-15
245,Renyi Thomas A,Exec COB,S - Sale+OE,BK,$39.73,"-21,220","-$843,031","989,675",-2%,2007-08-17 16:22:32,2007-08-15
246,Pendergast Michael C,VP,S - Sale+OE,LG,$33.49,"-1,400","-$46,884","6,823",-17%,2007-08-17 16:20:58,2007-08-17
247,Antal James J,CFO,S - Sale,CSFL,$16.62,-700,"-$11,635","6,914",-9%,2007-08-17 16:20:15,2007-08-16
248,Wobby Daniel S,"VP China, SE Asia",S - Sale+OE,CCMP,$40.89,"-15,000","-$613,397","19,842",-43%,2007-08-17 16:18:13,2007-08-17
249,Wildstein Harris,Dir,P - Purchase,FRBK,$7.83,"+1,509","+$11,821","540,528",0%,2007-08-17 16:17:45,2007-08-16
250,Case Menzo D,"EVP, CFO",P - Purchase,SCAY,$8.50,+350,"+$2,975","21,002",+2%,2007-08-17 16:17:13,2007-08-17
251,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$22.61,"-31,250","-$706,563","162,591",-16%,2007-08-17 16:16:32,2007-08-16
252,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$29.10,+200,"+$5,820","73,787",0%,2007-08-17 16:15:30,2007-08-15
253,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.07,"+1,000","+$4,070","432,198",0%,2007-08-17 16:15:21,2007-08-17
254,Winkler Agnieszka,Dir,S - Sale+OE,INTL,$25.60,"-17,750","-$454,400",0,-100%,2007-08-17 16:14:49,2007-08-16
255,Riedman James R,"COB, 10%",P - Purchase,PXG,$3.04,"+45,000","+$136,600","1,822,207",+3%,2007-08-17 16:14:04,2007-08-16
256,Schmidt Ralph A,Dir,S - Sale,WNR,$48.65,"-24,100","-$1,172,391","1,760,331",-1%,2007-08-17 16:12:09,2007-08-15
257,Madonna Harry,"Pres, CEO",P - Purchase,FRBK,$7.48,+800,"+$5,984","631,997",0%,2007-08-17 16:11:43,2007-08-16
258,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$3.60,"+10,000","+$36,000","65,500",+18%,2007-08-17 16:11:32,2007-08-17
259,Riordan Aidan J,Dir,P - Purchase,HBRF,$4.39,"+6,900","+$30,310","6,900",New,2007-08-17 16:09:11,2007-08-16
260,Rocha Edward J,COO,P - Purchase,CCOW,$19.50,"+2,564","+$49,998","8,029",+47%,2007-08-17 16:08:43,2007-08-16
261,Robb Walter L,Dir,S - Sale+OE,CELG,$59.00,"-100,000","-$5,899,680","266,000",-27%,2007-08-17 16:08:31,2007-08-16
262,Baitler Jay G,Dir,P - Purchase,TESS,$13.26,"+2,000","+$26,526","2,000",New,2007-08-17 16:07:05,2007-08-15
263,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.78,"+4,000","+$3,120","14,504,583",0%,2007-08-17 16:05:39,2007-08-10
264,Shapiro Howard,10%,P - Purchase,PHFB,$0.39,"+5,000","+$1,950","1,250,000",0%,2007-08-17 16:05:06,2007-08-16
265,Biddle James E Jr,Dir,P - Purchase,EVBN,$19.49,"+1,000","+$19,493","1,972",+103%,2007-08-17 16:03:54,2007-08-15
266,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.45,"+862,462","+$388,108","14,861,860",+6%,2007-08-17 16:00:54,2005-04-30
267,Kan Akitoshi,COB Aflac Japan,S - Sale+OE,AFL,$53.14,"-100,000","-$5,313,837","297,783",-25%,2007-08-17 16:00:44,2007-08-15
268,Johnson Craig R,Pres,P - Purchase,JMP,$7.69,"+5,000","+$38,450","811,782",+1%,2007-08-17 15:59:53,2007-08-15
269,Golding Gary Patrick,Dir,P - Purchase,VOCS,$26.16,+400,"+$10,465","2,712",+17%,2007-08-17 15:57:36,2007-08-15
270,Spedden Elwood,Dir,P - Purchase,AEIS,$15.79,"+1,000","+$15,790","19,000",+6%,2007-08-17 15:55:58,2007-08-16
271,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$33.73,"-3,840","-$129,511","94,628",-4%,2007-08-17 15:55:46,2007-08-16
272,Pickering Christine L,Dir,P - Purchase,HBHC,$35.70,+28,"+$1,000","2,744",+1%,2007-08-17 15:54:38,2007-08-17
273,Hendrix Dennis R,Dir,P - Purchase,SE,$22.30,"+12,000","+$267,584","72,000",+20%,2007-08-17 15:49:50,2007-08-17
274,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-5,000",-$400,"10,399,960",0%,2007-08-17 15:49:40,2007-08-16
275,Levy Jonathan A,Dir,P - Purchase,HBAN,$16.73,"+2,000","+$33,460","54,553",+4%,2007-08-17 15:49:29,2007-08-16
276,Burke Frank M,Dir,P - Purchase,XTXI,$31.13,"+7,500","+$233,475","45,000",+20%,2007-08-17 15:49:28,2007-08-15
277,Miller Karl W,"Pres, CEO",P - Purchase,MMCE,$3.97,"+15,000","+$59,546","500,825",+3%,2007-08-17 15:48:50,2007-08-16
278,Tantala Albert M,Dir,P - Purchase,THRD,$27.40,"+1,080","+$29,587","104,148",+1%,2007-08-17 15:48:46,2007-08-15
279,Estabrook James B Jr,Dir,P - Purchase,HBHC,$35.70,+95,"+$3,400","6,077",+2%,2007-08-17 15:43:30,2007-08-17
280,Manly Marc E,"Group Exec, CLO",S - Sale,DUK,$18.35,"-8,918","-$163,645","4,359",-67%,2007-08-17 15:43:15,2007-08-17
281,Levine Norman M,SVP,S - Sale,DV,$33.20,"-24,582","-$816,190","25,048",-50%,2007-08-17 15:43:08,2007-08-16
282,Manly Marc E,"Group Exec, CLO",S - Sale,DUK,$18.35,"-8,918","-$163,645","4,359",-67%,2007-08-17 15:42:29,2007-08-17
283,McMillen Gayle C,Dir,S - Sale,MCEM,$30.00,"-4,000","-$120,000","47,820",-8%,2007-08-17 15:40:39,2007-08-15
284,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.55,"-6,000","-$207,280","8,249,189",0%,2007-08-17 15:39:06,2007-08-15
285,Chambers Jason Russell,Dir,P - Purchase,HRT,$9.24,"+2,900","+$26,796","6,233",+87%,2007-08-17 15:38:02,2007-08-16
286,Chapman Gerald W,Dir,S - Sale+OE,INTL,$25.60,"-38,340","-$981,504",0,-100%,2007-08-17 15:37:44,2007-08-16
287,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.48,"+2,106","+$26,279","104,580",+2%,2007-08-17 15:36:09,2007-08-16
288,Bankston Alton G,Dir,P - Purchase,HBHC,$35.70,+97,"+$3,450","1,416",+7%,2007-08-17 15:35:09,2007-08-17
289,Milano Vincent,"VP, COO, CFO",P - Purchase,VPHM,$8.16,"+4,000","+$32,638","60,942",+7%,2007-08-17 15:34:57,2007-08-16
290,De Rosen Michel,CEO,P - Purchase,VPHM,$8.17,"+12,120","+$99,020","361,400",+3%,2007-08-17 15:33:27,2007-08-16
291,Soland Daniel B,"VP, Chief Commercial Officer",P - Purchase,VPHM,$8.00,"+15,000","+$120,000","15,000",New,2007-08-17 15:32:16,2007-08-16
292,Wilde Earle A,Dir,P - Purchase,JFBC,$16.49,+200,"+$3,298","47,296",0%,2007-08-17 15:31:30,2007-08-17
293,Claypool William D Md,Dir,P - Purchase,VPHM,$8.32,"+10,000","+$83,220","40,000",+33%,2007-08-17 15:31:12,2007-08-15
294,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$4.89,"+44,400","+$217,116","1,827,613",+2%,2007-08-17 15:30:14,2007-08-15
295,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$82.03,"-3,697","-$303,261","10,218",-27%,2007-08-17 15:29:47,2007-08-15
296,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$64.34,"-2,000","-$128,673","13,000",-13%,2007-08-17 15:29:11,2007-08-16
297,Bourgeois Edward J,Dir,P - Purchase,GSLA,$17.56,+500,"+$8,781","5,100",+11%,2007-08-17 15:28:42,2007-08-17
298,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$20.72,"-5,000","-$103,610","337,337",-1%,2007-08-17 15:28:32,2007-08-15
299,Robinson Cathy A,"EVP, CFO",P - Purchase,CBON,$23.00,"+1,000","+$23,000","17,604",+6%,2007-08-17 15:27:00,2007-08-15
300,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$15.90,"+1,100","+$17,490","51,905",+2%,2007-08-17 15:26:29,2007-08-08
301,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.16,+487,"+$2,026","431,198",0%,2007-08-17 15:26:18,2007-08-16
302,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$4.89,"+44,400","+$217,116","1,831,653",+2%,2007-08-17 15:26:12,2004-08-15
303,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$3.01,"+17,900","+$53,901","6,983,766",0%,2007-08-17 15:23:38,2007-08-15
304,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$64.34,"-3,500","-$225,199","12,473",-22%,2007-08-17 15:23:26,2007-08-16
305,Stern Robert A,"EVP, CFO",S - Sale+OE,MEND,$23.43,"-7,500","-$175,754","5,666",-57%,2007-08-17 15:23:08,2007-08-17
306,Sykes Edward T,Dir,P - Purchase,JFBC,$16.49,"+1,100","+$18,139","37,551",+3%,2007-08-17 15:22:58,2007-08-17
307,Page Louis,Dir,S - Sale,VPRT,$31.24,"-3,200","-$99,976","369,500",-1%,2007-08-17 15:22:02,2007-08-15
308,Page Louis,Dir,S - Sale,VPRT,$30.92,"-1,800","-$55,650","367,700",0%,2007-08-17 15:21:47,2007-08-15
309,Sexton Wilson B,Dir,P - Purchase,BECN,$11.43,"+5,000","+$57,145","52,500",+11%,2007-08-17 15:21:11,2007-08-16
310,Ferebee James H Jr,Dir,P - Purchase,GBTS,$13.00,+52,+$676,"125,220",0%,2007-08-17 15:20:36,2007-08-15
311,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$15.50,+301,"+$4,666","59,371",+1%,2007-08-17 15:18:44,2007-08-09
312,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$36.00,+500,"+$18,000","31,383",+2%,2007-08-17 15:18:37,2007-08-17
313,Welding Robert D,"Pres, CEO",P - Purchase,FSS,$14.60,"+10,000","+$145,963","265,200",+4%,2007-08-17 15:16:52,2007-08-16
314,McCown John D,"CEO, 10%",P - Purchase,TRBR,$10.71,"+1,000","+$10,710","1,588,800",0%,2007-08-17 15:16:40,2007-08-16
315,Maclin Bruce,"Chairman of the Board, 10%",S - Sale,SJQU,$26.00,"-12,000","-$312,000","425,119",-3%,2007-08-17 15:13:21,2007-08-13
316,Shepherd Nicholas P,"SEVP, COO",S - Sale,BBI,$4.33,"-284,320","-$1,230,109","421,666",-40%,2007-08-17 15:12:55,2007-08-15
317,Alonzi Victor P,VP,S - Sale,DTG,$30.10,"-2,300","-$69,230","5,428",-30%,2007-08-17 15:11:32,2007-08-15
318,Klein Kenneth C,Dir,P - Purchase,JFBC,$16.49,+300,"+$4,947","3,172",+10%,2007-08-17 15:11:22,2007-08-17
319,Marcello John J,CEO,P - Purchase,ADG,$4.26,"+2,500","+$10,650","24,897",+11%,2007-08-17 15:10:45,2007-08-17
320,Zine Larry J,"EVP, CFO, CAO",S - Sale,BBI,$4.34,"-200,000","-$868,300","232,278",-46%,2007-08-17 15:10:41,2007-08-15
321,Painter Judy L,SVP of Administration,P - Purchase,PNBI,$26.00,+90,"+$2,340","4,840",+2%,2007-08-17 15:09:57,2007-08-16
322,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$1.72,"+10,000","+$17,230","1,327,409",+1%,2007-08-17 15:08:26,2007-08-16
323,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MOC,$3.15,"+75,000","+$236,250","2,432,690",+3%,2007-08-17 15:07:33,2007-08-15
324,Podzimek Cheri B,CEO,P - Purchase,APAT,$0.88,"+20,000","+$17,610","20,000",New,2007-08-17 15:03:40,2007-08-16
325,Angel Stephen F,"COB, Pres, CEO",P - Purchase,PX,$70.00,"+2,000","+$140,000","43,526",+5%,2007-08-17 15:01:20,2007-08-16
326,Smessaert James D,Dir,S - Sale+OE,ABCW,$26.79,"-18,019","-$482,765","27,330",-40%,2007-08-17 15:00:27,2007-08-17
327,Richter Pat,Dir,S - Sale+OE,ABCW,$26.94,"-3,500","-$94,290","33,244",-10%,2007-08-17 15:00:00,2007-08-17
328,Heinle Douglas A,Dir,S - Sale,JFBC,$16.49,"-1,600","-$26,384","47,296",-3%,2007-08-17 14:59:50,2007-08-17
329,Edens Gary,Dir,S - Sale+OE,INTL,$25.60,"-54,031","-$1,383,194",0,-100%,2007-08-17 14:59:26,2007-08-16
330,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$19.70,"-2,631","-$51,825","494,290",-1%,2007-08-17 14:58:36,2007-08-15
331,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$19.20,"-3,587","-$68,854","496,921",-1%,2007-08-17 14:57:41,2007-08-15
332,Wilson Stephen P,"Pres, CEO",P - Purchase,LCNB,$13.93,+500,"+$6,965","259,480",0%,2007-08-17 14:56:24,2007-08-17
333,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$18.78,"-3,182","-$59,760","500,508",-1%,2007-08-17 14:56:21,2007-08-15
334,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$7.03,"+2,000","+$14,050","279,684",+1%,2007-08-17 14:53:55,2007-08-16
335,Weiss Andrew M,10%,S - Sale,FSMO,$5.90,"-195,900","-$1,155,810","396,600",-33%,2007-08-17 14:53:47,2007-08-15
336,Johnsen Walter C,"CEO, COB, 10%",P - Purchase,ACU,$14.00,"+1,500","+$21,000","603,772",0%,2007-08-17 14:52:49,2007-08-17
337,Boyle Richard J Jr,CEO,S - Sale,LOOP,$19.67,"-7,109","-$139,828","1,446,948",0%,2007-08-17 14:52:37,2007-08-15
338,Boyle Richard J Jr,CEO,S - Sale,LOOP,$19.17,"-8,600","-$164,864","1,454,057",-1%,2007-08-17 14:51:48,2007-08-15
339,Smith Hobart A,Dir,P - Purchase,BEXP,$4.39,"+10,000","+$43,900","16,000",+167%,2007-08-17 14:51:40,2007-08-16
340,Balogh Stephen A,VP of HR,P - Purchase,ALTI,$3.03,"+10,000","+$30,300","33,300",+43%,2007-08-17 14:51:20,2007-08-17
341,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.77,"-7,391","-$138,728","1,462,657",-1%,2007-08-17 14:50:50,2007-08-15
342,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$54.32,+200,"+$10,864","6,272",+3%,2007-08-17 14:49:26,2007-08-17
343,Sawka Gary,Dir,P - Purchase,CAP,$15.00,"+3,000","+$45,000","3,000",New,2007-08-17 14:48:56,2007-05-15
344,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$51.50,"-2,000","-$103,000","11,607",-15%,2007-08-17 14:48:27,2007-08-15
345,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$18.22,"-50,000","-$911,050","440,000",-10%,2007-08-17 14:47:18,2007-08-15
346,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$51.86,"-1,150","-$59,639","22,659",-5%,2007-08-17 14:46:23,2007-08-15
347,Ferron Martin R,Dir,P - Purchase,DVR,$13.68,+340,"+$4,651","10,340",+3%,2007-08-17 14:39:21,2007-08-17
348,Zvi Eiref,Dir,P - Purchase,FACE,$9.08,"+14,500","+$131,600","16,500",+725%,2007-08-17 14:38:41,2007-08-16
349,Lyght Rose-Marie,"EVP, Co-Head Portfolio Mgmt",P - Purchase,NLY,$22.13,+500,"+$11,064","29,461",+2%,2007-08-17 14:36:50,2007-08-15
350,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$14.93,"+10,000","+$149,300","47,377",+27%,2007-08-17 14:35:40,2007-08-15
351,Current Gloster B Jr,Dir,P - Purchase,AOS,$46.21,"+1,000","+$46,210","1,000",New,2007-08-17 14:32:07,2007-08-16
352,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$22.50,"-5,000","-$112,500","763,690",-1%,2007-08-17 14:30:26,2007-08-15
353,Young Vincent J,"COB, CEO, 10%",P - Purchase,YBTVA,$2.09,"+16,000","+$33,427","62,586",+34%,2007-08-17 14:23:39,2007-08-15
354,Sayama Mike K,Dir,S - Sale,CPF,$33.53,"-2,000","-$67,058","4,295",-32%,2007-08-17 14:23:07,2007-08-17
355,Leeds Robert,"Vice COB, 10%",P - Purchase,SYX,$20.20,"+10,000","+$201,970","8,406,006",0%,2007-08-17 14:22:34,2007-08-15
356,Leeds Richard,"COB, CEO, 10%",P - Purchase,SYX,$20.20,"+10,000","+$201,970","10,244,087",0%,2007-08-17 14:22:01,2007-08-15
357,Leeds Bruce,"Vice COB, 10%",P - Purchase,SYX,$20.20,"+10,000","+$201,970","8,406,004",0%,2007-08-17 14:21:05,2007-08-15
358,Wehrle Richard J,"VP, Controller",S - Sale,ALG,$24.53,-435,"-$10,671","1,190",-27%,2007-08-17 14:19:05,2007-08-15
359,Rodin Robert,Dir,S - Sale+OE,INTL,$25.60,"-10,250","-$262,400",0,-100%,2007-08-17 14:16:33,2007-08-16
360,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+10,700","+$8,025","5,279,872",0%,2007-08-17 14:16:27,2007-08-16
361,Hildebrandt Emery Scott,CFO,P - Purchase,PLNR,$7.00,"+2,000","+$14,000","36,544",+6%,2007-08-17 14:11:28,2007-08-17
362,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$171.31,+200,"+$34,262","3,135,670",0%,2007-08-17 14:11:21,2007-08-15
363,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$11.25,"-10,000","-$112,501","117,373",-8%,2007-08-17 14:08:17,2007-08-16
364,Richings Michael B,Dir,S - Sale,ANV,$5.20,-528,"-$2,747","56,273",-1%,2007-08-17 14:06:59,2007-08-15
365,Dore William J,10%,S - Sale,GLBL,$23.51,"-94,398","-$2,219,643","20,337,277",0%,2007-08-17 14:05:42,2007-08-15
366,McLachlan David J,Dir,P - Purchase,DYAX,$3.94,"+5,000","+$19,686","10,200",+96%,2007-08-17 13:59:54,2007-08-15
367,Costa Donn C,Sec. 16 Officer,S - Sale,STSA,$28.37,"-25,900","-$734,666","146,831",-15%,2007-08-17 13:58:53,2007-08-17
368,Thornley Anthony S,Dir,P - Purchase,AIRV,$5.77,"+20,000","+$115,368","20,000",New,2007-08-17 13:53:56,2007-08-16
