,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale+OE,REGN,$20.02,"-23,005","-$460,510","66,686",-26%,2007-01-05 14:31:46,2007-01-03
365,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.87,"-1,000","-$13,870","60,434",-2%,2007-01-05 14:31:33,2007-01-03
366,Freyman Thomas C,EVP,S - Sale+OE,ABT,$49.04,-66,"-$3,237","241,749",0%,2007-01-05 14:30:47,2007-01-03
367,Browning Keith D,"CFO, EVP",S - Sale+OE,KMX,$52.85,"-25,000","-$1,321,250","200,000",-11%,2007-01-05 14:25:13,2007-01-03
368,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$0.00,+51,+$0,"32,327",0%,2007-01-05 14:23:36,2006-12-06
369,Martin Rodney O Jr,EVP,S - Sale+OE,AIG,$71.72,"-42,160","-$3,023,659","33,956",-55%,2007-01-05 14:19:26,2007-01-03
370,Kopczynski Don F,VP,S - Sale,AVA,$25.64,-110,"-$2,820",890,-11%,2007-01-05 14:14:24,2007-01-03
371,Rich John G,Dir,S - Sale,FPIC,$39.31,"-1,000","-$39,305","1,187",-46%,2007-01-05 14:14:04,2007-01-04
372,Miller William J,Dir,S - Sale+OE,NVDA,$36.00,"-160,000","-$5,760,657","301,872",-35%,2007-01-05 14:12:01,2007-01-03
373,Burkett Marvin D,CFO,S - Sale+OE,NVDA,$36.52,"-25,000","-$913,033","108,080",-19%,2007-01-05 14:10:19,2007-01-03
374,Carroll Michael W,Assistant Treasurer,P - Purchase,SSP,$43.02,+95,"+$4,075","4,870",+2%,2007-01-05 14:09:19,2007-01-04
375,Beemer Mark A,"Pres, CEO, 10%",P - Purchase,AENS,$1.16,"+8,000","+$9,271","7,923,000",0%,2007-01-05 13:58:09,2007-01-03
376,Kensok James M,"VP, CIO",S - Sale,AVA,$25.64,-27,-$692,213,-11%,2007-01-05 13:57:57,2007-01-03
377,Petitpren Dean S,COB,P - Purchase,CCBD,$12.21,+164,"+$2,000","219,316",0%,2007-01-05 13:47:45,2007-01-05
378,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.48,"-27,400","-$670,681","152,663",-15%,2007-01-05 13:46:00,2007-01-04
379,Lloyd Joann,SVP,P - Purchase,VYFC,$3.17,"+3,150","+$10,000","3,150",New,2007-01-05 13:45:19,2007-01-05
380,Dillon Donald F,Dir,S - Sale,FISV,$52.60,"-70,277","-$3,696,802","3,376,071",-2%,2007-01-05 13:44:45,2007-01-04
381,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.80,"-10,000","-$38,000","435,000",-2%,2007-01-05 13:41:52,2007-01-04
382,Foster Vincent D,Dir,P - Purchase,CSV,$5.08,"+5,940","+$30,175","44,856",+15%,2007-01-05 13:41:35,2007-01-04
383,Leff Daniel V,EVP,S - Sale+OE,TINY,$12.08,"-1,700","-$20,543",354,-83%,2007-01-05 13:41:19,2007-01-03
384,Catz Safra,"Pres, CFO",S - Sale+OE,ORCL,$17.27,"-200,000","-$3,454,817","6,224",-97%,2007-01-05 13:39:58,2007-01-03
385,Cottone Salvatore,Dir,P - Purchase,CCBD,$12.21,+369,"+$4,500","178,163",0%,2007-01-05 13:39:28,2007-01-05
386,Simchony Tal,Pres,S - Sale,DSPG,$21.83,-598,"-$13,052",0,-100%,2007-01-05 13:39:18,2007-01-03
387,Edan Boaz,COO,S - Sale,DSPG,$21.83,-435,"-$9,495",0,-100%,2007-01-05 13:38:20,2007-01-03
388,Wyngaarden James B,Dir,P - Purchase,IDP,$4.49,"+1,448","+$6,499","35,229",+4%,2007-01-05 13:37:54,2007-01-03
389,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$21.83,-429,"-$9,364",0,-100%,2007-01-05 13:37:22,2007-01-03
390,Levy Dror,CFO,S - Sale,DSPG,$21.83,-337,"-$7,356",0,-100%,2007-01-05 13:36:33,2007-01-03
391,Davis Joe R,Dir,P - Purchase,CSV,$5.04,"+1,882","+$9,485","42,188",+5%,2007-01-05 13:36:32,2007-01-04
392,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.79,"-28,500","-$564,015","478,922",-6%,2007-01-05 13:35:52,2007-01-03
393,Bonior David E,Dir,P - Purchase,CCBD,$12.21,+164,"+$2,000","6,291",+3%,2007-01-05 13:33:02,2007-01-05
394,Stroh John W III,Dir,P - Purchase,CCBD,$12.21,+41,+$500,"15,743",0%,2007-01-05 13:28:23,2007-01-05
395,Cryar Bobby G,vp of sales,S - Sale,CGLA,$8.52,"-3,325","-$28,318",0,-100%,2007-01-05 13:24:34,2007-01-03
396,Van Landingham Ray M,VP,S - Sale+OE,PATR,$94.00,-9,-$846,600,-1%,2007-01-05 13:23:25,2007-01-03
397,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$45.17,"-14,167","-$639,923",996,-93%,2007-01-05 13:23:07,2007-01-03
398,Lloyd Joann,SVP,P - Purchase,VYFC,$3.17,"+3,150","+$10,000","3,150",New,2007-01-05 13:22:41,2007-01-05
399,Leeds David,SVP - Sales,S - Sale,FTWR,$5.74,"-37,000","-$212,316","918,319",-4%,2007-01-05 13:22:33,2007-01-03
400,Feltes Karen S,"SVP, Corporate Secretary",S - Sale,AVA,$25.64,-327,"-$8,384","2,673",-11%,2007-01-05 13:17:45,2007-01-03
401,Hedberg B Jeannie,Dir,P - Purchase,CPF,$39.17,+30,"+$1,175","3,730",+1%,2007-01-05 13:17:29,2007-01-03
402,Hundley Mary P,SVP,P - Purchase,VYFC,$3.25,"+2,363","+$7,689","2,677",+753%,2007-01-05 13:16:24,2007-01-04
403,Ogilvie Gene K,VP,S - Sale,MFRI,$20.06,"-2,000","-$40,120","23,252",-8%,2007-01-05 13:12:51,2007-01-03
404,Rose Crystal,Dir,P - Purchase,CPF,$39.17,+77,"+$3,016","4,101",+2%,2007-01-05 13:10:34,2007-01-03
405,Wallace Andrew G,Dir,S - Sale+OE,LH,$73.94,"-1,345","-$99,444","12,559",-10%,2007-01-05 13:09:31,2007-01-03
406,Durkin Marian M,"SVP, GC, CCO",S - Sale,AVA,$25.64,-327,"-$8,384","2,673",-11%,2007-01-05 13:08:50,2007-01-03
407,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$22.91,"-2,300","-$52,682","74,270",-3%,2007-01-05 13:05:39,2007-01-03
408,Dupreau Eugene V,Dir,S - Sale,WCN,$0.00,-777,-$0,"117,933",-1%,2007-01-05 13:04:37,2007-01-03
409,Stone Spencer H,Controller,S - Sale,TMK,$64.26,"-1,267","-$81,422","42,687",-3%,2007-01-05 13:03:17,2007-01-03
410,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$35.50,"-5,987","-$212,539","170,725",-3%,2007-01-05 13:02:40,2007-01-03
411,Burmeister Smith Christy M,"VP, Treasurer",S - Sale,AVA,$25.64,-110,"-$2,820",890,-11%,2007-01-05 13:01:20,2007-01-03
412,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$14.98,"-15,000","-$224,700","75,000",-17%,2007-01-05 12:56:36,2007-01-03
413,Romenesko Timothy J,"VP, CFO",S - Sale,AIR,$29.11,"-10,000","-$291,089","73,291",-12%,2007-01-05 12:56:10,2007-01-04
414,Vititoe William P,Dir,S - Sale+OE,COG,$56.89,"-7,500","-$426,654","18,182",-29%,2007-01-05 12:53:36,2007-01-03
415,Sturges Robert B,CEO,P - Purchase,UWN,$3.00,"+10,000","+$30,000","20,000",+100%,2007-01-05 12:50:13,2007-01-04
416,Musbach Jim,Pres,P - Purchase,CRV,$7.91,"+5,000","+$39,570","8,000",+167%,2007-01-05 12:47:15,2006-12-15
417,Burns John Adrian,COO,P - Purchase,ERFW,$0.20,"+15,000","+$3,000","103,554",+17%,2007-01-05 12:45:14,2007-01-03
418,Otto Douglas B,Dir,S - Sale,DECK,$59.11,"-180,000","-$10,640,268","404,219",-31%,2007-01-05 12:43:05,2007-01-03
419,Ross Harvey,Dir,P - Purchase,ISEE,$0.17,"+7,800","+$1,326","3,176,788",0%,2007-01-05 12:39:11,2006-12-28
420,Daoust Paul R,Dir,P - Purchase,GVHR,$23.91,"+1,000","+$23,906","3,000",+50%,2007-01-05 12:36:24,2007-01-04
421,Konopelko Larry,SVP,S - Sale+OE,CMTL,$38.84,"-13,500","-$524,371","9,105",-60%,2007-01-05 12:35:10,2007-01-03
422,Jamison Douglas W,Pres,S - Sale+OE,TINY,$12.08,"-1,700","-$20,543","2,648",-39%,2007-01-05 12:30:01,2007-01-03
423,Duffy Terrence A,Exec COB,S - Sale,CME,$525.00,"-4,000","-$2,100,000","4,560",-47%,2007-01-05 12:29:55,2007-01-04
424,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$23.33,"-2,500","-$58,321","5,098",-33%,2007-01-05 12:27:53,2007-01-04
425,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$23.85,"-1,500","-$35,775","2,500",-38%,2007-01-05 12:26:10,2007-01-03
426,Huang Tao,COO,S - Sale,MORN,$45.70,"-1,000","-$45,702","127,526",-1%,2007-01-05 12:25:17,2007-01-04
427,Huang Tao,COO,S - Sale+OE,MORN,$45.29,"-3,800","-$172,096","128,526",-3%,2007-01-05 12:23:51,2007-01-04
428,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$26.02,"-16,875","-$439,074","84,271",-17%,2007-01-05 12:19:46,2007-01-03
429,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$25.99,"-9,000","-$233,948","101,745",-8%,2007-01-05 12:19:30,2007-01-03
430,Armstrong Gerald L,Pres - CVG Americas,S - Sale+OE,CVGI,$22.06,"-20,664","-$455,909","29,500",-41%,2007-01-05 12:17:58,2007-01-03
431,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.20,"-30,303","-$430,308","204,474",-13%,2007-01-05 12:16:21,2007-01-03
432,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.20,"-30,303","-$430,308","1,906,805",-2%,2007-01-05 12:15:33,2007-01-03
433,Schmitz William A,COO,S - Sale+OE,ULBI,$11.07,"-6,000","-$66,420","59,300",-9%,2007-01-05 12:12:31,2007-01-03
434,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$23.87,-478,"-$11,410","26,000",-2%,2007-01-05 12:12:11,2007-01-03
435,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$23.26,-522,"-$12,142","26,478",-2%,2007-01-05 12:11:52,2007-01-03
436,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$23.87,"-6,691","-$159,717","50,000",-12%,2007-01-05 12:11:30,2007-01-03
437,Schmitz William A,COO,S - Sale+OE,ULBI,$10.39,"-6,000","-$62,340","16,800",-26%,2007-01-05 12:11:27,2006-12-19
438,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$23.26,"-7,309","-$170,000","56,691",-11%,2007-01-05 12:11:12,2007-01-03
439,Blair David T,CEO,S - Sale+OE,HLEX,$23.86,"-9,098","-$217,109","141,120",-6%,2007-01-05 12:10:49,2007-01-03
440,Blair David T,CEO,S - Sale+OE,HLEX,$23.25,"-9,402","-$218,589","150,218",-6%,2007-01-05 12:10:13,2007-01-03
441,Fristensky Warren,"SVP, Info Tech, CIO",S - Sale+OE,JWA,$38.00,"-6,000","-$228,000","8,916",-40%,2007-01-05 12:05:13,2007-01-04
442,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$25.00,"-2,500","-$62,500","43,750",-5%,2007-01-05 11:59:06,2007-01-03
443,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.51,-150,"-$3,527","695,097",0%,2007-01-05 11:53:45,2007-01-03
444,Sabry James H,CEO,S - Sale+OE,CYTK,$8.70,"-7,000","-$60,910","199,500",-3%,2007-01-05 11:52:28,2007-01-03
445,Farrell Peter C,CEO,S - Sale,RMD,$50.04,"-5,000","-$250,192","1,003,364",0%,2007-01-05 11:47:44,2007-01-03
446,Roglieri John,Dir,S - Sale+OE,BRLI,$22.77,"-3,000","-$68,320","44,000",-6%,2007-01-05 11:47:22,2007-01-03
447,Janusek Steven J,"Ex. VP, CFO, Secretary",S - Sale,FRZ,$25.45,"-6,000","-$152,699","92,275",-6%,2007-01-05 11:45:32,2007-01-04
448,Weaver Jimmy C,"Pres, COO",S - Sale,FRZ,$26.00,"-5,000","-$129,983","213,651",-2%,2007-01-05 11:44:30,2007-01-03
449,Key Ben D,SVP - Sales,S - Sale,FRZ,$26.00,"-10,000","-$259,966","35,345",-22%,2007-01-05 11:43:33,2007-01-03
450,Smith R Greg,CFO,P - Purchase,ERFW,$0.20,"+15,000","+$3,000","1,036,546",+1%,2007-01-05 11:32:51,2007-01-03
451,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$21.93,"-5,000","-$109,649","245,654",-2%,2007-01-05 11:28:38,2007-01-03
452,Andreev Alexei A,EVP,S - Sale+OE,TINY,$11.80,"-24,287","-$286,482","2,556",-90%,2007-01-05 11:25:40,2007-01-03
453,Austin Josiah T,"Dir, 10%",P - Purchase,NVGN,$10.42,"+6,100","+$63,561","2,248,873",0%,2007-01-05 11:23:32,2007-01-03
454,McConomy Thomas A,Dir,S - Sale,CCC,$6.03,"-50,000","-$301,532","3,120,910",-2%,2007-01-05 11:22:44,2007-01-03
455,Kelley Douglas J,CFO,P - Purchase,FETM,$32.55,+6,+$210,186,+4%,2007-01-05 11:18:23,2007-01-03
456,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.69,"-4,000","-$38,760","953,399",0%,2007-01-05 11:18:21,2007-01-03
457,Womble James T,Global Development Leader,S - Sale,ACXM,$25.54,"-1,957","-$49,987","1,217,801",0%,2007-01-05 11:15:21,2007-01-03
458,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$3.16,"+4,800","+$15,168","14,249,731",0%,2007-01-05 11:14:24,2007-01-04
459,Pingatore Holly J,SVP State Bank,P - Purchase,FETM,$32.55,+18,+$600,137,+16%,2007-01-05 11:10:48,2007-01-03
460,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$3.16,"+4,800","+$15,168","14,249,731",0%,2007-01-05 11:10:24,2007-01-04
461,Sewick Robert E,SVP State Bank,P - Purchase,FETM,$32.55,+9,+$300,"1,098",+1%,2007-01-05 11:04:09,2007-01-03
462,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$33.76,"+15,000","+$506,441","1,496,964",+1%,2007-01-05 11:03:25,2007-01-03
463,Mack James A,"Pres, CEO, COB",S - Sale,CBM,$22.67,"-37,500","-$850,106","257,972",-13%,2007-01-05 11:00:52,2007-01-03
464,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$55.16,"-3,000","-$165,478",0,-100%,2007-01-05 10:57:24,2007-01-03
465,Peterman John Jay,SVP of Sales,S - Sale+OE,IPCS,$55.16,"-7,000","-$386,115",0,-100%,2007-01-05 10:55:54,2007-01-03
466,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$22.84,"-42,421","-$968,916","74,270",-36%,2007-01-05 10:55:39,2007-01-03
467,Kinley Craig,"VP--Engineering, Network Ops",S - Sale+OE,IPCS,$55.16,"-5,000","-$275,796",0,-100%,2007-01-05 10:55:12,2007-01-03
468,Yager Timothy M,"Pres, CEO",S - Sale+OE,IPCS,$55.16,"-20,000","-$1,103,185","83,545",-19%,2007-01-05 10:52:52,2007-01-03
469,Morse Alan G,COO,S - Sale+OE,IPCS,$55.16,"-1,422","-$78,436",0,-100%,2007-01-05 10:52:49,2007-01-03
470,Greteman Patricia Mary,"VP, Controller",S - Sale+OE,IPCS,$55.14,"-7,500","-$413,550",0,-100%,2007-01-05 10:52:45,2007-01-03
471,Siegel David A,10%,S - Sale+OE,BXG,$13.10,-300,"-$3,930","9,300,096",0%,2007-01-05 10:51:27,2007-01-03
472,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale+OE,CIEN,$28.12,"-7,441","-$209,246","46,119",-14%,2007-01-05 10:50:16,2007-01-03
473,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale,CIEN,$28.10,"-2,231","-$62,690","45,384",-5%,2007-01-05 10:49:51,2007-01-03
474,Hootkin Pamela N,"VP, Treasurer, Investor Rel",S - Sale,PVH,$0.00,-500,-$0,"13,546",-4%,2007-01-05 10:48:15,2007-01-04
475,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$13.10,-300,"-$3,930","9,300,096",0%,2007-01-05 10:46:27,2007-01-03
476,Colacci Irving R,"VP, GC",S - Sale+OE,POSS,$13.10,"-12,360","-$161,870",300,-98%,2007-01-05 10:40:53,2007-01-03
477,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$13.10,-300,"-$3,930","9,300,096",0%,2007-01-05 10:39:44,2007-01-03
478,Martinez Edward,Exec Dir Corp Services,S - Sale,NNI,$27.04,"-12,971","-$350,697","36,168",-26%,2007-01-05 10:28:07,2007-01-03
479,Murphy Robert Madison,Dir,S - Sale,MUR,$50.48,-18,-$909,"5,218,355",0%,2007-01-05 10:23:18,2007-01-03
480,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.84,"-1,500","-$52,260","174,246",-1%,2007-01-05 10:20:59,2007-01-03
481,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.96,-550,"-$4,379","135,164",0%,2007-01-05 10:18:33,2007-01-03
482,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.69,"-11,640","-$89,549","135,714",-8%,2007-01-05 10:18:09,2007-01-03
483,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.50,"-14,232","-$106,725","420,502",-3%,2007-01-05 10:17:32,2007-01-03
484,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.71,"-26,308","-$202,806","273,320",-9%,2007-01-05 10:17:04,2007-01-03
485,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.50,"-33,371","-$250,195","299,628",-10%,2007-01-05 10:16:33,2007-01-03
486,Kerton Robert J,VP - Claims,S - Sale+OE,SAFT,$51.15,"-24,428","-$1,249,530","40,960",-37%,2007-01-05 09:52:40,2007-01-03
487,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$56.43,"-5,675","-$320,240","3,972",-59%,2007-01-05 09:51:55,2007-01-03
488,Fischer David B,SVP - Div. Pres IPS Amer.,S - Sale+OE,GEF,$115.32,"-7,000","-$807,240","2,500",-74%,2007-01-05 09:46:22,2007-01-04
489,Alibhai Karim J,Dir,S - Sale,IHR,$7.53,"-25,668","-$193,263","74,611",-26%,2007-01-05 09:36:12,2007-01-03
490,Klosk Steven M,EVP,S - Sale+OE,CBM,$22.89,"-4,500","-$103,022","39,888",-10%,2007-01-05 09:35:33,2007-01-03
491,Andersen Stephen S,VP-Vital Images Europe,S - Sale+OE,VTAL,$33.26,"-4,500","-$149,670","3,855",-54%,2007-01-05 09:33:53,2007-01-03
492,Chandler Charles R,Dir,S - Sale+OE,GEF,$117.23,"-7,000","-$820,610","10,853",-39%,2007-01-05 09:28:44,2007-01-04
493,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$48.69,"-10,000","-$486,902","255,186",-4%,2007-01-05 09:21:54,2007-01-03
494,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$47.53,"-12,000","-$570,313","17,684",-40%,2007-01-05 09:15:53,2007-01-04
495,Maxwell Sharon R,Assistant Secretary,S - Sale+OE,GEF,$117.34,"-1,000","-$117,340",100,-91%,2007-01-05 09:10:20,2007-01-04
496,Treace James T,Dir,S - Sale+OE,WMGI,$23.24,"-20,000","-$464,800","183,407",-10%,2007-01-05 09:09:31,2007-01-03
497,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.11,"-21,000","-$485,254","20,000",-51%,2007-01-05 09:06:38,2007-01-03
498,Smith Samuel A,Dir,P - Purchase,FBMI,$21.27,+219,"+$4,650","9,161",+2%,2007-01-05 08:54:38,2006-12-29
499,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.73,"-5,000","-$13,646","301,900",-2%,2007-01-05 08:53:45,2007-01-03
500,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.22,"+15,000","+$18,251","3,905,979",0%,2007-01-05 08:51:04,2007-01-03
501,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.50,"-20,000","-$709,910","4,182,209",0%,2007-01-05 08:51:01,2007-01-03
502,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$22.82,"-75,000","-$1,711,500","6,458,364",-1%,2007-01-05 08:46:20,2007-01-04
503,Bertucci Claire R,10%,S - Sale,MKSI,$22.82,"-75,000","-$1,711,500","6,458,364",-1%,2007-01-05 08:46:18,2007-01-04
504,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$46.60,"-5,000","-$233,000","19,664",-20%,2007-01-05 08:43:41,2007-01-03
505,Katz Gary,COO,P - Purchase,ISE,$39.77,+157,"+$6,244","203,865",0%,2007-01-05 08:42:55,2006-12-29
506,Goldberg Bruce D,CMO,P - Purchase,ISE,$39.77,+158,"+$6,284","19,025",+1%,2007-01-05 08:42:43,2006-12-29
507,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$39.77,+157,"+$6,244","7,722",+2%,2007-01-05 08:42:31,2006-12-29
508,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$14.04,+183,"+$2,569","7,123",+3%,2007-01-05 08:33:22,2007-01-05
509,Butler Gary C,"Pres, CEO",S - Sale,ADP,$48.87,"-17,657","-$862,898","388,633",-4%,2007-01-05 08:25:41,2007-01-04
510,Berke Richard C,Corporate VP,S - Sale,ADP,$48.89,"-4,915","-$240,310","13,715",-26%,2007-01-05 08:25:38,2007-01-04
511,Young Brian D,CFO,P - Purchase,UBOH,$14.04,+498,"+$6,992","6,044",+9%,2007-01-05 07:42:19,2007-01-05
