,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Andress James G,Dir,S - Sale+OE,SEPR,$28.59,"-50,000","-$1,429,735","7,666",-87%,2007-08-02 16:59:27,2007-07-31
180,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$46.50,"-3,000","-$139,500","15,847",-16%,2007-08-02 16:58:28,2007-08-01
181,Brotman Jeffrey H,COB,S - Sale,COST,$60.58,"-100,000","-$6,058,420","1,690,125",-6%,2007-08-02 16:57:54,2007-08-02
182,Broadwood Partners LP,10%,P - Purchase,CMRO,$6.01,"+1,400","+$8,414","1,784,374",0%,2007-08-02 16:57:52,2007-07-31
183,Kunayev Mirgali,"Dir, 10%",P - Purchase,CSSV,$3.00,"+666,666","+$1,999,998","12,606,023",+6%,2007-08-02 16:57:27,2007-07-31
184,Highland Capital Management LP,10%,P - Purchase,GTN,$7.92,"+83,800","+$663,387","5,747,386",+1%,2007-08-02 16:55:36,2007-07-31
185,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$15.01,+492,"+$7,385","601,438",0%,2007-08-02 16:55:02,2007-08-02
186,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.10,"+124,000","+$384,400","27,756,545",0%,2007-08-02 16:54:35,2007-07-30
187,Furth Frederick P,Dir,S - Sale,RHI,$34.12,"-5,919","-$201,980","3,697,700",0%,2007-08-02 16:54:00,2007-08-01
188,Hummell Michael L,10%,S - Sale,MIGO,$0.21,"-2,725,000","-$572,250","12,000,000",-19%,2007-08-02 16:53:14,2007-08-02
189,Caton Douglas E,Dir,P - Purchase,UBSH,$19.82,"+1,000","+$19,823","433,616",0%,2007-08-02 16:52:23,2007-08-01
190,Majors Charles H,"Pres, CEO",P - Purchase,AMNB,$20.56,+150,"+$3,084","32,039",0%,2007-08-02 16:51:20,2007-08-02
191,Miller Lyle W,Vice COB,P - Purchase,CBC,$22.48,"+18,000","+$404,671","101,667",+22%,2007-08-02 16:50:58,2007-08-01
192,Melcher Patricia B,Dir,S - Sale,HOS,$43.25,-400,"-$17,300","26,966",-1%,2007-08-02 16:50:57,2007-08-01
193,March Kevin P,"SVP, CFO",S - Sale,TXN,$35.72,"-12,728","-$454,678","118,378",-10%,2007-08-02 16:50:48,2007-07-31
194,Furth Frederick P,Dir,S - Sale,RHI,$17.68,"-194,081","-$3,431,057","3,703,619",-5%,2007-08-02 16:50:36,2007-07-31
195,Esstman Michael B,Dir,P - Purchase,ANLY,$1.70,"+4,600","+$7,820","14,600",+46%,2007-08-02 16:50:27,2007-08-01
196,Schaub Ernest F,CEO,S - Sale+OE,NPO,$38.61,"-9,000","-$347,490","138,386",-6%,2007-08-02 16:49:54,2007-08-01
197,Tholstrom Kendell V,VP,S - Sale,AEZ,$5.71,"-7,500","-$42,825","2,413,858",0%,2007-08-02 16:49:06,2007-08-01
198,"Lifeboat Holdings, Inc. (Fka Stompsoft, Inc.)",10%,S - Sale,MIGO,$0.21,"-2,725,000","-$572,250","12,000,000",-19%,2007-08-02 16:48:37,2007-08-02
199,Martin Christian F IV,Dir,P - Purchase,KNBT,$13.26,"+3,700","+$49,062","200,320",+2%,2007-08-02 16:44:48,2007-08-02
200,McClorey Michael T,Dir,S - Sale+OE,VTRU,$49.37,"-1,100","-$54,310","3,731",-23%,2007-08-02 16:44:44,2007-08-01
201,Mumford Lisa,Chief Accounting Officer,P - Purchase,ACA,$13.77,"+1,000","+$13,770","26,445",+4%,2007-08-02 16:44:29,2007-03-09
202,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.44,"-25,000","-$260,928","6,819,368",0%,2007-08-02 16:41:43,2007-08-01
203,Starks Daniel J,"Pres, CEO, COB",S - Sale,STJ,$43.61,"-31,700","-$1,382,288","5,984,792",-1%,2007-08-02 16:40:34,2007-07-31
204,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.31,"-2,600","-$26,807","6,957,588",0%,2007-08-02 16:40:12,2007-08-01
205,Ringold Gordon,Dir,S - Sale,MAXY,$8.14,"-5,000","-$40,703","353,194",-1%,2007-08-02 16:39:57,2007-08-01
206,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.46,"-22,400","-$234,194","6,960,188",0%,2007-08-02 16:39:48,2007-08-01
207,Segal Merton J,COB,S - Sale,MIG,$9.65,"-750,000","-$7,237,500","596,776",-56%,2007-08-02 16:39:45,2007-07-24
208,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.10,"+2,800","+$39,480","378,774",+1%,2007-08-02 16:38:02,2007-08-01
209,Wortman Henry C,Dir,P - Purchase,ABCB,$18.50,+270,"+$4,995","86,828",0%,2007-08-02 16:37:42,2007-07-31
210,Starks Daniel J,"Pres, CEO, COB",S - Sale,STJ,$43.34,"-29,900","-$1,295,872","6,016,492",0%,2007-08-02 16:37:39,2007-07-31
211,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$32.89,-900,"-$29,604","171,638",-1%,2007-08-02 16:36:03,2007-08-01
212,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.99,"-4,700","-$155,033","156,786",-3%,2007-08-02 16:35:48,2007-08-01
213,Gay Gary R,SVP of Worldwide Sales,S - Sale+OE,SLAB,$34.65,"-10,513","-$364,275","20,739",-34%,2007-08-02 16:35:39,2007-08-01
214,Francis Philip L,"COB, CEO",S - Sale,PETM,$33.00,"-5,300","-$174,891","156,786",-3%,2007-08-02 16:35:32,2007-08-01
215,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.31,"-20,591","-$665,320","156,786",-12%,2007-08-02 16:35:15,2007-08-01
216,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.46,"-11,471","-$372,395","156,786",-7%,2007-08-02 16:35:00,2007-08-01
217,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.55,"-12,970","-$422,205","156,786",-8%,2007-08-02 16:34:33,2007-08-01
218,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.82,"-9,000","-$295,384","156,786",-5%,2007-08-02 16:34:02,2007-08-01
219,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$43.04,"-18,400","-$791,989","6,046,392",0%,2007-08-02 16:33:34,2007-07-31
220,French Christopher E,Dir,P - Purchase,FXNC,$22.65,"+1,800","+$40,778","6,108",+42%,2007-08-02 16:32:42,2007-08-01
221,Hastings Reed,CEO,S - Sale+OE,NFLX,$17.15,"-10,000","-$171,500","2,770,348",0%,2007-08-02 16:32:03,2007-08-02
222,Heigel Douglas W,VP Operations,S - Sale,THRM,$8.70,"-4,000","-$34,798","49,329",-8%,2007-08-02 16:32:00,2007-08-01
223,Selman John B,Dir,S - Sale,FBTX,$10.60,"-20,000","-$211,974","41,068",-33%,2007-08-02 16:31:37,2007-07-31
224,Zuppe William W,"COO, Pres",P - Purchase,STSA,$22.52,"+1,000","+$22,520","109,038",+1%,2007-08-02 16:30:50,2007-08-01
225,Greene Richard S,"SVP, CFO",P - Purchase,DLX,$38.17,+300,"+$11,451","14,887",+2%,2007-08-02 16:30:18,2007-08-01
226,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$66.89,"-33,334","-$2,229,727","66,756",-33%,2007-08-02 16:29:51,2007-07-31
227,Scully James S,"EVP, CFO",S - Sale,JCG,$49.82,"-5,449","-$271,487","80,414",-6%,2007-08-02 16:28:39,2007-08-01
228,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$50.04,"-2,300","-$115,083","22,902",-9%,2007-08-02 16:27:49,2007-08-01
229,Coll Frank Joseph,"SVP, Operations",S - Sale+OE,AMSG,$25.31,"-12,000","-$303,756",0,-100%,2007-08-02 16:27:46,2007-07-31
230,Layman John R,Dir,P - Purchase,BANR,$30.81,"+1,000","+$30,810","88,051",+1%,2007-08-02 16:27:23,2007-07-31
231,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$20.57,-250,"-$5,143","8,857",-3%,2007-08-02 16:27:08,2007-07-31
232,Scully James S,"EVP, CFO, 10%",S - Sale+OE,JCG,$49.02,"-5,957","-$291,997","85,863",-6%,2007-08-02 16:26:40,2007-08-01
233,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$38.07,"-2,000","-$76,141","2,372,666",0%,2007-08-02 16:26:36,2007-07-31
234,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$38.07,"-2,500","-$95,166","1,787,270",0%,2007-08-02 16:24:23,2007-07-31
235,Levy Richard M,Dir,S - Sale+OE,VAR,$40.94,"-30,000","-$1,228,194","274,907",-10%,2007-08-02 16:22:45,2007-08-01
236,Wefald Jon Dr,Dir,P - Purchase,UMBF,$38.17,+92,"+$3,500","8,810",+1%,2007-08-02 16:22:42,2007-08-01
237,Smith Harold B,Dir,S - Sale,NTRS,$61.50,"-10,000","-$614,986","1,600,212",-1%,2007-08-02 16:21:22,2007-08-01
238,Stafford John R,Dir,S - Sale+OE,VZ,$42.77,"-1,293","-$55,302","6,450",-17%,2007-08-02 16:21:17,2007-08-01
239,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$36.70,"-2,375","-$87,165","1,789,770",0%,2007-08-02 16:21:09,2007-07-31
240,Shipley Walter V,Dir,S - Sale+OE,VZ,$42.63,"-1,293","-$55,121","3,840",-25%,2007-08-02 16:20:15,2007-08-01
241,Hanson John Nils,Dir,S - Sale+OE,JOYG,$47.39,"-1,800","-$85,299","587,824",0%,2007-08-02 16:18:09,2007-08-01
242,Levin Mark J,Dir,S - Sale,MLNM,$10.10,"-10,000","-$100,967","2,860,181",0%,2007-08-02 16:17:45,2007-08-01
243,Lim Jonathan E,"Pres, CEO",S - Sale+OE,HALO,$8.20,"-20,000","-$163,933","673,310",-3%,2007-08-02 16:16:39,2007-07-31
244,Burns Kevin J,Dir,S - Sale,VOCS,$27.40,"-400,000","-$10,960,000","646,810",-38%,2007-08-02 16:16:21,2007-07-31
245,Warshaw Clive E,COB,S - Sale,STNR,$42.71,"-35,000","-$1,494,921","1,285,878",-3%,2007-08-02 16:15:10,2007-07-31
246,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.38,"+65,600","+$1,533,944","32,730,068",0%,2007-08-02 16:14:50,2007-07-31
247,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$14.02,+692,"+$9,702","2,910,641",0%,2007-08-02 16:14:09,2007-08-01
248,Alliod Mark D,Dir,P - Purchase,SIFI,$10.00,+300,"+$3,000","5,200",+6%,2007-08-02 16:14:01,2007-08-01
249,Little Glenn,"CEO, CFO, 10%",P - Purchase,AIFF,$4.00,"+2,875","+$11,500","2,905",>999%,2007-08-02 16:12:28,2007-06-04
250,Oleson Ray J,Exec COB,S - Sale,SINT,$28.87,-500,"-$14,435","180,347",0%,2007-08-02 16:11:49,2007-08-01
251,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$24.55,"-14,147","-$347,297","227,499",-6%,2007-08-02 16:11:15,2007-08-01
252,Little Glenn,"CEO, CFO, 10%",P - Purchase,VCDV,$4.00,"+2,875","+$11,500","2,975",>999%,2007-08-02 16:09:13,2007-06-04
253,Lawson H Richard,Dir,S - Sale,LWSN,$9.20,"-2,000,000","-$18,400,000","9,688,750",-17%,2007-08-02 16:09:06,2007-07-31
254,Roseman Stephen,Dir,P - Purchase,BDAY,$9.08,"+6,979","+$63,348","618,728",+1%,2007-08-02 16:08:49,2007-07-31
255,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$38.17,+26,"+$1,000","50,095",0%,2007-08-02 16:07:32,2007-08-01
256,Ficalora Joseph R,"COB, Pres, CEO",P - Purchase,NYB,$16.14,"+10,000","+$161,375","3,620,689",0%,2007-08-02 16:05:28,2007-08-01
257,Moison Franck J,"Pres, Europe, So. Pacific Div.",S - Sale,CL,$67.01,"-6,000","-$402,085","63,436",-9%,2007-08-02 16:04:39,2007-07-31
258,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.73,"-2,025","-$50,078","20,000",-9%,2007-08-02 16:04:04,2007-08-01
259,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",P - Purchase,SBCF,$16.16,"+1,000","+$16,160","101,602",+1%,2007-08-02 16:03:59,2007-08-01
260,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$46.05,"-3,589","-$165,270","504,521",-1%,2007-08-02 16:03:39,2007-08-01
261,Bloch Thomas M,Dir,S - Sale+OE,HRB,$19.95,"-1,200","-$23,940","205,224",-1%,2007-08-02 16:03:38,2007-08-01
262,Treace James T,Dir,S - Sale+OE,WMGI,$24.03,"-20,000","-$480,540","183,407",-10%,2007-08-02 16:02:01,2007-08-01
263,Jones Steven H,"VP, Central, West Regions",S - Sale+OE,LKQX,$28.20,"-22,320","-$629,511","140,938",-14%,2007-08-02 16:00:07,2007-07-31
264,Miller Michael John,CTO VP,S - Sale+OE,IDTI,$16.30,"-50,000","-$815,000","4,807",-91%,2007-08-02 15:50:39,2007-07-31
265,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.23,"+2,500","+$83,080","491,145",+1%,2007-08-02 15:50:18,2007-08-01
266,"Prides Capital Partners, LLC",10%,S - Sale,DII,$6.55,"-17,000","-$111,350","298,505",-5%,2007-08-02 15:48:23,2007-08-01
267,Hollaway David,CFO,P - Purchase,PRSP,$28.64,"+1,000","+$28,640","87,296",+1%,2007-08-02 15:48:05,2007-07-31
268,Rhyne Rhonda,Pres,P - Purchase,CDIC,$0.50,"+10,000","+$5,000","115,775",+9%,2007-08-02 15:47:51,2007-07-31
269,Berman Ann E,Dir,P - Purchase,LTR,$47.00,"+2,100","+$98,700","6,600",+47%,2007-08-02 15:45:17,2007-08-01
270,Phelps David E,Dir,P - Purchase,BHLB,$26.83,+250,"+$6,708","1,890",+15%,2007-08-02 15:40:30,2007-08-02
271,Pantilione Vito S,Pres,P - Purchase,PKBK,$17.40,+150,"+$2,610","48,051",0%,2007-08-02 15:39:50,2007-07-31
272,Bastani Bami,CEO,S - Sale,ANAD,$14.83,"-23,373","-$346,622","361,763",-6%,2007-08-02 15:38:54,2007-07-31
273,Grehan Harold S Jr,Dir,P - Purchase,ISH,$21.19,"+1,000","+$21,190","86,518",+1%,2007-08-02 15:36:38,2007-07-31
274,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale,MRK,$50.19,"-12,000","-$602,270","346,677",-3%,2007-08-02 15:36:25,2007-07-31
275,Daniel Warren A,Dir,P - Purchase,SBFC,$37.00,+300,"+$11,100","30,291",+1%,2007-08-02 15:34:05,2007-08-02
276,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$8.00,"-1,250","-$10,000","697,200",0%,2007-08-02 15:32:14,2007-07-31
277,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$164.80,"+3,800","+$626,252","75,600",+5%,2007-08-02 15:31:18,2007-07-31
278,Dub Anthony V,Dir,S - Sale,RRC,$37.41,"-2,500","-$93,516","2,650",-49%,2007-08-02 15:30:05,2007-08-01
279,Watson H Mitchell Jr,Dir,S - Sale+OE,PX,$77.73,"-5,000","-$388,650",903,-85%,2007-08-02 15:25:23,2007-08-01
280,Perry Michael,CEO,P - Purchase,CDIC,$0.50,"+20,000","+$10,000","174,200",+13%,2007-08-02 15:23:24,2007-07-31
281,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.01,"+7,942","+$39,815","600,182",+1%,2007-08-02 15:22:56,2007-08-01
282,Hanson John Nils,Dir,S - Sale,JOYG,$47.76,"-7,800","-$372,557","508,748",-2%,2007-08-02 15:22:54,2007-08-01
283,Farrell Margaret D,Secretary,P - Purchase,BARI,$33.64,"+1,100","+$36,999","8,600",+15%,2007-08-02 15:20:01,2007-08-01
284,Nolan Joseph R Jr,"SVP-Cust, Corp Rel",S - Sale,NST,$32.00,"-1,845","-$59,040",0,-100%,2007-08-02 15:19:36,2007-08-01
285,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.38,+600,"+$9,825","20,298",+3%,2007-08-02 15:19:30,2007-08-01
286,Gilstrap James,COB,P - Purchase,CDIC,$0.50,"+50,000","+$25,012","2,383,427",+2%,2007-08-02 15:15:12,2007-07-31
287,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$42.29,"-10,000","-$422,862","2,055",-83%,2007-08-02 15:12:06,2007-07-31
288,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,IMAX,$5.03,"+280,000","+$1,409,373","4,555,000",+7%,2007-08-02 15:10:30,2007-07-31
289,Travis Nigel,"Pres, CEO",S - Sale+OE,PZZA,$28.00,"-2,022","-$56,616","109,815",-2%,2007-08-02 15:09:11,2007-07-31
290,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.18,"-3,024","-$9,611","4,896,494",0%,2007-08-02 15:07:44,2007-08-01
291,Mumford Lisa,Chief Accounting Officer,P - Purchase,ACA,$6.69,"+1,000","+$6,690","27,445",+4%,2007-08-02 15:06:55,2007-08-01
292,Calder Donald G,Dir,P - Purchase,CSL,$46.50,"+1,000","+$46,500","55,066",+2%,2007-08-02 15:03:47,2007-07-31
293,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$16.20,"-2,000","-$32,400",0,-100%,2007-08-02 15:03:20,2007-08-01
294,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.08,"-22,401","-$360,307","20,000",-53%,2007-08-02 15:00:44,2007-08-01
295,Smith Samuel A,Dir,P - Purchase,FBMI,$17.70,+323,"+$5,717","10,825",+3%,2007-08-02 14:59:42,2007-07-31
296,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.73,"-1,200","-$12,876","330,565",0%,2007-08-02 14:58:15,2007-08-01
297,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.42,"-1,600","-$79,077","28,831,793",0%,2007-08-02 14:57:43,2007-08-01
298,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$48.82,"-13,400","-$654,128","28,833,393",0%,2007-08-02 14:56:42,2007-08-01
299,Sturm Paul W,Dir,S - Sale,MORN,$48.75,"-5,000","-$243,759","184,699",-3%,2007-08-02 14:54:45,2007-08-01
300,Dolinski Richard J,Dir,P - Purchase,CRBC,$16.41,"+3,000","+$49,230","8,076",+59%,2007-08-02 14:53:30,2007-08-02
301,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.00,-500,"-$24,500","4,699",-10%,2007-08-02 14:53:07,2007-08-01
302,Amos John Shelby II,Dir,S - Sale+OE,AFL,$53.03,"-190,000","-$10,076,543","1,090,325",-15%,2007-08-02 14:53:01,2007-07-31
303,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$14.04,"+4,072","+$57,171","45,599",+10%,2007-08-02 14:52:33,2007-08-01
304,Nordstrom James F Jr,EVP,S - Sale+OE,JWN,$47.56,"-2,864","-$136,212","825,291",0%,2007-08-02 14:48:50,2007-08-01
305,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$28.52,"-60,000","-$1,711,300","14,708,598",0%,2007-08-02 14:46:31,2007-07-31
306,White Christopher A,Vice Pres,P - Purchase,COWN,$13.75,"+1,750","+$24,063","28,994",+6%,2007-08-02 14:40:25,2007-08-02
307,Fennebresque Kim S,"COB , CEO, Pres",P - Purchase,COWN,$13.99,"+1,500","+$20,980","7,500",+25%,2007-08-02 14:38:39,2007-08-02
308,Kearns John P,SVP,S - Sale+OE,TISI,$46.59,"-6,250","-$291,194","19,000",-25%,2007-08-02 14:37:29,2007-08-01
309,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$43.04,"-3,000","-$129,124","179,378",-2%,2007-08-02 14:36:11,2007-08-01
310,Dougherty Michael A,"SVP, CIO",P - Purchase,SUR,$16.44,"+3,000","+$49,318","6,900",+77%,2007-08-02 14:35:50,2007-08-01
311,Jones Kenneth W,"SVP, CFO of TGI, its subs",P - Purchase,TGIC,$27.75,"+2,500","+$69,375","7,118",+54%,2007-08-02 14:34:56,2007-08-02
312,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$43.02,"-2,000","-$86,040","40,975",-5%,2007-08-02 14:33:51,2007-08-01
313,Schumann William H,"EVP, CFO",S - Sale+OE,FTI,$88.50,"-50,000","-$4,425,005","77,613",-39%,2007-08-02 14:32:20,2007-08-01
314,Prock Dennis M,Dir,P - Purchase,MBR,$23.15,"+1,550","+$35,883","370,371",0%,2007-08-02 14:32:03,2007-08-01
315,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale+OE,RFMI,$5.00,"-2,400","-$12,006","54,713",-4%,2007-08-02 14:31:34,2007-07-31
316,Garnier Anton C,Dir,S - Sale,SWWC,$13.15,"-2,000","-$26,300","349,009",-1%,2007-08-02 14:27:24,2007-08-01
317,Reece Thomas L,Dir,S - Sale,DOV,$52.15,"-90,000","-$4,693,684","280,104",-24%,2007-08-02 14:27:10,2007-07-31
318,Tucker Thomas W,Former Vice President,S - Sale+OE,AOG,$2.01,"-2,044","-$4,117","3,154,572",0%,2007-08-02 14:25:54,2007-08-01
319,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$11.35,"+5,000","+$56,750","2,630,442",0%,2007-08-02 14:22:47,2007-08-01
320,Rommel Edwin A III,Dir,P - Purchase,BAYN,$16.75,"+3,000","+$50,250","48,100",+7%,2007-08-02 14:21:52,2007-08-01
321,Barr William G III,VP,S - Sale,NGAS,$7.27,-779,"-$5,663","419,674",0%,2007-08-02 14:20:19,2007-08-01
322,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$31.64,"-8,400","-$265,760",8,-100%,2007-08-02 14:16:25,2007-08-01
323,Hawk Philip J,CEO,S - Sale+OE,TISI,$47.31,"-30,000","-$1,419,180","155,382",-16%,2007-08-02 14:15:48,2007-08-01
324,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$54.15,"-112,108","-$6,070,828","8,816",-93%,2007-08-02 14:15:37,2007-07-31
325,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$44.40,"-4,966","-$220,490","69,665",-7%,2007-08-02 14:15:21,2007-07-31
326,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$19.18,"-1,568","-$30,074","217,249",-1%,2007-08-02 14:14:51,2007-08-01
327,Hanson John Nils,Dir,S - Sale,JOYG,$48.54,"-5,400","-$262,112","516,548",-1%,2007-08-02 14:05:10,2007-08-01
328,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.98,"-3,000","-$20,944","13,750",-18%,2007-08-02 14:02:53,2007-08-01
329,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$6.99,"-2,000","-$13,986","16,191",-11%,2007-08-02 14:01:38,2007-08-01
330,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$39.25,"-8,000","-$314,000","15,580",-34%,2007-08-02 13:55:33,2007-08-01
331,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$1.09,"-32,000","-$35,035","10,079,501",0%,2007-08-02 13:54:56,2007-07-26
332,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$32.08,"-4,000","-$128,304","48,096",-8%,2007-08-02 13:51:55,2007-08-01
333,Selhorst Bonita R,Corporate Secretary,P - Purchase,UBOH,$15.54,+115,"+$1,787","20,992",+1%,2007-08-02 13:42:04,2007-08-02
334,Marohn William D,Dir,P - Purchase,NWL,$26.96,"+2,000","+$53,925","20,325",+11%,2007-08-02 13:41:48,2007-07-31
335,Toomey Thomas W,CEO,P - Purchase,UDR,$22.86,"+10,000","+$228,600","603,616",+2%,2007-08-02 13:37:24,2007-08-01
336,Patrick Michael E,Dir,S - Sale+OE,BJS,$26.83,"-12,000","-$322,008","33,316",-26%,2007-08-02 13:35:31,2007-07-31
337,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$213.90,+250,"+$53,475","781,769",0%,2007-08-02 13:30:27,2007-03-13
338,Maidique Modesto A,Dir,P - Purchase,CUK,$45.02,+250,"+$11,255","4,250",+6%,2007-08-02 13:30:05,2007-07-31
339,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$213.00,+82,"+$17,466","486,559",0%,2007-08-02 13:29:39,2007-03-30
340,Maidique Modesto A,Dir,P - Purchase,CCL,$45.02,+250,"+$11,255","4,250",+6%,2007-08-02 13:29:05,2007-07-31
341,Farquhar George,COO,P - Purchase,MMTC,$0.24,"+25,000","+$6,000","275,000",+10%,2007-08-02 13:21:56,2007-07-31
342,Defeo Philip D,Dir,P - Purchase,IBKR,$24.88,"+5,000","+$124,400","5,000",New,2007-08-02 13:21:21,2007-07-31
343,Brennan Michael W,CEO,P - Purchase,MMTC,$0.24,"+50,000","+$12,000","1,098,600",+5%,2007-08-02 13:17:08,2007-07-31
344,Dixon John M,Dir,P - Purchase,ORI,$18.11,"+3,000","+$54,324","12,476",+32%,2007-08-02 13:16:07,2007-08-01
345,Trimble Charles Robert,Dir,P - Purchase,KVHI,$8.67,"+1,000","+$8,670","14,000",+8%,2007-08-02 13:14:30,2007-07-30
346,Weber John C,10%,P - Purchase,IBFL,$22.25,+400,"+$8,900","124,140",0%,2007-08-02 13:06:52,2007-08-02
347,Hilton Michael W,CTO,S - Sale,CNQR,$24.04,"-2,000","-$48,073","595,706",0%,2007-08-02 13:03:23,2007-08-01
348,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.35,"+14,286","+$5,000","755,311",+2%,2007-08-02 13:00:22,2007-07-31
349,Shoemaker Kenneth,"Pres, CEO",P - Purchase,ORRF,$30.75,+200,"+$6,150","20,613",+1%,2007-08-02 12:54:22,2007-08-01
350,Welch E Thomas,Pres-BNC Natl Bank-Minnesota,P - Purchase,BNCC,$17.11,+500,"+$8,554","7,782",+7%,2007-08-02 12:48:22,2007-05-03
351,Gaffney James L,Dir,P - Purchase,CASB,$15.40,"+1,700","+$26,180","4,293",+66%,2007-08-02 12:39:49,2007-08-01
352,Macdonald Sandra E,10%,S - Sale,TUC,$15.22,"-9,900","-$150,727","1,398,821",-1%,2007-08-02 12:37:21,2007-07-31
353,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$63.82,"-7,200","-$459,489","1,827,536",0%,2007-08-02 12:36:05,2007-08-01
354,Miretzky Holdings Ltd,10%,S - Sale,MWIS,$0.13,"-63,000","-$8,000","28,816,892",0%,2007-08-02 12:32:58,2007-07-27
355,Alspaugh Robert W,Dir,P - Purchase,ALV,$55.50,+500,"+$27,750",500,New,2007-08-02 12:27:43,2007-08-01
356,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$61.33,-510,"-$31,277",0,-100%,2007-08-02 12:25:09,2007-08-01
357,Doyle Denise M,"VP, Bus. Affairs",S - Sale+OE,NVT,$61.25,-398,"-$24,378",0,-100%,2007-08-02 12:23:46,2007-08-01
358,Fowle Stephen A,"EVP, CFO",P - Purchase,WSFS,$55.80,+300,"+$16,740","3,524",+9%,2007-08-02 12:20:04,2007-08-01
359,Hoben Kevin R,"Pres, CEO, 10%",P - Purchase,OFLX,$17.81,+900,"+$16,025","1,018,240",0%,2007-08-02 12:13:44,2007-07-31
360,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-169,400",-$0,"79,800,724",0%,2007-08-02 12:13:10,2007-07-31
361,Preston Thomas P,Dir,P - Purchase,WSFS,$55.61,+143,"+$7,952","8,655",+2%,2007-08-02 12:12:05,2007-08-01
362,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.10,"-4,000","-$80,400",0,-100%,2007-08-02 12:09:51,2007-08-01
