,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Roche Louie E Trust,10%,S - Sale,HUBA,$54.20,"-12,140","-$657,988","2,078,020",-1%,2007-09-13 15:36:18,2007-09-12
184,Cooper Robert Hal,"EVP,CFO, Treasurer, Secretary",S - Sale+OE,RJET,$20.00,"-5,000","-$100,000","8,624",-37%,2007-09-13 15:35:43,2007-09-11
185,Hubbell Harvey Trust,10%,S - Sale,HUBA,$54.20,"-7,965","-$431,703","1,410,440",-1%,2007-09-13 15:35:07,2007-09-12
186,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$25.20,"-18,600","-$468,775","37,100,131",0%,2007-09-13 15:32:30,2007-09-11
187,Faint Richard C Jr,Dir,P - Purchase,AMAB,$5.10,"+5,000","+$25,500","11,100",+82%,2007-09-13 15:32:15,2007-09-13
188,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$2.00,"+5,000","+$10,000","56,500",+10%,2007-09-13 15:30:41,2007-09-12
189,Dowling Richard P,SVP,S - Sale+OE,GNCMA,$12.26,"-12,500","-$153,210","233,159",-5%,2007-09-13 15:25:05,2007-09-11
190,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.67,-900,"-$6,004","291,850",0%,2007-09-13 15:24:14,2007-09-11
191,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$12.00,"-1,000","-$12,000","10,600",-9%,2007-09-13 15:22:41,2007-09-11
192,Grady Gill R,SVP,S - Sale+OE,GVP,$6.48,"-7,500","-$48,625",100,-99%,2007-09-13 15:21:19,2007-09-11
193,Johnson Lawrence W,EVP of Florist Business,S - Sale+OE,FTD,$16.02,"-22,834","-$365,791","15,000",-60%,2007-09-13 15:21:12,2007-09-12
194,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$16.02,"-10,000","-$160,220","253,434",-4%,2007-09-13 15:18:38,2007-09-12
195,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$38.53,"-1,750","-$67,422","160,506",-1%,2007-09-13 15:17:50,2007-09-11
196,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$25.05,"-72,686","-$1,820,500","37,118,731",0%,2007-09-13 15:16:49,2007-09-11
197,Rosen Marvin S,COB,P - Purchase,FSN,$0.89,"+4,000","+$3,579","2,238,949",0%,2007-09-13 15:15:53,2007-09-11
198,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$13.04,"-23,000","-$299,930","250,511",-8%,2007-09-13 15:14:22,2007-09-11
199,Hanlon Christopher,VP,S - Sale,WCI,$7.75,"-10,000","-$77,500","26,433",-27%,2007-09-13 15:14:03,2007-09-12
200,Murray Georgia,Dir,P - Purchase,FSP,$16.65,"+12,000","+$199,795","27,400",+78%,2007-09-13 15:07:14,2007-09-11
201,Hall Lyle Jr,Dir,P - Purchase,FRBK,$7.98,"+1,800","+$14,364","37,254",+5%,2007-09-13 15:03:39,2007-09-12
202,Ogilvie Gene K,VP,S - Sale,MFRI,$17.08,"-10,000","-$170,845","18,000",-36%,2007-09-13 15:02:27,2007-09-13
203,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$44.02,"-20,000","-$880,322","2,933",-87%,2007-09-13 14:59:44,2007-09-12
204,Adams C Dan,Dir,P - Purchase,FNSC,$13.54,+100,"+$1,354","145,010",0%,2007-09-13 14:57:36,2007-09-12
205,Reeves G Stuart,Dir,P - Purchase,TYL,$2.65,"+20,000","+$53,000","65,000",+44%,2007-09-13 14:55:09,2007-09-05
206,Reeves G Stuart,Dir,S - Sale+OE,TYL,$14.73,"-20,000","-$294,500","65,000",-24%,2007-09-13 14:55:09,2007-09-05
207,Zou Yanlong,VP,S - Sale,CBAK,$4.42,"-13,657","-$60,395","145,388",-9%,2007-09-13 14:47:46,2007-09-11
208,Walker F Borden,EVP,S - Sale+OE,HES,$62.33,"-10,000","-$623,307","236,642",-4%,2007-09-13 14:47:05,2007-09-12
209,Collins J Barclay,EVP,S - Sale+OE,HES,$63.50,"-5,000","-$317,500","428,503",-1%,2007-09-13 14:45:35,2007-09-12
210,Berman Lyle,"CEO, 10%",S - Sale+OE,LACO,$10.20,"-300,000","-$3,059,257","3,738,472",-7%,2007-09-13 14:39:24,2007-09-11
211,Green Judson C,"Pres, CEO",S - Sale,NVT,$65.94,"-20,000","-$1,318,757","32,853",-38%,2007-09-13 14:33:35,2007-09-11
212,Atorka Group Hf,10%,P - Purchase,SHA,$8.13,"+83,500","+$679,206","2,467,246",+4%,2007-09-13 14:24:45,2007-09-12
213,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.35,-400,"-$25,739","1,151,570",0%,2007-09-13 14:24:19,2007-09-12
214,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.97,"-6,800","-$434,990","1,151,970",-1%,2007-09-13 14:23:05,2007-09-12
215,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.75,"-5,600","-$357,002","1,158,770",0%,2007-09-13 14:21:58,2007-09-12
216,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.57,"-4,900","-$311,497","1,164,370",0%,2007-09-13 14:20:44,2007-09-12
217,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$43.05,"-65,000","-$2,798,223","31,457",-67%,2007-09-13 14:20:26,2007-09-12
218,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.55,"-5,900","-$374,925","1,169,270",-1%,2007-09-13 14:19:19,2007-09-12
219,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$63.34,"-6,400","-$405,395","1,175,170",-1%,2007-09-13 14:17:37,2007-09-12
220,Del Giudice Michael J,Dir,P - Purchase,WRP,$8.00,"+2,460","+$19,680","7,500",+49%,2007-09-13 14:17:17,2007-09-11
221,Soenen Michael J,"Pres, CEO",S - Sale,FTD,$16.22,"-49,091","-$796,336","253,434",-16%,2007-09-13 14:14:03,2007-09-11
222,Saxe Jon S,Dir,P - Purchase,ISV,$1.09,"+15,000","+$16,350","37,000",+68%,2007-09-13 14:11:37,2007-09-13
223,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$15.96,"-25,455","-$406,245","302,525",-8%,2007-09-13 14:10:57,2007-09-11
224,Vera George A,Dir,P - Purchase,CWT,$38.18,+13,+$500,"3,062",0%,2007-09-13 14:06:38,2007-09-13
225,Lamy Francis A,"EVP, CTO",S - Sale,XRIT,$14.28,"-20,000","-$285,502","17,089",-54%,2007-09-13 14:03:33,2007-09-12
226,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$28.00,-625,"-$17,500",255,-71%,2007-09-13 13:58:15,2007-09-12
227,Hirtler-Garvey Karin,Dir,P - Purchase,ARO,$18.67,"+3,000","+$56,010","14,355",+26%,2007-09-13 13:55:20,2007-09-12
228,Naismith Robert W,Dir,P - Purchase,PFNS,$36.50,+557,"+$20,329","32,422",+2%,2007-09-13 13:50:02,2007-09-04
229,Scharmett Gary P,Dir,P - Purchase,BDR,$1.00,"+20,000","+$20,000","38,600",+108%,2007-09-13 13:42:26,2007-09-11
230,Miller Mark J,CFO,P - Purchase,FLL,$3.00,"+5,000","+$15,000","124,000",+4%,2007-09-13 13:41:55,2007-09-11
231,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$20.00,-800,"-$16,000","131,055",-1%,2007-09-13 13:40:18,2007-09-11
232,Lamy Francis A,"EVP, CTO",S - Sale,XRIT,$14.33,"-28,600","-$409,973","37,089",-44%,2007-09-13 13:39:27,2007-09-11
233,Hall Lyle Jr,Dir,P - Purchase,FRBK,$7.98,+200,"+$1,596","35,454",+1%,2007-09-13 13:37:56,2007-09-12
234,Weinberger Steven,Dir,P - Purchase,PFNS,$36.70,+500,"+$18,350","1,600",+45%,2007-09-13 13:35:07,2007-09-12
235,Biss Peggy L,"EVP, HR",S - Sale,CACB,$22.55,"-1,000","-$22,550","72,081",-1%,2007-09-13 13:35:04,2007-09-11
236,Ziegler William R,Dir,S - Sale,FTK,$39.03,"-25,700","-$1,003,103","376,496",-6%,2007-09-13 13:34:19,2007-09-12
237,Drewes Alfred H,"SVP, CFO",S - Sale+OE,PBG,$37.00,"-113,109","-$4,185,478","35,179",-76%,2007-09-13 13:26:34,2007-09-11
238,Boisjoli Jean Guy,10%,P - Purchase,FPRN,$0.02,"+80,000","+$1,800","80,000",New,2007-09-13 13:10:18,2007-09-07
239,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.96,"-2,250","-$80,901","2,303,566",0%,2007-09-13 13:06:47,2007-09-11
240,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$52.00,"-5,000","-$260,002","133,077",-4%,2007-09-13 13:05:54,2007-09-12
241,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.95,"-5,100","-$183,330","1,734,520",0%,2007-09-13 13:05:08,2007-09-11
242,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.37,"-2,900","-$102,570","1,739,620",0%,2007-09-13 13:02:34,2007-09-11
243,Stowe Richard H,Dir,S - Sale+OE,HMSY,$26.38,-750,"-$19,785",750,-50%,2007-09-13 13:02:05,2007-09-13
244,Heine Sandra Connell,"VP, Finance, Administration",P - Purchase,ISV,$1.10,"+10,000","+$10,973","91,148",+12%,2007-09-13 12:57:45,2007-09-13
245,Wiklund Anders,Dir,P - Purchase,ISV,$1.09,"+15,000","+$16,280","35,000",+75%,2007-09-13 12:56:59,2007-09-12
246,Yeaman John M,COB,P - Purchase,TYL,$5.44,"+158,050","+$859,397","201,650",+363%,2007-09-13 12:51:43,2007-09-11
247,Yeaman John M,COB,S - Sale+OE,TYL,$15.00,"-158,050","-$2,370,750","201,650",-44%,2007-09-13 12:51:43,2007-09-11
248,Suen Samson,"VP, MD - China",S - Sale+OE,WWY,$61.00,"-13,450","-$820,450","5,704",-70%,2007-09-13 12:51:05,2007-09-12
249,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$18.00,"-15,000","-$270,000","442,108",-3%,2007-09-13 12:27:47,2007-09-11
250,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$51.99,"-38,590","-$2,006,247","59,160",-39%,2007-09-13 12:26:35,2007-09-11
251,Bergstrom John F,Dir,S - Sale+OE,WEC,$44.25,"-3,000","-$132,750","8,351",-26%,2007-09-13 12:24:21,2007-09-11
252,Bender A Thomas,"Pres, CEO",S - Sale,COO,$52.17,"-11,410","-$595,248","59,160",-16%,2007-09-13 12:20:03,2007-09-11
253,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.91,"-19,826","-$1,207,525","28,480,391",0%,2007-09-13 12:08:35,2007-09-12
254,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.52,"-6,417","-$394,784","28,500,217",0%,2007-09-13 12:07:35,2007-09-12
255,Yu Chin,VP - Finance,S - Sale,GOK,$21.00,-230,"-$4,830","2,270",-9%,2007-09-13 12:06:57,2007-09-12
256,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.31,"-7,081","-$434,131","28,506,634",0%,2007-09-13 12:05:13,2007-09-11
257,Hsi Peter C,"CTO, VP Technology",S - Sale,RAE,$3.00,"-100,000","-$300,416","2,891,332",-3%,2007-09-13 12:04:23,2007-09-12
258,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.92,"-11,220","-$683,535","28,513,715",0%,2007-09-13 12:04:05,2007-09-11
259,Greenberg Jerry A,10%,S - Sale,SAPE,$6.06,"-31,600","-$191,626","18,270,021",0%,2007-09-13 12:03:22,2007-09-11
260,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.86,"-4,724","-$287,525","28,524,935",0%,2007-09-13 12:03:12,2007-09-11
261,Decker Sharon A,Dir,S - Sale,SCG,$37.69,-60,"-$2,261","1,216",-5%,2007-09-13 11:56:06,2007-09-11
262,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.19,"+7,675","+$39,843","718,707",+1%,2007-09-13 11:48:11,2007-09-12
263,Heyman Andrew S,COO,S - Sale,RADS,$15.54,"-3,333","-$51,784","23,650",-12%,2007-09-13 11:47:42,2007-09-13
264,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.50,+225,"+$2,363","5,225",+5%,2007-09-13 11:46:11,2007-09-11
265,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$63.13,"-7,200","-$454,509","1,827,536",0%,2007-09-13 11:45:16,2007-09-12
266,Miles Richard F,"Pres, CEO",P - Purchase,GOK,$21.92,"+5,000","+$109,600","25,000",+25%,2007-09-13 11:41:59,2007-09-12
267,Yu Chin,VP - Finance,S - Sale,GOK,$21.00,-230,"-$4,830","2,270",-9%,2007-09-13 11:37:25,2007-09-12
268,Hankins Frank M Jr,Dir,P - Purchase,COBK,$11.20,+300,"+$3,360","50,049",+1%,2007-09-13 11:36:35,2007-09-11
269,Cheng Chung Hing Ricky,"COB, Pres, CEO, 10%",S - Sale,MHJ,$8.69,"-312,500","-$2,716,875","3,437,501",-8%,2007-09-13 11:35:09,2007-09-13
270,Parker Lee,EVP - International Operations,S - Sale,GOK,$21.00,-991,"-$20,811","9,009",-10%,2007-09-13 11:32:08,2007-09-12
271,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$65.95,"-5,000","-$329,750","70,447",-7%,2007-09-13 11:31:35,2007-09-12
272,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.48,+600,"+$4,485","1,615,123",0%,2007-09-13 11:30:27,2007-09-12
273,Motto William J,"COB, CEO",S - Sale,VIVO,$28.01,"-5,000","-$140,053","312,446",-2%,2007-09-13 11:27:50,2007-09-12
274,Hein Thomas M,CFO,S - Sale+OE,OFIX,$47.19,"-7,500","-$353,927","3,641",-67%,2007-09-13 11:27:43,2007-09-11
275,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$47.92,"-2,500","-$119,800","291,290",-1%,2007-09-13 11:20:32,2007-09-12
276,Citadel Equity Fund Ltd,10%,P - Purchase,FSIN,$11.33,"+7,478","+$84,760",100,-101%,2007-09-13 11:16:50,2007-09-04
277,Citadel Equity Fund Ltd,10%,S - Sale+OE,FSIN,$11.33,"-7,378","-$83,621",100,-99%,2007-09-13 11:16:50,2007-09-04
278,Dore William J,10%,S - Sale,GLBL,$24.68,"-500,000","-$12,339,266","16,261,138",-3%,2007-09-13 11:15:56,2007-09-11
279,Sample Anne D,"SVP, HR",S - Sale,PAS,$30.23,-300,"-$9,069","69,816",0%,2007-09-13 11:07:05,2007-09-11
280,Sample Anne D,"SVP, HR",S - Sale+OE,PAS,$30.37,"-47,100","-$1,430,601","70,116",-40%,2007-09-13 11:04:14,2007-09-11
281,Duggan Robert W,Dir,S - Sale+OE,ISRG,$224.09,"-6,000","-$1,344,561","200,679",-3%,2007-09-13 11:03:54,2007-09-12
282,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.59,"-160,000","-$93,600","69,655,000",0%,2007-09-13 11:02:33,2007-09-06
283,Scullin Lynda,EVP of Subsidiary,P - Purchase,PFB,$17.79,"+1,000","+$17,786","97,923",+1%,2007-09-13 10:56:18,2007-08-10
284,Radford Joel B,"VP, Strategic Mktg, Alliances",S - Sale,MRCY,$10.67,"-1,875","-$20,006","15,559",-11%,2007-09-13 10:55:21,2007-09-12
285,Deger Thomas E,Dir,P - Purchase,IRW,$18.49,"+1,500","+$27,735","6,500",+30%,2007-09-13 10:47:54,2007-09-12
286,Sturm Paul W,Dir,S - Sale,MORN,$60.94,"-5,000","-$304,703","169,699",-3%,2007-09-13 10:44:40,2007-09-12
287,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$24.22,"-25,000","-$605,565","2,500",-91%,2007-09-13 10:40:54,2007-09-12
288,Lakhani Nilesh,CFO,S - Sale,CTCM,$24.51,"-2,500","-$61,273",0,-100%,2007-09-13 10:40:04,2007-09-12
289,Williams Michael J,Corporate VP,S - Sale,IDXX,$115.37,-732,"-$84,447","2,566",-22%,2007-09-13 10:35:05,2007-09-11
290,Glasscock Larry C,Dir,S - Sale+OE,WLP,$79.16,"-31,111","-$2,462,693","236,506",-12%,2007-09-13 10:29:39,2007-09-11
291,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$21.78,"-4,050","-$88,203",0,-100%,2007-09-13 10:25:28,2007-09-12
292,Rielly Edward J,Dir,S - Sale,CNLG,$1.59,"-5,000","-$7,950","15,400",-25%,2007-09-13 10:25:06,2007-09-11
293,Kopp Leroy C,10%,P - Purchase,RAE,$3.04,"+30,000","+$91,248","1,319,500",+2%,2007-09-13 10:14:20,2007-09-12
294,Loftus Thomas R,"EVP, CFO",S - Sale+OE,VSEC,$44.93,"-8,000","-$359,429","21,064",-28%,2007-09-13 10:09:45,2007-09-12
295,Davies Gordon Allan,(1) See Remarks,S - Sale+OE,NT,$17.00,-634,"-$10,778","12,232",-5%,2007-09-13 10:08:51,2007-09-11
296,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.36,"+12,500","+$4,500","15,196,250",0%,2007-09-13 10:06:44,2007-09-12
297,Weinbach Arthur F,Exec COB,P - Purchase,BR,$17.44,"+50,000","+$871,920","179,853",+39%,2007-09-13 09:56:45,2007-09-11
298,McCormick Harold T,Dir,S - Sale,TMK,$59.85,"-6,402","-$383,160","31,998",-17%,2007-09-13 09:48:45,2007-09-12
299,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.49,"-8,800","-$435,542","3,763,210",0%,2007-09-13 09:27:16,2007-09-11
300,Johnson Lavonne,Dir,P - Purchase,BOFL,$14.96,"+1,670","+$24,990","268,900",+1%,2007-09-13 09:26:54,2007-09-12
301,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.31,"-31,871","-$1,571,499","3,770,900",-1%,2007-09-13 09:26:08,2007-09-11
302,"Blueline Partners, L.L.C.","See remarks, 10%",P - Purchase,AXO,$0.72,"+15,622","+$11,248","2,090,165",+1%,2007-09-13 09:25:22,2007-09-11
303,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.07,"-21,329","-$1,046,631","3,802,771",-1%,2007-09-13 09:25:20,2007-09-11
304,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.52,"-34,800","-$1,688,400","3,824,100",-1%,2007-09-13 09:24:28,2007-09-11
305,Chs Inc,10%,P - Purchase,USBE,$10.47,"+142,000","+$1,486,644","15,594,188",+1%,2007-09-13 09:24:24,2007-09-11
306,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.29,"-12,528","-$604,965","3,858,900",0%,2007-09-13 09:23:29,2007-09-10
307,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.46,"-37,800","-$1,831,784","3,871,428",-1%,2007-09-13 09:22:39,2007-09-10
308,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.15,"-21,900","-$1,054,439","3,909,228",-1%,2007-09-13 09:20:59,2007-09-10
309,Bowman Paula C,Dir,S - Sale,FOFN,$20.00,"-1,300","-$26,000","63,480",-2%,2007-09-13 09:20:10,2007-09-12
310,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$55.01,"-45,375","-$2,495,934","168,955",-21%,2007-09-13 09:17:49,2007-09-12
311,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$27.88,"-13,429","-$374,435","154,169",-8%,2007-09-13 09:15:17,2007-09-12
312,Trucksess Herbert A III,Dir,P - Purchase,SCHS,$34.86,"+1,000","+$34,860","2,000",+100%,2007-09-13 09:11:44,2007-09-12
313,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.87,"+40,000","+$354,872","10,271,809",0%,2007-09-13 09:04:05,2007-09-12
314,Stone David K,Dir,P - Purchase,OSCI,$2.77,"+2,700","+$7,479","4,550",+146%,2007-09-13 08:28:37,2007-09-12
315,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$35.00,-500,"-$17,500","41,194",-1%,2007-09-13 07:37:37,2007-09-11
316,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$63.02,"-80,000","-$5,041,382","475,734",-14%,2007-09-13 07:16:53,2007-09-05
317,Ornell John A,CFO,S - Sale+OE,WAT,$63.49,"-20,000","-$1,269,842","13,315",-60%,2007-09-13 06:15:22,2007-09-12
318,Berthiaume Douglas A,"COB, CEO",S - Sale+OE,WAT,$63.61,"-180,000","-$11,450,655","2,814,718",-6%,2007-09-13 06:13:37,2007-09-11
