,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Swan Barbara J,EVP,S - Sale+OE,LNT,$40.75,"-59,009","-$2,404,842","22,479",-72%,2007-02-14 12:17:59,2007-02-12
364,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale,LNT,$41.00,"-1,825","-$74,825","59,538",-3%,2007-02-14 12:16:56,2007-02-13
365,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$65.35,"-25,000","-$1,633,662","8,500",-75%,2007-02-14 12:16:34,2007-02-13
366,Moore Peggy Howard,VP,S - Sale+OE,LNT,$41.01,"-2,663","-$109,210","9,014",-23%,2007-02-14 12:15:28,2007-02-12
367,Hanson Thomas L,"VP, CONTROLLER, CAO",S - Sale+OE,LNT,$40.36,"-27,942","-$1,127,627","12,972",-68%,2007-02-14 12:12:11,2007-02-12
368,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$24.00,+100,"+$2,400","37,834",0%,2007-02-14 12:11:39,2007-02-14
369,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$50.00,"-11,800","-$590,000","43,219",-21%,2007-02-14 12:10:33,2007-02-13
370,Ross William D,Dir,S - Sale+OE,HWFG,$17.32,"-6,300","-$109,124","95,958",-6%,2007-02-14 12:10:05,2007-02-12
371,Shattuck Mayo A III,"COB, Pres, CEO CEG",S - Sale,CEG,$73.71,"-25,000","-$1,842,813","540,708",-4%,2007-02-14 12:03:00,2007-02-13
372,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.80,"+1,000",+$800,"182,850",+1%,2007-02-14 12:01:15,2007-02-14
373,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.46,"-8,584","-$141,310","64,714",-12%,2007-02-14 11:59:22,2007-02-13
374,Renyi Thomas A,"COB, CEO",S - Sale,BK,$42.19,"-17,050","-$719,364","1,194,445",-1%,2007-02-14 11:56:50,2007-02-13
375,Frauenberger Kent,VP-Logistics,P - Purchase,URGI,$0.00,+23,+$0,"31,260",0%,2007-02-14 11:55:16,2007-02-12
376,Thompson Edward G,Dir,S - Sale+OE,GQM,$1.00,"-40,000","-$40,000","140,500",-22%,2007-02-14 11:55:00,2007-02-07
377,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$15.00,"-1,652","-$24,780","32,759",-5%,2007-02-14 11:52:58,2007-02-12
378,Moses John,10%,S - Sale,EDAC,$3.78,"-5,000","-$18,900","449,090",-1%,2007-02-14 11:52:18,2007-02-13
379,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$60.05,-620,"-$37,231",0,-100%,2007-02-14 11:50:07,2007-02-13
380,Major John E,Dir,S - Sale+OE,LII,$34.99,"-21,248","-$743,492","36,935",-37%,2007-02-14 11:47:55,2007-02-12
381,Henry C L,Dir,S - Sale+OE,LII,$35.01,"-7,531","-$263,666","19,879",-27%,2007-02-14 11:47:35,2007-02-13
382,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.40,"-1,000","-$16,400","69,992",-1%,2007-02-14 11:47:10,2007-02-13
383,Quinn James E,Pres,S - Sale+OE,TIF,$42.00,"-10,000","-$420,000","46,135",-18%,2007-02-14 11:45:39,2007-02-13
384,Rimer Barbara K,Dir,S - Sale+OE,AFL,$48.01,"-40,000","-$1,920,348","10,235",-80%,2007-02-14 11:45:25,2007-02-12
385,Hatfield David P,"EVP, CMO",S - Sale+OE,ENR,$86.30,"-3,663","-$316,133","3,635",-50%,2007-02-14 11:42:18,2007-02-13
386,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$30.49,"-16,358","-$498,771","88,636",-16%,2007-02-14 11:41:20,2007-02-12
387,Newbill George A,SVP Manufacturing Operations,S - Sale+OE,ALB,$82.29,"-72,400","-$5,957,911","20,000",-78%,2007-02-14 11:40:56,2007-02-12
388,Jallos Henry A,"Pres, COO Products",S - Sale+OE,CPWR,$8.99,"-390,000","-$3,504,900","67,788",-85%,2007-02-14 11:40:07,2007-02-13
389,Graham Jimmy R,EVP,S - Sale,CFCP,$16.50,"-5,062","-$83,523","94,607",-5%,2007-02-14 11:38:31,2007-02-13
390,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.36,"-35,104","-$679,712","8,927,495",0%,2007-02-14 11:36:59,2007-02-09
391,Steitz John M,SVP Business Operations,S - Sale,ALB,$82.82,"-6,100","-$505,192","21,576",-22%,2007-02-14 11:36:35,2007-02-13
392,Goodman Philip,Dir,P - Purchase,AACQ,$5.54,"+1,258","+$6,975","66,695",+2%,2007-02-14 11:36:26,2007-02-12
393,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.13,"-223,350","-$4,271,635","8,962,599",-2%,2007-02-14 11:34:06,2007-02-09
394,Dabkowski John G,VP Polymer Additives,S - Sale,ALB,$81.58,"-5,073","-$413,867","22,021",-19%,2007-02-14 11:32:47,2007-02-13
395,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.39,"+4,800","+$40,272","6,123,073",0%,2007-02-14 11:32:26,2007-02-13
396,Johnson A Richard,SVP,S - Sale+OE,RI,$29.90,"-50,000","-$1,495,145","16,276",-75%,2007-02-14 11:31:55,2007-02-13
397,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$29.77,"-20,000","-$595,400","87,407",-19%,2007-02-14 11:31:51,2007-02-13
398,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$18.75,"-241,546","-$4,529,450","9,185,949",-3%,2007-02-14 11:30:13,2007-02-09
399,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.37,"-24,360","-$398,768","29,429",-45%,2007-02-14 11:30:11,2007-02-13
400,Knottek Michael W,"SVP, Sec.",S - Sale,ROL,$22.30,"-5,000","-$111,500","94,358",-5%,2007-02-14 11:29:53,2007-02-12
401,Collins Harry B,VP,S - Sale+OE,DLP,$41.00,"-72,276","-$2,963,316","1,940",-97%,2007-02-14 11:28:46,2007-02-13
402,Laukien Joerg C,"Dir, 10%",S - Sale,BRKR,$7.10,"-1,955,000","-$13,880,500","9,113,168",-18%,2007-02-14 11:26:27,2007-02-12
403,Laukien Marc M,10%,S - Sale,BRKR,$7.10,"-2,990,000","-$21,229,000","7,693,177",-28%,2007-02-14 11:26:13,2007-02-12
404,Laukien Dirk D,"SVP, 10%",S - Sale,BRKR,$7.10,"-1,955,000","-$13,880,500","11,476,483",-15%,2007-02-14 11:25:58,2007-02-12
405,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.30,"-500,000","-$9,649,420","9,427,495",-5%,2007-02-14 11:25:21,2007-02-08
406,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$16.48,"-12,078","-$199,045",163,-99%,2007-02-14 11:21:00,2007-02-13
407,Garand Daniel J,SVP - Supply Chain,S - Sale,SSCC,$11.95,-348,"-$4,159",0,-100%,2007-02-14 11:16:02,2007-02-14
408,Shallish Robert D Jr,"VP - FINANCE, CFO",S - Sale+OE,CNMD,$26.66,"-30,002","-$799,731","13,037",-70%,2007-02-14 11:10:52,2007-02-12
409,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$25.48,"-1,250,000","-$31,850,000","2,420,150",-34%,2007-02-14 10:58:44,2007-02-01
410,Coleman Peter J,EVP,S - Sale+OE,AGYS,$20.70,"-9,000","-$186,300","60,945",-13%,2007-02-14 10:56:26,2007-02-12
411,Weiss Andrew M,10%,P - Purchase,TACA,$5.60,"+250,000","+$1,400,100","3,769,800",+7%,2007-02-14 10:55:04,2007-02-12
412,Trahan David W,SVP - Retail,S - Sale,CONN,$27.66,"-3,000","-$82,992","155,530",-2%,2007-02-14 10:51:20,2007-02-13
413,Bowen Jim C,SVP,S - Sale+OE,SON,$38.04,"-36,518","-$1,389,053","5,275",-87%,2007-02-14 10:51:01,2007-02-13
414,Wilson Thomas R,SVP Tidewater Opns,S - Sale+OE,ATK,$87.50,"-11,740","-$1,027,297","3,312",-78%,2007-02-14 10:48:27,2007-02-12
415,Shimon Dov,Chief Medical Officer,S - Sale,MIVT,$0.67,"-40,000","-$26,994","5,919,600",-1%,2007-02-14 10:45:42,2007-02-13
416,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$63.95,"-41,276","-$2,639,542","540,293",-7%,2007-02-14 10:44:11,2007-02-12
417,Redcay Christopher B,CFO,S - Sale,MCFI,$15.07,"-1,325","-$19,966","22,647",-6%,2007-02-14 10:38:18,2007-02-13
418,Horner Dara Lynn,VP,S - Sale+OE,ROCM,$17.01,"-40,416","-$687,544",0,-100%,2007-02-14 10:37:45,2007-02-12
419,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.85,"-4,900","-$263,853","12,500,979",0%,2007-02-14 10:36:25,2007-02-13
420,Hidy Richard J,"EVP, Chief Risk Officer",S - Sale+OE,USB,$35.87,"-24,626","-$883,407","14,062",-64%,2007-02-14 10:36:04,2007-02-12
421,Brill Dr Robert M,Dir,P - Purchase,AACQ,$5.54,"+1,258","+$6,975","66,695",+2%,2007-02-14 10:34:00,2007-02-12
422,Goldberg Arthur H,Dir,P - Purchase,AACQ,$5.54,"+3,934","+$21,813","208,429",+2%,2007-02-14 10:33:25,2007-02-12
423,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.67,"-3,600","-$193,212","14,577,378",0%,2007-02-14 10:33:18,2007-02-13
424,Yunker Craig,Dir,P - Purchase,TMP,$43.60,+138,"+$6,017","13,075",+1%,2007-02-14 10:31:52,2007-02-13
425,Weiss Andrew M,10%,P - Purchase,GHBBB,$4.89,"+10,000","+$48,900","1,368,000",+1%,2007-02-14 10:21:53,2007-02-12
426,Beckham Edward M II,Dir,P - Purchase,SBKC,$21.91,"+1,000","+$21,910","83,446",+1%,2007-02-14 10:21:37,2007-02-13
427,Wagner William M,"SVP, Chief Accounting Officer",S - Sale,SHO,$29.01,"-5,491","-$159,294","22,783",-19%,2007-02-14 10:19:14,2007-02-13
428,Fohl Blake A,VP - Marketing,S - Sale+OE,TSCO,$45.94,"-16,000","-$735,040","4,374",-79%,2007-02-14 10:15:09,2007-02-06
429,Glasier Richard,Dir,P - Purchase,CUK,$48.99,"+2,000","+$97,985","5,000",+67%,2007-02-14 10:14:58,2007-02-13
430,Glasier Richard,Dir,P - Purchase,CCL,$48.99,"+2,000","+$97,985","5,000",+67%,2007-02-14 10:14:13,2007-02-13
431,Clark Roger E,Dir,S - Sale,MEDW,$9.76,"-2,000","-$19,520","13,876",-13%,2007-02-14 10:08:53,2007-02-13
432,Dreibelbis David E,EVP,S - Sale,RKT,$33.64,"-52,200","-$1,756,222","231,873",-18%,2007-02-14 10:04:52,2007-02-13
433,Bomeny Jose Ricardo Bousquet,"Dir, 10%",P - Purchase,BOBS,$2.55,"+23,438","+$59,767","1,464,688",+2%,2007-02-14 10:02:40,2007-01-05
434,Fonseca Romulo Borges,"Secretary, 10%",S - Sale,BOBS,$2.55,"-23,438","-$59,767","2,568,187",-1%,2007-02-14 09:56:31,2007-01-05
435,Slosberg Myles J,Dir,S - Sale,SRR,$17.30,"-4,300","-$74,390","133,897",-3%,2007-02-14 09:48:49,2007-02-13
436,Tisch James S,CEO,S - Sale+OE,DO,$86.15,"-7,500","-$646,125",0,-100%,2007-02-14 09:41:24,2007-02-09
437,Anthony Richard E,"COB, CEO",S - Sale,SNV,$28.08,"-22,020","-$618,233","414,163",-5%,2007-02-14 09:39:44,2001-02-20
438,Tisch James S,CEO,S - Sale+OE,DO,$86.15,"-105,000","-$9,045,750",0,-100%,2007-02-14 09:38:13,2007-02-09
439,Sipling Philip J,EVP,S - Sale+OE,MLM,$124.51,"-25,000","-$3,112,782","61,299",-29%,2007-02-14 09:35:51,2007-02-13
440,Policano Andrew J,Dir,S - Sale+OE,BMI,$30.00,"-1,000","-$30,000","15,600",-6%,2007-02-14 09:34:00,2007-02-12
441,Bucknall Richard J S,Vice COB,S - Sale,WSH,$40.30,"-250,000","-$10,075,100","41,909",-86%,2007-02-14 09:33:55,2007-02-12
442,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$25.22,"-251,582","-$6,344,706","1,775,206",-12%,2007-02-14 09:29:10,2007-02-13
443,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.27,"+10,000","+$12,700","101,429",+11%,2007-02-14 09:25:15,2007-02-13
444,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.80,"-5,000","-$8,990","2,730,411",0%,2007-02-14 09:24:11,2007-02-12
445,Barach Philip G,Dir,S - Sale,CHBD,$1.11,"-18,000","-$19,985","33,000",-35%,2007-02-14 09:23:28,2007-02-13
446,Eppler Jerome C,Dir,S - Sale,TESS,$27.35,"-1,500","-$41,025","13,548",-10%,2007-02-14 09:22:33,2007-02-12
447,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$27.60,"-2,500","-$69,008","64,824",-4%,2007-02-14 09:20:53,2007-02-12
448,Stack David M,Dir,S - Sale+OE,BITI,$7.90,"-3,000","-$23,699","48,400",-6%,2007-02-14 09:17:45,2007-02-12
449,Talpa Beheer Bv,10%,P - Purchase,TWW,$8.47,"+132,100","+$1,119,493","4,959,278",+3%,2007-02-14 08:32:39,2007-02-12
450,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$8.57,"-2,015,000","-$17,268,550",0,-100%,2007-02-14 08:30:10,2007-02-09
451,Barington Capital Group L P,See Remarks,P - Purchase,LQCI,$1.17,"+138,277","+$161,784","369,213",+60%,2007-02-14 07:55:42,2007-02-09
452,Eisenberg Lewis M,"Dir, 10%",S - Sale,ITC,$43.79,"-8,149,534","-$356,833,227","1,127,024",-88%,2007-02-14 06:37:38,2007-02-12
453,"Ironhill Transmission, LLC",10%,S - Sale,ITC,$43.79,"-8,149,534","-$356,833,227","1,124,573",-88%,2007-02-14 06:37:31,2007-02-12
454,International Transmission Holdings Limited Partnership,10%,S - Sale,ITC,$43.79,"-8,149,534","-$356,833,227","1,115,000",-88%,2007-02-14 06:36:54,2007-02-12
455,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.22,"-2,000","-$26,440","263,145",-1%,2007-02-14 06:36:53,2007-02-13
