,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stankiewicz Charles W,"EVP, AMSC Power Systems",S - Sale+OE,AMSC,$25.74,"-61,403","-$1,580,378","31,914",-66%,2007-12-07 16:31:19,2007-12-05
182,Clemens Mark Allen,SVP - Group Operations,S - Sale+OE,MEE,$35.00,"-10,955","-$383,425","8,335",-57%,2007-12-07 16:30:54,2007-12-06
183,Severson Mark A,Dir,P - Purchase,FNBN,$12.38,"+1,000","+$12,375","11,500",+10%,2007-12-07 16:28:45,2007-12-07
184,Heath Thomas W,EVP,P - Purchase,BDCO,$1.34,"+40,000","+$53,603","40,000",New,2007-12-07 16:26:21,2007-12-05
185,Arleth Karl F,"Pres, CEO",P - Purchase,TEC,$4.15,"+3,200","+$13,280","269,310",+1%,2007-12-07 16:26:08,2007-12-06
186,Henos Michael A,Dir,S - Sale,AGIX,$0.48,"-30,000","-$14,539","100,000",-23%,2007-12-07 16:25:59,2007-12-06
187,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$5.00,"+25,000","+$125,000","11,152,000",0%,2007-12-07 16:25:10,2007-12-05
188,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$24.13,"-3,000","-$72,381","414,298",-1%,2007-12-07 16:24:32,2007-12-06
189,Feinberg Jeff,10%,P - Purchase,JGAC,$0.00,+600,+$0,"624,853",0%,2007-12-07 16:22:10,2007-12-05
190,Everitt David C,"PresAg.Div.NA, Aust.,Asia",S - Sale+OE,DE,$88.76,"-36,692","-$3,256,955","65,207",-36%,2007-12-07 16:22:03,2007-12-06
191,York Bruce R,"Chief Actg Officer, Asst Sec.",P - Purchase,NSTK,$4.04,"+2,000","+$8,080","20,832",+11%,2007-12-07 16:20:24,2007-12-07
192,Pittman Gary M,Dir,P - Purchase,QELP,$15.47,"+32,750","+$506,643","32,750",New,2007-12-07 16:19:30,2007-12-06
193,Moore Jack B,"Pres, COO",S - Sale+OE,CAM,$97.50,"-27,000","-$2,632,500","63,989",-30%,2007-12-07 16:16:57,2007-12-05
194,Berkowitz Bruce R,Dir,P - Purchase,FUR,$5.01,"+2,400","+$12,024","2,258,252",0%,2007-12-07 16:16:51,2007-12-05
195,Linscott John Curtis,"EVP, GC, Sec'y.",S - Sale+OE,CSH,$35.00,"-2,700","-$94,500","8,777",-24%,2007-12-07 16:16:42,2007-12-06
196,Wright James E,VP,S - Sale+OE,CAM,$100.00,-100,"-$10,000","5,547",-2%,2007-12-07 16:14:14,2007-12-05
197,Hoyle David W,Dir,S - Sale+OE,SGR,$68.50,"-20,000","-$1,370,000","30,756",-39%,2007-12-07 16:12:38,2007-12-07
198,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$25.63,"-2,187","-$56,053","37,250",-6%,2007-12-07 16:12:27,2007-12-05
199,Farber Jack,COB,S - Sale,CSS,$39.91,"-13,897","-$554,575","877,561",-2%,2007-12-07 16:11:36,2007-12-06
200,Abdel Raouf,Pres Business Mkts Group,S - Sale,LVLT,$3.50,"-7,507","-$26,244","238,254",-3%,2007-12-07 16:09:47,2007-12-07
201,Watts John S Jr,EVP,S - Sale+OE,WLP,$84.20,"-56,665","-$4,771,326","127,575",-31%,2007-12-07 16:09:23,2007-12-05
202,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.00,"-16,430","-$230,020","1,676,449",-1%,2007-12-07 16:07:53,2007-12-06
203,McKenney Charles,Dir,S - Sale,ARWR,$3.86,"-1,000","-$3,860","10,200",-9%,2007-12-07 16:07:36,2007-12-05
204,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$15.00,"-5,000","-$75,000","116,576",-4%,2007-12-07 16:06:20,2007-12-06
205,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$15.45,"-2,100","-$32,453","242,068",-1%,2007-12-07 16:06:00,2007-12-06
206,Vaught Jeffry L,"EVP, Pres, R, D",S - Sale+OE,CEPH,$77.01,"-70,000","-$5,390,456","55,757",-56%,2007-12-07 16:05:34,2007-12-06
207,Russell Lesley,"EVP, WW Med, Reg Affairs",S - Sale+OE,CEPH,$77.00,"-24,100","-$1,855,700","17,521",-58%,2007-12-07 16:04:54,2007-12-06
208,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$15.22,"-12,000","-$182,682","244,168",-5%,2007-12-07 16:04:35,2007-12-05
209,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$22.12,"-5,000","-$110,600","872,107",-1%,2007-12-07 16:04:25,2007-11-15
210,Oconnor John J,EVP,S - Sale,HES,$75.80,"-66,420","-$5,034,656","422,080",-14%,2007-12-07 16:04:13,2007-12-06
211,Buchi J Kevin,"Exec. VP, CFO",S - Sale,CEPH,$76.00,"-20,000","-$1,520,068","75,433",-21%,2007-12-07 16:03:59,2007-12-06
212,Collins J Barclay,EVP,S - Sale+OE,HES,$77.53,"-10,000","-$775,300","428,003",-2%,2007-12-07 16:02:57,2007-12-06
213,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$35.18,"-10,000","-$351,827","272,500",-4%,2007-12-07 16:02:52,2007-12-06
214,Glickman Carl D,Dir,S - Sale,BSC,$92.52,"-3,427","-$317,066","297,542",-1%,2007-12-07 16:02:44,2007-12-05
215,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$15.10,"-10,900","-$164,569","256,168",-4%,2007-12-07 16:02:19,2007-12-05
216,Havens Steven K,"Pres, Chief Exec",P - Purchase,LBCP,$10.52,"+6,000","+$63,120","154,473",+4%,2007-12-07 16:02:01,2007-12-05
217,Saltman David,"COB, CEO",S - Sale,OEGY,$0.41,"-256,225","-$103,771","7,041,772",-4%,2007-12-07 15:59:52,2007-12-05
218,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$13.90,+990,"+$13,761","10,130,678",0%,2007-12-07 15:57:51,2007-12-05
219,Hyde Joseph R III,"Dir, 10%",S - Sale,GTXI,$13.90,-990,"-$13,761","10,130,678",0%,2007-12-07 15:57:51,2007-12-05
220,Henneman John B III,"EVP, CAO, Acting CFO",S - Sale+OE,IART,$41.29,"-32,500","-$1,341,866","28,072",-54%,2007-12-07 15:54:18,2007-12-05
221,Johnson Randale,secretary,S - Sale,IAUS,$0.52,"-10,000","-$5,200","210,859",-5%,2007-12-07 15:52:02,2007-12-05
222,Elliott G Warren,Dir,P - Purchase,FRAF,$24.50,+100,"+$2,450","2,461",+4%,2007-12-07 15:48:52,2007-12-07
223,Colman Jonathan,EVP,S - Sale,SUI,$29.75,"-1,000","-$29,749","28,338",-3%,2007-12-07 15:48:48,2007-09-26
224,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$89.46,"-13,676","-$1,223,455","34,503",-28%,2007-12-07 15:44:30,2007-12-07
225,Duchossois Richard L,Dir,P - Purchase,CHDN,$51.98,"+1,521","+$79,060","3,181,124",0%,2007-12-07 15:43:46,2007-12-05
226,Hurand Gary,Dir,P - Purchase,BRT,$17.22,"+1,000","+$17,220","243,029",0%,2007-12-07 15:41:13,2007-09-27
227,Page Louis,Dir,S - Sale,VPRT,$42.68,"-2,000","-$85,367","351,100",-1%,2007-12-07 15:38:27,2007-12-05
228,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,GD,$92.77,"-242,340","-$22,482,825","1,842,351",-12%,2007-12-07 15:36:29,2007-12-06
229,Reinhard Christopher J,Exec COB Board of Dirs,P - Purchase,ARTE,$2.67,"+7,175","+$19,186","74,121",+11%,2007-12-07 15:36:10,2007-12-07
230,Clark William,SVP of Affiliate,P - Purchase,UBNK,$10.00,"+1,148","+$11,480","16,538",+7%,2007-12-07 15:35:52,2007-12-03
231,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$36.04,"-1,021","-$36,797","28,256",-3%,2007-12-07 15:32:05,2007-12-07
232,Shafran Joseph M,10%,S - Sale,FCEA.,$56.17,"-1,000","-$56,170","40,000",-2%,2007-12-07 15:30:34,2007-11-01
233,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$12.45,"+1,000","+$12,450","398,048",0%,2007-12-07 15:28:34,2007-12-06
234,Frost Phillip Md Et Al,10%,P - Purchase,CTSC,$3.35,"+9,100","+$30,455","4,028,065",0%,2007-12-07 15:28:30,2007-12-06
235,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.10,"-24,300","-$658,612","182,458",-12%,2007-12-07 15:27:24,2007-12-05
236,Roux Wilfred R,SVP,S - Sale,BBG,$41.08,-700,"-$28,756","136,697",-1%,2007-12-07 15:26:30,2007-12-06
237,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$50.00,-500,"-$25,000","1,340,839",0%,2007-12-07 15:26:06,2007-12-06
238,Egger Bruce P,"SVP, Corporate Secretary",S - Sale+OE,GCBC,$13.00,-865,"-$11,245","14,175",-6%,2007-12-07 15:25:28,2007-12-07
239,Engle Jerry R,"Pres, CEO",P - Purchase,LNCB,$14.98,+500,"+$7,491","41,563",+1%,2007-12-07 15:24:07,2007-12-06
240,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$93.04,"-27,650","-$2,572,614","141,692",-16%,2007-12-07 15:23:58,2007-12-06
241,Chapman David L Sr,See Remarks,S - Sale,SGR,$67.97,"-4,097","-$278,473","12,289",-25%,2007-12-07 15:23:16,2007-12-07
242,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.69,"+1,600","+$5,898","411,823",0%,2007-12-07 15:22:26,2007-12-05
243,Sandler Robert Michael,EVP,S - Sale+OE,AIG,$59.43,"-17,047","-$1,013,096","323,188",-5%,2007-12-07 15:22:11,2007-12-06
244,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.70,"-13,000","-$9,140","8,230,107",0%,2007-12-07 15:18:38,2007-12-05
245,Liebler Eric J,EVP Corporate Development,P - Purchase,PCOP,$4.49,"+20,000","+$89,773","20,000",New,2007-12-07 15:18:31,2007-12-05
246,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$89.46,"-12,948","-$1,158,328","23,162",-36%,2007-12-07 15:17:58,2007-12-07
247,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$6.57,"+18,300","+$120,158","290,081",+7%,2007-12-07 15:17:27,2007-12-07
248,Heebner David K,SVP,S - Sale+OE,GD,$92.27,"-28,890","-$2,665,651","80,509",-26%,2007-12-07 15:16:42,2007-12-06
249,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.20,"-3,100","-$118,417","1,208,700",0%,2007-12-07 15:13:54,2007-12-06
250,Heppelmann James E,"Chief Product Officer, EVP",S - Sale,PMTC,$17.54,"-7,746","-$135,866","355,400",-2%,2007-12-07 15:12:15,2007-12-06
251,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$10.55,"-50,000","-$527,479","395,746",-11%,2007-12-07 15:12:00,2007-12-06
252,Staines Michael L,EVP,S - Sale,ATLS,$57.10,"-5,000","-$285,500","53,916",-8%,2007-12-07 15:10:12,2007-12-06
253,Dore William J,10%,S - Sale,GLBL,$22.55,"-125,538","-$2,830,992","12,491,099",-1%,2007-12-07 15:09:21,2007-12-06
254,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+6,100","+$1,464","2,151,928",0%,2007-12-07 15:08:28,2007-12-06
255,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.58,"-17,500","-$447,644","1,315,787",-1%,2007-12-07 15:06:44,2007-12-06
256,Glover Roy Montgomery,see below,S - Sale+OE,SGR,$67.81,"-7,591","-$514,746","10,574",-42%,2007-12-07 15:06:37,2007-12-07
257,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$51.48,"-9,611","-$494,726","861,088",-1%,2007-12-07 15:05:50,2007-12-04
258,Becker Thomas R,Dir,P - Purchase,PRWT,$11.77,"+1,500","+$17,655","60,363",+3%,2007-12-07 15:05:40,2007-12-07
259,Hankins Frank M Jr,Dir,P - Purchase,COBK,$10.25,"+1,000","+$10,250","51,049",+2%,2007-12-07 15:01:42,2007-12-06
260,Fgs Advisors LLC,10%,P - Purchase,AVXT,$0.10,"+167,500","+$16,750","27,221,167",+1%,2007-12-07 14:59:49,2007-12-05
261,Lapera Martin S,CEO,P - Purchase,FCBI,$19.80,+800,"+$15,840","14,750",+6%,2007-12-07 14:55:12,2007-12-05
262,Thompson Jack Edward,Dir,S - Sale+OE,CENX,$56.60,"-6,334","-$358,477","3,500",-64%,2007-12-07 14:51:46,2007-12-05
263,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$48.79,+100,"+$4,879","166,547",0%,2007-12-07 14:51:27,2007-12-06
264,Rishwain Constance,"Pres Simple, Ugg",S - Sale+OE,DECK,$153.73,"-4,000","-$614,920",0,-100%,2007-12-07 14:50:50,2007-12-05
265,Prezant William A,Dir,P - Purchase,BEE,$18.99,"+2,000","+$37,980","14,812",+16%,2007-12-07 14:49:50,2007-12-06
266,Fast Thomas M,"SVP, Sr Lending Officer",P - Purchase,NBOH,$16.00,+200,"+$3,200",200,New,2007-12-07 14:48:39,2007-12-07
267,Drummond Robert J,Dir,P - Purchase,STKR,$1.46,"+6,750","+$9,862","34,476",+24%,2007-12-07 14:48:35,2007-03-20
268,Belk Robert L,EVP,S - Sale+OE,SGR,$67.69,"-69,563","-$4,708,719","113,648",-38%,2007-12-07 14:43:22,2007-12-07
269,Blough Gary R,"EVP, Worldwide Sales",S - Sale,ININ,$26.00,"-5,000","-$130,000","35,633",-12%,2007-12-07 14:41:33,2007-12-05
270,Mathieson David,"VP, CFO",S - Sale+OE,BRC,$39.30,"-55,930","-$2,198,183","23,670",-70%,2007-12-07 14:40:33,2007-12-06
271,Burke Robert P,Dir,P - Purchase,TRBR,$10.94,"+1,400","+$15,310","20,400",+7%,2007-12-07 14:39:46,2007-12-05
272,Sherringham Philip R,"Acting Pres, CEO, EVP, CFO",S - Sale+OE,PBCT,$16.62,"-20,201","-$335,688","617,708",-3%,2007-12-07 14:39:26,2007-12-05
273,Harding Philip,CEO,S - Sale+OE,MFLX,$17.76,"-1,100","-$19,536","4,900",-18%,2007-12-07 14:33:39,2007-12-06
274,Englander Daniel J,Dir,P - Purchase,CRMT,$13.65,"+10,000","+$136,535","187,865",+6%,2007-12-07 14:33:15,2007-12-06
275,Besnard Christine,"VP, Gen. Counsel, Secretary",S - Sale+OE,MFLX,$17.76,-552,"-$9,803",623,-47%,2007-12-07 14:33:13,2007-12-06
276,Riedel Craig,CFO,S - Sale+OE,MFLX,$17.76,-470,"-$8,347","3,075",-13%,2007-12-07 14:32:18,2007-12-06
277,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$30.79,"-10,000","-$307,900",0,-100%,2007-12-07 14:29:23,2007-12-06
278,"Weiss Asset Management, LLC",10%,P - Purchase,GHBBB,$5.23,"+5,396","+$28,221","1,505,537",0%,2007-12-07 14:28:07,2007-12-05
279,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$17.76,"-1,173","-$20,832","2,691",-30%,2007-12-07 14:28:01,2007-12-06
280,Jen Chin-Our Jerry,"Pres, COO",S - Sale+OE,GVP,$11.40,"-2,920","-$33,288","3,800",-43%,2007-12-07 14:27:59,2007-12-05
281,Kaplan Jordan L,"Chief Exec Officer, Pres",P - Purchase,DEI,$23.75,+100,"+$2,375",100,New,2007-12-07 14:25:44,2006-10-24
282,Fitzpatrick Dennis B,Dir,P - Purchase,TXCO,$12.35,"+10,000","+$123,500","157,893",+7%,2007-12-07 14:25:19,2007-12-07
283,Weiss Andrew M,10%,P - Purchase,GHBBB,$5.23,"+7,600","+$39,748","2,075,600",0%,2007-12-07 14:24:24,2007-12-05
284,Sirota Gennady H,VP Product Management,S - Sale,STAR,$22.25,"-3,750","-$83,433","203,333",-2%,2007-12-07 14:24:18,2007-12-06
285,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$12.71,"+15,000","+$190,664","193,000",+8%,2007-12-07 14:24:15,2007-12-07
286,Sirota Gennady H,VP Product Management,S - Sale,STAR,$22.15,"-7,775","-$172,185","374,250",-2%,2007-12-07 14:23:48,2007-12-06
287,Sirota Gennady H,VP Product Management,S - Sale,STAR,$22.18,"-5,877","-$130,375","168,692",-3%,2007-12-07 14:23:18,2007-12-06
288,Sirota Gennady H,VP Product Management,S - Sale,STAR,$22.03,"-2,598","-$57,244","174,569",-1%,2007-12-07 14:22:50,2007-12-06
289,Rosbough Daniel,Dir,P - Purchase,FLCM,$25.00,"+3,000","+$75,000","415,775",+1%,2007-12-07 14:16:51,2007-12-05
290,Nobles Lewis J Jr,Dir,P - Purchase,FLCM,$25.00,"+8,000","+$200,000","308,240",+3%,2007-12-07 14:12:19,2007-12-05
291,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$33.52,"-640,000","-$21,450,968","25,275,518",-2%,2007-12-07 14:07:56,2007-12-05
292,Lahey John L,Dir,P - Purchase,IHC,$13.54,"+1,500","+$20,306","4,200",+56%,2007-12-07 14:04:22,2007-12-05
293,Crawford Thomas W,"Pres, CEO",P - Purchase,CRDAC,$3.50,"+5,000","+$17,500","48,203",+12%,2007-12-07 14:00:10,2007-12-07
294,Wright Deborah C,"Pres, CEO",P - Purchase,CARV,$14.92,"+1,250","+$18,655","43,784",+3%,2007-12-07 13:59:19,2007-12-05
295,Searles William A,Dir,S - Sale,AMPH,$19.50,"-1,422","-$27,733","2,500",-36%,2007-12-07 13:57:12,2007-12-05
296,Sartore Ronald H,EVP,P - Purchase,SMTK,$2.04,"+2,000","+$4,078","22,009",+10%,2007-12-07 13:50:49,2007-12-07
297,Shamburger Julie,"SVP, Controller",S - Sale+OE,SBSI,$20.56,"-1,700","-$34,949","9,198",-16%,2007-12-07 13:50:25,2007-12-07
298,Levy Richard M,CFO,P - Purchase,DDD,$1.34,"+4,000","+$5,360","18,600",+27%,2007-12-07 13:41:08,2007-12-06
299,Iverson Ann,Dir,P - Purchase,OC,$21.62,"+1,000","+$21,617","9,149",+12%,2007-12-07 13:39:03,2007-12-05
300,Panzer Kenneth M,COO,P - Purchase,DEI,$23.75,+100,"+$2,375",100,New,2007-12-07 13:38:38,2006-10-24
301,Pungello Elizabeth P,Dir,S - Sale,BRC,$39.34,"-82,100","-$3,229,625","288,169",-22%,2007-12-07 13:35:19,2007-12-06
302,Resolute Performance Fund,10%,P - Purchase,TPLM,$1.40,"+400,000","+$560,000","9,300,000",+4%,2007-12-07 13:31:57,2007-12-07
303,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.99,"+2,700","+$21,573","4,077,942",0%,2007-12-07 13:30:44,2007-12-05
304,Robinson Harriett J,Dir,P - Purchase,GTN,$7.99,"+2,700","+$21,573","4,077,942",0%,2007-12-07 13:29:59,2007-12-05
305,Disantis B. Christopher,Pres Wellman Products Grp,P - Purchase,HWK,$16.40,+400,"+$6,560","9,200",+5%,2007-12-07 13:28:13,2007-12-05
306,Mistarz Jeffrey,CFO,P - Purchase,LMEC,$1.52,"+6,000","+$9,100","6,947",+634%,2007-12-07 13:27:36,2007-12-05
307,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$9.11,"-3,500","-$31,869","111,750",-3%,2007-12-07 13:25:22,2007-12-06
308,Prosodie S A,10%,S - Sale,INVC,$2.12,"-20,000","-$42,304","4,128,112",0%,2007-12-07 13:24:58,2007-12-06
309,Smith R Greg,CFO,P - Purchase,ERFW,$1.40,"+2,142","+$2,999","1,449,841",0%,2007-12-07 13:23:30,2007-12-05
310,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.94,"+10,000","+$19,398","49,534,430",0%,2007-12-07 13:22:55,2007-12-06
311,Johnson Robert T,Dir,P - Purchase,CRDAC,$3.50,"+3,000","+$10,494","5,000",+150%,2007-12-07 13:18:14,2007-12-07
312,Lozier Paul F,Dir,S - Sale+OE,SOMH,$12.19,"-5,361","-$65,351","8,046",-40%,2007-12-07 13:16:33,2007-12-06
313,Jarrett Joe N,Dir,P - Purchase,BFNB,$17.24,"+2,000","+$34,474","52,160",+4%,2007-12-07 13:09:57,2007-12-06
314,Burns John Adrian,COO,P - Purchase,ERFW,$1.40,"+2,143","+$3,000","348,511",+1%,2007-12-07 13:09:28,2007-12-05
315,Egger Bruce P,"SVP, Corporate Secretary",S - Sale+OE,GCBC,$13.20,"-1,295","-$17,095","15,040",-8%,2007-12-07 13:07:34,2007-12-06
316,McDowell Virginia,Pres,P - Purchase,ISLE,$15.49,"+10,000","+$154,861","10,000",New,2007-12-07 13:07:00,2007-12-05
317,Francis John J,"VP, GM",S - Sale,MWIV,$43.48,-258,"-$11,218","5,400",-5%,2007-12-07 13:06:19,2007-11-30
318,Baker Robert K,Dir,P - Purchase,CSBB,$16.30,+100,"+$1,630","5,674",+2%,2007-12-07 13:05:06,2007-12-07
319,Taglich Michael N,Dir,P - Purchase,DDD,$1.32,"+10,000","+$13,200","438,285",+2%,2007-12-07 13:01:54,2007-12-07
320,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$19.06,"-72,920","-$1,390,000",0,-100%,2007-12-07 12:57:13,2007-12-05
321,Segal David M,Secretary,S - Sale+OE,LANC,$40.50,"-4,500","-$182,250","6,226",-42%,2007-12-07 12:54:23,2007-12-07
322,Albrecht Mary C,Dir,P - Purchase,GIW,$9.10,+200,"+$1,820","1,000",+25%,2007-12-07 12:53:59,2007-12-06
323,Hayes Shaun R,Dir,P - Purchase,ISLE,$15.63,"+1,000","+$15,634","3,000",+50%,2007-12-07 12:52:00,2007-12-05
324,Aanensen Theodore J,Dir,S - Sale,KRNY,$12.99,"-3,000","-$38,970","77,963",-4%,2007-12-07 12:51:39,2007-12-07
325,Hagerty Thomas M,Dir,S - Sale,FIS,$43.33,"-2,854,129","-$123,677,283","5,797,816",-33%,2007-12-07 12:51:28,2007-12-05
326,Rosales Ramon E,"Pres, CEO, 10%",P - Purchase,PVHI,$3.00,+200,+$600,"1,000,800",0%,2007-12-07 12:40:59,2007-12-05
327,Kahn Thomas G,Dir,P - Purchase,PBNY,$11.70,"+5,296","+$61,963","1,178,255",0%,2007-12-07 12:39:31,2007-12-05
328,Natan David,EVP,S - Sale+OE,PDGI,$40.70,"-8,308","-$338,123","8,766",-49%,2007-12-07 12:37:58,2007-12-05
329,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$9.50,"+66,100","+$627,709","865,000",+8%,2007-12-07 12:27:45,2007-12-05
330,Olszewski Robert J,"VP, Environmental Affairs",S - Sale+OE,PCL,$46.28,"-15,000","-$694,200","7,276",-67%,2007-12-07 12:25:46,2007-12-06
331,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$72.64,"-28,131","-$2,043,318","5,011,084",-1%,2007-12-07 12:17:37,2007-12-06
332,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$71.46,"-32,216","-$2,302,033","5,039,215",-1%,2007-12-07 12:16:16,2007-12-05
333,Campbell Robert D,"SVP , GC",S - Sale+OE,NE,$53.89,"-432,584","-$23,311,562","95,060",-82%,2007-12-07 12:14:15,2007-12-06
334,Dore William J,10%,S - Sale,GLBL,$22.21,"-12,250","-$272,087","12,616,637",0%,2007-12-07 12:09:50,2007-12-03
335,Plummer Michelle M,"SVP, COO, CFO",S - Sale+OE,GCBC,$13.00,"-1,000","-$13,000","12,632",-7%,2007-12-07 12:08:53,2007-12-05
336,Cawley Michael A,Dir,S - Sale,NE,$53.78,"-2,000","-$107,560","29,495",-6%,2007-12-07 12:04:35,2007-12-05
337,Louis Berkman Investment Co,10%,S - Sale,AP,$35.07,"-3,400","-$119,227","1,680,092",0%,2007-12-07 12:04:33,2007-12-05
338,Mosakowski William S,Dir,S - Sale,HMSY,$30.45,"-8,550","-$260,348","649,800",-1%,2007-12-07 12:02:43,2007-12-06
339,Louis Berkman Investment Co,10%,S - Sale,AP,$34.74,"-6,600","-$229,264","1,683,492",0%,2007-12-07 12:02:01,2007-12-05
340,Price Stephen L,"Pres, CEO",P - Purchase,FLCM,$25.18,"+1,698","+$42,750","161,242",+1%,2007-12-07 12:01:39,2007-11-13
341,Lapera Martin S,CEO,P - Purchase,FCBI,$18.50,+200,"+$3,700","72,800",0%,2007-12-07 12:00:48,2007-12-06
342,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$55.00,"-2,000","-$110,000","140,002",-1%,2007-12-07 11:59:47,2007-12-06
343,Rudko Robert I,Chief Scientific Officer,S - Sale,PLC,$0.42,"-5,000","-$2,080","1,091,862",0%,2007-12-07 11:58:58,2007-12-05
344,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.85,"+1,850","+$3,429","315,631",+1%,2007-12-07 11:58:13,2007-12-05
345,Canfield William W,"Pres, TALX",S - Sale,EFX,$37.69,"-1,400","-$52,770","1,080,882",0%,2007-12-07 11:55:56,2007-12-06
346,Ravitz Lester,Dir,P - Purchase,UWBK,$21.52,+500,"+$10,759","1,678",+42%,2007-12-07 11:52:59,2007-12-06
347,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$8.90,"-10,000","-$89,000","111,018",-8%,2007-12-07 11:49:27,2007-12-05
348,Peary Stephen,CFO,P - Purchase,FPND,$3.00,+500,"+$1,500","514,622",0%,2007-12-07 11:46:05,2007-12-04
349,Friedman Jack,Dir,S - Sale+OE,FCSX,$44.70,"-4,500","-$201,163","7,500",-38%,2007-12-07 11:44:30,2007-12-06
350,Thorndike W Nicholas,Dir,S - Sale,CRRC,$30.78,"-1,250","-$38,473","46,656",-3%,2007-12-07 11:44:06,2007-12-06
351,Garcia Joseph A,"CFO, EVP, Secretary",P - Purchase,SBSA,$1.75,"+5,000","+$8,750","15,000",+50%,2007-12-07 11:43:30,2007-12-06
352,Bowman Jeffrey T,EVP-COO,P - Purchase,CRDAC,$3.47,"+3,000","+$10,402","69,822",+4%,2007-12-07 11:42:32,2007-12-06
353,Gianforte Family Charitable Trust,10%,S - Sale,RNOW,$18.35,"-200,000","-$3,669,758","3,612,050",-5%,2007-12-07 11:39:26,2007-12-05
354,Canfield William W,"Pres, TALX",S - Sale,EFX,$37.49,"-7,000","-$262,422","1,082,282",-1%,2007-12-07 11:38:26,2007-12-06
355,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$7.01,"-1,378","-$9,656",0,-100%,2007-12-07 11:24:30,2007-12-06
356,Jojo Linda P,"SVP, CIO",S - Sale+OE,FLS,$92.22,"-10,395","-$958,627","24,935",-29%,2007-12-07 11:17:39,2007-12-05
357,Gibbons David T,Dir,S - Sale,PRGO,$30.97,"-5,500","-$170,350","193,480",-3%,2007-12-07 11:16:57,2007-12-05
358,Gibbons David T,Dir,S - Sale+OE,PRGO,$30.78,"-12,985","-$399,729","198,993",-6%,2007-12-07 11:16:26,2007-12-05
359,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$11.99,"+1,000","+$11,990","90,449",+1%,2007-12-07 11:14:20,2007-12-06
360,Burrows Stephen J,Strategy Committee Member,S - Sale+OE,BUD,$52.26,"-4,000","-$209,040","77,548",-5%,2007-12-07 11:14:01,2007-12-06
361,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$5.97,"-7,322","-$43,680","34,126",-18%,2007-12-07 11:12:52,2007-12-05
362,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$27.50,"+1,317","+$36,218","72,278",+2%,2007-12-07 11:12:49,2007-12-06
363,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.21,"-11,304","-$511,037","11,945,179",0%,2007-12-07 11:10:41,2007-12-06
