,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$1.74,"+5,000","+$8,700","9,003,730",0%,2007-12-27 13:31:04,2007-12-10
182,Gould Matthew J,SVP,P - Purchase,BRT,$16.00,+200,"+$3,200","2,484,617",0%,2007-12-27 13:30:33,2007-12-26
183,Miller Lloyd I III,10%,P - Purchase,PRXM,$0.91,"+20,823","+$18,949","3,501,636",+1%,2007-12-27 13:29:04,2007-12-26
184,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+9,460","+$10,595","4,632,771",0%,2007-12-27 13:26:35,2007-12-26
185,Cherbak Anthony,COO,P - Purchase,RECN,$18.81,"+1,200","+$22,576","29,200",+4%,2007-12-27 13:25:59,2007-12-26
186,Byrne James J,Dir,P - Purchase,HAXS,$1.27,"+15,034","+$19,107","33,034",+84%,2007-12-27 13:25:57,2007-12-24
187,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.91,"-19,900","-$97,620","27,524,913",0%,2007-12-27 13:25:57,2007-12-24
188,"Wood River Capital Management, L.L.C.",10%,S - Sale,ENWV,$6.83,"-4,102,247","-$28,018,347",0,-100%,2007-12-27 13:21:59,2007-12-24
189,Page James A,Dir,P - Purchase,AMAR,$0.33,"+40,909","+$13,500","40,909",New,2007-12-27 13:14:06,2007-12-21
190,Becherer Joseph L,Dir,S - Sale+OE,POWL,$44.95,"-2,000","-$89,900",0,-100%,2007-12-27 13:13:59,2007-12-21
191,Jobe Larry A,Dir,P - Purchase,USHS,$5.25,"+1,500","+$7,875","12,800",+13%,2007-12-27 13:12:06,2007-12-24
192,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$29.35,"-18,000","-$528,285","770,946",-2%,2007-12-27 13:10:16,2007-12-24
193,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.24,"+2,500","+$48,100","29,948",+9%,2007-12-27 13:06:38,2007-12-21
194,Long Gregory A,Dir,P - Purchase,OLCB,$6.19,+250,"+$1,548","161,482",0%,2007-12-27 13:06:10,2007-12-26
195,Bunnell Donald,"Pres, CEO-Asia Pac., Dir, 10%",S - Sale,SYMX,$2.02,"-2,068,182","-$4,187,501","3,804,318",-35%,2007-12-27 13:00:02,2007-12-26
196,Wolf Gary W,Dir,S - Sale+OE,NJR,$50.60,"-3,000","-$151,801","5,599",-35%,2007-12-27 12:59:31,2007-12-27
197,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$44.90,"-1,000","-$44,900","26,775",-4%,2007-12-27 12:55:26,2007-12-26
198,Rust Randy,Dir,P - Purchase,PFLC,$14.00,"+1,000","+$14,000","41,381",+2%,2007-12-27 12:52:34,2007-12-20
199,Brooke Holdings Inc,10%,P - Purchase,BXXX,$5.74,"+32,446","+$186,270","6,094,175",+1%,2007-12-27 12:52:13,2007-12-26
200,Oye Kevin,VP,S - Sale+OE,SCMR,$0.00,-0,-$0,"1,597",0%,2007-12-27 12:46:04,2007-12-21
201,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$42.50,"-1,000","-$42,500","27,775",-3%,2007-12-27 12:41:50,2007-12-20
202,Johnson Carl J,"Carl J. Johnson, 10%",S - Sale,IIVI,$34.87,"-1,562","-$54,467","3,712,652",0%,2007-12-27 12:41:41,2007-12-26
203,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$1.00,"-10,000","-$10,005","8,880,000",0%,2007-12-27 12:35:34,2007-12-21
204,Smith George C,"VP, Subsidiary",S - Sale+OE,NJR,$51.26,"-4,734","-$242,679","3,736",-56%,2007-12-27 12:32:18,2007-12-26
205,Swartzwelder H Grant,Dir,P - Purchase,PHX,$25.96,+500,"+$12,980","6,472",+8%,2007-12-27 12:30:10,2007-12-26
206,Musico Kevin,"VP, Strategic Development",P - Purchase,CSV,$8.97,"+2,000","+$17,940","22,000",+10%,2007-12-27 12:23:31,2007-12-27
207,Lopdrup Kim A,"SVP, Pres, Red Lobster",P - Purchase,DRI,$27.76,"+1,000","+$27,760","43,339",+2%,2007-12-27 12:23:04,2007-12-21
208,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,"-6,900","-$247,710","83,115",-8%,2007-12-27 12:18:54,2007-12-26
209,Jones Geoffrey,CFO,S - Sale,TRMA,$35.78,"-3,750","-$134,192","26,200",-13%,2007-12-27 12:15:30,2007-12-24
210,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.80,"+5,000","+$9,006","5,190,405",0%,2007-12-27 12:10:44,2007-12-26
211,Catz Safra,Pres,S - Sale+OE,ORCL,$22.73,"-352,500","-$8,012,220","7,604",-98%,2007-12-27 12:09:22,2007-12-24
212,Catz Safra,Pres,S - Sale,ORCL,$22.55,"-147,500","-$3,326,279","360,104",-29%,2007-12-27 12:08:17,2007-12-24
213,Sonnabend Paul,Former Affiliate,S - Sale,SNSTA,$35.00,-701,"-$24,535","266,484",0%,2007-12-27 12:05:56,2007-12-24
214,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$27.28,"-2,141","-$58,411",0,-100%,2007-12-27 12:05:19,2007-12-21
215,Hogan W Glenn,Dir,P - Purchase,PBIB,$21.07,"+5,000","+$105,350","10,000",+100%,2007-12-27 12:05:11,2007-12-24
216,Meringolo Paul D,"Pres, CEO",S - Sale,MDCI,$22.50,"-4,730","-$106,425","735,403",-1%,2007-12-27 12:04:18,2007-12-24
217,Robins Patrick S,Dir,P - Purchase,MBVT,$23.25,"+1,000","+$23,250","60,710",+2%,2007-12-27 12:01:51,2007-12-27
218,Teece David J,Vice COB,S - Sale,XPRT,$15.02,"-25,000","-$375,503","1,178,610",-2%,2007-12-27 12:00:54,2007-12-26
219,Silseth John M,Dir,P - Purchase,FBIZ,$18.00,"+1,000","+$18,000","32,893",+3%,2007-12-27 11:53:34,2007-12-24
220,Dunn George T,VP - Mid-Continent,S - Sale+OE,NFX,$51.91,"-18,000","-$934,371","154,799",-10%,2007-12-27 11:51:47,2007-12-26
221,Dunn George T,VP - Mid-Continent,S - Sale+OE,NFX,$52.01,"-30,000","-$1,560,412","154,799",-16%,2007-12-27 11:50:03,2007-12-26
222,Von Estorff Eric,"VP, GC, Secretary",S - Sale+OE,OESX,$13.00,"-10,000","-$130,000",0,-100%,2007-12-27 11:47:27,2007-12-24
223,Verfuerth Patricia A,VP of Operations,S - Sale+OE,OESX,$13.00,"-303,255","-$3,942,315","2,671,641",-10%,2007-12-27 11:47:26,2007-12-24
224,Verfuerth Neal R,"Pres, CEO",S - Sale+OE,OESX,$13.00,"-303,255","-$3,942,315","2,671,641",-10%,2007-12-27 11:47:24,2007-12-24
225,Trotter Patrick J,Dir,S - Sale+OE,OESX,$13.00,"-51,479","-$669,227","453,311",-10%,2007-12-27 11:47:21,2007-12-24
226,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$13.00,"-27,000","-$351,000","223,340",-11%,2007-12-27 11:47:20,2007-12-24
227,Propper De Callejon Diana,Dir,S - Sale+OE,OESX,$13.00,"-1,009,091","-$13,118,183","1,184,066",-46%,2007-12-27 11:44:12,2007-12-24
228,Quadracci Thomas A,Dir,P - Purchase,OESX,$13.00,"+18,600","+$241,800","55,009",+51%,2007-12-27 11:44:12,2007-12-24
229,Olsen Richard J,VP of Technical Services,S - Sale+OE,OESX,$13.00,"-101,141","-$1,314,833","910,273",-10%,2007-12-27 11:44:08,2007-12-24
230,Potts Michael J,EVP,S - Sale+OE,OESX,$13.00,"-80,698","-$1,049,074","135,970",-37%,2007-12-27 11:44:01,2007-12-24
231,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.66,"+16,500","+$208,890","1,617,288",+1%,2007-12-27 11:42:20,2007-12-21
232,Tisch James S,CEO,S - Sale+OE,DO,$138.27,"-2,807","-$388,128",0,-100%,2007-12-27 11:41:40,2007-12-21
233,Tisch James S,CEO,S - Sale+OE,DO,$138.27,"-30,000","-$4,148,148",0,-100%,2007-12-27 11:39:24,2007-12-21
234,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$9.10,"-3,000","-$27,285","2,855,121",0%,2007-12-27 11:36:26,2007-12-26
235,Lewis William M Jr,Dir,P - Purchase,DRI,$27.67,"+18,000","+$498,009","18,000",New,2007-12-27 11:28:28,2007-12-21
236,Levin Mark J,Dir,S - Sale,MLNM,$15.58,"-10,000","-$155,758","2,690,181",0%,2007-12-27 11:27:25,2007-12-26
237,Coyle John W,Dir,P - Purchase,HAXS,$1.21,"+2,000","+$2,429","23,500",+9%,2007-12-27 11:26:41,2007-12-24
238,Diaz Drew M,VP-Worldwide Sales,S - Sale+OE,CMD,$3.28,"-2,900","-$9,514","24,614",-11%,2007-12-27 11:23:30,2007-12-18
239,Van Landingham Ray M,VP,S - Sale+OE,PATR,$93.00,"-1,218","-$113,274",600,-67%,2007-12-27 11:20:34,2007-12-21
240,Herbert Ronald,CFO,P - Purchase,HAXS,$1.00,"+10,000","+$10,000","58,000",+21%,2007-12-27 11:19:09,2007-12-24
241,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$5.00,"+1,025,000","+$5,125,000","1,464,036",+233%,2007-12-27 11:18:35,2007-12-24
242,Carradine John M,CEO,P - Purchase,HAXS,$1.12,"+10,168","+$11,400","64,752",+19%,2007-12-27 11:17:15,2007-12-24
243,Thornton Jerry Sue,Dir,S - Sale+OE,AM,$21.24,"-2,500","-$53,107",0,-100%,2007-12-27 11:15:39,2007-12-26
244,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$21.30,"-7,750","-$165,063","333,030",-2%,2007-12-27 11:15:06,2007-12-26
245,Campbell Jerry D,COB,S - Sale,CRBC,$14.45,"-6,000","-$86,692","99,857",-6%,2007-12-27 11:13:44,2007-12-24
246,Butvilas George J,Dir,S - Sale+OE,CRBC,$15.01,"-32,941","-$494,503","224,940",-13%,2007-12-27 11:13:41,2007-12-24
247,McCain Ronald W,Dir. of Distributor Services,S - Sale,RELV,$8.05,"-1,000","-$8,050","2,801",-26%,2007-12-27 11:12:55,2007-12-20
248,Greenberg Jerry A,10%,S - Sale,SAPE,$9.00,"-25,000","-$225,043","16,196,821",0%,2007-12-27 11:12:54,2007-12-24
249,Sutaria Maganla,Dir,P - Purchase,IPA,$0.39,"+76,800","+$30,224","619,800",+14%,2007-12-27 11:11:32,2007-12-26
250,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$12.29,"+8,100","+$99,549","2,477,790",0%,2007-12-27 11:07:14,2007-12-21
251,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$25.76,"-5,771","-$148,671","71,767",-7%,2007-12-27 11:03:02,2007-12-26
252,Wark Daniel,Former VP Operations,S - Sale+OE,VLTR,$12.09,-842,"-$10,180","25,738",-3%,2007-12-27 11:00:05,2007-12-21
253,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.67,-900,"-$17,702","647,737",0%,2007-12-27 10:53:02,2007-12-18
254,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+46,000","+$9,200","8,500,533",+1%,2007-12-27 10:44:03,2007-12-18
255,Buonanno David,Dir,P - Purchase,AIRI,$0.24,"+5,000","+$1,200","51,289",+11%,2007-12-27 10:41:24,2007-12-19
256,Leroux Robert J,VP- Finance,S - Sale,CLF,$103.15,"-4,521","-$466,344","13,899",-25%,2007-12-27 10:31:46,2007-12-26
257,Jlf Offshore Fund Ltd,10%,P - Purchase,AAAC,$0.00,"+253,954",+$0,"1,276,100",+25%,2007-12-27 10:23:19,2007-12-12
258,Patrick Grant,"Former CFO, Secretary, Dire, 10%",P - Purchase,GVXP,$0.00,"+9,450,000","+$9,450",0,-100%,2007-12-27 10:13:04,2007-12-27
259,Carlson Capital L P,10%,P - Purchase,RBI,$7.39,"+955,500","+$7,060,254","198,969",-126%,2007-12-27 10:11:02,2007-12-20
260,Peacock Steven R,"Interim CEO, Pres",P - Purchase,GRXI,$0.00,"+1,600,000",+$960,"55,087,200",+3%,2007-12-27 10:09:59,2007-12-26
261,Ibsen Alexander J,"Former Pres, CFO, 10%",P - Purchase,GVXP,$0.00,"+15,820,000","+$15,820",0,-100%,2007-12-27 09:56:08,2007-12-27
262,Slade Janet H,Dir,S - Sale,HICKA,$13.00,"-1,590","-$20,670",253,-86%,2007-12-27 09:49:40,2007-12-26
263,Kirklin Starr J,Dir,S - Sale,HTCO,$9.02,-362,"-$3,265","4,472",-7%,2007-12-27 09:42:40,2007-12-26
264,Mulcahy John R,Dir,P - Purchase,PGC,$25.00,+100,"+$2,500","22,380",0%,2007-12-27 09:33:20,2007-12-24
265,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$190.64,"-7,144","-$1,361,932","11,259",-39%,2007-12-27 09:24:08,2007-12-21
266,Bloom Floyd E,Dir,S - Sale,ALKS,$16.00,"-3,770","-$60,320","191,525",-2%,2007-12-27 08:50:44,2007-12-24
267,Borski Joseph A Jr,Dir,S - Sale+OE,CGI,$36.16,"-10,345","-$374,042","133,504",-7%,2007-12-27 07:44:03,2007-12-26
