,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Edwards Michael C,Dir,P - Purchase,ASNI,$0.03,"+210,000","+$6,300","420,000",+100%,2007-07-26 13:55:45,2007-06-28
182,Guiffre Christopherd T,SVP,S - Sale+OE,CBST,$22.87,"-20,226","-$462,629","4,750",-81%,2007-07-26 13:55:22,2007-07-25
183,Wyatt Sarah E,"Secretary, 10%",P - Purchase,ASNI,$0.03,"+210,000","+$6,300","6,250,000",+3%,2007-07-26 13:53:20,2007-06-28
184,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.35,"+10,000","+$3,500","3,535,705",0%,2007-07-26 13:52:20,2007-07-05
185,Wyatt Kent G Sr,"CEO, Pres, 10%",P - Purchase,ASNI,$0.03,"+3,000,000","+$90,000","15,270,000",+24%,2007-07-26 13:51:03,2007-06-28
186,Rabin Edward W,Dir,P - Purchase,PVTB,$26.63,"+3,500","+$93,212","38,950",+10%,2007-07-26 13:49:55,2007-07-25
187,Wyatt Kent G Sr,"CEO, Pres, 10%",P - Purchase,ASNI,$0.03,"+210,000","+$6,300","12,270,000",+2%,2007-07-26 13:47:23,2007-06-28
188,Zeff Daniel,10%,S - Sale,EGR,$2.23,"-31,600","-$70,310","1,421,864",-2%,2007-07-26 13:47:01,2007-07-24
189,Busse Keith E,Dir,P - Purchase,TOFC,$14.65,"+3,000","+$43,943","49,699",+6%,2007-07-26 13:44:33,2007-07-24
190,Rom Yehoshua,VP of Operations,S - Sale+OE,IKAN,$7.25,-750,"-$5,436","34,986",-2%,2007-07-26 13:41:48,2007-07-24
191,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale,LXK,$44.50,"-2,500","-$111,251","10,058",-20%,2007-07-26 13:40:22,2007-07-25
192,Gustafson Mark,CEO,P - Purchase,TPLM,$1.88,"+25,000","+$47,045","2,575,000",+1%,2007-07-26 13:36:01,2007-07-25
193,Long Gregory A,Dir,P - Purchase,OLCB,$8.07,+150,"+$1,211","412,662",0%,2007-07-26 13:34:49,2007-07-25
194,Burton James H,Dir,S - Sale,FLPB,$19.45,-450,"-$8,753",32,-93%,2007-07-26 13:26:28,2007-07-24
195,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$24.79,"-6,500","-$161,160","288,079",-2%,2007-07-26 13:25:36,2007-07-24
196,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.24,"+1,000","+$28,237","12,881",+8%,2007-07-26 13:24:24,2007-07-25
197,Gerardi Frank,10%,P - Purchase,IG,$0.78,"+2,000","+$1,550","1,459,845",0%,2007-07-26 13:23:59,2007-07-24
198,Joyner Andrew Michael,Dir of Land,S - Sale,REXX,$11.00,-262,"-$2,882","17,657",-1%,2007-07-26 13:22:14,2007-07-25
199,Lueke Melissa,"VP, CFO",S - Sale+OE,VIVO,$22.96,"-18,563","-$426,153","65,265",-22%,2007-07-26 13:21:40,2007-07-24
200,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$11.00,"-543,423","-$5,977,653","48,391,455",-1%,2007-07-26 13:21:26,2007-07-25
201,Shields Thomas Francis,"Pres, COO",S - Sale,REXX,$11.00,"-40,682","-$447,502","2,132,534",-2%,2007-07-26 13:20:26,2007-07-25
202,Hulburt Benjamin Ward,CEO,S - Sale,REXX,$11.00,"-20,710","-$227,810","1,397,249",-1%,2007-07-26 13:19:32,2007-07-25
203,Thompson William M,Dir,S - Sale+OE,ADL,$3.01,"-13,000","-$39,130","3,039",-81%,2007-07-26 13:19:05,2007-07-24
204,Hulburt Christopher Kent,"EVP, Secy., GC",S - Sale,REXX,$11.00,"-8,571","-$94,281","577,503",-1%,2007-07-26 13:18:55,2007-07-25
205,Shawver Jack S.,"VP, IL Basin Dist. Mgr.",S - Sale,REXX,$11.00,"-7,147","-$78,617","481,590",-1%,2007-07-26 13:18:17,2007-07-25
206,Frates James M,"VP, CFO, Treasurer",S - Sale+OE,ALKS,$15.06,"-8,000","-$120,468","69,893",-10%,2007-07-26 13:18:02,2007-07-24
207,Dreher Gary L,"Pres, CEO, 10%",S - Sale+OE,ADL,$3.01,"-62,333","-$187,622","9,767",-86%,2007-07-26 13:17:52,2007-07-24
208,Carlson Michael Scott,"VP, Appal. Basin Dist. Mgr.",S - Sale,REXX,$11.00,"-3,617","-$39,787","491,093",-1%,2007-07-26 13:17:39,2007-07-25
209,Tarleton Larry W,Dir,P - Purchase,TDBK,$13.00,"+5,000","+$65,000","15,600",+47%,2007-07-26 13:16:59,2007-07-25
210,Stabley Thomas Charles,CFO,S - Sale,REXX,$11.00,"-8,760","-$96,360","595,108",-1%,2007-07-26 13:16:54,2007-07-25
211,Esposito Michael P Jr,COB,P - Purchase,SCA,$24.74,"+7,000","+$173,202","10,950",+177%,2007-07-26 13:09:27,2007-07-26
212,Long Gregory A,Dir,P - Purchase,OLCB,$8.35,+150,"+$1,253","375,104",0%,2007-07-26 12:58:55,2007-06-27
213,Odell Daniel G,Dir,P - Purchase,LBCP,$10.50,"+152,000","+$1,596,040","450,567",+51%,2007-07-26 12:49:21,2007-07-24
214,Prichett Gordon D /fa/,Dir,P - Purchase,LEEEN,$19.31,"+2,000","+$38,620","8,600",+30%,2007-07-26 12:47:46,2007-07-25
215,Oats Edward,"EVP, IT, Logistics",S - Sale+OE,PSMT,$24.94,"-5,000","-$124,700","12,938",-28%,2007-07-26 12:46:26,2007-07-25
216,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$21.00,+250,"+$5,250","9,500",+3%,2007-07-26 12:45:59,2007-07-26
217,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+115,000","+$45,850","2,273,732",+5%,2007-07-26 12:43:50,2007-07-24
218,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.70,"+6,100","+$150,675","672,248",+1%,2007-07-26 12:39:20,2007-07-23
219,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.62,"+3,700","+$91,076","676,248",+1%,2007-07-26 12:36:05,2007-07-24
220,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.46,"-21,100","-$94,106","5,127,858",0%,2007-07-26 12:31:16,2007-07-24
221,Hagstrom Mitchell,EVP DIR LANE CO OPS,S - Sale+OE,PCBK,$16.01,-400,"-$6,405","77,800",-1%,2007-07-26 12:29:32,2007-07-24
222,Geisel Gary N,"COB, CEO",P - Purchase,PBKS,$30.55,"+2,500","+$76,371","43,641",+6%,2007-07-26 12:28:09,2007-07-24
223,Byrnes Kevin G,"Pres, COO",P - Purchase,PBKS,$30.35,"+3,200","+$97,120","19,313",+20%,2007-07-26 12:28:05,2007-07-25
224,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.79,"+6,885","+$39,861","592,240",+1%,2007-07-26 12:20:57,2007-07-25
225,Beckelman Lee E,"Sr Vice Pres, CFO",S - Sale,HC,$25.66,"-6,716","-$172,333","67,815",-9%,2007-07-26 12:20:48,2007-07-24
226,Caporella Joseph G,Pres,P - Purchase,FIZZ,$10.01,"+2,000","+$20,020","297,200",+1%,2007-07-26 12:10:38,2007-07-24
227,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$19.00,"-2,300","-$43,700","1,413,015",0%,2007-07-26 12:01:09,2007-07-25
228,Boldt James R,CEO,P - Purchase,CTGX,$4.33,"+5,015","+$21,715","105,101",+5%,2007-07-26 11:50:47,2007-07-26
229,Vanhuss Susie H,Dir,P - Purchase,SCBT,$32.94,+200,"+$6,588","2,604",+8%,2007-07-26 11:42:26,2007-07-25
230,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$17.39,"+4,211","+$73,229","57,319",+8%,2007-07-26 11:38:44,2007-07-25
231,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$71.57,"-31,795","-$2,275,528","133,225",-19%,2007-07-26 11:37:54,2007-07-25
232,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$42.36,"-8,000","-$338,904","3,920",-67%,2007-07-26 11:35:18,2007-07-24
233,Marmaduke Stephen S,10%,S - Sale,HAST,$7.50,"-40,000","-$300,000","1,494,572",-3%,2007-07-26 11:32:07,2007-07-25
234,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$30.65,"-18,000","-$551,700","770,946",-2%,2007-07-26 11:25:55,2007-07-23
235,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$32.55,"+1,000","+$32,549","3,233",+45%,2007-07-26 11:24:31,2007-07-24
236,McKelvey Andrew J,10%,S - Sale,MNST,$38.61,"-1,000,000","-$38,614,003","9,521,933",-10%,2007-07-26 11:24:07,2007-07-24
237,Marshall Harold D,Dir,S - Sale+OE,RUSH,$28.43,"-20,000","-$568,638",0,-100%,2007-07-26 11:16:52,2007-07-25
238,Slark Martin P,Dir,S - Sale+OE,HUBG,$34.50,"-24,000","-$828,000","35,482",-40%,2007-07-26 11:13:22,2007-07-25
239,Tomlinson Prentis B,"CEO, 10%",P - Purchase,CBRE,$0.03,"+180,000","+$5,400","22,751,294",+1%,2007-07-26 11:11:41,2007-07-23
240,Augur Harrison E,Dir,P - Purchase,PCYO,$7.75,"+5,000","+$38,750","89,051",+6%,2007-07-26 11:07:10,2007-07-25
241,Harding Mark W,"Pres, CFO",S - Sale,PCYO,$7.75,"-50,000","-$387,500","517,243",-9%,2007-07-26 10:58:10,2007-07-24
242,"Tpc Ventures, LLC",10%,S - Sale,PCYO,$7.75,"-180,000","-$1,395,000","1,439,705",-11%,2007-07-26 10:51:39,2007-07-24
243,Figliuolo Stephen V,EVP,P - Purchase,CRBC,$17.01,"+1,000","+$17,010","2,395",+72%,2007-07-26 10:48:21,2007-07-25
244,Burdakin David C,Former EVP,S - Sale+OE,HNI,$44.55,"-58,000","-$2,584,021","28,242",-67%,2007-07-26 10:42:54,2007-07-24
245,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.69,"-4,050","-$99,974","20,000",-17%,2007-07-26 10:30:42,2007-07-24
246,Greenberg Jerry A,10%,S - Sale,SAPE,$7.86,"-24,200","-$190,185","19,280,241",0%,2007-07-26 10:30:27,2007-07-24
247,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$32.99,"-19,512","-$643,628","74,770",-21%,2007-07-26 10:27:06,2007-07-24
248,Gras Horst,VP-International,S - Sale+OE,BMI,$33.55,"-25,000","-$838,792","23,320",-52%,2007-07-26 10:24:51,2007-07-24
249,Sweeney William J,EVP,S - Sale,PKG,$26.97,"-12,000","-$323,610","77,875",-13%,2007-07-26 10:24:32,2007-07-24
250,Hassfurther Thomas A,"SVP Sales, Marketing",S - Sale,PKG,$27.37,"-5,400","-$147,780","53,688",-9%,2007-07-26 10:20:06,2007-07-24
251,Clause Eric,"Pres, CEO",P - Purchase,GAP,$30.85,"+3,000","+$92,550","19,186",+19%,2007-07-26 10:19:29,2007-07-25
252,Kowlzan Mark W,SVP Containerboard,S - Sale,PKG,$26.96,"-2,035","-$54,867","228,309",-1%,2007-07-26 10:12:50,2007-07-24
253,Woodford Buckner IV,COB,S - Sale,KTYB,$30.75,-708,"-$21,771","234,821",0%,2007-07-26 10:06:56,2007-07-25
254,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$169.31,"+4,100","+$694,157","66,800",+7%,2007-07-26 10:03:39,2007-07-24
255,Par Investment Partners LP,10%,P - Purchase,PCYO,$7.75,"+757,500","+$5,870,574","7,861,317",+11%,2007-07-26 10:01:09,2007-07-24
256,Boston Scientific Corp,10%,S - Sale,NSTR,$10.10,"-3,214,535","-$32,466,804",0,-100%,2007-07-26 09:45:47,2007-07-24
257,Wildstein Harris,Dir,P - Purchase,FRBK,$8.27,"+2,600","+$21,492","534,628",0%,2007-07-26 09:33:58,2007-07-25
258,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.96,"-2,700","-$102,489","934,864",0%,2007-07-26 09:25:57,2007-07-25
259,Halverson Bradley M,Controller,S - Sale+OE,CAT,$80.18,"-1,500","-$120,263","19,432",-7%,2007-07-26 09:22:09,2007-07-25
260,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$3.87,"+14,000","+$54,180","2,541,189",+1%,2007-07-26 09:15:23,2007-07-25
261,Sawyer Richard R,CFO,P - Purchase,TOFC,$14.25,+175,"+$2,494",733,+31%,2007-07-26 08:37:00,2007-07-25
262,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.17,"+15,442","+$95,237","1,526,618",+1%,2007-07-26 08:33:43,2007-07-23
263,Jankowski Edward F,"Chief Technology, Ops Officer",P - Purchase,INDB,$26.61,+500,"+$13,303","2,749",+22%,2007-07-26 07:30:24,2007-07-25
264,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.30,"+1,500,000","+$12,442,650","43,356,479",+4%,2007-07-26 06:23:46,2007-07-25
