,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Clement Christopher G,"Pres, CEO",S - Sale,SVNT,$15.26,"-11,229","-$171,357","269,569",-4%,2007-12-12 16:53:40,2007-12-10
181,Bordages David P,VP-HR,S - Sale,CBI,$58.50,"-17,228","-$1,007,813","41,100",-30%,2007-12-12 16:52:36,2007-12-11
182,Roriston Robert J.S.,Dir,S - Sale,ES,$23.00,"-1,996,500","-$45,919,500","55,003,500",-4%,2007-12-12 16:51:43,2007-12-12
183,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$700.41,"-1,000","-$700,410",813,-55%,2007-12-12 16:51:28,2007-12-11
184,Brisbin Thomas Donald,CEO,P - Purchase,WLDN,$6.56,"+25,465","+$167,155","125,465",+25%,2007-12-12 16:51:21,2007-12-04
185,Wall Arline,"SVP-Prod Dev, Mkting",S - Sale+OE,RUS,$17.00,"-3,366","-$57,222",0,-100%,2007-12-12 16:51:00,2007-12-10
186,Cohen Gary M,EVP,S - Sale+OE,BDX,$83.83,"-77,308","-$6,480,730","88,193",-47%,2007-12-12 16:50:52,2007-12-10
187,Weinberg Andrew S.,Dir,S - Sale,ES,$23.00,"-1,996,500","-$45,919,500","55,003,500",-4%,2007-12-12 16:50:40,2007-12-12
188,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$13.17,"-1,450","-$19,097","267,048",-1%,2007-12-12 16:50:16,2007-12-10
189,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$13.17,-450,"-$5,927","206,413",0%,2007-12-12 16:49:58,2007-12-10
190,Hirt Lance L.,Dir,S - Sale,ES,$23.00,"-1,996,500","-$45,919,500","55,003,500",-4%,2007-12-12 16:49:49,2007-12-12
191,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$13.22,"-8,000","-$105,748","3,231,391",0%,2007-12-12 16:49:41,2007-12-11
192,Cloutier Michele M,Brand Pres - Chico's,P - Purchase,CHS,$10.54,"+5,000","+$52,680","28,367",+21%,2007-12-12 16:49:14,2007-12-10
193,Lindsay Robert D,Dir,S - Sale,ES,$23.00,"-1,996,500","-$45,919,500","55,003,500",-4%,2007-12-12 16:48:07,2007-12-12
194,Becton Henry P Jr,Dir,S - Sale,BDX,$84.07,"-5,000","-$420,325","654,232",-1%,2007-12-12 16:47:46,2007-12-10
195,Bordages David P,VP-HR,S - Sale+OE,CBI,$57.68,"-11,403","-$657,728","58,328",-16%,2007-12-12 16:47:15,2007-12-11
196,Goldberg Alan E,Dir,S - Sale,ES,$23.00,"-1,996,500","-$45,919,500","55,003,500",-4%,2007-12-12 16:47:11,2007-12-12
197,Glaske Paul E,Dir,S - Sale+OE,BWA,$97.88,"-2,000","-$195,760","21,661",-8%,2007-12-12 16:46:12,2007-12-12
198,Env Holdings LLC,10%,S - Sale,ES,$23.00,"-1,996,500","-$45,919,500","55,003,500",-4%,2007-12-12 16:45:39,2007-12-12
199,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$9.99,"+171,202","+$1,710,056","2,498,369",+7%,2007-12-12 16:45:08,2007-12-10
200,Buch Ronald,Dir,S - Sale+OE,PERY,$15.75,"-1,000","-$15,750","29,025",-3%,2007-12-12 16:44:53,2007-12-10
201,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$50.00,"-23,750","-$1,187,500","14,544",-62%,2007-12-12 16:44:32,2007-12-11
202,Ruesterholz Virginia P,Pres - Verizon Telecom,S - Sale+OE,VZ,$45.45,"-14,744","-$670,115","4,087",-78%,2007-12-12 16:43:26,2007-12-10
203,Proehl Gerald T,"Pres, CEO",P - Purchase,SNTS,$2.72,"+25,000","+$67,968","92,490",+37%,2007-12-12 16:43:05,2007-12-11
204,McLaughlin W Michael,Senior VP,P - Purchase,UCBA,$12.34,+258,"+$3,184","39,559",+1%,2007-12-12 16:42:05,2007-12-11
205,Arleth Karl F,"Pres, CEO",P - Purchase,TEC,$4.50,"+25,300","+$113,844","294,610",+9%,2007-12-12 16:41:45,2007-12-11
206,Shrader Patricia B,SVP,S - Sale+OE,BDX,$83.00,"-15,730","-$1,305,590","9,575",-62%,2007-12-12 16:41:31,2007-12-10
207,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,INCY,$9.99,"+9,049","+$90,386","100,062",+10%,2007-12-12 16:38:43,2007-12-10
208,Gill Emmanuel,Dir,S - Sale,LPSN,$5.37,"-2,500","-$13,425","239,949",-1%,2007-12-12 16:37:19,2007-12-10
209,Obrien John R,Dir,P - Purchase,EVBN,$17.00,+100,"+$1,700","1,858",+6%,2007-12-12 16:34:16,2007-12-11
210,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$54.40,"-20,902","-$1,137,080","805,606",-3%,2007-12-12 16:33:08,2007-12-11
211,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$52.72,"-46,700","-$2,461,867","2,477,374",-2%,2007-12-12 16:31:00,2007-12-10
212,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$52.67,"-18,300","-$963,773","1,847,300",-1%,2007-12-12 16:30:56,2007-12-10
213,Lee Man Ching,"Pres, CEO, 10%",P - Purchase,ALRX,$0.19,"+499,700","+$95,443","11,827,586",+4%,2007-12-12 16:30:43,2007-12-10
214,Pekarsky John R,VP,S - Sale+OE,HOLX,$64.30,"-10,500","-$675,150","1,656",-86%,2007-12-12 16:30:03,2007-12-12
215,Lasersohn Jack W,Dir,S - Sale,MBLX,$20.74,"-55,568","-$1,152,308","112,704",-33%,2007-12-12 16:29:43,2007-12-11
216,Edgemond John W IV,Dir,P - Purchase,ANCX,$5.84,+630,"+$3,679","511,180",0%,2007-12-12 16:29:17,2007-12-10
217,Qubein Nido R,Dir,P - Purchase,BBT,$32.50,"+3,000","+$97,500","128,910",+2%,2007-12-12 16:28:57,2007-11-20
218,Miller III William F,Dir,S - Sale+OE,HMSY,$31.00,"-1,395","-$43,245","534,095",0%,2007-12-12 16:27:26,2007-12-10
219,Fredrikson E Bruce,Dir,P - Purchase,CCOM,$1.11,+800,+$888,"7,300",+12%,2007-12-12 16:24:59,2007-12-10
220,Almond Danny H,"VP, Accounting",P - Purchase,TMK,$24.08,"+1,600","+$38,528","16,040",+11%,2007-12-12 16:24:43,2007-12-12
221,Kiger Vaughn L,Dir,P - Purchase,WSBC,$23.50,+162,"+$3,806","20,496",+1%,2007-12-12 16:23:36,2007-12-10
222,Whitebox Intermarket Partners LP,"See Remarks below, 10%",S - Sale,CPSO,$0.65,"-2,500","-$1,625","2,870,000",0%,2007-12-12 16:22:51,2007-11-30
223,Cowan R Douglas,Dir,P - Purchase,SJM,$51.54,"+1,000","+$51,540","4,500",+29%,2007-12-12 16:21:14,2007-12-11
224,Jordan Thomas A,Dir,P - Purchase,FNBN,$12.63,"+5,000","+$63,168","34,796",+17%,2007-12-12 16:20:41,2007-12-10
225,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$13.47,+200,"+$2,694","6,700",+3%,2007-12-12 16:17:11,2007-12-12
226,Rochon Richard C,Dir,S - Sale+OE,CBZ,$9.47,"-5,000","-$47,370","18,500",-21%,2007-12-12 16:17:07,2007-12-10
227,Sims Paula J,SVP of major subsidiary,S - Sale+OE,PGN,$49.65,"-7,300","-$362,467","1,286",-85%,2007-12-12 16:17:03,2007-12-11
228,Lehmann Mary A,"SVP, Strat. Init., Treasurer",S - Sale+OE,ARM,$11.23,-959,"-$10,771","37,275",-3%,2007-12-12 16:15:51,2007-12-11
229,McArthur John R,SVP,S - Sale,PGN,$49.65,"-1,362","-$67,627","27,440",-5%,2007-12-12 16:15:44,2007-12-11
230,Duggan Samuel M II,"VP, Investor Rel.,Treasurer",P - Purchase,KWD,$17.60,"+2,000","+$35,192","2,000",New,2007-12-12 16:14:50,2007-12-11
231,Clifford Andy,"Pres, 10%",P - Purchase,SROE,$1.09,"+10,059","+$10,954","2,635,059",0%,2007-12-12 16:11:52,2007-12-10
232,Pew Thomas W Jr,Dir,P - Purchase,IMRX,$2.20,"+5,000","+$11,000","93,531",+6%,2007-12-12 16:10:40,2007-12-10
233,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$17.65,+253,"+$4,465","19,575",+1%,2007-12-12 16:10:12,2007-12-11
234,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+46,182","+$184,266","6,491,756",+1%,2007-12-12 16:08:25,2007-12-10
235,Chestnut E Randall,"Pres, CEO",S - Sale,CRWS,$3.75,"-7,300","-$27,375","731,802",-1%,2007-12-12 16:06:37,2007-12-10
236,Sun William H,VP,P - Purchase,FTEK,$22.00,"+1,000","+$22,000","2,000",+100%,2007-12-12 16:06:32,2007-12-12
237,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$20.16,"-16,666","-$335,987","91,999",-15%,2007-12-12 16:04:22,2007-12-10
238,Caret Robert,Dir,P - Purchase,FMAR,$6.14,"+2,000","+$12,280","4,000",+100%,2007-12-12 16:03:26,2007-12-12
239,Stephens F L,Dir,P - Purchase,FFIN,$38.35,"+10,335","+$396,347","100,001",+12%,2007-12-12 16:02:54,2007-12-12
240,Neuscheler Joan P,Dir,S - Sale,ARXT,$59.20,"-2,000","-$118,400","438,252",0%,2007-12-12 16:00:36,2007-12-10
241,Levy Richard M,CFO,P - Purchase,DDD,$1.23,"+4,000","+$4,920","22,600",+22%,2007-12-12 16:00:11,2007-12-10
242,Liebentritt Donald J,Dir,S - Sale,ARXT,$59.20,"-1,500","-$88,800","47,076",-3%,2007-12-12 16:00:00,2007-12-10
243,Coker Charles W,Dir,P - Purchase,HBI,$28.53,"+2,000","+$57,054","22,447",+10%,2007-12-12 15:59:45,2007-11-30
244,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$59.20,"-8,570","-$507,344","1,000",-90%,2007-12-12 15:59:28,2007-12-10
245,Banta Robert R,Dir,S - Sale+OE,MOGA.,$46.07,"-2,400","-$110,577","21,361",-10%,2007-12-12 15:58:23,2007-12-10
246,Cooke Thomas F,"COB, CEO, 10%",S - Sale,SROE,$1.15,"-10,300","-$11,845","6,180,197",0%,2007-12-12 15:58:04,2007-12-11
247,Stephens F L,Dir,P - Purchase,FFIN,$39.00,"+8,000","+$312,000","89,666",+10%,2007-12-12 15:57:53,2007-12-11
248,Darehshori Nader F,Dir,P - Purchase,STT,$77.86,+145,"+$11,290","26,070",+1%,2007-12-12 15:54:00,2007-11-07
249,Almond Danny H,"VP, Accounting",P - Purchase,TMK,$24.08,"+1,600","+$38,528","16,040",+11%,2007-12-12 15:52:33,2007-12-12
250,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.60,"+10,000","+$16,000","3,978,396",0%,2007-12-12 15:49:16,2007-12-11
251,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$35.06,-936,"-$32,816",255,-79%,2007-12-12 15:47:48,2007-12-11
252,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.25,-760,"-$35,153","11,889,595",0%,2007-12-12 15:45:42,2007-12-11
253,Miller Lloyd I III,10%,S - Sale,WQNI,$0.17,"-5,000",-$850,"816,743",-1%,2007-12-12 15:45:28,2007-12-11
254,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.01,"-14,510","-$667,607","11,890,355",0%,2007-12-12 15:45:20,2007-12-11
255,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.89,"-7,314","-$328,359","11,904,865",0%,2007-12-12 15:44:50,2007-12-11
256,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.98,-100,"-$4,598","11,912,179",0%,2007-12-12 15:44:14,2007-12-10
257,Wall Arline,"SVP-Prod Dev, Mkting",S - Sale,RUS,$17.00,"-2,100","-$35,700",0,-100%,2007-12-12 15:44:04,2007-11-30
258,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.68,"-11,100","-$507,068","11,912,279",0%,2007-12-12 15:43:49,2007-12-10
259,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.39,"-8,800","-$399,474","11,923,379",0%,2007-12-12 15:43:13,2007-12-10
260,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$42.75,"-1,000","-$42,750","165,296",-1%,2007-12-12 15:41:20,2007-12-11
261,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$35.90,"-25,000","-$897,565","71,643",-26%,2007-12-12 15:38:15,2007-12-11
262,Mihaylo Steven G,"Dir, 10%",P - Purchase,GEEK,$1.00,"+4,000,000","+$4,000,000","4,000,000",New,2007-12-12 15:35:16,2007-12-10
263,Cartt Stephen Lahue,EVP,S - Sale,QSC,$5.85,"-124,602","-$729,004","557,186",-18%,2007-12-12 15:29:54,2007-12-10
264,Looper Tommy E,Dir,P - Purchase,NXTY,$7.34,"+5,000","+$36,718","30,000",+20%,2007-12-12 15:29:39,2007-12-10
265,Perkins John Robert,Dir,P - Purchase,BFFI,$9.00,+500,"+$4,500","8,673",+6%,2007-12-12 15:29:03,2007-12-11
266,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$54.26,"-46,798","-$2,539,097","826,508",-5%,2007-12-12 15:24:08,2007-12-11
267,Williams James Eugene,Dir,P - Purchase,ACNB,$16.25,"+1,050","+$17,063","2,100",+100%,2007-12-12 15:23:37,2007-12-10
268,Todd Simon,"Vice Pres, Pres Phoenix",S - Sale,ONVC,$1.20,"-1,000","-$1,200","1,451,050",0%,2007-12-12 15:17:28,2007-12-10
269,Perry James,Dir,P - Purchase,ISLE,$14.73,"+10,000","+$147,300","10,000",New,2007-12-12 15:12:44,2007-12-11
270,Bopp William C,"Dir, 10%",P - Purchase,VKSY,$0.00,"+33,308,316","+$123,241","33,308,316",New,2007-12-12 15:05:46,2007-12-10
271,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$34.19,"-1,400","-$47,863","64,856",-2%,2007-12-12 15:03:41,2007-12-07
272,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$55.32,"-1,447","-$80,044","26,370",-5%,2007-12-12 15:03:36,2007-12-10
273,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$56.72,"-21,575","-$1,223,834","57,167",-27%,2007-12-12 15:01:01,2007-12-11
274,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.78,"+50,000","+$38,870","1,636,571",+3%,2007-12-12 15:00:52,2007-12-11
275,Standard General L.P.,10%,P - Purchase,POCC,$1.85,"+8,500","+$15,715","2,438,478",0%,2007-12-12 15:00:00,2007-12-10
276,Brook Philip Gh,"Vice Pres, Global Prac Dir",S - Sale,WW,$47.72,"-9,100","-$434,252","35,586",-20%,2007-12-12 14:56:27,2007-12-11
277,Mathieson David,"VP, CFO",S - Sale,BRC,$36.18,"-2,022","-$73,156",0,-100%,2007-12-12 14:55:38,2007-12-11
278,Uveges George,Dir,P - Purchase,HBIO,$4.15,"+5,000","+$20,741","5,000",New,2007-12-12 14:52:37,2007-12-11
279,Cutler David J,"CEO, 10%",P - Purchase,CCVR,$1.00,"+87,055","+$87,055","1,494,699",+6%,2007-12-12 14:51:28,2007-12-03
280,Fromkin Drew J,"CEO, Pres",P - Purchase,CLDA,$22.84,"+1,880","+$42,931","4,230",+80%,2007-12-12 14:50:43,2007-12-12
281,Johnson William M,Trustee,P - Purchase,CLP,$25.00,"+14,900","+$372,500","256,746",+6%,2007-12-12 14:48:35,2007-12-11
282,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.77,"-65,000","-$3,559,940","92,299,290",0%,2007-12-12 14:48:22,2007-12-11
283,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$10.08,"-28,300","-$285,273","995,224",-3%,2007-12-12 14:47:57,2007-11-19
284,Lewis Earl R,Dir,P - Purchase,HBIO,$4.34,"+25,000","+$108,524","25,000",New,2007-12-12 14:47:38,2007-12-11
285,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$14.05,"+1,000","+$14,050","1,146,331",0%,2007-12-12 14:46:04,2007-12-12
286,Walker Lorne,CFO,S - Sale,DXN,$1.57,"-18,900","-$29,635","92,679",-17%,2007-12-12 14:45:53,2007-12-10
287,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$53.38,"-5,081","-$271,222","833,409",-1%,2007-12-12 14:44:02,2007-12-11
288,Duke John A,Dir,P - Purchase,PRWT,$11.75,"+10,000","+$117,500","798,530",+1%,2007-12-12 14:43:42,2007-12-11
289,Cullers James J,Dir,S - Sale,PRK,$76.00,-50,"-$3,800","8,965",-1%,2007-12-12 14:41:59,2007-12-06
290,Greene Howard E Jr,Dir,S - Sale,AMLN,$39.05,"-3,700","-$144,503","1,636,811",0%,2007-12-12 14:41:34,2007-12-10
291,Zenger Mark O,Dir,P - Purchase,FTBK,$18.87,+800,"+$15,097","75,076",+1%,2007-12-12 14:39:12,2007-12-12
292,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.03,"-1,566","-$4,750","4,750,212",0%,2007-12-12 14:38:51,2007-12-11
293,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.60,+71,+$540,"929,267",0%,2007-12-12 14:37:16,2007-12-11
294,Rainville William A,CEO,S - Sale+OE,KAI,$31.00,"-17,900","-$554,942","145,086",-11%,2007-12-12 14:35:03,2007-12-10
295,Weiss Andrew M,10%,P - Purchase,KHPA,$7.60,+100,+$760,"1,299,087",0%,2007-12-12 14:34:33,2007-12-11
296,Mathieson David,"VP, CFO",S - Sale+OE,BRC,$37.79,"-16,700","-$631,028","19,300",-46%,2007-12-12 14:32:28,2007-12-11
297,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$53.75,-500,"-$26,875","45,786",-1%,2007-12-12 14:27:40,2007-12-11
298,Lucier Gregory T,CEO,S - Sale+OE,IVGN,$95.43,"-13,089","-$1,249,106","57,615",-19%,2007-12-12 14:23:58,2007-12-11
299,Lucier Gregory T,CEO,S - Sale,IVGN,$94.76,"-15,647","-$1,482,762","70,704",-18%,2007-12-12 14:23:36,2007-12-11
300,Lucier Gregory T,CEO,S - Sale,IVGN,$94.35,"-18,240","-$1,721,006","86,351",-17%,2007-12-12 14:23:19,2007-12-11
301,Lucier Gregory T,CEO,S - Sale,IVGN,$93.80,"-18,700","-$1,754,016","104,591",-15%,2007-12-12 14:23:03,2007-12-11
302,Lucier Gregory T,CEO,S - Sale+OE,IVGN,$98.89,"-13,540","-$1,338,931","57,615",-19%,2007-12-12 14:22:32,2007-12-10
303,Lucier Gregory T,CEO,S - Sale,IVGN,$98.41,"-22,360","-$2,200,480","71,155",-24%,2007-12-12 14:22:04,2007-12-10
304,Lucier Gregory T,CEO,S - Sale,IVGN,$98.10,"-35,100","-$3,443,282","93,515",-27%,2007-12-12 14:21:42,2007-12-10
305,Lucier Gregory T,CEO,S - Sale,IVGN,$97.51,"-12,048","-$1,174,820","128,615",-9%,2007-12-12 14:21:21,2007-12-10
306,Wilkinson Bonnie,"VP, Secretary",S - Sale,ARM,$11.23,"-1,426","-$16,015","20,752",-6%,2007-12-12 14:21:04,2007-12-11
307,Lucier Gregory T,CEO,S - Sale,IVGN,$97.12,"-13,500","-$1,311,131","140,663",-9%,2007-12-12 14:21:00,2007-12-10
308,Lucier Gregory T,CEO,S - Sale,IVGN,$96.56,"-8,900","-$859,398","154,363",-5%,2007-12-12 14:20:36,2007-12-10
309,Sachdev Rakesh,"SVP, Pres, Asia-Pacific",S - Sale+OE,ARM,$11.43,"-4,499","-$51,435","69,113",-6%,2007-12-12 14:20:36,2007-12-11
310,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$11.50,"-21,397","-$246,068","191,952",-10%,2007-12-12 14:18:45,2007-12-11
311,Donlon James D III,"EVP, CFO",S - Sale,ARM,$11.51,"-8,497","-$97,826","76,579",-10%,2007-12-12 14:16:04,2007-12-11
312,Dutkiewicz Richard P,CFO,S - Sale,BAGL,$19.25,"-2,000","-$38,497","15,000",-12%,2007-12-12 14:15:54,2007-12-11
313,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$11.23,"-1,664","-$18,689","22,380",-7%,2007-12-12 14:15:14,2007-12-11
314,Ludwig Allan J,Dir,S - Sale+OE,LKFN,$20.02,"-7,600","-$152,169","34,384",-18%,2007-12-12 14:13:37,2007-12-10
315,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$11.45,"-5,035","-$57,664","89,183",-5%,2007-12-12 14:12:46,2007-12-11
316,Cramer Robert S Jr,Dir,S - Sale,ADAM,$9.27,"-7,000","-$64,897","360,742",-2%,2007-12-12 14:12:14,2007-12-10
317,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale+OE,GLDN,$24.24,"-2,500","-$60,600","2,500",-50%,2007-12-12 14:09:16,2007-12-12
318,Tomlin John,VP of Operations,S - Sale+OE,POWI,$30.58,"-2,000","-$61,151","7,192",-22%,2007-12-12 14:06:39,2007-12-11
319,Smirnov Ilya,"VP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$24.24,"-2,500","-$60,600","2,500",-50%,2007-12-12 14:05:54,2007-12-12
320,Cuffe Kevin,VP,S - Sale+OE,GLDN,$24.24,"-12,500","-$303,000","12,500",-50%,2007-12-12 14:03:43,2007-12-12
321,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.49,"-2,000","-$26,980","263,145",-1%,2007-12-12 14:02:16,2007-12-11
322,Shaaltiel Yoseph,"EVP, R, D",P - Purchase,PLX,$3.14,"+15,100","+$47,388","2,959,207",+1%,2007-12-12 14:02:10,2007-12-05
323,Hoffman Michael J,"COB.,Pres, CEO",S - Sale+OE,TTC,$58.03,-625,"-$36,269","227,574",0%,2007-12-12 14:01:04,2007-12-10
324,Marzilli Christopher,VP,S - Sale+OE,GD,$93.60,"-6,870","-$643,006","16,968",-29%,2007-12-12 13:56:38,2007-12-11
325,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,SGEN,$12.63,"-21,224","-$268,059","2,265,068",-1%,2007-12-12 13:54:32,2007-12-10
326,Hayes Douglas M,Dir,S - Sale+OE,RS,$55.84,"-2,305","-$128,710","25,195",-8%,2007-12-12 13:49:37,2007-12-10
327,Kerley Gregory D,"EVP, CFO",S - Sale+OE,SWN,$54.03,"-32,300","-$1,745,214","873,420",-4%,2007-12-12 13:48:04,2007-12-11
328,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.65,"-1,522","-$42,083","180,936",-1%,2007-12-12 13:46:08,2007-12-10
329,Muse John R,Dir,P - Purchase,GQN,$10.00,"+250,000","+$2,500,000","250,000",New,2007-12-12 13:44:16,2007-12-12
330,Sklar Steve,SVP Marketing,P - Purchase,SNAK,$1.86,"+4,000","+$7,437","6,000",+200%,2007-12-12 13:43:44,2007-12-10
331,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale+OE,CVTX,$9.72,"-18,951","-$184,148","33,681",-36%,2007-12-12 13:40:21,2007-12-11
332,Buchanan Alasdair I,"VP, Int'l PPS",S - Sale+OE,BJS,$25.20,"-40,345","-$1,016,675","18,095",-69%,2007-12-12 13:39:52,2007-12-10
333,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$12.63,"-20,960","-$264,725","3,307,092",-1%,2007-12-12 13:29:55,2007-12-10
334,Brandt Larry J,CEO,P - Purchase,FFBH,$14.92,+100,"+$1,492","357,788",0%,2007-12-12 13:22:30,2007-12-10
335,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$13.63,"-10,000","-$136,304","234,640",-4%,2007-12-12 13:19:51,2007-12-10
336,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$40.90,-500,"-$20,450","16,169",-3%,2007-12-12 13:18:07,2007-12-11
337,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,IDXX,$59.62,"-50,000","-$2,981,160","18,934",-73%,2007-12-12 13:08:13,2007-12-10
338,Allen Samuel R,"PresWW C, F Div, Power System",S - Sale+OE,DE,$88.05,"-59,701","-$5,256,960","63,966",-48%,2007-12-12 12:58:12,2007-12-10
339,Abbaei Mike,EVP,S - Sale,LM,$79.05,"-5,000","-$395,266","81,473",-6%,2007-12-12 12:57:39,2007-12-10
340,Schulze Richard M,COB,S - Sale,BBY,$51.32,"-2,850,000","-$146,250,665","64,534,033",-4%,2007-12-12 12:55:00,2007-12-04
341,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$67.73,+17,"+$1,151","132,099",0%,2007-12-12 12:42:04,2007-12-10
342,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$67.53,+63,"+$4,255","135,270",0%,2007-12-12 12:41:33,2007-12-10
343,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$67.73,+10,+$677,"46,753",0%,2007-12-12 12:40:10,2007-12-10
344,Alvarez Gallardo Jose Arturo,Dir,P - Purchase,GTS,$14.50,"+6,800","+$98,600","6,800",New,2007-12-12 12:40:03,2007-12-06
345,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$67.73,+17,"+$1,151","119,683",0%,2007-12-12 12:39:37,2007-12-10
346,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$67.73,+3,+$203,"34,213",0%,2007-12-12 12:38:38,2007-12-10
347,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$67.73,+8,+$542,"37,708",0%,2007-12-12 12:37:43,2007-12-10
348,Stewart Alan N,Pres Arkansas Western Gas,S - Sale+OE,SWN,$53.66,"-6,515","-$349,581","6,852",-49%,2007-12-12 12:36:49,2007-12-10
349,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$67.30,+9,+$606,"28,456",0%,2007-12-12 12:36:11,2007-12-10
350,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$67.73,+17,"+$1,151","35,001",0%,2007-12-12 12:35:23,2007-12-10
351,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$67.73,+17,"+$1,151","927,712",0%,2007-12-12 12:34:18,2007-12-10
352,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$67.73,+17,"+$1,151","57,444",0%,2007-12-12 12:32:47,2007-12-10
353,Morris David F,"SVP, GC, CAO",P - Purchase,INSU,$13.02,"+5,000","+$65,120","18,691",+37%,2007-12-12 12:32:31,2007-12-12
354,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$67.73,+3,+$203,"64,956",0%,2007-12-12 12:32:06,2007-12-10
355,Bloom David C,Advisory Director,S - Sale,SPG,$101.52,"-22,500","-$2,284,218","27,886",-45%,2007-12-12 12:29:39,2007-12-11
356,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$1.80,"+15,000","+$27,030","8,998,730",0%,2007-12-12 12:29:18,2007-12-04
357,Evanshen Franklin R,"Pres, CEO, 10%",S - Sale,WLGC,$2.01,"-7,000","-$14,070","8,998,730",0%,2007-12-12 12:29:18,2007-12-06
358,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$7.06,-7,-$49,0,-100%,2007-12-12 12:24:42,2007-12-11
359,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.91,-500,"-$19,954","1,205,400",0%,2007-12-12 12:17:50,2007-12-11
360,Markley H J,EVP,S - Sale+OE,DE,$86.83,"-26,050","-$2,261,838","83,863",-24%,2007-12-12 12:16:22,2007-12-10
361,Lamberti Donald F,Dir,S - Sale+OE,CASY,$29.09,"-5,000","-$145,450","1,945,996",0%,2007-12-12 12:12:12,2007-12-11
362,Rukin Barnett,Dir,P - Purchase,VLY,$18.24,"+1,000","+$18,240","63,676",+2%,2007-12-12 12:11:07,2007-12-11
