,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.50,-700,"-$32,550","25,468",-3%,2007-07-12 11:53:32,2007-07-11
181,Wikramanayake Shemara,Dir,P - Purchase,MIC,$41.19,"+2,000","+$82,371","166,347",+1%,2007-07-12 11:52:08,2007-07-09
182,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.86,"-8,409","-$394,077","28,948,779",0%,2007-07-12 11:52:07,2007-07-11
183,Ricketts James F,"Corporate VP, Treasurer",S - Sale+OE,IM,$21.20,"-11,770","-$249,524","2,832",-81%,2007-07-12 11:51:28,2007-07-11
184,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.77,"-11,891","-$556,187","28,957,188",0%,2007-07-12 11:51:00,2007-07-11
185,Wikramanayake Shemara,Dir,P - Purchase,MIC,$41.08,"+5,000","+$205,417","164,347",+3%,2007-07-12 11:38:39,2007-07-09
186,McDowell Paul H,CEO,P - Purchase,LSE,$10.52,"+1,500","+$15,780","308,100",0%,2007-07-12 11:38:06,2007-07-12
187,Unger David,"COB, CEO",S - Sale,MFRI,$30.00,"-10,000","-$300,000","440,765",-2%,2007-07-12 11:36:37,2007-07-11
188,Wikramanayake Shemara,Dir,P - Purchase,MIC,$41.02,"+5,600","+$229,685","159,347",+4%,2007-07-12 11:23:41,2007-07-09
189,Landine Michael J,"VP, Corporate Development",S - Sale+OE,ALKS,$14.66,"-8,643","-$126,721","127,443",-6%,2007-07-12 11:22:56,2007-07-10
190,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$33.06,"-1,000","-$33,064","198,076",-1%,2007-07-12 11:22:55,2007-07-10
191,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$16.48,"-30,000","-$494,250","488,787",-6%,2007-07-12 11:20:19,2007-07-10
192,Wikramanayake Shemara,Dir,P - Purchase,MIC,$41.00,"+4,400","+$180,406","153,747",+3%,2007-07-12 11:18:14,2007-07-09
193,Pollert William R,Pres,P - Purchase,LSE,$10.50,"+10,000","+$105,000","308,544",+3%,2007-07-12 11:15:28,2007-07-12
194,Wikramanayake Shemara,Dir,P - Purchase,MIC,$41.03,"+3,900","+$160,001","149,347",+3%,2007-07-12 11:11:56,2007-07-09
195,Wikramanayake Shemara,Dir,P - Purchase,MIC,$40.97,"+5,100","+$208,971","145,447",+4%,2007-07-12 11:06:47,2007-07-09
196,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.56,"-18,098","-$263,425","404,695",-4%,2007-07-12 11:06:21,2007-07-10
197,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.39,"-5,000","-$131,950","2,057,196",0%,2007-07-12 10:57:59,2007-07-10
198,Wikramanayake Shemara,Dir,P - Purchase,MIC,$40.35,"+4,600","+$185,597","139,947",+3%,2007-07-12 10:57:03,2007-07-09
199,Kaczmarek Peter G,VP High Perf. Foam Div.,S - Sale,ROG,$35.96,"-1,300","-$46,745","10,570",-11%,2007-07-12 10:54:26,2007-07-10
200,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$14.54,+184,"+$2,675","5,805",+3%,2007-07-12 10:53:03,2007-07-10
201,Posey Steven C,Dir,P - Purchase,FFBC,$14.54,+322,"+$4,682","60,450",+1%,2007-07-12 10:46:38,2007-07-10
202,Porter Barry S,Dir,P - Purchase,FFBC,$14.54,+288,"+$4,188","31,964",+1%,2007-07-12 10:41:43,2007-07-10
203,Olszewski Richard E,Dir,P - Purchase,FFBC,$14.54,+241,"+$3,504","10,508",+2%,2007-07-12 10:38:10,2007-07-10
204,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.51,"-1,399","-$9,107","145,000",-1%,2007-07-12 10:35:30,2007-07-11
205,Kramer William J,Dir,P - Purchase,FFBC,$14.54,+240,"+$3,490","8,745",+3%,2007-07-12 10:34:25,2007-07-10
206,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.98,"-4,700","-$187,919","951,264",0%,2007-07-12 10:33:01,2007-07-11
207,Greenberg Jerry A,10%,S - Sale,SAPE,$7.54,"-25,400","-$191,490","19,523,941",0%,2007-07-12 10:27:37,2007-07-10
208,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.66,"-39,400","-$183,798","2,806,463",-1%,2007-07-12 10:16:40,2007-07-11
209,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.13,"+17,766","+$20,136","2,041,436",+1%,2007-07-12 10:09:50,2007-07-10
210,Murph Knapke,Dir,P - Purchase,FFBC,$14.54,+288,"+$4,188","29,682",+1%,2007-07-12 09:58:38,2007-07-10
211,Hanono Saloman,Dir,S - Sale+OE,PERY,$32.08,"-3,000","-$96,240","415,490",-1%,2007-07-12 09:58:33,2007-07-11
212,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$32.08,"-3,000","-$96,240","415,490",-1%,2007-07-12 09:57:15,2007-07-11
213,Finnerty Corinne R,Dir,P - Purchase,FFBC,$14.54,+288,"+$4,188","30,333",+1%,2007-07-12 09:53:41,2007-07-10
214,Cisle Donald M,Dir,P - Purchase,FFBC,$14.54,+288,"+$4,188","242,311",0%,2007-07-12 09:50:00,2007-07-10
215,Wales James R,Exec VP,S - Sale,XTXI,$29.75,"-5,000","-$148,750","738,653",-1%,2007-07-12 09:37:31,2007-07-11
216,Stroh John W III,Dir,P - Purchase,CCBD,$9.08,+55,+$500,"16,981",0%,2007-07-12 09:33:44,2007-07-10
217,Petitpren Dean S,COB,P - Purchase,CCBD,$9.08,+220,"+$2,000","236,460",0%,2007-07-12 09:29:38,2007-07-10
218,Watkins Thomas,CEO,P - Purchase,HGSI,$7.59,"+1,993","+$15,126","47,993",+4%,2007-07-12 09:26:46,2007-07-11
219,Barabe Timothy C,CFO,P - Purchase,HGSI,$7.59,"+1,993","+$15,126","11,993",+20%,2007-07-12 09:26:36,2007-07-11
220,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.10,"-2,025","-$48,803","20,000",-9%,2007-07-12 09:26:00,2007-07-11
221,Walker Winston W,Dir,P - Purchase,CBL,$35.10,"+1,000","+$35,100","26,900",+4%,2007-07-12 09:10:52,2007-07-11
222,Harry Jack H,Dir,P - Purchase,NKSH,$20.50,+150,"+$3,075","99,910",0%,2007-07-12 09:05:25,2007-06-29
223,Ach J Wickliffe,Dir,P - Purchase,FFBC,$14.54,+114,"+$1,658","4,290",+3%,2007-07-12 09:00:55,2007-07-10
224,Cottone Salvatore,Dir,P - Purchase,CCBD,$9.08,+495,"+$4,500","193,826",0%,2007-07-12 09:00:13,2007-07-10
225,Harry Jack H,Dir,P - Purchase,NKSH,$20.25,+100,"+$2,025","99,760",0%,2007-07-12 08:53:50,2007-06-28
226,Harris John,Dir,S - Sale+OE,BLUD,$26.84,"-1,250","-$33,550","1,545",-45%,2007-07-12 08:09:41,2007-07-10
