,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.85,"-6,700","-$447,879","1,162,570",-1%,2007-09-20 15:34:10,2007-09-19
181,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$66.96,"-6,200","-$415,179","1,169,270",-1%,2007-09-20 15:32:51,2007-09-19
182,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$52.69,"-11,513","-$606,608","635,229",-2%,2007-09-20 15:31:14,2007-09-19
183,Sinopoli Himbert,Section 16,P - Purchase,ISLE,$19.00,"+1,995","+$37,905","1,995",New,2007-09-20 15:30:30,2007-09-18
184,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$52.29,"-15,959","-$834,533","646,742",-2%,2007-09-20 15:29:29,2007-09-19
185,Marek Ted,Dir,P - Purchase,SKYY,$0.20,"+60,000","+$12,100","852,500",+8%,2007-09-20 15:28:02,2007-09-13
186,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$52.04,"-25,828","-$1,343,989","662,701",-4%,2007-09-20 15:27:26,2007-09-19
187,Loosbrock Louis L,"GVP, Pres, I, IS",S - Sale,NLC,$28.00,"-30,000","-$840,000","148,644",-17%,2007-09-20 15:23:52,2007-09-19
188,Gapontsev Denis,VP,S - Sale,IPGP,$19.00,"-20,000","-$380,001","1,646,666",-1%,2007-09-20 15:23:01,2007-09-18
189,Jones Richard H,Dir,S - Sale,PEGA,$11.78,"-5,000","-$58,900","621,486",-1%,2007-09-20 15:20:29,2007-09-18
190,Pomeroy David B,"Chairman of the Board, 10%",S - Sale,PMRY,$7.66,"-3,730","-$28,566","1,673,095",0%,2007-09-20 15:20:23,2007-09-18
191,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.67,"-6,000","-$10,028","527,839",-1%,2007-09-20 15:17:47,2007-09-18
192,Nichols Christopher John,Dir,S - Sale,BFRE,$4.70,"-1,000","-$4,700","59,000",-2%,2007-09-20 15:16:51,2007-04-18
193,Carson Dennis,Dir,S - Sale,DVAX,$5.02,"-1,900","-$9,538","146,219",-1%,2007-09-20 15:16:09,2007-09-19
194,Hanson John Nils,Dir,S - Sale,JOYG,$47.08,"-10,000","-$470,762","543,108",-2%,2007-09-20 15:15:14,2007-09-18
195,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$63.37,"-7,200","-$456,267","1,827,536",0%,2007-09-20 15:14:51,2007-09-19
196,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$28.85,"-10,000","-$288,500","404,776",-2%,2007-09-20 15:08:32,2007-09-19
197,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$17.50,-150,"-$2,625","55,523",0%,2007-09-20 15:02:45,2007-09-19
198,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$8.94,"+4,420","+$39,527","744,963",+1%,2007-09-20 15:00:22,2007-09-18
199,Casper Marc N,EVP,S - Sale+OE,TMO,$58.09,"-33,000","-$1,916,836","49,079",-40%,2007-09-20 14:58:50,2007-09-19
200,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$8.94,"+5,200","+$46,502","1,759,254",0%,2007-09-20 14:55:54,2007-09-18
201,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.24,"-45,600","-$2,564,375","92,475,390",0%,2007-09-20 14:55:51,2007-09-19
202,Roe William J,former Chief Operating Officer,S - Sale,NLC,$28.01,"-10,000","-$280,120","139,516",-7%,2007-09-20 14:55:23,2007-09-19
203,Louis Berkman Investment Co,10%,S - Sale,AP,$43.93,"-1,200","-$52,714","2,230,092",0%,2007-09-20 14:52:41,2007-09-18
204,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$40.00,-200,"-$8,000","15,930",-1%,2007-09-20 14:50:20,2007-09-19
205,Louis Berkman Investment Co,10%,S - Sale,AP,$41.43,"-4,000","-$165,705","2,231,292",0%,2007-09-20 14:50:12,2007-09-18
206,Bertolino Dean A,"VP, Gen. Counsel, Secretary",S - Sale+OE,ARG,$47.77,"-46,250","-$2,209,400","5,035",-90%,2007-09-20 14:45:52,2007-09-18
207,Shamburger Julie,"SVP, Controller",S - Sale+OE,SBSI,$23.78,-650,"-$15,457","9,198",-7%,2007-09-20 14:45:16,2007-09-20
208,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.99,"+9,000","+$8,910","5,731,716",0%,2007-09-20 14:44:41,2007-09-18
209,Louis Berkman Investment Co,10%,S - Sale,AP,$40.41,"-4,800","-$193,982","2,235,292",0%,2007-09-20 14:38:35,2007-09-18
210,Smith Harold B,Dir,S - Sale,ITW,$58.14,"-20,500","-$1,191,776","14,295,594",0%,2007-09-20 14:36:11,2007-09-19
211,Humphries William Washington Jr.,Dir,P - Purchase,PLE,$14.85,"+1,000","+$14,850","1,372",+269%,2007-09-20 14:35:23,2007-09-17
212,Smith Harold B,Dir,S - Sale,ITW,$57.98,"-219,500","-$12,725,525","14,315,513",-2%,2007-09-20 14:35:00,2007-09-19
213,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$46.90,"-112,400","-$5,272,085","2,519,035",-4%,2007-09-20 14:34:55,2007-09-18
214,Asghar Shahid S,10%,S - Sale+OE,ECRO,$0.23,"-2,000,000","-$460,000","9,223,827",-18%,2007-09-20 14:34:09,2007-09-18
215,Glass Alan J,"VP,GC, SECRETARY",S - Sale+OE,CIR,$45.00,"-17,220","-$774,900","4,126",-81%,2007-09-20 14:33:04,2007-09-18
216,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$46.41,"-17,600","-$816,798","2,631,435",-1%,2007-09-20 14:32:14,2007-09-18
217,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$23.00,"-10,000","-$230,000","6,695",-60%,2007-09-20 14:31:40,2007-09-19
218,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.10,"+5,600","+$50,960","3,085,253",0%,2007-09-20 14:28:30,2007-09-18
219,Lee Spencer S,EVP,S - Sale,CHE,$62.52,"-1,000","-$62,520","30,532",-3%,2007-09-20 14:22:06,2007-09-19
220,Slye David N,Dir,P - Purchase,PNBI,$26.50,"+1,215","+$32,198","2,445",+99%,2007-09-20 14:20:07,2007-09-19
221,Jones William H,Vice Chairman,S - Sale+OE,FNFG,$14.34,"-20,000","-$286,800","147,648",-12%,2007-09-20 14:18:32,2007-09-20
222,Wark Daniel,VP Operations,S - Sale+OE,VLTR,$12.00,-843,"-$10,116","25,738",-3%,2007-09-20 14:17:26,2007-09-19
223,Larsen Lawrence W,Dir,P - Purchase,MBWM,$22.50,"+2,000","+$45,000","27,065",+8%,2007-09-20 14:17:24,2007-09-18
224,Broadbent Guy,SVP,S - Sale+OE,TMO,$58.00,"-25,000","-$1,450,000","24,655",-50%,2007-09-20 14:13:59,2007-09-19
225,Voyles Michael J,Dir,P - Purchase,GABC,$13.70,+36,+$500,"65,962",0%,2007-09-20 14:09:40,2007-09-20
226,Greenberg Jerry A,10%,S - Sale,SAPE,$6.35,"-30,200","-$191,799","11,972,171",0%,2007-09-20 14:09:34,2007-09-18
227,Advanced Micro Devices Inc,10%,S - Sale,SPSN,$8.29,-1,-$8,"14,037,910",0%,2007-09-20 14:07:02,2007-09-19
228,Steinhafel Gregg W,Dir,S - Sale+OE,TTC,$60.87,"-4,000","-$243,480","26,381",-13%,2007-09-20 14:01:32,2007-09-19
229,Walker F Borden,EVP,S - Sale+OE,HES,$66.42,"-10,000","-$664,201","236,642",-4%,2007-09-20 14:00:50,2007-09-19
230,Seger Larry J,Dir,P - Purchase,GABC,$13.70,+36,+$500,"87,937",0%,2007-09-20 13:58:12,2007-09-20
231,Collins J Barclay,EVP,S - Sale+OE,HES,$67.03,"-5,000","-$335,175","428,503",-1%,2007-09-20 13:57:38,2007-09-19
232,Bawel Douglas A,Dir,P - Purchase,GABC,$13.70,+36,+$500,"5,015",+1%,2007-09-20 13:57:01,2007-09-20
233,Klem U Butch,Dir,P - Purchase,GABC,$13.70,"+2,956","+$40,500","123,853",+2%,2007-09-20 13:55:47,2007-09-20
234,Atorka Group Hf,10%,P - Purchase,SHA,$8.13,"+109,800","+$893,179","2,921,826",+4%,2007-09-20 13:55:35,2007-09-19
235,Mickel Buck A,Dir,S - Sale,DLA,$17.51,"-3,800","-$66,538","665,366",-1%,2007-09-20 13:54:09,2007-09-19
236,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$10.24,"-1,000","-$10,240","17,000",-6%,2007-09-20 13:41:04,2007-09-18
237,Schoenberger Robert G,Dir,S - Sale+OE,UTL,$28.97,"-4,900","-$141,953","33,657",-13%,2007-09-20 13:39:54,2007-09-19
238,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$38.17,"-3,000","-$114,513","70,996",-4%,2007-09-20 13:38:18,2007-09-19
239,Golden John,Dir,S - Sale+OE,ANF,$82.66,"-9,000","-$743,910","57,419",-14%,2007-09-20 13:37:35,2007-09-18
240,Frates James M,"VP, CFO, Treasurer",S - Sale+OE,ALKS,$16.05,"-8,000","-$128,381","69,893",-10%,2007-09-20 13:36:10,2007-09-18
241,McMahon Craig,VP of Operations,S - Sale,AEXG,$1.40,"-15,000","-$21,000","114,000",-12%,2007-09-20 13:28:42,2007-06-14
242,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$62.95,"-11,335","-$713,538","90,189",-11%,2007-09-20 13:10:21,2007-09-18
243,Kaplan Lawrence S,Dir,P - Purchase,MPG,$23.72,"+2,000","+$47,430","7,000",+40%,2007-09-20 13:07:06,2007-09-11
244,Rose John L,"Pres, Upstream",S - Sale+OE,KBR,$38.22,"-25,049","-$957,263","43,796",-36%,2007-09-20 13:05:59,2007-09-19
245,Kellogg Peter R,10%,P - Purchase,MERCS,$8.90,"+100,000","+$889,842","4,541,071",+2%,2007-09-20 13:05:53,2007-09-17
246,Naso Robert B,"EVP, Research, Development",S - Sale,AFFY,$27.24,"-2,975","-$81,042",0,-100%,2007-09-20 12:59:28,2007-09-19
247,Naso Robert B,"EVP, Research, Development",S - Sale+OE,AFFY,$27.35,"-29,978","-$819,987","2,975",-91%,2007-09-20 12:56:40,2007-09-19
248,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$2.25,"-17,450","-$39,210","15,800",-52%,2007-09-20 12:55:09,2007-09-18
249,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$27.96,"-1,000","-$27,956","96,559",-1%,2007-09-20 12:55:08,2007-09-18
250,Rice Robert A,Dir,P - Purchase,TIK,$3.76,"+3,300","+$12,410","83,000",+4%,2007-09-20 12:51:36,2007-09-13
251,Jackson John Earl,Dir,S - Sale,EXH,$80.00,-125,"-$10,000","56,480",0%,2007-09-20 12:51:21,2007-09-19
252,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$55.63,"-7,500","-$417,229","4,026",-65%,2007-09-20 12:49:29,2007-09-19
253,Skinner E Morgan Jr,"Pres, CEO, CFO, 10%",P - Purchase,LGCC,$0.07,"+10,000",+$650,"6,463,408",0%,2007-09-20 12:45:22,2007-08-16
254,Ingram Deanna K,10%,S - Sale+OE,XETA,$3.00,"-14,378","-$43,148","983,579",-1%,2007-09-20 12:40:07,2007-09-18
255,Armstrong James C,EVP Optelecom-Nkf Inc.,S - Sale+OE,OPTC,$6.50,"-1,500","-$9,750","4,692",-24%,2007-09-20 12:39:42,2007-09-19
256,Van Cleave William J,EVP of FTD.COM,S - Sale+OE,FTD,$15.04,"-35,841","-$539,014","15,000",-70%,2007-09-20 12:34:52,2007-09-18
257,Berry James E II,Dir,S - Sale,OKSB,$22.47,"-5,100","-$114,597","252,120",-2%,2007-09-20 12:29:42,2007-09-19
258,Schoenbeck James E,SVP - Real Estate,S - Sale+OE,DUCK,$38.00,"-1,000","-$38,000","9,105",-10%,2007-09-20 12:29:03,2007-09-18
259,Kermes Kenneth N,Dir,S - Sale,BNSSA,$13.00,"-18,000","-$234,000","33,000",-35%,2007-09-20 12:27:24,2007-09-19
260,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$58.89,"-10,700","-$630,103","8,033,070",0%,2007-09-20 12:25:51,2007-09-19
261,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.97,"-62,600","-$3,691,397","8,043,770",-1%,2007-09-20 12:25:37,2007-09-19
262,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.69,"-122,700","-$7,200,897","8,106,370",-1%,2007-09-20 12:25:27,2007-09-19
263,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.78,"-45,800","-$2,692,038","8,229,070",-1%,2007-09-20 12:25:17,2007-09-19
264,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.55,"-108,600","-$6,467,462","8,274,870",-1%,2007-09-20 12:24:19,2007-09-19
265,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.96,"-57,600","-$3,453,657","8,383,470",-1%,2007-09-20 12:23:52,2007-09-19
266,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.04,"-46,000","-$2,762,060","8,441,070",-1%,2007-09-20 12:23:42,2007-09-19
267,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$20.00,"-4,072","-$81,440","175,915",-2%,2007-09-20 12:23:25,2007-09-18
268,Pasquerilla Mark E,Dir,S - Sale,PEI,$38.60,"-25,000","-$965,116","1,321,983",-2%,2007-09-20 12:12:23,2007-09-18
269,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.53,"-1,850","-$6,523","3,680",-33%,2007-09-20 12:10:49,2007-09-19
270,Mosanko Harold F,Dir,S - Sale,COBZ,$18.75,"-4,000","-$75,000","166,231",-2%,2007-09-20 12:10:30,2007-09-19
271,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$24.60,"-5,000","-$123,000","520,035",-1%,2007-09-20 12:06:09,2007-09-17
272,Nicholson Jan,Dir,S - Sale+OE,BLL,$54.83,"-36,000","-$1,973,952","157,499",-19%,2007-09-20 12:02:09,2007-09-19
273,Harris John,Dir,S - Sale+OE,BLUD,$34.14,"-1,250","-$42,675","1,376",-48%,2007-09-20 12:01:35,2007-09-18
274,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$8.95,"+38,574","+$345,152","11,497,830",0%,2007-09-20 11:59:38,2007-09-18
275,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$112.51,"-47,600","-$5,355,472","14,401",-77%,2007-09-20 11:55:32,2007-09-18
276,Zou Yanlong,VP,S - Sale,CBAK,$4.45,"-5,000","-$22,250","130,588",-4%,2007-09-20 11:50:51,2007-09-19
277,Rebell Arthur L,Dir,S - Sale+OE,DO,$107.18,"-3,000","-$321,539",0,-100%,2007-09-20 11:50:36,2007-09-18
278,Sandburg Louann,VP - Investments,S - Sale+OE,FFG,$39.09,"-1,500","-$58,635","9,310",-14%,2007-09-20 11:45:58,2007-09-18
279,Nuzzo David R,CFO,S - Sale,SLI,$22.23,"-4,900","-$108,927","4,500",-52%,2007-09-20 11:44:33,2007-09-18
280,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$33.00,"-2,000","-$66,000","31,621",-6%,2007-09-20 11:43:29,2007-09-19
281,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$53.92,"-5,000","-$269,600","20,400",-20%,2007-09-20 11:38:03,2007-09-19
282,Barabe Timothy C,Dir,P - Purchase,ARQL,$7.64,+314,"+$2,399","13,824",+2%,2007-09-20 11:36:42,2007-09-18
283,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.75,"-26,000","-$539,500","381,390",-6%,2007-09-20 11:36:22,2007-09-19
284,Loberg Michael D,Dir,P - Purchase,ARQL,$7.64,+261,"+$1,994",556,+88%,2007-09-20 11:36:18,2007-09-18
285,McCarroll George M,"Pres, Maritech Res.",S - Sale+OE,TTI,$21.52,"-10,000","-$215,170","49,635",-17%,2007-09-20 11:25:42,2007-09-19
286,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$74.39,"-9,200","-$684,372","3,159,397",0%,2007-09-20 11:24:07,2007-09-19
287,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$74.13,"-30,800","-$2,283,213","3,168,597",-1%,2007-09-20 11:23:40,2007-09-19
288,Menke Robert M,Dir,P - Purchase,FCFL,$15.12,"+35,000","+$529,090","1,642,131",+2%,2007-09-20 11:23:26,2007-09-19
289,Brooks Harold,Divisional Pres,S - Sale+OE,FOSL,$36.37,"-53,631","-$1,950,372","26,596",-67%,2007-09-20 11:20:22,2007-09-18
290,Doar Michael,CEO,S - Sale,HURC,$51.45,"-5,000","-$257,270","35,650",-12%,2007-09-20 11:15:56,2007-09-18
291,Rebell Arthur L,SVP,S - Sale+OE,LTR,$46.25,"-30,000","-$1,387,457",0,-100%,2007-09-20 11:09:13,2007-09-18
292,Purser Bill L,Pres,S - Sale+OE,AIT,$33.12,"-20,712","-$685,980","52,909",-28%,2007-09-20 11:07:10,2007-09-19
293,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.17,"-1,500","-$42,258","7,192",-17%,2007-09-20 11:05:22,2007-09-18
294,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$50.01,"-10,000","-$500,142","9,432",-51%,2007-09-20 11:01:03,2007-09-19
295,Keller Dennis J,"Dir, 10%",S - Sale,DV,$36.82,"-5,100","-$187,807","8,165,869",0%,2007-09-20 10:59:57,2007-09-19
296,Keller Dennis J,"Dir, 10%",S - Sale,DV,$36.34,"-7,000","-$254,383","8,160,957",0%,2007-09-20 10:59:48,2007-09-18
297,Zacks Gordon,Dir,S - Sale,DFZ,$11.04,"-19,990","-$220,629","525,634",-4%,2007-09-20 10:57:47,2007-05-25
298,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.34,"-25,000","-$508,500","407,390",-6%,2007-09-20 10:57:03,2007-09-18
299,Fiddler Brian,CFO,S - Sale,PEYG,$0.31,"-15,000","-$4,650","200,000",-7%,2007-09-20 10:48:39,2007-09-17
300,Luter Joseph W IV,Pres Smithfield Packing Co.,S - Sale+OE,SFD,$33.00,"-3,600","-$118,800","211,118",-2%,2007-09-20 10:44:37,2007-09-18
301,Marsiello Lawrence A,"Vice Chrmn, Chf Lending Office",S - Sale+OE,CIT,$42.00,"-56,215","-$2,361,030","89,536",-39%,2007-09-20 10:41:53,2007-09-19
302,Wales James R,Exec VP,S - Sale,XTXI,$36.42,"-5,000","-$182,100","703,569",-1%,2007-09-20 10:39:54,2007-09-19
303,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$93.70,"-4,000","-$374,818","12,827",-24%,2007-09-20 10:21:36,2007-09-18
304,Chs Inc,10%,P - Purchase,USBE,$9.34,"+3,500","+$32,701","15,938,188",0%,2007-09-20 10:18:58,2007-09-18
305,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$28.43,"-3,000","-$85,281","181,550",-2%,2007-09-20 10:13:52,2007-09-19
306,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.75,+400,"+$5,500","388,348",0%,2007-09-20 10:05:55,2007-09-19
307,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$66.36,"-10,799","-$716,614","33,207",-25%,2007-09-20 10:04:44,2007-09-18
308,Hummel Dan L,SVP,P - Purchase,ASRV,$3.40,+59,+$200,"14,919",0%,2007-09-20 10:00:32,2007-09-17
309,Laroche Richard F Jr,Dir,P - Purchase,NHR,$23.30,"+2,350","+$54,755","381,464",+1%,2007-09-20 09:51:50,2007-09-18
310,Wise Robert L,Dir,P - Purchase,ASRV,$3.40,+383,"+$1,300","53,468",+1%,2007-09-20 09:51:41,2007-09-17
311,Walters Arthur L,Dir,S - Sale,VCBI,$16.75,"-8,000","-$134,000","3,023,646",0%,2007-09-20 09:48:26,2007-09-19
312,Silseth John M,Dir,P - Purchase,FBIZ,$18.98,"+2,000","+$37,956","25,898",+8%,2007-09-20 09:46:27,2007-09-19
313,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$108.15,"-108,900","-$11,777,351","44,153,910",0%,2007-09-20 09:46:08,2007-09-18
314,Sargent Sara A,Dir,P - Purchase,ASRV,$3.40,+589,"+$2,000","133,300",0%,2007-09-20 09:45:58,2007-09-17
315,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.46,"-4,050","-$111,222","20,000",-17%,2007-09-20 09:44:54,2007-09-18
316,Bock William G,CFO,S - Sale+OE,SLAB,$41.00,"-20,000","-$820,000","82,688",-19%,2007-09-20 09:41:48,2007-09-18
317,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.40,+250,+$850,"36,722",+1%,2007-09-20 09:41:38,2007-09-17
318,Faith Kenneth Allen,CFO,P - Purchase,NSOL,$0.44,"+100,000","+$44,000","175,000",+133%,2007-09-20 09:38:22,2007-09-19
319,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.40,+589,"+$2,000","92,532",+1%,2007-09-20 09:37:37,2007-09-17
320,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.40,+383,"+$1,300","46,563",+1%,2007-09-20 09:33:12,2007-09-17
321,John Abbott,Group VP Food Service Group,P - Purchase,SXI,$21.16,"+2,350","+$49,725","20,188",+13%,2007-09-20 09:31:11,2007-09-17
322,Oesterling Joseph,"VP, CIO",S - Sale+OE,CBEY,$40.08,"-10,000","-$400,800","24,442",-29%,2007-09-20 09:19:29,2007-09-19
323,Petterson John S,SVP,S - Sale+OE,TIF,$52.95,"-15,000","-$794,250","5,764",-72%,2007-09-20 09:09:45,2007-09-18
324,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$29.50,+100,"+$2,950","9,083",+1%,2007-09-20 09:05:23,2007-09-19
325,Herda Patrick,"Pres, CEO",P - Purchase,NSOL,$0.45,"+50,000","+$22,500","635,000",+9%,2007-09-20 09:03:02,2007-09-19
326,Bareuther James L,"EVP, COO",S - Sale+OE,BFA,$74.00,"-8,498","-$628,852","21,021",-29%,2007-09-20 08:51:52,2007-09-19
327,Levy Andrew C,MD,S - Sale,ALGT,$30.00,"-5,000","-$150,000","312,500",-2%,2007-09-20 08:50:28,2007-09-18
328,Kummer Randy L,SVP-HR,S - Sale,CLF,$84.41,"-20,000","-$1,688,153","32,441",-38%,2007-09-20 08:46:51,2007-09-19
329,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$27.77,"-46,471","-$1,290,361","56,507",-45%,2007-09-20 08:35:42,2007-09-19
330,Quarforth James S,"CEO, Pres, Chair of Bd",S - Sale,NTLS,$27.77,"-78,353","-$2,176,181","277,048",-22%,2007-09-20 08:33:09,2007-09-19
331,Halvorsen Tore,SVP,S - Sale+OE,FTI,$54.24,"-20,000","-$1,084,796","137,666",-13%,2007-09-20 07:56:01,2007-09-18
332,Koch Robert,"Dir, 10%",P - Purchase,VOSC,$0.01,"+520,000","+$7,723","13,627,559",+4%,2007-09-20 06:05:18,2007-08-31
