,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Brugger Mark W,CFO,S - Sale,DRH,$17.66,"-2,500","-$44,150","230,607",-1%,2007-11-20 17:26:53,2007-11-16
180,Handal William M,SVP,S - Sale,WAG,$39.49,"-1,004","-$39,648","151,327",-1%,2007-11-20 17:26:28,2007-11-20
181,Marlow Mark,"CFO, Treasurer",S - Sale,VRAD,$17.00,"-25,000","-$425,000",0,-100%,2007-11-20 17:25:55,2007-11-20
182,Duchossois Richard L,Dir,P - Purchase,CHDN,$49.84,"+6,660","+$331,908","3,171,660",0%,2007-11-20 17:25:51,2007-11-19
183,Urso Philip,"Dir, 10%",P - Purchase,TWER,$2.35,"+1,100","+$2,582","3,815,642",0%,2007-11-20 17:25:23,2007-11-16
184,Ashley Stephen,Dir,P - Purchase,FNM,$28.50,"+1,000","+$28,500","21,747",+5%,2007-11-20 17:24:38,2007-11-20
185,Graber John Wesley,COO,P - Purchase,ABXA,$4.23,"+16,500","+$69,795","16,500",New,2007-11-20 17:24:03,2007-11-20
186,Turner Quint O,CFO,P - Purchase,ABXA,$4.07,"+5,000","+$20,350","56,065",+10%,2007-11-20 17:23:26,2007-11-20
187,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.14,"+13,000","+$53,830","805,853",+2%,2007-11-20 17:23:02,2007-11-20
188,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$92.30,"-27,040","-$2,495,683","71,009",-28%,2007-11-20 17:22:55,2007-11-19
189,Hete Joseph C,"Pres, CEO",P - Purchase,ABXA,$4.08,"+12,500","+$51,040","260,925",+5%,2007-11-20 17:22:53,2007-11-20
190,Anbinder Stephen E,Dir,S - Sale,FMD,$30.59,"-15,000","-$458,813","3,171,585",0%,2007-11-20 17:22:45,2007-11-16
191,Mino Michael Thomas,"VP, CFO",S - Sale+OE,TTES,$46.12,"-30,164","-$1,391,242","3,633",-89%,2007-11-20 17:22:43,2007-11-16
192,Pelusi John Jr,CEO,P - Purchase,HF,$5.86,"+41,737","+$244,609","82,437",+103%,2007-11-20 17:22:20,2007-11-16
193,Carey James H,Dir,P - Purchase,ABXA,$4.03,"+2,000","+$8,060","20,913",+11%,2007-11-20 17:22:17,2007-11-20
194,Fraley Robert T,"EVP, CTO",S - Sale,MON,$93.73,"-11,280","-$1,057,255","157,260",-7%,2007-11-20 17:21:21,2007-11-16
195,Fraley Robert T,"EVP, CTO",S - Sale,MON,$93.56,"-40,120","-$3,753,707","127,432",-24%,2007-11-20 17:20:26,2007-11-16
196,Fraley Robert T,"EVP, CTO",S - Sale,MON,$93.27,"-17,000","-$1,585,534","167,552",-9%,2007-11-20 17:19:33,2007-11-16
197,Li James Ching Hua,"Pres, CEO",P - Purchase,BRLC,$3.05,"+100,000","+$305,336","1,072,652",+10%,2007-11-20 17:19:04,2007-11-16
198,Bonny Paul V,EVP,S - Sale,TRH,$72.50,"-2,000","-$145,000","22,187",-8%,2007-11-20 17:18:38,2007-11-20
199,Fraley Robert T,"EVP, CTO",S - Sale,MON,$92.78,"-16,819","-$1,560,416","184,552",-8%,2007-11-20 17:18:35,2007-11-16
200,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,TMO,$57.11,"-14,500","-$828,079","21,956",-40%,2007-11-20 17:18:04,2007-11-16
201,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$92.39,"-13,261","-$1,225,206","201,371",-6%,2007-11-20 17:17:14,2007-11-16
202,Singh K Paul,"COB, Pres, CEO",P - Purchase,PRTL,$0.44,"+200,000","+$87,615","3,673,721",+6%,2007-11-20 17:17:00,2007-11-19
203,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$53.15,"-26,688","-$1,418,340","904,744",-3%,2007-11-20 17:16:54,2007-11-16
204,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$29.50,"-1,500","-$44,247","542,896",0%,2007-11-20 17:15:46,2007-11-19
205,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$29.81,"-4,500","-$134,152","1,655,020",0%,2007-11-20 17:15:04,2007-11-19
206,Schwartz Edward L,"Pres -RV, Recreation Group",P - Purchase,TRS,$11.44,"+1,500","+$17,160","3,700",+68%,2007-11-20 17:14:57,2007-11-16
207,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$29.15,"-4,250","-$123,885","1,659,520",0%,2007-11-20 17:14:17,2007-11-19
208,Credit Suisse/,10%,S - Sale,ROC,$34.00,"-2,203,974","-$74,935,116","8,714,372",-20%,2007-11-20 17:13:06,2007-11-16
209,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.62,"-1,000,000","-$20,623,500","1,174,571,324",0%,2007-11-20 17:10:22,2007-11-20
210,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$4.99,"+1,300","+$6,487","103,741",+1%,2007-11-20 17:08:44,2007-11-20
211,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-16,000",-$0,"260,976",-6%,2007-11-20 17:08:41,2007-11-20
212,Ferdinandi V Michael,SVP,S - Sale+OE,CVS,$42.05,"-88,780","-$3,732,755","4,049",-96%,2007-11-20 17:08:38,2007-11-16
213,Su Jingshyh S,Pres - Yum Rest. China,S - Sale,YUM,$37.85,"-72,992","-$2,762,746","159,350",-31%,2007-11-20 17:06:40,2007-11-20
214,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$21.30,"-25,000","-$532,500","34,083",-42%,2007-11-20 17:04:45,2007-11-19
215,Shea John A,"EVP, Americas",S - Sale,ENS,$21.00,"-15,000","-$315,000","82,297",-15%,2007-11-20 17:03:51,2007-11-19
216,Zuidema Richard W,"EVP Administration, Secretary",S - Sale+OE,ENS,$20.70,"-27,886","-$577,240","27,524",-50%,2007-11-20 17:02:37,2007-11-19
217,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.41,"-28,142","-$546,362","243,683",-10%,2007-11-20 17:01:41,2007-11-19
218,Pignatelli James S,"COB, Pres, CEO",S - Sale+OE,UNS,$30.79,"-13,150","-$404,889","36,067",-27%,2007-11-20 17:01:29,2007-11-19
219,Hardy Robert D,"EVP, CFO",P - Purchase,RMIX,$3.97,"+1,000","+$3,970","104,954",+1%,2007-11-20 17:01:28,2007-11-19
220,Moore Peggy Howard,VP,P - Purchase,LNT,$0.00,+149,+$0,"11,719",+1%,2007-11-20 16:58:57,2007-11-19
221,Kampling Patricia L,"VP, TREASURER",P - Purchase,LNT,$0.00,+41,+$0,"4,544",+1%,2007-11-20 16:57:56,2007-11-19
222,Henegouwen Eugene Bergen,International Managing Dir.,S - Sale,SVR,$14.84,"-8,093","-$120,100","94,205",-8%,2007-11-20 16:57:28,2007-11-19
223,Dawson James H,"EVP, COO",P - Purchase,FPO,$18.73,"+2,000","+$37,460","46,478",+4%,2007-11-20 16:57:07,2007-11-20
224,Garcia Robert F Jr,"SECRETARY, GC",S - Sale,SVR,$14.84,"-12,139","-$180,143","108,528",-10%,2007-11-20 16:57:06,2007-11-19
225,Wilcock Paul A,CTO,S - Sale,SVR,$14.84,"-17,535","-$260,219","160,563",-10%,2007-11-20 16:56:45,2007-11-19
226,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$44.08,"-16,407","-$723,192","21,510",-43%,2007-11-20 16:56:24,2007-11-20
227,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.73,"-17,450","-$344,299","243,683",-7%,2007-11-20 16:55:14,2007-11-19
228,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+282,+$0,"11,300",+3%,2007-11-20 16:54:57,2007-11-19
229,Hofmann John C,"Dir, 10%",S - Sale,SVR,$14.84,"-2,682,512","-$39,808,478","309,606",-90%,2007-11-20 16:54:36,2007-11-19
230,Holliman John M III,Exec COB,P - Purchase,OLGC,$1.34,"+5,000","+$6,700","128,753",+4%,2007-11-20 16:54:10,2007-11-16
231,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.62,"+23,000","+$14,274","4,301,000",+1%,2007-11-20 16:53:23,2007-11-16
232,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$20.04,"-75,100","-$1,505,047","32,501",-70%,2007-11-20 16:53:07,2007-11-16
233,Donnini David,"Dir, 10%",S - Sale,SVR,$14.84,"-2,682,512","-$39,808,478","309,606",-90%,2007-11-20 16:52:47,2007-11-19
234,White Augustus A,Dir,P - Purchase,OLGC,$1.34,"+3,820","+$5,119","54,642",+8%,2007-11-20 16:51:26,2007-11-20
235,Roche Collin E,"Dir, 10%",S - Sale,SVR,$14.84,"-2,682,512","-$39,808,478","309,606",-90%,2007-11-20 16:51:08,2007-11-19
236,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.72,"-3,000","-$125,160","6,871",-30%,2007-11-20 16:50:32,2007-11-19
237,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$37.93,"-37,100","-$1,407,120","232,342",-14%,2007-11-20 16:49:44,2007-11-20
238,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$6.55,"+10,800","+$70,768","45,944",+31%,2007-11-20 16:49:04,2007-11-19
239,Pepsico Inc,10%,S - Sale,PBG,$41.12,"-3,400","-$139,810","78,911,358",0%,2007-11-20 16:48:59,2007-11-16
240,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$1.32,+320,+$422,"1,341,217",0%,2007-11-20 16:47:38,2007-11-19
241,Lapidus Sidney,Dir,P - Purchase,KNL,$16.38,"+10,000","+$163,750","52,500",+24%,2007-11-20 16:47:15,2007-11-19
242,Miller Daniel J,Dir,P - Purchase,CSBB,$16.75,+662,"+$11,089","41,045",+2%,2007-11-20 16:47:11,2007-11-20
243,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$7.59,"+1,100","+$8,350","315,534",0%,2007-11-20 16:46:57,2007-11-20
244,Berkowitz Bruce R,Dir,P - Purchase,FUR,$5.18,"+102,500","+$530,699","2,255,852",+5%,2007-11-20 16:45:22,2007-11-16
245,Gtcr Capital Partners L P,10%,S - Sale,SVR,$14.84,"-44,109","-$654,578","309,606",-12%,2007-11-20 16:45:01,2007-11-19
246,Powell Andrew Kenneth William,"VP, G. Counsel, Corp. Sec.",P - Purchase,CGPI,$8.01,+400,"+$3,204","3,650",+12%,2007-11-20 16:44:46,2007-11-16
247,Gtcr Co Invest LP,10%,S - Sale,SVR,$14.84,"-23,936","-$355,210","168,008",-12%,2007-11-20 16:44:37,2007-11-19
248,Gtcr Fund Vii/a L P,10%,S - Sale,SVR,$14.84,"-870,695","-$12,921,114","6,111,573",-12%,2007-11-20 16:44:17,2007-11-19
249,Ford James Gregory,"VP, Business Development",P - Purchase,CGPI,$7.87,"+1,500","+$11,805","1,500",New,2007-11-20 16:44:15,2007-11-20
250,Gtcr Fund VII LP,10%,S - Sale,SVR,$14.84,"-1,743,772","-$25,877,576","12,239,852",-12%,2007-11-20 16:43:50,2007-11-19
251,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$52.00,"-3,600","-$187,210","25,859",-12%,2007-11-20 16:43:34,2007-11-19
252,Copher Ron J,"CFO, SVP",P - Purchase,GBCI,$17.90,"+1,000","+$17,900","3,000",+50%,2007-11-20 16:42:57,2007-11-20
253,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$52.01,-900,"-$46,807","25,859",-3%,2007-11-20 16:42:48,2007-11-16
254,Robb Jeffery A,Dir,P - Purchase,CSBB,$16.75,+500,"+$8,375","4,009",+14%,2007-11-20 16:40:34,2007-11-20
255,Tarnok Michael P.,Dir,P - Purchase,KERX,$8.71,"+1,100","+$9,581","1,100",New,2007-11-20 16:40:19,2007-11-19
256,Chase Stephen G,"VP, Corporate Planning",S - Sale+OE,CF,$83.31,"-38,534","-$3,210,233","10,093",-79%,2007-11-20 16:38:47,2007-11-16
257,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.25,+500,"+$2,625","4,000",+14%,2007-11-20 16:38:43,2007-11-20
258,Hso Limited Partnership,10%,P - Purchase,HBIO,$3.87,"+23,432","+$90,602","3,484,940",+1%,2007-11-20 16:38:31,2007-11-16
259,Kier Isaac,Dir,S - Sale+OE,HNAB,$1.45,"-8,338","-$12,095","349,280",-2%,2007-11-20 16:38:19,2007-11-16
260,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.50,"+5,000","+$12,500","53,776",+10%,2007-11-20 16:37:51,2007-11-16
261,Summa Monty R,"VP, Sales",S - Sale+OE,CF,$83.80,"-56,033","-$4,695,566","6,400",-90%,2007-11-20 16:37:16,2007-11-16
262,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$7.60,+700,"+$5,320","2,998",+30%,2007-11-20 16:36:41,2007-11-19
263,Baldino Frank Jr,"COB, CEO",S - Sale,CEPH,$75.05,"-1,743","-$130,818","380,927",0%,2007-11-20 16:36:17,2007-11-19
264,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$60.78,"-95,274","-$5,790,992","301,481",-24%,2007-11-20 16:36:13,2007-11-19
265,Dore William J,10%,S - Sale,GLBL,$23.25,"-18,589","-$432,194","13,152,530",0%,2007-11-20 16:35:41,2007-11-19
266,Baldino Frank Jr,"COB, CEO",S - Sale+OE,CEPH,$74.67,"-50,809","-$3,793,720","382,975",-12%,2007-11-20 16:35:27,2007-11-19
267,Protopapas Anna,SVP,S - Sale,MLNM,$13.62,"-5,000","-$68,100","143,042",-3%,2007-11-20 16:35:15,2007-11-19
268,Drake Rodman L,Dir,P - Purchase,CRZ,$13.27,"+3,000","+$39,801","15,400",+24%,2007-11-20 16:34:50,2007-11-20
269,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$13.32,"+74,400","+$990,734","24,771,275",0%,2007-11-20 16:34:07,2007-11-16
270,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$37.00,-174,"-$6,438","178,442",0%,2007-11-20 16:33:57,2007-11-20
271,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$13.32,"+74,400","+$990,734","24,771,275",0%,2007-11-20 16:33:42,2007-11-16
272,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$13.32,"+74,400","+$990,734","24,771,275",0%,2007-11-20 16:33:15,2007-11-16
273,Sullivan Patrick J,Exec COB,S - Sale+OE,HOLX,$64.92,"-180,000","-$11,686,296","129,874",-58%,2007-11-20 16:32:52,2007-11-16
274,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$28.88,"+45,000","+$1,299,811","100,000",+82%,2007-11-20 16:30:22,2007-11-16
275,Rife John A,Dir,P - Purchase,QCRH,$15.14,"+1,000","+$15,138","8,260",+14%,2007-11-20 16:30:18,2007-11-20
276,Vestergaard Steve,"Pres, CEO, 10%",P - Purchase,DSNY,$0.47,"+165,000","+$77,765","10,619,655",+2%,2007-11-20 16:29:56,2007-11-16
277,Froggatt Chris N,"V.P. and Controller, APS",S - Sale+OE,PNW,$42.64,"-13,636","-$581,439","24,106",-36%,2007-11-20 16:29:55,2007-11-16
278,Blau Harvey R,COB,P - Purchase,GFF,$13.62,"+25,000","+$340,505","1,104,842",+2%,2007-11-20 16:29:20,2007-11-16
279,Niculescu Peter S,EVP - Capital Markets,P - Purchase,FNM,$27.89,"+15,000","+$418,350","172,628",+10%,2007-11-20 16:28:47,2007-11-20
280,Prentice Arlen,Dir,P - Purchase,FLOW,$0.00,"+4,769",+$0,"179,831",+3%,2007-11-20 16:28:28,2007-11-13
281,Gempler John K,Dir,P - Purchase,JFBC,$14.50,+600,"+$8,700","71,600",+1%,2007-11-20 16:28:25,2007-11-20
282,Beasley Brian E,VP of Operations,S - Sale,BBGI,$7.03,"-1,200","-$8,432","113,468",-1%,2007-11-20 16:27:16,2007-11-19
283,"Millenco, L.L.C.",10%,P - Purchase,GHBAA,$0.00,"+40,000",+$0,"225,200",+22%,2007-11-20 16:26:42,2007-11-16
284,Kite John A,"Pres, CEO",P - Purchase,KRG,$15.56,"+5,000","+$77,817","398,818",+1%,2007-11-20 16:26:31,2007-11-20
285,Stivers William C,Dir,P - Purchase,UFS,$7.16,"+20,000","+$143,184","20,000",New,2007-11-20 16:25:45,2007-11-20
286,Stewart Alan N,Pres Arkansas Western Gas,S - Sale,SWN,$51.05,"-9,000","-$459,428","8,650",-51%,2007-11-20 16:23:32,2007-11-19
287,Baker John D II,Dir,P - Purchase,WB,$37.21,"+15,000","+$558,150","61,959",+32%,2007-11-20 16:22:55,2007-11-20
288,Torti Christopher J,SVP,S - Sale,SXE,$30.50,"-4,800","-$146,400","333,532",-1%,2007-11-20 16:22:27,2007-11-16
289,Maguire James J Et Al,"COB of the BOD, 10%",P - Purchase,PHLY,$37.00,"+114,500","+$4,236,500","12,561,139",+1%,2007-11-20 16:22:15,2007-11-19
290,Cibelli Mario,10%,P - Purchase,DVD,$6.51,+200,"+$1,301","4,893,922",0%,2007-11-20 16:21:17,2007-11-16
291,Glessner Gary W,Dir,P - Purchase,FWV,$14.82,"+3,620","+$53,648","10,000",+57%,2007-11-20 16:20:32,2007-11-20
292,Irving Lawrence R.,CFO,S - Sale,SNCR,$29.48,"-1,650","-$48,640","217,459",-1%,2007-11-20 16:18:14,2007-11-19
293,Stewart Alan N,Pres Arkansas Western Gas,S - Sale+OE,SWN,$50.96,"-19,077","-$972,229","16,153",-54%,2007-11-20 16:18:00,2007-11-19
294,Hamamoto David T,"CEO, COB",P - Purchase,NRF,$7.97,"+14,700","+$117,159","935,489",+2%,2007-11-20 16:16:50,2007-11-20
295,Goulding Philip L,"SVP, CFO",S - Sale+OE,AYE,$57.64,"-77,260","-$4,453,594","124,468",-38%,2007-11-20 16:15:11,2007-11-16
296,Jacob Leonard S,Dir,P - Purchase,AIS,$1.09,"+10,000","+$10,900","20,000",+100%,2007-11-20 16:15:04,2007-11-19
297,Vezina Ann F,EVP,P - Purchase,ACS,$40.90,"+1,000","+$40,900","2,040",+96%,2007-11-20 16:13:48,2007-11-20
298,Cregg Roger A,"EVP, Chief Fin Officer",S - Sale+OE,PHM,$11.96,"-152,300","-$1,821,508","398,190",-28%,2007-11-20 16:12:54,2007-11-19
299,Lopez David L,"EVP, Legal Counsel",P - Purchase,DSCO,$2.44,"+7,900","+$19,239","43,559",+22%,2007-11-20 16:12:40,2007-11-19
300,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$2.40,"+15,000","+$36,000","188,711",+9%,2007-11-20 16:12:29,2007-11-20
301,Stewart Alan N,Pres Arkansas Western Gas,S - Sale,SWN,$51.13,"-10,077","-$515,251","7,153",-58%,2007-11-20 16:12:14,2007-11-19
302,Wilson Lynne C,CFO,P - Purchase,MRLN,$14.25,+750,"+$10,685","24,296",+3%,2007-11-20 16:11:49,2007-11-16
303,Haag Herbert N,Dir,P - Purchase,XL,$59.43,"+3,000","+$178,296","8,450",+55%,2007-11-20 16:11:01,2007-11-19
304,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$13.27,"+1,000","+$13,267","276,533",0%,2007-11-20 16:10:22,2007-11-16
305,Rogel Richard,Dir,P - Purchase,AII,$9.50,"+8,600","+$81,700","53,600",+19%,2007-11-20 16:09:56,2007-11-19
306,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.51,+400,"+$5,004","114,600",0%,2007-11-20 16:09:52,2007-11-19
307,Thornton Mark Owens,SVP,P - Purchase,GNVC,$2.01,"+5,000","+$10,062","10,000",+100%,2007-11-20 16:09:41,2007-11-20
308,Patterson Linda K,Controller,S - Sale+OE,FSTR,$45.07,"-5,000","-$225,371","3,679",-58%,2007-11-20 16:08:47,2007-11-20
309,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$42.86,"-5,000","-$214,300","34,157",-13%,2007-11-20 16:07:39,2007-11-19
310,Gorman Lon,Dir,S - Sale,NDAQ,$41.94,"-4,000","-$167,772","22,098",-15%,2007-11-20 16:07:21,2007-11-16
311,Burhardt Krzysztof K,Dir,P - Purchase,ANLY,$1.54,"+10,000","+$15,440","20,000",+100%,2007-11-20 16:07:01,2007-11-20
312,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$3.52,"+27,600","+$97,195","2,115,450",+1%,2007-11-20 16:04:10,2007-11-08
313,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$43.11,"-7,500","-$323,325","34,346",-18%,2007-11-20 16:03:14,2007-11-16
314,Elliott Theodore H Jr,Dir,S - Sale,NATL,$32.33,"-10,000","-$323,286","145,200",-6%,2007-11-20 16:02:57,2007-11-16
315,Katz Jeffrey G,"CEO, Pres",P - Purchase,LF,$6.16,"+8,000","+$49,254","35,000",+30%,2007-11-20 16:01:29,2007-11-19
316,Poch Gerald A,Dir,P - Purchase,MTMC,$0.92,"+50,000","+$46,022","110,000",+83%,2007-11-20 15:57:06,2007-11-16
317,Barnett Robert L,Dir,S - Sale+OE,CV,$27.65,"-10,000","-$276,480","15,590",-39%,2007-11-20 15:56:44,2007-11-19
318,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$94.00,"-3,000","-$282,000","14,607",-17%,2007-11-20 15:56:32,2007-11-20
319,Chan Chi Ming,CEO,S - Sale,CWTD,$0.20,"-4,257",-$851,"31,580",-12%,2007-11-20 15:52:37,2007-10-17
320,Walter Raymond L,Dir,P - Purchase,JFBC,$14.25,+378,"+$5,387","23,322",+2%,2007-11-20 15:51:43,2007-11-20
321,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.50,+500,"+$2,750","3,500",+17%,2007-11-20 15:51:18,2007-11-19
322,Cullen James,Dir,S - Sale+OE,JNJ,$67.73,"-1,800","-$121,914","70,485",-2%,2007-11-20 15:50:31,2007-11-20
323,Pietrek Monika,"EVP, Global Sci., Med. Affs.",S - Sale+OE,PRAI,$30.07,"-14,220","-$427,601","109,125",-12%,2007-11-20 15:46:36,2007-11-16
324,Davis Ray C,Dir,P - Purchase,ETE,$32.82,"+65,000","+$2,133,235","219,959",+42%,2007-11-20 15:46:20,2007-11-16
325,Folsom David R,COO,P - Purchase,MDH,$9.85,"+1,900","+$18,717","3,600",+112%,2007-11-20 15:45:54,2007-08-14
326,Quick Mark,Vice COB,S - Sale+OE,FOSL,$41.21,"-120,498","-$4,965,120","48,544",-71%,2007-11-20 15:45:29,2007-11-16
327,Folsom David R,COO,P - Purchase,MDH,$8.62,"+3,400","+$29,311","7,000",+94%,2007-11-20 15:44:59,2007-11-13
328,Zalupski Robert J,"VP, Treasurer",P - Purchase,TRS,$11.35,"+1,000","+$11,350","3,000",+50%,2007-11-20 15:44:24,2007-11-16
329,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.06,"-6,600","-$211,587","3,472,129",0%,2007-11-20 15:43:29,2007-11-19
330,Hinson W Ron,Comptroller,S - Sale+OE,SO,$38.00,"-7,724","-$293,512","6,032",-56%,2007-11-20 15:43:13,2007-11-19
331,Slaughter Jonathan D,"SVP, Chief Credit Officer",P - Purchase,LNCB,$16.50,+250,"+$4,125","12,740",+2%,2007-11-20 15:43:11,2007-11-19
332,Keenan D Michael,"Dir, 10%",P - Purchase,GTLT,$1.37,"+59,397","+$81,374","794,397",+8%,2007-11-20 15:37:44,2007-11-13
333,Crane Richard,Dir,S - Sale,CRN,$23.37,-350,"-$8,180","4,219",-8%,2007-11-20 15:36:28,2007-11-19
334,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$43.92,"-13,926","-$611,679","62,882",-18%,2007-11-20 15:34:20,2007-11-20
335,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ASYS,$14.41,"+350,000","+$5,043,500","1,260,000",+38%,2007-11-20 15:33:56,2007-11-16
336,Wedell Henri L,Dir,S - Sale,CXW,$28.80,"-3,300","-$95,046","1,803,920",0%,2007-11-20 15:33:51,2007-11-16
337,Wedell Henri L,Dir,S - Sale,CXW,$28.44,"-19,200","-$546,143","641,756",-3%,2007-11-20 15:32:36,2007-11-16
338,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$28.51,"-11,600","-$330,696","73,822",-14%,2007-11-20 15:31:26,2007-11-16
339,Toffolon John E Jr,Dir,P - Purchase,COWN,$9.99,"+10,000","+$99,900","40,000",+33%,2007-11-20 15:29:16,2007-11-20
340,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale,AET,$54.62,"-10,000","-$546,192","9,819",-50%,2007-11-20 15:27:29,2007-11-19
341,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$35.34,-604,"-$21,345","29,279",-2%,2007-11-20 15:27:26,2007-11-19
342,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.81,"-34,000","-$27,628","3,900,822",-1%,2007-11-20 15:26:17,2007-11-16
343,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$89.70,"-5,000","-$448,500","141,698",-3%,2007-11-20 15:25:18,2007-11-20
344,Langbo Arnold G,Dir,S - Sale+OE,JNJ,$67.99,"-1,800","-$122,382","6,533",-22%,2007-11-20 15:23:09,2007-11-19
345,Conner Frank L,Dir,P - Purchase,FFBH,$14.93,"+1,000","+$14,925","5,000",+25%,2007-11-20 15:22:43,2007-11-16
346,Glover S Taylor,Dir,P - Purchase,CUZ,$23.53,"+18,500","+$435,230","84,518",+28%,2007-11-20 15:18:54,2007-11-19
347,Ram Hezy,"Former EVP, Bus. Dev.",S - Sale+OE,ORA,$49.65,"-7,500","-$372,404",0,-100%,2007-11-20 15:18:41,2007-11-16
348,Batchelor Carol A,"SVP, Human Resource Dir SPHR",S - Sale,PCBK,$15.55,"-3,200","-$49,751","4,320",-43%,2007-11-20 15:18:00,2007-11-16
349,Johnson Michael P,SVP,S - Sale,WMB,$35.00,"-14,162","-$495,670","12,950",-52%,2007-11-20 15:17:26,2007-11-16
350,Needham Jeffrey,SVP Business Development,S - Sale+OE,PRGO,$30.02,"-51,292","-$1,539,554","5,030",-91%,2007-11-20 15:16:57,2007-11-19
351,Jackson James R Jr,"VP, CFO",S - Sale,MFI,$6.00,"-8,803","-$52,818","96,251",-8%,2007-11-20 15:16:08,2007-11-19
352,Goggins Colleen A,"Member, Exec Committee",S - Sale+OE,JNJ,$67.66,"-28,700","-$1,941,843","92,361",-24%,2007-11-20 15:15:26,2007-11-19
353,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$67.12,"-66,863","-$4,487,625","121,313",-36%,2007-11-20 15:12:48,2007-11-16
354,Arrington John R,"SVP, HR",S - Sale+OE,B,$32.70,"-4,000","-$130,801","115,827",-3%,2007-11-20 15:12:01,2007-11-19
355,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale+OE,NST,$35.00,"-21,600","-$756,000",0,-100%,2007-11-20 15:11:59,2007-11-20
356,Samuelson Larry,Pres - Automotive Parts,S - Sale,GPC,$47.30,"-6,455","-$305,322","25,840",-20%,2007-11-20 15:10:59,2007-11-19
357,Francis David,Dir,S - Sale,MMS,$40.34,"-3,811","-$153,726","81,997",-4%,2007-11-20 15:09:35,2007-11-19
358,Heyse Richard,"VP, CFO",S - Sale,IPHS,$13.00,"-10,000","-$129,975","121,323",-8%,2007-11-20 15:09:30,2007-11-16
359,Rosenau Robert M,"SVP, GM - Vinyl Compounds",P - Purchase,POL,$6.32,"+10,000","+$63,195","60,350",+20%,2007-11-20 15:08:54,2007-11-20
360,Newlin Stephen D,"COB, Pres, CEO",P - Purchase,POL,$6.24,"+5,000","+$31,190","235,000",+2%,2007-11-20 15:08:25,2007-11-20
