,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$40.72,"-10,000","-$407,246",0,-100%,2007-06-25 12:36:59,2007-06-22
183,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$12.00,"-11,702","-$140,424","11,222,241",0%,2007-06-25 12:31:10,2007-06-21
184,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale,SMDI,$11.96,-500,"-$5,980","38,063",-1%,2007-06-25 12:30:49,2007-06-21
185,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$12.00,"-1,000","-$12,000","12,500",-7%,2007-06-25 12:30:35,2007-06-21
186,McLaughlin Dennis,Dir,P - Purchase,APDR,$0.10,"+72,500","+$7,250","10,922,500",+1%,2007-06-25 12:27:09,2007-06-15
187,Morgenthaler Partners VII LP,10%,S - Sale,THRM,$8.45,"-8,350","-$70,558","881,266",-1%,2007-06-25 12:26:20,2007-06-21
188,Mitchell Warren I,Dir,P - Purchase,CLNE,$12.71,+100,"+$1,271","80,336",0%,2007-06-25 12:20:34,2007-06-06
189,Mitchell Warren I,Dir,S - Sale,CLNE,$11.30,"-19,764","-$223,333","80,336",-20%,2007-06-25 12:20:34,2007-06-22
190,Morgenthaler Venture Partners V LP,10%,S - Sale,THRM,$8.45,"-16,650","-$140,693","1,697,043",-1%,2007-06-25 12:18:59,2007-06-21
191,Minerva Thomas Ernest,Dir,P - Purchase,ENHT,$0.15,"+40,000","+$6,000","40,000",New,2007-06-25 12:12:56,2007-06-21
192,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.58,"+700,444","+$6,009,109","35,451,193",+2%,2007-06-25 12:01:18,2007-06-22
193,Smyth Henry C,"VP, Controller, Treasurer",S - Sale+OE,COG,$40.26,"-15,000","-$603,836","44,515",-25%,2007-06-25 11:49:47,2007-06-22
194,Walen Michael B,"SVP, COO",S - Sale+OE,COG,$40.64,"-11,900","-$483,648","224,856",-5%,2007-06-25 11:49:06,2007-06-21
195,Feldman Jerome I,Dir,S - Sale,GPX,$10.92,"-28,640","-$312,722","275,708",-9%,2007-06-25 11:42:45,2007-06-14
196,Pelsue Kurt A,VP,S - Sale+OE,GSIG,$10.25,"-8,387","-$85,967","36,073",-19%,2007-06-25 11:40:58,2007-06-22
197,Schneider John D Jr,Dir,P - Purchase,GFSI,$5.23,"+3,000","+$15,690","18,000",+20%,2007-06-25 11:38:25,2007-06-22
198,Long Gregory A,Dir,P - Purchase,OLCB,$8.46,+340,"+$2,878","300,633",0%,2007-06-25 11:37:28,2007-06-22
199,Boggs G Lynn,CEO,P - Purchase,GFSI,$5.25,"+1,100","+$5,776","173,468",+1%,2007-06-25 11:37:08,2007-06-22
200,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.50,"+3,239,585","+$27,548,300","34,750,749",+10%,2007-06-25 11:33:55,2007-06-12
201,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.16,"-17,000","-$70,639","1,610,958",-1%,2007-06-25 11:33:46,2007-06-21
202,Daly Ronald E,Dir,S - Sale,USM,$90.11,-868,"-$78,215",342,-72%,2007-06-25 11:22:53,2007-06-22
203,Primo Anita M,"VP, CFO",P - Purchase,SDNA,$874.95,"+4,605","+$4,029,145","62,692",+8%,2007-06-25 11:19:32,2007-06-20
204,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$17.65,"-1,300","-$22,945","86,689",-1%,2007-06-25 11:10:23,2007-06-22
205,Bechtol J Currie,"VP-GC, Secretary",S - Sale+OE,FTO,$44.81,"-40,000","-$1,792,352","53,759",-43%,2007-06-25 11:01:11,2007-06-21
206,Hanley Joseph R,VP-Technology Planning Service,S - Sale+OE,TDS,$60.76,"-17,458","-$1,060,767",570,-97%,2007-06-25 10:59:09,2007-06-22
207,Rimlinger Timothy A,"VP, CTO",P - Purchase,SDNA,$274.93,"+1,447","+$397,824","174,598",+1%,2007-06-25 10:57:14,2007-06-20
208,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.27,-928,"-$20,667","653,405",0%,2007-06-25 10:56:52,2007-06-22
209,Chambers Thomas P,"VP,",S - Sale,APA,$85.32,"-2,709","-$231,132","12,865",-17%,2007-06-25 10:56:04,2007-06-22
210,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.14,"-2,244","-$54,170","60,161",-4%,2007-06-25 10:44:57,2007-06-21
211,Flake Richard H,"EVP, CFO",P - Purchase,PCBS,$20.50,+300,"+$6,150","9,267",+3%,2007-06-25 10:35:40,2007-06-22
212,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$3.40,"+8,000","+$27,225","2,097,727",0%,2007-06-25 10:34:19,2007-06-21
213,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.89,"-2,025","-$50,402","20,000",-9%,2007-06-25 09:59:25,2007-06-21
214,Rand David McMurray,SVP,S - Sale,ORGN,$7.11,"-7,300","-$51,939",258,-97%,2007-06-25 09:57:47,2007-05-01
215,Grinsfelder Gary,Dir,P - Purchase,ROYL,$3.99,"+1,000","+$3,992","1,000",New,2007-06-25 09:20:45,2007-06-22
216,Garcia Robert,EVP,S - Sale,SNCR,$28.08,"-3,767","-$105,793","75,021",-5%,2007-06-25 09:18:25,2007-06-21
217,Ausley Dubose,Dir,S - Sale,CCBG,$31.75,"-7,600","-$241,300","694,668",-1%,2007-06-25 08:53:57,2007-06-21
218,Thresher Mark R,"Pres, COO",S - Sale,NFS,$63.58,"-6,400","-$406,906","36,630",-15%,2007-06-25 08:25:30,2007-06-21
219,Meleth Jose Mathew,Dir,P - Purchase,TLYH,$0.89,"+40,000","+$35,600","241,700",+20%,2007-06-25 07:53:39,2007-06-22
220,Baty Stanley L,Dir,P - Purchase,ESC,$18.89,"+5,512","+$104,148","772,269",+1%,2007-06-25 06:01:05,2005-12-20
221,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$8.10,"+116,500","+$943,270","6,097,742",+2%,2007-06-25 06:00:53,2005-12-20
