,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Louis Berkman Investment Co,10%,S - Sale,AP,$36.70,"-3,700","-$135,779","1,721,492",0%,2007-12-03 16:50:47,2007-11-29
182,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.71,"+1,000","+$15,706","805,205",0%,2007-12-03 16:49:50,2007-12-03
183,Fowler John,Dir,P - Purchase,HF,$6.72,"+29,700","+$199,653","29,700",New,2007-12-03 16:48:04,2007-11-29
184,Kudelski Sa,10%,P - Purchase,OPTV,$1.17,"+187,404","+$219,657","12,471,467",+2%,2007-12-03 16:47:17,2007-11-29
185,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.17,"+187,404","+$219,657","12,471,467",+2%,2007-12-03 16:47:01,2007-11-29
186,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$33.46,"-5,000","-$167,311","61,772",-7%,2007-12-03 16:46:44,2007-11-29
187,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.59,"+7,000","+$4,150","4,637,000",0%,2007-12-03 16:46:21,2007-11-29
188,Lor Inc,10%,P - Purchase,RES,$10.98,+300,"+$3,294","62,419,585",0%,2007-12-03 16:45:43,2007-11-29
189,Polk Steven R,Dir,S - Sale,FIRE,$8.41,-500,"-$4,203","20,024",-2%,2007-12-03 16:44:42,2007-11-29
190,Louis Berkman Investment Co,10%,S - Sale,AP,$36.05,"-4,900","-$176,641","1,725,192",0%,2007-12-03 16:42:42,2007-11-29
191,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.25,"-10,900","-$13,625","1,853,143",-1%,2007-12-03 16:42:14,2007-11-29
192,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$71.09,"-7,500","-$533,190","2,932",-72%,2007-12-03 16:40:53,2007-11-28
193,Fenwick Neal V,"EVP, CFO",P - Purchase,ABD,$16.66,"+5,000","+$83,300","26,430",+23%,2007-12-03 16:40:15,2007-12-03
194,Loh Sylvia,"EVP, Chief Lending Officer",S - Sale+OE,UCBH,$16.38,"-22,250","-$364,455","10,000",-69%,2007-12-03 16:40:12,2007-11-30
195,Hilton Robert C,Dir,P - Purchase,CBRL,$32.71,"+1,000","+$32,710","17,278",+6%,2007-12-03 16:39:54,2007-11-29
196,Dearden Miles C III,"SVP, Treasurer",S - Sale+OE,WLT,$36.00,"-3,497","-$125,892","18,693",-16%,2007-12-03 16:39:44,2007-11-29
197,Carreker James D,Dir,P - Purchase,CBRL,$34.06,"+2,000","+$68,120","11,667",+21%,2007-12-03 16:36:37,2007-11-30
198,Limpert Andrew,"Interim CEO, CFO, 10%",P - Purchase,FZON,$0.01,"+11,550,000","+$115,500","11,550,100",>999%,2007-12-03 16:34:54,2007-11-29
199,Hawit Andre,"VP, GM Yield Mngmt Solutions",S - Sale,PDFS,$8.11,"-35,900","-$291,123","946,127",-4%,2007-12-03 16:34:40,2007-11-30
200,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$47.37,"-30,000","-$1,421,054","8,638",-78%,2007-12-03 16:34:25,2007-11-30
201,Kan Akitoshi,COB Aflac Japan,S - Sale+OE,AFL,$61.12,"-47,391","-$2,896,590","300,419",-14%,2007-12-03 16:34:25,2007-11-29
202,Carroll Mike,10%,S - Sale,FZON,$0.01,"-11,550,000","-$115,500","7,449,900",-61%,2007-12-03 16:33:41,2007-11-29
203,Shoaf Forrest,"CBRL Group SVP, GC",P - Purchase,CBRL,$32.54,+500,"+$16,270","30,964",+2%,2007-12-03 16:33:10,2007-11-29
204,Jensen James D,"VP, Yield Aware - FDC",S - Sale,PDFS,$8.00,"-1,500","-$12,000",668,-69%,2007-12-03 16:32:48,2007-11-29
205,Weiss Andrea,Dir,P - Purchase,CBRL,$33.82,"+3,000","+$101,460","11,000",+38%,2007-12-03 16:28:28,2007-11-30
206,Sarofim Fayez,Dir,P - Purchase,UTR,$46.10,"+20,000","+$922,090","3,136,200",+1%,2007-12-03 16:27:58,2007-11-30
207,Lomicka William H,Dir,P - Purchase,PMRY,$6.98,"+5,000","+$34,925","8,300",+152%,2007-12-03 16:27:44,2007-11-30
208,Durack David T,SVP,S - Sale+OE,BDX,$82.11,"-5,410","-$444,202","14,229",-28%,2007-12-03 16:27:01,2007-11-29
209,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$14.22,"+1,000","+$14,220","189,393",+1%,2007-12-03 16:25:46,2007-12-03
210,Parades Eddie,"SVP of Operations, Central",S - Sale+OE,SKH,$15.24,"-16,780","-$255,727",0,-100%,2007-12-03 16:24:25,2007-11-30
211,Asherman Philip K,"Pres, CEO",S - Sale+OE,CBI,$53.00,"-25,886","-$1,371,958","167,161",-13%,2007-12-03 16:22:39,2007-11-29
212,Duce David W,Dir,P - Purchase,CASB,$13.27,+300,"+$3,982","51,842",+1%,2007-12-03 16:21:20,2007-11-30
213,Watson David L,Dir,P - Purchase,FABK,$10.00,"+50,000","+$500,000","50,000",New,2007-12-03 16:21:16,2007-11-29
214,Wallace Michael E,Dir,P - Purchase,FABK,$10.14,"+34,347","+$348,206","34,347",New,2007-12-03 16:21:13,2007-11-29
215,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$10.00,"+31,200","+$312,000","31,200",New,2007-12-03 16:21:11,2007-11-29
216,Orgain William H,Dir,P - Purchase,FABK,$10.00,"+60,000","+$600,000","60,000",New,2007-12-03 16:21:06,2007-11-29
217,Mabry William Lawson,Dir,P - Purchase,FABK,$10.00,"+60,000","+$600,000","60,000",New,2007-12-03 16:21:02,2007-11-29
218,Halliburton John T,Pres,P - Purchase,FABK,$10.00,"+50,000","+$500,000","50,000",New,2007-12-03 16:20:58,2007-11-29
219,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$10.00,"+36,000","+$360,000","36,000",New,2007-12-03 16:20:55,2007-11-29
220,Lipson David S,COB,P - Purchase,VSF,$0.48,"+5,000","+$2,400","94,000",+6%,2007-12-03 16:20:53,2007-11-30
221,Durrett Robert E III,Dir,P - Purchase,FABK,$10.00,"+60,000","+$600,000","60,000",New,2007-12-03 16:20:52,2007-11-29
222,Clouser Jon R,EVP - Subsidiary Bank,P - Purchase,FABK,$10.00,"+30,000","+$300,000","30,000",New,2007-12-03 16:20:48,2007-11-29
223,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.00,"+30,000","+$300,000","30,000",New,2007-12-03 16:20:45,2007-11-29
224,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$22.00,"-20,000","-$440,000","15,000",-57%,2007-12-03 16:20:45,2007-11-29
225,Bradley Earl O III,CEO,P - Purchase,FABK,$10.00,"+50,500","+$505,000","50,500",New,2007-12-03 16:20:43,2007-11-29
226,Beach William G,Dir,P - Purchase,FABK,$10.00,"+30,000","+$300,000","30,000",New,2007-12-03 16:20:37,2007-11-29
227,Miller Mark C,CEO,S - Sale+OE,SRCL,$59.15,-400,"-$23,660","1,617,191",0%,2007-12-03 16:19:33,2007-11-30
228,Windisch William L,Chairman of the Board,S - Sale+OE,FSBI,$14.85,"-2,344","-$34,808","39,987",-6%,2007-12-03 16:18:38,2007-11-30
229,Weisser Alberto,CEO - Bunge Ltd.,S - Sale,BG,$116.36,"-3,100","-$360,704","157,319",-2%,2007-12-03 16:18:24,2007-11-29
230,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$48.69,-900,"-$43,821","304,305",0%,2007-12-03 16:18:16,2007-12-03
231,Weisser Alberto,CEO - Bunge Ltd.,S - Sale,BG,$113.87,"-15,700","-$1,787,684","160,419",-9%,2007-12-03 16:17:41,2007-11-29
232,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$13.94,"+2,160","+$30,115","2,634,149",0%,2007-12-03 16:17:23,2007-11-29
233,Weisser Alberto,CEO - Bunge Ltd.,S - Sale,BG,$113.18,"-14,283","-$1,616,554","176,119",-8%,2007-12-03 16:15:58,2007-11-29
234,McMahon J Patrick,Dir,P - Purchase,NCIT,$18.12,"+1,620","+$29,354","12,305",+15%,2007-12-03 16:15:40,2007-11-29
235,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$31.52,"-17,936","-$565,386","103,921",-15%,2007-12-03 16:15:26,2007-11-30
236,Weisser Alberto,CEO - Bunge Ltd.,S - Sale,BG,$112.63,"-30,200","-$3,401,352","190,402",-14%,2007-12-03 16:15:21,2007-11-29
237,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.16,"+3,891","+$132,921","107,715",+4%,2007-12-03 16:14:40,2007-11-30
238,Weisser Alberto,CEO - Bunge Ltd.,S - Sale+OE,BG,$111.88,"-12,400","-$1,387,335","220,602",-5%,2007-12-03 16:14:26,2007-11-29
239,O Hanley Ronald P,Vice COB,S - Sale,BK,$46.66,"-70,009","-$3,266,291","374,875",-16%,2007-12-03 16:14:24,2007-11-29
240,Lasersohn Jack W,Dir,S - Sale,MBLX,$21.81,"-137,703","-$3,003,396","227,672",-38%,2007-12-03 16:14:20,2007-11-29
241,Goodspeed Linda,CTO,S - Sale+OE,LII,$34.00,"-46,310","-$1,574,570","213,184",-18%,2007-12-03 16:13:27,2007-11-29
242,Mitarotonda James A,Dir,P - Purchase,GFF,$12.58,"+4,579","+$57,619","1,651,451",0%,2007-12-03 16:12:58,2007-11-29
243,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$14.23,"+174,000","+$2,476,200","1,592,519",+12%,2007-12-03 16:11:56,2007-11-14
244,Stanzione Daniel,Dir,P - Purchase,INAP,$10.00,"+4,000","+$40,000","11,500",+53%,2007-12-03 16:10:53,2007-11-30
245,Protopapas Anna,SVP,S - Sale,MLNM,$14.55,"-5,674","-$82,557","132,368",-4%,2007-12-03 16:09:28,2007-12-03
246,Cline Philip E,Dir,P - Purchase,PRPX,$10.22,+200,"+$2,043","149,443",0%,2007-12-03 16:09:19,2007-12-03
247,Lundeen David S,Dir,S - Sale,PRFT,$17.16,"-29,000","-$497,627","169,036",-15%,2007-12-03 16:09:13,2007-11-30
248,Corsair Capital LLC,10%,P - Purchase,NEWS,$10.00,"+2,319,386","+$23,193,860","8,024,358",+41%,2007-12-03 16:09:03,2007-11-29
249,Johnson David Duane,EVP,S - Sale,IGT,$43.53,"-1,400","-$60,942","21,848",-6%,2007-12-03 16:07:56,2007-12-03
250,Cabot John G L,Dir,P - Purchase,COG,$34.27,"+5,000","+$171,331","483,462",+1%,2007-12-03 16:07:27,2007-11-30
251,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.34,"+5,665","+$194,559","83,436",+7%,2007-12-03 16:05:43,2007-11-30
252,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.50,"-6,640","-$43,160","103,360",-6%,2007-12-03 16:01:42,2007-11-28
253,Jungers Francis,Dir,P - Purchase,SHMT,$0.00,"+18,000",+$0,"392,000",+5%,2007-12-03 16:01:08,2007-11-30
254,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$42.07,"-5,000","-$210,351","22,312",-18%,2007-12-03 16:01:01,2007-11-29
255,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$33.91,"+10,344","+$350,792","77,771",+15%,2007-12-03 16:00:04,2007-11-30
256,Gertie James L,SVP,S - Sale+OE,CBH,$38.63,"-30,000","-$1,158,900",0,-100%,2007-12-03 15:59:20,2007-11-29
257,Greene Kenneth Scott,10%,P - Purchase,SNTO,$0.11,"+50,000","+$5,588","656,630",+8%,2007-12-03 15:56:06,2007-11-28
258,Kaplan Thad,Dir,S - Sale,AOGN,$0.61,"-35,972","-$21,897",0,-100%,2007-12-03 15:51:27,2007-08-07
259,Stanton John W,10%,P - Purchase,GNCMA,$8.84,"+1,536,100","+$13,579,124","3,783,096",+68%,2007-12-03 15:51:07,2007-11-29
260,McDermott Mary,SVP,S - Sale,NTLS,$26.53,"-2,000","-$53,064","85,210",-2%,2007-12-03 15:50:28,2007-12-03
261,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$33.95,"+5,100","+$173,128","67,427",+8%,2007-12-03 15:49:49,2007-11-30
262,Natan David,EVP,S - Sale+OE,PDGI,$40.15,"-6,000","-$240,913","13,266",-31%,2007-12-03 15:46:27,2007-11-29
263,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.51,"-20,000","-$310,202","4,330,103",0%,2007-12-03 15:46:09,2007-12-03
264,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$16.03,"-4,806","-$77,045","26,116",-16%,2007-12-03 15:41:47,2007-11-29
265,Gifford Charles K,Dir,S - Sale+OE,BAC,$46.01,"-359,918","-$16,559,798","830,561",-30%,2007-12-03 15:41:45,2007-11-30
266,McAllister Kenneth A,SVP,P - Purchase,CCIX,$10.50,"+4,000","+$42,000","12,500",+47%,2007-12-03 15:38:54,2007-11-30
267,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$16.10,-100,"-$1,610","52,473",0%,2007-12-03 15:37:49,2007-12-03
268,Fiedler John F,Dir,S - Sale,AAI,$8.47,"-13,000","-$110,110","5,200",-71%,2007-12-03 15:35:41,2007-11-30
269,Green Shirley E,"VP, Finance",P - Purchase,NXST,$9.27,"+2,000","+$18,540","69,497",+3%,2007-12-03 15:35:21,2007-12-03
270,Ruddy Raymond B,Dir,S - Sale,MMS,$39.03,"-38,325","-$1,495,861","161,675",-19%,2007-12-03 15:35:20,2007-11-29
271,Pauls Douglas J,EVP,S - Sale+OE,CBH,$39.34,"-113,656","-$4,471,227","75,756",-60%,2007-12-03 15:35:13,2007-11-30
272,Stanski Bruce A,"Pres, G, I",S - Sale,KBR,$38.63,"-4,773","-$184,388","83,730",-5%,2007-12-03 15:34:15,2007-11-29
273,Bonny Paul V,EVP,S - Sale,TRH,$72.50,"-2,000","-$145,000","20,187",-9%,2007-12-03 15:33:57,2007-11-28
274,Lusk Michael,VP,S - Sale,ADM,$36.71,-608,"-$22,320","40,183",-1%,2007-12-03 15:33:31,2007-11-30
275,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$25.40,+510,"+$12,954","1,139",+81%,2007-12-03 15:31:21,2007-11-30
276,Smith Nancy L,"Pres, The Sims",S - Sale+OE,ERTS,$57.15,"-13,054","-$746,034","17,183",-43%,2007-12-03 15:31:03,2007-11-30
277,Smith Nancy L,"Pres, The Sims",S - Sale,ERTS,$56.90,"-50,374","-$2,866,452","17,183",-75%,2007-12-03 15:30:12,2007-11-30
278,Morgan Howard L,Dir,P - Purchase,INET,$7.99,"+4,000","+$31,960","58,897",+7%,2007-12-03 15:29:46,2007-11-30
279,Smith Nancy L,"Pres, The Sims",S - Sale,ERTS,$56.64,"-36,572","-$2,071,414","17,183",-68%,2007-12-03 15:29:35,2007-11-29
280,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$83.93,"-2,000","-$167,859","50,505",-4%,2007-12-03 15:25:57,2007-11-29
281,Sagalyn Lynne B,Dir,P - Purchase,CT,$29.89,+500,"+$14,945","8,834",+6%,2007-12-03 15:25:01,2007-11-29
282,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$24.92,"+2,000","+$49,840","4,000",+100%,2007-12-03 15:23:11,2007-11-30
283,Hultquist Douglas M,"Pres, QCR Holdings",P - Purchase,QCRH,$15.50,"+1,000","+$15,500","65,701",+2%,2007-12-03 15:21:45,2007-12-03
284,Goldsmith David L,Dir,S - Sale+OE,AHG,$22.25,"-4,966","-$110,494","329,686",-1%,2007-12-03 15:21:15,2007-11-29
285,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+4,346","+$1,043","2,124,346",0%,2007-12-03 15:21:09,2007-11-30
286,Putala Christopher E,"EVP, Law, Public Policy",S - Sale,ELNK,$6.85,"-6,505","-$44,559",0,-100%,2007-12-03 15:20:17,2007-11-30
287,Hartz Gregory J,"Pres, CEO, Tomp. Trust Co.",P - Purchase,TMP,$42.48,+12,+$510,26,+86%,2007-12-03 15:18:14,2007-11-30
288,Kaplan Thad,Dir,S - Sale+OE,AOGN,$0.68,"-71,575","-$48,430","35,972",-67%,2007-12-03 15:14:35,2007-06-11
289,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.44,-400,"-$14,976","1,214,700",0%,2007-12-03 15:14:21,2007-11-30
290,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.67,"-78,200","-$1,616,608","15,299,259",-1%,2007-12-03 15:10:04,2007-11-29
291,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$9.26,"+9,300","+$86,131","798,900",+1%,2007-12-03 15:09:22,2007-11-29
292,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.67,"-78,200","-$1,616,608","15,299,259",-1%,2007-12-03 15:08:53,2007-11-29
293,Tomasello David,Dir,P - Purchase,WGAT,$0.22,"+433,000","+$95,411","9,483,001",+5%,2007-12-03 15:06:44,2007-10-03
294,Holladay Mark G,"EVP, Chief Credit Officer",S - Sale+OE,SNV,$24.74,"-62,785","-$1,553,177","50,407",-55%,2007-12-03 15:06:40,2007-11-30
295,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$205.00,+31,"+$6,355","784,500",0%,2007-12-03 15:06:38,2007-11-30
296,Post Robert,Dir,P - Purchase,AVSO,$0.79,"+3,000","+$2,370","59,177",+5%,2007-12-03 15:03:55,2007-11-27
297,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.56,"-304,930","-$6,269,198","15,377,459",-2%,2007-12-03 15:03:27,2007-11-29
298,Platzner Linda,Dir,P - Purchase,PERY,$15.42,+500,"+$7,711",500,New,2007-12-03 15:03:22,2007-11-30
299,Barzun Roger M,SVP,S - Sale+OE,STRL,$23.30,"-1,190","-$27,727","22,161",-5%,2007-12-03 15:03:09,2007-12-03
300,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.34,"-6,000","-$98,015","909,795",-1%,2007-12-03 15:01:55,2007-12-03
301,Needham David B,Pres-Network Solutions Group,S - Sale,WAVE,$6.03,"-46,000","-$277,550","166,019",-22%,2007-12-03 14:59:09,2007-11-30
302,Wahlers Alfred H.,Dir,P - Purchase,BFBC,$14.65,"+1,364","+$19,983","10,497",+15%,2007-12-03 14:59:06,2007-11-07
303,Beletic John D,Exec COB,S - Sale,FTWR,$2.31,"-34,700","-$80,124","215,523",-14%,2007-12-03 14:58:28,2007-11-29
304,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.92,"-10,387","-$445,838","12,109,211",0%,2007-12-03 14:57:44,2007-11-29
305,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.56,"-304,930","-$6,269,198","15,377,459",-2%,2007-12-03 14:57:26,2007-11-29
306,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$4.83,"+5,000","+$24,160","10,100",+98%,2007-12-03 14:56:44,2007-11-30
307,Reams Ruth,Dir,P - Purchase,MNBT,$29.00,+210,"+$6,090","30,040",+1%,2007-12-03 14:56:24,2007-11-30
308,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$11.49,"+4,000","+$45,960","12,017",+50%,2007-12-03 14:56:22,2007-11-30
309,Renauld David L,"VP, Corp. Affairs, Gen. Cnsl,",P - Purchase,PRXM,$0.83,+100,+$83,"9,975",+1%,2007-12-03 14:56:15,2007-11-29
310,Rieman Kendall W,"VP, CFO, COO",P - Purchase,CHBH,$39.00,+200,"+$7,800",200,New,2007-12-03 14:55:37,2007-11-30
311,Wilde Earle A,Dir,P - Purchase,JFBC,$13.61,+300,"+$4,083","66,185",0%,2007-12-03 14:54:23,2007-12-03
312,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$76.20,"-2,000","-$152,400","38,447",-5%,2007-12-03 14:52:31,2007-11-29
313,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.36,"-76,870","-$1,565,102","15,682,389",0%,2007-12-03 14:50:52,2007-11-29
314,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.36,"-76,870","-$1,565,102","15,682,389",0%,2007-12-03 14:49:52,2007-11-29
315,Hildebrandt Emery Scott,CFO,P - Purchase,PLNR,$5.70,"+1,000","+$5,695","40,540",+3%,2007-12-03 14:49:21,2007-12-03
316,Clifton Matthew P,"COB, CEO",P - Purchase,HOC,$47.61,"+15,000","+$714,163","144,038",+12%,2007-12-03 14:48:28,2007-11-29
317,Johansen Claire F,Dir,P - Purchase,CHBH,$38.75,+385,"+$14,919","2,513",+18%,2007-12-03 14:48:14,2007-11-29
318,Wiberg Harold,Dir,P - Purchase,FMMH,$19.40,+200,"+$3,880","9,934",+2%,2007-12-03 14:47:03,2007-11-28
319,Deur Marvin,SVP,P - Purchase,FMMH,$19.00,+275,"+$5,225","24,858",+1%,2007-12-03 14:46:42,2007-12-03
320,Rose Crystal,Dir,P - Purchase,CPF,$19.91,+135,"+$2,687","5,657",+2%,2007-12-03 14:46:09,2007-12-03
321,Gregory Joseph R,"Dir, 10%",P - Purchase,ADGO,$2.25,"+723,254","+$1,627,322","4,478,694",+19%,2007-12-03 14:44:40,2007-11-29
322,Reagan Brian J,EVP,S - Sale+OE,BIOS,$8.89,"-28,000","-$248,809","23,151",-55%,2007-12-03 14:42:46,2007-11-29
323,Hedberg B Jeannie,Dir,P - Purchase,CPF,$19.91,+40,+$796,"4,583",+1%,2007-12-03 14:42:37,2007-12-03
324,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$17.64,"-50,000","-$882,000","1,251,824",-4%,2007-12-03 14:42:35,2007-11-29
325,Gregory John M,"Dir, 10%",P - Purchase,ADGO,$2.25,"+723,255","+$1,627,324","4,467,696",+19%,2007-12-03 14:41:41,2007-11-29
326,Lewis S Joshua,Dir,S - Sale,CPLA,$70.71,"-7,500","-$530,306","11,675",-39%,2007-12-03 14:39:15,2007-11-29
327,Sj Strategic Investments LLC,10%,P - Purchase,ADGO,$2.25,"+723,255","+$1,627,324","8,946,390",+9%,2007-12-03 14:37:58,2007-11-29
328,Mulia Salvatore Francis,Dir,S - Sale,NEWT,$1.29,"-4,000","-$5,160","27,269",-13%,2007-12-03 14:37:40,2007-12-03
329,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$10.67,"-33,200","-$354,279","395,746",-8%,2007-12-03 14:37:30,2007-11-29
330,Plank Raymond,COB,S - Sale,APA,$96.46,"-4,000","-$385,836","224,404",-2%,2007-12-03 14:30:23,2007-11-30
331,Farber Jack,COB,S - Sale,CSS,$39.68,"-23,444","-$930,352","898,117",-3%,2007-12-03 14:28:59,2007-11-29
332,Deguilio Jon E,EVP,P - Purchase,NWIN,$24.05,+1,+$24,"3,621",0%,2007-12-03 14:27:57,2007-11-29
333,Bauer C. L.,Dir,S - Sale,IMCB,$14.15,-764,"-$10,809","207,209",0%,2007-12-03 14:25:34,2007-11-30
334,Blau Harvey R,COB,P - Purchase,GFF,$12.81,"+20,000","+$256,142","1,134,842",+2%,2007-12-03 14:25:24,2007-11-29
335,Scholefield Colin P,"SVP, Sales, Service",S - Sale,COHU,$16.05,-996,"-$15,986","4,065",-20%,2007-12-03 14:24:24,2007-11-30
336,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+6,656","+$10,650","228,723",+3%,2007-12-03 14:22:33,2007-11-30
337,Thomas Keith,VP of Kyocera,S - Sale+OE,AVX,$14.28,"-2,000","-$28,560","6,418",-24%,2007-12-03 14:21:06,2007-11-30
338,Francis Michael,Exec Officer,S - Sale+OE,TGT,$60.19,"-75,182","-$4,525,205","26,009",-74%,2007-12-03 14:19:26,2007-11-30
339,Oakley Walter Flake IV,Pres,P - Purchase,CAPB,$9.85,"+1,000","+$9,850","3,550",+39%,2007-12-03 14:16:59,2007-11-29
340,Humphreys Robert W,"Pres, CEO",P - Purchase,DLA,$8.75,+100,+$875,"366,233",0%,2007-12-03 14:15:56,2007-11-29
341,Cramer Robert S Jr,Dir,S - Sale,ADAM,$9.15,"-9,500","-$86,908","367,742",-3%,2007-12-03 14:14:48,2007-11-29
342,Ginther Rick L,"Pres, CEO Commercial, Savings",P - Purchase,CSBB,$16.25,+100,"+$1,625","3,142",+3%,2007-12-03 14:10:49,2007-12-03
343,Domanico Ronald James,"SVP, CFO",S - Sale+OE,CSAR,$4.22,"-17,000","-$71,740","257,181",-6%,2007-12-03 14:03:56,2007-11-29
344,Looper Richard K,Dir,S - Sale,CALM,$24.51,"-3,000","-$73,519","64,548",-4%,2007-12-03 14:02:19,2007-11-29
345,Ryder Thomas O,Dir,P - Purchase,VM,$7.26,"+10,000","+$72,592","25,333",+65%,2007-12-03 13:54:42,2007-11-29
346,Garneau Edouard A,CEO,P - Purchase,CDCI,$435.00,"+125,000","+$54,375,000","3,967,399",+3%,2007-12-03 13:54:32,2007-11-27
347,Perry James H,"VP, CFO, Contoller",S - Sale+OE,UIC,$80.97,"-99,500","-$8,056,555",0,-100%,2007-12-03 13:49:57,2007-11-29
348,Schneider Richard A,"EVP, CFO",S - Sale+OE,DRS,$60.09,"-9,200","-$552,798","24,457",-27%,2007-12-03 13:47:38,2007-11-30
349,Koyich Daniel R,Resignation dated 12/3/2007,P - Purchase,SMYD,$0.10,"+47,861","+$4,786","518,265",+10%,2007-12-03 13:47:28,2007-03-07
350,Koyich Daniel R,Resignation dated 12/3/2007,S - Sale,SMYD,$0.20,"-529,596","-$104,393","518,265",-51%,2007-12-03 13:47:28,2007-10-26
351,Hall Lyle Jr,Dir,P - Purchase,FRBK,$7.60,+289,"+$2,196","37,543",+1%,2007-12-03 13:47:25,2007-11-30
352,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.93,"-3,750","-$22,223","187,152",-2%,2007-12-03 13:46:36,2007-11-30
353,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.52,+800,"+$13,214","29,995",+3%,2007-12-03 13:46:11,2007-11-30
354,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.63,"-4,750","-$26,731","190,902",-2%,2007-12-03 13:45:55,2007-11-29
355,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$7.50,+483,"+$3,623","964,828",0%,2007-12-03 13:36:15,2007-11-30
356,"Pamet Capital Management, LP",10%,P - Purchase,ARB,$40.21,"+192,900","+$7,755,641","3,835,000",+5%,2007-12-03 13:35:01,2007-11-28
357,Rubin Steven,"VP, Sec., Gen. Counsel",P - Purchase,ABD,$16.60,"+2,000","+$33,200","17,356",+13%,2007-12-03 13:33:49,2007-12-03
358,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LBY,$15.82,+529,"+$8,371","12,472",+4%,2007-12-03 13:31:33,2007-11-30
359,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LBY,$15.77,"+7,471","+$117,821","11,943",+167%,2007-12-03 13:31:08,2007-11-29
360,Darrow Kurt L,"Pres, CEO",P - Purchase,LZB,$5.87,"+15,000","+$88,076","191,962",+8%,2007-12-03 13:30:48,2007-11-30
361,Windisch William L,Chairman of the Board,S - Sale+OE,FSBI,$14.85,"-2,344","-$34,808","39,916",-6%,2007-12-03 13:30:11,2007-11-30
362,Urwin Roger C,"Vice Pres, Global Prac Dir",S - Sale,WW,$45.76,"-32,016","-$1,465,188","145,283",-18%,2007-12-03 13:27:17,2007-11-29
363,Zogas Peter,SVP,S - Sale,NATI,$33.47,"-1,600","-$53,552","46,958",-3%,2007-12-03 13:26:19,2007-11-29
