,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Anderson Robert E,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,756",+3%,2007-01-08 11:02:21,2007-01-05
183,Millard Robert B,Dir,P - Purchase,WFT,$36.99,"+10,000","+$369,900","314,920",+3%,2007-01-08 10:59:04,2007-01-04
184,Scruggs Patrick A,CBRL Group VP,S - Sale+OE,CBRL,$45.00,"-3,500","-$157,500","4,924",-42%,2007-01-08 10:57:43,2007-01-04
185,Nucero John J,VP,S - Sale,CSS,$34.55,-500,"-$17,275","27,394",-2%,2007-01-08 10:47:05,2007-01-08
186,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.51,-564,"-$13,259","694,533",0%,2007-01-08 10:38:56,2007-01-03
187,Friel Daniel,CIO,P - Purchase,ISE,$39.77,+158,"+$6,284","27,062",+1%,2007-01-08 10:32:54,2006-12-29
188,Jackson Russell M,"SVP, HR",S - Sale+OE,PCG,$47.36,"-17,748","-$840,564","11,735",-60%,2007-01-08 10:18:05,2007-01-03
189,Cassidy Kevin,CEO,P - Purchase,OPBL,$2.67,"+51,140","+$136,544","268,083",+24%,2007-01-08 10:08:46,2007-01-03
190,Chiusano Robert M,"ExecVP, Special Asst to CEO",S - Sale,COL,$63.39,"-18,000","-$1,141,048","16,088",-53%,2007-01-08 10:02:07,2007-01-04
191,Chiusano Robert M,"ExecVP, Special Asst to CEO",S - Sale,COL,$63.04,"-16,019","-$1,009,855","34,088",-32%,2007-01-08 09:58:40,2007-01-04
192,Chiusano Robert M,"ExecVP, Special Asst to CEO",S - Sale+OE,COL,$62.62,"-25,981","-$1,626,821","50,107",-34%,2007-01-08 09:57:13,2007-01-04
193,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$6.12,+8,+$50,"19,315",0%,2007-01-08 09:47:08,2007-01-05
194,Smotherman Lance S,VP,P - Purchase,SEN,$6.12,+8,+$50,"5,735",0%,2007-01-08 09:44:13,2007-01-05
195,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$6.12,+16,+$100,"6,408",0%,2007-01-08 09:41:13,2007-01-05
196,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$6.12,+16,+$100,"12,977",0%,2007-01-08 09:38:10,2007-01-05
197,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$6.12,+33,+$200,"4,080",+1%,2007-01-08 09:34:26,2007-01-05
198,Hillas Roger S,Dir,S - Sale,TOL,$31.02,"-48,000","-$1,488,926","201,333",-19%,2007-01-08 09:23:39,2007-01-04
199,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$45.20,"-22,500","-$1,017,000","106,443",-17%,2007-01-08 08:55:28,2007-01-03
