,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Siegert Marvin G,Dir,P - Purchase,NLS,$5.92,"+1,500","+$8,879","3,000",+100%,2007-11-05 17:44:37,2007-11-02
181,Lawson John K,Dir,P - Purchase,QCRH,$15.96,"+2,000","+$31,920","16,810",+14%,2007-11-05 17:43:04,2007-11-02
182,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$8.96,"-22,223","-$199,207","146,079",-13%,2007-11-05 17:43:01,2007-11-01
183,Moab Partners LP,10%,S - Sale,KDUS,$1.95,"-19,500","-$38,025","1,406,960",-1%,2007-11-05 17:41:38,2007-11-01
184,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$40.03,"-9,740","-$389,898","15,400",-39%,2007-11-05 17:41:06,2007-11-01
185,Perlitz Thomas J,VP Operational Excellence,S - Sale,CR,$47.02,"-1,000","-$47,020","14,271",-7%,2007-11-05 17:37:10,2007-11-01
186,Shames Ervin R,Dir,S - Sale,SCSS,$11.22,"-6,000","-$67,320","192,251",-3%,2007-11-05 17:33:22,2007-11-01
187,Lupberger Edwin,Dir,P - Purchase,ISH,$22.17,+500,"+$11,085","3,000",+20%,2007-11-05 17:32:21,2007-11-02
188,Boyle Michael J,"Pres, CEO",S - Sale,WRLS,$7.00,"-1,332","-$9,324","48,668",-3%,2007-11-05 17:31:15,2007-11-02
189,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$10.68,"-1,000","-$10,680","143,558",-1%,2007-11-05 17:30:57,2005-08-24
190,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.45,"+1,000",+$450,"24,307,173",0%,2007-11-05 17:30:16,2007-10-30
191,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale+OE,BMC,$33.29,"-10,000","-$332,926","97,953",-9%,2007-11-05 17:30:06,2007-11-01
192,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.98,"-113,500","-$3,970,489","3,289,586",-3%,2007-11-05 17:29:48,2007-11-01
193,Roslin Matthew,"EVP, GC",P - Purchase,FBC,$6.73,"+17,700","+$119,129","25,525",+226%,2007-11-05 17:29:48,2007-11-01
194,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.31,"-86,500","-$2,968,035","3,403,086",-2%,2007-11-05 17:29:40,2007-11-01
195,Watson Steven L,"Vice COB, CEO",P - Purchase,TIE,$29.91,"+5,000","+$149,544","163,235",+3%,2007-11-05 17:29:37,2007-11-05
196,Amalgamated Gadget LP,10%,P - Purchase,CITP,$16.24,"+34,974","+$567,870","2,304,057",+2%,2007-11-05 17:28:17,2007-11-01
197,Mac Mahon Thomas P,Dir,S - Sale,LH,$68.04,"-16,200","-$1,102,254","140,308",-10%,2007-11-05 17:28:07,2007-11-01
198,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$23.45,"-22,500","-$527,625","105,500",-18%,2007-11-05 17:25:32,2007-11-01
199,Mac Mahon Thomas P,Dir,S - Sale,LH,$68.27,"-146,800","-$10,021,542","156,508",-48%,2007-11-05 17:25:16,2007-11-01
200,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$22.25,"-1,722","-$38,315","15,000",-10%,2007-11-05 17:21:08,2007-11-01
201,Kelliher Matthew,"EVP, International Business",S - Sale+OE,HWAY,$58.89,"-40,000","-$2,355,449",222,-99%,2007-11-05 17:20:25,2007-11-01
202,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$68.50,"-37,000","-$2,534,679","330,908",-10%,2007-11-05 17:20:22,2007-11-01
203,Brickner Raymond L III,Pres,S - Sale,TWRT,$6.00,"-1,000,000","-$6,000,000","4,259,833",-19%,2007-11-05 17:20:17,2007-11-01
204,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$56.24,"-1,142","-$64,227","712,863",0%,2007-11-05 17:20:03,2007-11-01
205,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$23.16,"-17,750","-$411,081","298,230",-6%,2007-11-05 17:16:52,2007-11-01
206,Smith Rankin M Jr,Dir,P - Purchase,LION,$12.35,+809,"+$9,998","30,387",+3%,2007-11-05 17:16:50,2007-11-02
207,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-140,000",-$0,"725,991",-16%,2007-11-05 17:13:39,2007-11-01
208,Egnotovich Cynthia M,"VP, Segment Pres -",S - Sale+OE,GR,$69.50,-300,"-$20,850","59,139",-1%,2007-11-05 17:13:09,2007-11-02
209,Morton Thomas O,SVP,S - Sale,MSPD,$1.71,-120,-$205,"82,465",0%,2007-11-05 17:11:38,2007-11-01
210,Medrek Thomas J,SVP,S - Sale,MSPD,$1.70,"-1,000","-$1,700","158,542",-1%,2007-11-05 17:11:34,2007-11-01
211,Bajwa Najabat H.,SVP,S - Sale,MSPD,$1.70,-750,"-$1,275","35,436",-2%,2007-11-05 17:11:31,2007-11-01
212,Holly Wayne F,Dir,P - Purchase,IBCA,$19.75,"+2,000","+$39,500","46,200",+5%,2007-11-05 17:11:18,2007-11-05
213,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$42.38,+12,+$500,36,+49%,2007-11-05 17:10:39,2007-11-01
214,Bazzy Charles,Dir,P - Purchase,FBC,$7.32,"+10,000","+$73,187","70,000",+17%,2007-11-05 17:09:57,2007-11-01
215,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$27.57,"-16,200","-$446,620","54,224",-23%,2007-11-05 17:08:18,2007-11-01
216,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,PH,$78.31,"-2,025","-$158,578","20,468",-9%,2007-11-05 17:07:42,2007-11-01
217,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$11.77,"-4,261","-$50,156","120,913",-3%,2007-11-05 17:06:43,2007-11-01
218,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$80.20,"-1,300","-$104,266","8,103",-14%,2007-11-05 17:06:37,2006-03-03
219,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$9.96,"+19,695","+$196,200","887,641",+2%,2007-11-05 17:05:39,2007-11-02
220,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.21,-500,"-$4,604","102,433",0%,2007-11-05 17:05:32,2007-11-01
221,Colleman James David,Dir,P - Purchase,FBC,$6.65,"+225,000","+$1,496,977","246,165",>999%,2007-11-05 17:05:11,2007-11-01
222,Downing Jonathan H,"EVP, Dir. of Corp. Devel.",P - Purchase,UCBH,$15.09,"+11,500","+$173,576","144,836",+9%,2007-11-05 17:04:05,2007-11-05
223,Park Ian G,10%,P - Purchase,CGDF,$0.00,"+6,600,000","+$10,000","8,625,000",+326%,2007-11-05 17:03:43,2006-05-30
224,Park Ian G,10%,S - Sale+OE,CGDF,$0.00,"-25,000",-$0,"8,625,000",0%,2007-11-05 17:03:43,2007-09-12
225,Gates William H III,Dir,S - Sale,MSFT,$36.99,"-2,000,000","-$73,976,465","873,499,336",0%,2007-11-05 17:01:44,2007-11-01
226,"Comvest Capital, LLC",10%,S - Sale,UFYC,$4.52,"-9,931","-$44,888","886,858",-1%,2007-11-05 17:01:43,2007-11-01
227,Tauber B Brian,Dir,P - Purchase,FBC,$7.13,"+14,000","+$99,854","16,500",+560%,2007-11-05 17:01:36,2007-11-01
228,Kelsey Todd P.,SVP Global Customer Services,S - Sale+OE,PLXS,$31.08,"-5,000","-$155,375",369,-93%,2007-11-05 16:59:55,2007-11-01
229,Charman John,"CEO, Pres",S - Sale,AXS,$38.92,"-29,681","-$1,155,144","2,754,676",-1%,2007-11-05 16:59:53,2007-11-02
230,Caton Douglas E,Dir,P - Purchase,UBSH,$21.11,+940,"+$19,843","436,306",0%,2007-11-05 16:59:15,2007-11-01
231,Kilmer Mark C,Dir,P - Purchase,QCRH,$15.46,"+2,802","+$43,308","43,334",+7%,2007-11-05 16:58:29,2007-11-02
232,Charman John,"CEO, Pres",S - Sale,AXS,$39.38,"-20,319","-$800,170","2,784,357",-1%,2007-11-05 16:58:28,2007-11-01
233,Jones Ginger M,"VP, CFO",P - Purchase,PLXS,$31.09,"+1,500","+$46,635","3,000",+100%,2007-11-05 16:56:35,2007-11-01
234,"Ra Capital Management, LLC",10%,P - Purchase,ARDM,$1.40,"+635,000","+$889,000","7,489,810",+9%,2007-11-05 16:56:32,2007-11-01
235,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$11.77,"-22,231","-$261,677","630,898",-3%,2007-11-05 16:55:43,2007-11-01
236,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$35.36,"-25,994","-$919,269","336,800",-7%,2007-11-05 16:54:49,2007-11-01
237,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$11.77,"-1,367","-$16,090","38,822",-3%,2007-11-05 16:54:08,2007-11-01
238,Ditmars John,SVP,P - Purchase,LNCB,$17.50,"+1,197","+$20,944","16,811",+8%,2007-11-05 16:53:41,2007-11-01
239,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$11.77,"-44,441","-$523,108","1,261,225",-3%,2007-11-05 16:52:38,2007-11-01
240,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$35.13,"-80,124","-$2,814,827","362,794",-18%,2007-11-05 16:52:19,2007-11-01
241,Shepherd W Clyde III,Dir,P - Purchase,LION,$12.35,+809,"+$9,998","53,545",+2%,2007-11-05 16:51:46,2007-11-02
242,Rogers James R,"Exec. VP, Int'l",S - Sale,PAS,$35.34,"-5,873","-$207,539","69,255",-8%,2007-11-05 16:51:27,2007-11-01
243,Pepsico Inc,10%,S - Sale,PBG,$42.06,"-8,100","-$340,665","78,984,158",0%,2007-11-05 16:50:09,2007-11-02
244,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$66.19,"+36,550","+$2,419,317","1,452,852",+3%,2007-11-05 16:49:41,2007-11-01
245,Pepsico Inc,10%,S - Sale,PBG,$42.21,"-17,100","-$721,826","78,992,258",0%,2007-11-05 16:48:35,2007-11-01
246,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$25.20,"-20,000","-$503,988","3,000",-87%,2007-11-05 16:48:30,2007-11-01
247,Wolf Dale B,CEO,S - Sale,CVH,$60.04,"-8,491","-$509,764","232,500",-4%,2007-11-05 16:48:29,2007-11-01
248,Furth Frederick P,Dir,S - Sale,RHI,$30.01,"-2,610","-$78,326","3,009,788",0%,2007-11-05 16:48:25,2007-11-02
249,Fields James C,Pres,P - Purchase,LPHC,$0.10,"+9,258",+$900,"82,244",+13%,2007-11-05 16:47:44,2007-10-29
250,Louis Berkman Investment Co,10%,S - Sale,AP,$39.45,"-3,800","-$149,919","1,910,092",0%,2007-11-05 16:47:35,2007-11-01
251,Stratton Frederick P Jr,Dir,S - Sale+OE,WEC,$48.06,"-2,500","-$120,150","14,451",-15%,2007-11-05 16:46:32,2007-11-02
252,Dill David M,CFO,P - Purchase,LPNT,$29.18,"+5,000","+$145,914","55,000",+10%,2007-11-05 16:46:14,2007-11-02
253,Reeves Stephen F,VP,S - Sale+OE,BDK,$86.98,"-12,875","-$1,119,870","30,386",-30%,2007-11-05 16:46:02,2007-11-02
254,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$15.20,"-2,500","-$38,006","73,344",-3%,2007-11-05 16:45:50,2007-11-01
255,Glass Robert W,EVP,S - Sale+OE,RHI,$29.15,"-8,100","-$236,083","385,255",-2%,2007-11-05 16:45:44,2007-11-02
256,Macdonald Sandra E,10%,S - Sale,TUC,$12.54,"-9,600","-$120,338","1,294,021",-1%,2007-11-05 16:45:40,2007-11-01
257,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$49.56,"-9,000","-$446,033","34,358",-21%,2007-11-05 16:45:08,2007-11-02
258,Louis Berkman Investment Co,10%,S - Sale,AP,$39.04,"-6,200","-$242,063","1,913,892",0%,2007-11-05 16:44:31,2007-11-01
259,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$20.17,"+31,200","+$629,304","3,488,084",+1%,2007-11-05 16:42:59,2007-11-01
260,Florin Gerhard,"EVP Publ-Americas, Europe",S - Sale+OE,ERTS,$60.51,"-10,000","-$605,056","10,219",-49%,2007-11-05 16:39:30,2007-11-01
261,Francis Peter T,Dir,P - Purchase,DOV,$44.79,"+2,200","+$98,538","13,700",+19%,2007-11-05 16:38:31,2007-11-05
262,Burwell Robert W,Dir,P - Purchase,PFB,$8.93,"+2,000","+$17,855","86,097",+2%,2007-11-05 16:37:31,2007-11-02
263,Hershberg David E,CEO,S - Sale,GCOM,$15.44,"-2,000","-$30,880","504,000",0%,2007-11-05 16:37:14,2007-11-01
264,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$32.44,"-3,500","-$113,540","28,800",-11%,2007-11-05 16:37:08,2007-11-01
265,Hamamatsu Shigeyuki,Former Interim CFO,S - Sale+OE,NETL,$32.77,"-4,243","-$139,029","1,743",-71%,2007-11-05 16:36:54,2007-11-01
266,Gallina Bennett R,SVP,S - Sale+OE,AVP,$40.34,"-53,134","-$2,143,426","10,280",-84%,2007-11-05 16:36:17,2007-11-01
267,Durant Martin A,SVP,S - Sale,AFL,$62.50,"-10,000","-$625,000","50,113",-17%,2007-11-05 16:35:22,2007-10-31
268,Rosler Abraham,EVP,S - Sale+OE,IFON,$2.53,"-57,571","-$145,680",0,-100%,2007-11-05 16:34:53,2007-11-02
269,Casey Kevan,"Dir, 10%",S - Sale,UCPI,$0.17,"-74,250","-$12,251","47,901,251",0%,2007-11-05 16:34:43,2007-11-01
270,Harrison Thomas L,"Chrmn, CEO Drivers. Agency Ser",S - Sale+OE,OMC,$50.34,"-60,000","-$3,020,615","182,963",-25%,2007-11-05 16:34:29,2007-11-01
271,Miller James H III,Dir,P - Purchase,LION,$12.35,+445,"+$5,498","12,649",+4%,2007-11-05 16:34:03,2007-11-02
272,Goodman Gary E,Dir,P - Purchase,HRZB,$16.36,"+1,800","+$29,453","9,255",+24%,2007-11-05 16:33:55,2007-11-05
273,Gregoire Michael P,"CEO, Pres",S - Sale+OE,TLEO,$30.00,"-75,000","-$2,250,000","10,000",-88%,2007-11-05 16:33:42,2007-11-02
274,Armstrong James D,Dir,S - Sale,JDAS,$24.72,"-5,000","-$123,613","1,143,252",0%,2007-11-05 16:28:49,2007-11-01
275,Koziol Christopher J,COO,S - Sale,JDAS,$24.01,"-7,000","-$168,036","20,348",-26%,2007-11-05 16:28:23,2007-11-01
276,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.62,"-2,500","-$31,538","355,437",-1%,2007-11-05 16:27:49,2007-11-05
277,Fribourg Paul J,Dir,P - Purchase,SFD,$28.48,"+13,300","+$378,777","9,202,941",0%,2007-11-05 16:25:59,2007-11-01
278,Fribourg Paul J,Dir,P - Purchase,SFD,$28.36,"+16,700","+$473,560","9,188,285",0%,2007-11-05 16:25:43,2007-11-01
279,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$65.02,"-56,780","-$3,691,572",0,-100%,2007-11-05 16:25:40,2007-11-02
280,Easly Marilyn S,10%,S - Sale+OE,SCHN,$64.54,"-23,500","-$1,516,796","10,000",-70%,2007-11-05 16:25:21,2007-11-02
281,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$21.24,"+151,000","+$3,207,590","20,787,437",+1%,2007-11-05 16:24:44,2007-11-01
282,Langone Kenneth G,Dir,P - Purchase,UFI,$2.77,"+120,700","+$334,201","2,506,700",+5%,2007-11-05 16:24:41,2007-11-02
283,Worthington J Densil,Dir,P - Purchase,WBNK,$13.32,+836,"+$11,136","117,481",+1%,2007-11-05 16:24:26,2007-10-26
284,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$65.02,"-87,221","-$5,670,904",0,-100%,2007-11-05 16:24:16,2007-11-01
285,Dudzinski Edward,VP,S - Sale+OE,AYE,$60.01,"-25,000","-$1,500,325","44,966",-36%,2007-11-05 16:20:51,2007-11-01
286,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$19.15,"-200,000","-$3,830,000","8,148,330",-2%,2007-11-05 16:20:44,2007-11-01
287,Martin Marshall G,"EVP, Corporate Council",P - Purchase,FSNM,$14.18,+95,"+$1,347","4,659",+2%,2007-11-05 16:19:59,2007-11-05
288,Higson John,SVP,S - Sale+OE,AVP,$40.53,"-34,612","-$1,402,873","2,618",-93%,2007-11-05 16:19:55,2007-11-01
289,Flitman David E,VP,S - Sale+OE,AYE,$60.00,"-5,792","-$347,520","4,590",-56%,2007-11-05 16:19:50,2007-11-01
290,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$42.70,"-2,500","-$106,751","50,239",-5%,2007-11-05 16:19:47,2007-11-01
291,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$22.00,"+5,000","+$110,000","105,233",+5%,2007-11-05 16:18:12,2007-11-01
292,Ward Jeffrey C,Dir,P - Purchase,SAIA,$14.00,"+2,000","+$28,000","4,000",+100%,2007-11-05 16:17:57,2007-11-01
293,Rogers Steven A,"SVP, Chief Admin Officer",S - Sale+OE,D,$92.00,"-20,000","-$1,840,000","20,430",-49%,2007-11-05 16:17:33,2007-11-01
294,Martin Bob L,Dir,P - Purchase,FBN,$10.68,"+10,000","+$106,811","10,000",New,2007-11-05 16:17:18,2007-11-05
295,Fulks Kip J,SVP of Outdoor,S - Sale,UA,$59.00,"-150,000","-$8,850,000","578,467",-21%,2007-11-05 16:16:48,2007-11-01
296,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$70.35,"-25,662","-$1,805,350","42,826",-37%,2007-11-05 16:16:28,2007-11-01
297,Murph Knapke,Dir,P - Purchase,FFBC,$0.00,"+5,000",+$0,"39,987",+14%,2007-11-05 16:15:36,2007-11-05
298,Martin William F Jr,Dir,P - Purchase,SAIA,$13.56,+500,"+$6,778",700,+250%,2007-11-05 16:14:32,2007-11-01
299,King Kevin S,Dir,P - Purchase,LION,$12.35,+222,"+$2,747","9,704",+2%,2007-11-05 16:14:31,2007-11-02
300,Plank J Scott,SVP of Retail,S - Sale,UA,$59.00,"-765,000","-$45,135,000","2,521,842",-23%,2007-11-05 16:14:28,2007-11-01
301,Boylen L Bruce,Dir,S - Sale+OE,FLXS,$14.13,"-1,000","-$14,127",0,-100%,2007-11-05 16:13:55,2007-11-01
302,Miller Mark C,CEO,S - Sale,SRCL,$57.55,"-77,900","-$4,483,367","1,316,147",-6%,2007-11-05 16:13:01,2007-11-01
303,Miller Mark C,CEO,S - Sale,SRCL,$58.44,"-65,500","-$3,827,785","1,316,147",-5%,2007-11-05 16:12:47,2007-11-01
304,Fox Terence P,"Sec., Gen. Counsel, 10%",S - Sale,TWRT,$6.00,"-350,000","-$2,100,000","4,595,175",-7%,2007-11-05 16:12:37,2007-11-01
305,Collins Brian M,Dir,P - Purchase,SSBX,$16.75,+600,"+$10,050","668,033",0%,2007-11-05 16:12:26,2007-11-01
306,Betz Hans Georg Dr,"Pres, CEO",S - Sale,AEIS,$16.50,"-5,169","-$85,289","67,838",-7%,2007-11-05 16:12:20,2007-11-05
307,Lebon Lawrence J III,"Pres, CEO",P - Purchase,LABC,$10.92,"+10,000","+$109,221","40,623",+33%,2007-11-05 16:10:46,2007-11-01
308,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$59.00,"-1,300,000","-$76,700,000",100,-100%,2007-11-05 16:09:31,2007-11-01
309,Jordan John R Jr,Dir,P - Purchase,FBN,$10.33,"+1,500","+$15,495","2,000",+300%,2007-11-05 16:09:10,2007-11-05
310,West John,"SVP, GM DNA Sequencing",S - Sale+OE,ILMN,$54.75,"-1,871","-$102,436","56,062",-3%,2007-11-05 16:09:03,2007-11-01
311,Abouchar John D,Dir,P - Purchase,INFS,$1.74,"+20,000","+$34,784","20,000",New,2007-11-05 16:08:58,2007-11-02
312,West John,"SVP, GM DNA Sequencing",S - Sale,ILMN,$55.12,"-10,129","-$558,358","57,933",-15%,2007-11-05 16:08:45,2007-11-01
313,Skalabrin Mark F,"SVP, GM ACS",S - Sale,MRCY,$14.87,-500,"-$7,433","97,630",-1%,2007-11-05 16:07:29,2007-11-05
314,Stryker Jon L,10%,S - Sale,SYK,$70.02,-400,"-$28,006","28,457,443",0%,2007-11-05 16:06:43,2007-11-02
315,Riker William I,Pres,S - Sale,RNR,$57.52,"-10,000","-$575,200","343,451",-3%,2007-11-05 16:05:19,2007-11-01
316,Omalley Robert,"Pres, CEO",P - Purchase,INFS,$1.71,"+25,000","+$42,800","325,000",+8%,2007-11-05 16:04:48,2007-11-02
317,Hicks Ronald L,Dir,P - Purchase,UBSH,$19.25,"+2,000","+$38,500","55,881",+4%,2007-11-05 16:04:30,2007-11-02
318,Carey Charles P,Dir,S - Sale,CME,$646.95,-600,"-$388,170","11,411",-5%,2007-11-05 16:03:00,2007-11-02
319,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale+OE,CHK,$40.00,"-15,000","-$600,000","216,158",-6%,2007-11-05 16:02:28,2007-11-01
320,Jacobson Douglas J,EVP,S - Sale+OE,CHK,$40.00,"-11,250","-$450,000","389,067",-3%,2007-11-05 16:02:03,2007-11-01
321,Lazaroff Stephen J,Dir,P - Purchase,CRBC,$13.79,"+5,000","+$68,950","30,004",+20%,2007-11-05 16:01:41,2007-11-02
322,Wener Stephen,Dir,P - Purchase,UFI,$2.80,"+50,000","+$140,138","5,605,555",+1%,2007-11-05 16:01:41,2007-11-02
323,Olsen Albert N,Dir,P - Purchase,MSBF,$10.29,"+1,000","+$10,290","31,240",+3%,2007-11-05 16:01:40,2007-11-05
324,Hurand Gary,Dir,P - Purchase,CRBC,$13.45,"+3,000","+$40,350","126,580",+2%,2007-11-05 16:01:36,2007-11-02
325,Robison John E,Treasurer,P - Purchase,RLI,$55.90,+100,"+$5,590","1,822",+6%,2007-11-05 16:01:32,2007-11-05
326,Smith James C,Dir,P - Purchase,IT,$21.17,"+17,247","+$365,159","667,658",+3%,2007-11-05 16:01:30,2007-11-02
327,Lawler Kenneth P,Dir,S - Sale,AATI,$11.61,"-400,930","-$4,655,772","18,637",-96%,2007-11-05 16:00:23,2007-11-01
328,Smith James C,Dir,P - Purchase,IT,$21.11,"+32,753","+$691,311","650,411",+5%,2007-11-05 15:59:09,2007-11-02
329,Lapidus Sidney,Dir,P - Purchase,KNL,$17.75,"+10,000","+$177,500","32,500",+44%,2007-11-05 15:57:27,2007-11-02
330,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$41.20,-260,"-$10,712","20,400",-1%,2007-11-05 15:57:07,2007-10-30
331,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.12,"-50,000","-$1,856,000","242,314",-17%,2007-11-05 15:56:38,2007-11-01
332,Prisby Thomas F,CEO,P - Purchase,CITZ,$14.18,"+5,762","+$81,694","281,574",+2%,2007-11-05 15:50:24,2007-11-01
333,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$15.52,"-3,125","-$48,512","33,983",-8%,2007-11-05 15:49:02,2007-11-01
334,Wolf Dale B,CEO,S - Sale+OE,CVH,$59.89,"-26,509","-$1,587,712","240,991",-10%,2007-11-05 15:48:06,2007-11-01
335,Bowen Edward G,Dir,P - Purchase,LION,$12.35,+222,"+$2,747","12,515",+2%,2007-11-05 15:47:20,2007-11-02
336,Tallett Elizebeth E,Dir,S - Sale+OE,CVH,$60.02,"-2,250","-$135,041","13,575",-14%,2007-11-05 15:46:35,2007-11-01
337,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$24.13,"-5,202","-$125,508","103,995",-5%,2007-11-05 15:46:17,2007-11-01
338,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$36.58,"-6,054","-$221,468","68,964",-8%,2007-11-05 15:45:19,2007-11-01
339,Simon Joyce M,Dir,P - Purchase,CITZ,$14.18,+113,"+$1,602","3,971",+3%,2007-11-05 15:45:15,2007-11-01
340,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$36.92,"-4,369","-$161,324","75,018",-6%,2007-11-05 15:44:21,2007-11-01
341,Huff Walter S Jr,"Dir, 10%",S - Sale,TRCR,$20.00,-400,"-$8,000","888,349",0%,2007-11-05 15:43:51,2007-11-01
342,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$18.00,"-6,000","-$108,028","933,795",-1%,2007-11-05 15:43:27,2007-11-05
343,Puryear G A IV,"EVP, GC",S - Sale,CXW,$28.35,"-15,100","-$428,044","45,778",-25%,2007-11-05 15:43:15,2007-11-01
344,Nash John E,VP New Technologies,S - Sale,KNSY,$26.49,"-2,500","-$66,218","288,490",-1%,2007-11-05 15:42:02,2007-11-01
345,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$28.09,"-16,000","-$449,453","60,878",-21%,2007-11-05 15:40:13,2007-11-01
346,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$29.43,+200,"+$5,886","6,125",+3%,2007-11-05 15:40:01,2007-11-05
347,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$15.55,"-10,840","-$168,587","220,910",-5%,2007-11-05 15:37:45,2007-11-01
348,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$78.84,"-1,200","-$94,606","54,505",-2%,2007-11-05 15:37:05,2007-11-01
349,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$25.00,"-14,146","-$353,656","926,675",-2%,2007-11-05 15:36:54,2007-11-01
350,Lester Frank D,Dir,P - Purchase,CITZ,$14.18,+63,+$893,"7,568",+1%,2007-11-05 15:36:32,2007-11-01
351,Bockel David R,Dir,P - Purchase,LION,$12.35,+222,"+$2,747","6,441",+4%,2007-11-05 15:36:13,2007-11-02
352,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$36.58,"-18,153","-$664,074","453,361",-4%,2007-11-05 15:35:37,2007-11-01
353,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$36.92,"-13,111","-$484,120","471,514",-3%,2007-11-05 15:34:44,2007-11-01
354,Schwartz John W,VP - Controller,S - Sale+OE,GD,$90.72,"-3,160","-$286,675","40,436",-7%,2007-11-05 15:34:10,2007-11-01
355,Schaub Ernest F,CEO,S - Sale+OE,NPO,$37.85,"-9,000","-$340,673","173,462",-5%,2007-11-05 15:26:32,2007-11-01
356,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$13.98,"+47,200","+$659,828","15,068,466",0%,2007-11-05 15:25:53,2007-11-02
357,Kerr Barbara J,VP-Human Resourses,S - Sale,ABI.C,$36.71,"-3,000","-$110,118","15,562",-16%,2007-11-05 15:24:25,2007-11-01
358,Kerr Barbara J,VP-Human Resourses,S - Sale+OE,ABI.C,$36.91,"-15,300","-$564,751","18,562",-45%,2007-11-05 15:23:40,2007-11-01
359,Parkhill J Samuel,Dir,P - Purchase,BTUI,$14.11,"+1,000","+$14,110","1,000",New,2007-11-05 15:18:49,2007-11-02
360,Myers W Todd,CFO,S - Sale+OE,SGXP,$6.50,-781,"-$5,077","17,971",-4%,2007-11-05 15:15:38,2007-11-05
361,Smith Julious P,Dir,P - Purchase,LFG,$25.50,"+1,000","+$25,500","6,360",+19%,2007-11-05 15:14:48,2007-11-02
362,McCann John P,Dir,P - Purchase,LFG,$26.15,"+2,500","+$65,375","13,233",+23%,2007-11-05 15:14:19,2007-11-05
363,Alvarado Linda G,Dir,S - Sale+OE,LII,$35.40,"-28,288","-$1,001,308","14,883",-66%,2007-11-05 15:13:03,2007-11-02
364,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$48.97,"-3,832","-$187,653","12,320,095",0%,2007-11-05 15:11:48,2007-11-02
