,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hogan Wyatt L,"VP, GC",P - Purchase,NRP,$32.00,+500,"+$16,000","1,500",+50%,2007-08-09 16:55:31,2007-08-08
183,Deroy Craig Irwin,Pres,S - Sale+OE,FAF,$44.81,"-24,900","-$1,115,672","52,570",-32%,2007-08-09 16:54:53,2007-08-07
184,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.61,"+102,900","+$2,017,807","14,333,793",+1%,2007-08-09 16:54:30,2007-08-07
185,Celentano John A Jr,"COB, CEO",P - Purchase,CSBK,$10.00,"+5,000","+$50,000","256,101",+2%,2007-08-09 16:54:24,2007-08-08
186,Broadwood Partners LP,10%,P - Purchase,STAA,$3.39,"+18,809","+$63,679","6,838,404",0%,2007-08-09 16:52:27,2007-08-07
187,Wall Kevin F,VP-Engineering,P - Purchase,NRP,$31.99,"+1,500","+$47,985","2,500",+150%,2007-08-09 16:52:21,2007-08-08
188,Laslie W Wayne,"COO, MPI",S - Sale+OE,MYGN,$40.25,"-9,000","-$362,250","3,067",-75%,2007-08-09 16:51:55,2007-08-07
189,Goldberg David S,"VP, GC, Corp Secrtry",P - Purchase,UDRL,$12.89,"+2,000","+$25,775","2,000",New,2007-08-09 16:51:26,2007-08-08
190,Barker Clayton Robert III,"Exec.VP, GC, CCO, Sec'y",P - Purchase,MWA,$12.10,"+4,200","+$50,820","63,958",+7%,2007-08-09 16:50:54,2007-08-08
191,Decker Susan L,Pres,P - Purchase,YHOO,$23.60,"+47,000","+$1,109,123","424,676",+12%,2007-08-09 16:50:38,2007-08-07
192,Vollkommer Michael T,"EVP, CFO",P - Purchase,MWA,$12.10,"+10,000","+$121,000","53,365",+23%,2007-08-09 16:50:23,2007-08-08
193,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$35.12,"-8,000","-$280,929","93,996",-8%,2007-08-09 16:50:13,2007-08-08
194,Taylor Trent,EVP,S - Sale+OE,WAG,$45.43,"-15,451","-$701,958","20,436",-43%,2007-08-09 16:49:28,2007-08-07
195,Broadwood Partners LP,10%,P - Purchase,STAA,$3.51,"+46,504","+$163,452","6,800,786",+1%,2007-08-09 16:49:15,2007-08-07
196,Smith Stephen P,Dir,P - Purchase,NRP,$32.43,"+3,500","+$113,507","3,500",New,2007-08-09 16:49:10,2007-08-09
197,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$44.04,"-25,000","-$1,100,924",0,-100%,2007-08-09 16:48:32,2007-08-07
198,Quinn Daniel M,"Pres, CEO",P - Purchase,CBHI,$6.00,"+10,000","+$60,000","121,852",+9%,2007-08-09 16:47:53,2007-08-09
199,Eastman Robert H,Dir,P - Purchase,OVBC,$25.00,"+10,847","+$271,175","73,059",+17%,2007-08-09 16:47:33,2007-08-09
200,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.26,"-11,862","-$121,688","6,627,768",0%,2007-08-09 16:46:17,2007-08-08
201,Karn Robert B III,Dir,P - Purchase,NRP,$31.81,+600,"+$19,086","5,600",+12%,2007-08-09 16:46:13,2007-08-08
202,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.79,"-38,138","-$411,395","6,639,630",-1%,2007-08-09 16:45:53,2007-08-08
203,Miller III William F,Dir,S - Sale+OE,HMSY,$24.78,"-100,000","-$2,478,000","567,428",-15%,2007-08-09 16:45:34,2007-08-07
204,Roe William J,Former Chief Ops Officer,S - Sale,NLC,$27.03,"-16,695","-$451,314","546,116",-3%,2007-08-09 16:45:15,2007-08-03
205,Salameh Michael J,"Pres, Ceo",S - Sale,PLXT,$12.66,"-15,000","-$189,896","442,133",-3%,2007-08-09 16:45:11,2007-08-08
206,Cynkus Harry J,CFO,S - Sale+OE,ROL,$27.52,"-5,197","-$143,002","75,844",-6%,2007-08-09 16:43:55,2007-08-08
207,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$56.33,"-5,300","-$298,567","735,507",-1%,2007-08-09 16:43:54,2007-08-08
208,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.31,"-18,222","-$187,921","6,765,988",0%,2007-08-09 16:43:45,2007-08-08
209,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$28.95,"-25,000","-$723,653","165,676",-13%,2007-08-09 16:43:30,2007-08-07
210,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.83,"-31,778","-$344,119","6,784,210",0%,2007-08-09 16:43:19,2007-08-08
211,Westman Dean,"VP, GM of Gateway Products Gr",S - Sale,IKAN,$6.62,"-4,820","-$31,899","4,554",-51%,2007-08-09 16:42:50,2007-08-07
212,Carter Nick,"Pres, COO",P - Purchase,NRP,$32.97,"+1,400","+$46,158","12,202",+13%,2007-08-09 16:41:54,2007-08-08
213,Gupta Sanjay,"VP, HR-EXL India",S - Sale,EXLS,$20.57,"-18,720","-$385,115","47,913",-28%,2007-08-09 16:41:38,2007-08-08
214,Carrel Welton L,Dir,P - Purchase,BOCH,$2.75,"+9,600","+$26,400","327,738",+3%,2007-08-09 16:41:22,2007-08-08
215,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$24.01,"-4,786","-$114,912","5,773",-45%,2007-08-09 16:39:57,2007-08-07
216,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.88,"-10,000","-$68,765","6,198,858",0%,2007-08-09 16:39:05,2007-08-09
217,Fruehauf Hugo,Chief Technical Officer,S - Sale,FEIM,$10.83,"-2,000","-$21,668",900,-69%,2007-08-09 16:35:50,2007-08-08
218,Pollard Gary,VP of HR,S - Sale+OE,ESLR,$10.00,"-5,000","-$50,000","224,638",-2%,2007-08-09 16:35:47,2007-08-08
219,Feintuch Richard D,Dir,P - Purchase,PGTI,$10.16,"+8,000","+$81,316","24,071",+50%,2007-08-09 16:35:33,2007-08-07
220,Bailey John Terry,SVP,S - Sale+OE,ESLR,$10.00,"-10,000","-$100,000","220,000",-4%,2007-08-09 16:35:16,2007-08-08
221,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.80,"-5,000","-$29,000","929,950",-1%,2007-08-09 16:35:00,2007-08-08
222,Peranton Richard L,"Pres CareerStaff Unltd, Inc.",S - Sale,SUNH,$15.35,"-4,994","-$76,651","20,853",-19%,2007-08-09 16:33:55,2007-08-08
223,Deroy Craig Irwin,Pres,S - Sale+OE,FAF,$45.69,"-23,303","-$1,064,763","70,370",-25%,2007-08-09 16:33:05,2007-08-07
224,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,500","489,153",-1%,2007-08-09 16:32:15,2007-08-07
225,Ladd Thomas W,Dir,P - Purchase,PDO,$3.20,+100,+$320,100,New,2007-08-09 16:32:13,2007-08-08
226,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$24.00,"-17,100","-$410,400","823,298",-2%,2007-08-09 16:31:42,2007-08-08
227,Levi Ronald Daniel,COO,S - Sale+OE,GFIG,$82.00,"-10,000","-$820,000","3,823",-72%,2007-08-09 16:31:12,2007-08-08
228,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$3.99,"+14,501","+$57,873","1,812,326",+1%,2007-08-09 16:30:59,2007-08-07
229,Sinisgalli Peter F,"Pres, CEO, Dir",P - Purchase,MANH,$25.90,"+10,000","+$259,000","116,667",+9%,2007-08-09 16:30:44,2007-08-09
230,Kent Michael E,Dir,P - Purchase,ASBI,$9.40,"+1,000","+$9,398","29,232",+4%,2007-08-09 16:30:22,2007-08-09
231,Pellow Barbara A,Dir,P - Purchase,SFN,$7.91,"+1,000","+$7,909","3,000",+50%,2007-08-09 16:30:19,2007-08-07
232,Dick Melvin,"EVP, CFO",S - Sale,CWTR,$21.00,"-5,000","-$105,000","43,765",-10%,2007-08-09 16:29:44,2007-08-08
233,Pepsico Inc,10%,P - Purchase,PBG,$34.75,+400,"+$13,900","79,486,124",0%,2007-08-09 16:28:37,2007-08-08
234,Pepsico Inc,10%,S - Sale,PBG,$36.25,"-15,300","-$554,619","79,486,124",0%,2007-08-09 16:28:37,2007-08-07
235,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$32.98,"-9,508","-$313,592","20,583",-32%,2007-08-09 16:28:29,2007-08-07
236,Amos Daniel P,"COB, CEO",S - Sale+OE,AFL,$55.52,"-30,000","-$1,665,603","4,671,162",-1%,2007-08-09 16:28:01,2007-08-07
237,Brown Brett A,CFO,P - Purchase,IRC,$14.85,+650,"+$9,656","14,990",+5%,2007-08-09 16:27:28,2007-08-09
238,Pepsico Inc,10%,S - Sale,PBG,$35.98,"-26,600","-$957,176","79,501,824",0%,2007-08-09 16:26:55,2007-08-07
239,Volger Ronald H,Principal Accounting Officer,S - Sale+OE,RDK,$34.50,"-1,000","-$34,500","5,905",-14%,2007-08-09 16:26:11,2007-08-07
240,Pepsico Inc,10%,S - Sale,PBG,$35.26,"-23,100","-$814,570","79,528,424",0%,2007-08-09 16:26:02,2007-08-07
241,Mogle David B,Secretary,S - Sale+OE,FNB,$16.75,"-26,301","-$440,542","27,513",-49%,2007-08-09 16:25:34,2007-08-07
242,Stowe Harold C,Dir,S - Sale+OE,RDK,$33.54,"-10,000","-$335,429",0,-100%,2007-08-09 16:24:13,2007-08-07
243,Martin Ronald T,"VP, Global Bus Prac, Publ Aff",S - Sale,CL,$67.68,"-1,300","-$87,981","6,961",-16%,2007-08-09 16:21:29,2007-08-07
244,Allen James P,Dir,P - Purchase,NCIT,$15.91,"+5,000","+$79,550","32,685",+18%,2007-08-09 16:21:08,2007-08-08
245,Young Daniel R,Dir,P - Purchase,NCIT,$15.90,"+3,000","+$47,700","16,685",+22%,2007-08-09 16:20:54,2007-08-08
246,Capone Mark Christopher,"COO, MGL",S - Sale+OE,MYGN,$43.01,"-4,773","-$205,268","6,081",-44%,2007-08-09 16:20:37,2007-08-07
247,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,CL,$68.54,-106,"-$7,266","34,858",0%,2007-08-09 16:19:15,2007-08-08
248,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$19.92,-250,"-$4,980","8,607",-3%,2007-08-09 16:18:15,2007-08-07
249,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$10.00,-500,"-$5,000",0,-100%,2007-08-09 16:18:06,2007-08-08
250,Yanover Robert,Dir,S - Sale+OE,ULTI,$32.21,"-25,298","-$814,762","133,439",-16%,2007-08-09 16:17:10,2007-08-08
251,Williams James Floyd,"Sr.VP, Controller",S - Sale+OE,SKT,$36.50,"-1,500","-$54,750","4,982",-23%,2007-08-09 16:16:25,2007-08-08
252,Curley Kathleen Foley,Dir,S - Sale+OE,CRRC,$37.26,"-1,800","-$67,070","21,122",-8%,2007-08-09 16:15:53,2007-08-07
253,Sallam Maha,Dir,S - Sale,ICAD,$3.26,"-30,000","-$97,866","1,505,267",-2%,2007-08-09 16:14:43,2007-08-06
254,Ratcliffe Catherine F,SVP Business Affairs,S - Sale+OE,NVTL,$22.47,"-7,000","-$157,290","4,076",-63%,2007-08-09 16:14:23,2007-08-07
255,Pryor Shepherd G IV,Dir,P - Purchase,TAYC,$26.94,"+1,000","+$26,937","3,005",+50%,2007-08-09 16:14:09,2007-08-06
256,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,CERN,$60.03,"-12,800","-$768,431","2,344",-85%,2007-08-09 16:13:28,2007-08-08
257,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$69.61,"-2,500","-$174,025","9,750",-20%,2007-08-09 16:12:58,2007-08-08
258,Dezwirek Phillip,"COB; CEO, 10%",P - Purchase,APIO,$1.15,"+40,200","+$46,240","105,200",+62%,2007-08-09 16:12:56,2007-08-07
259,Merlo Larry J,EVP,S - Sale+OE,CVS,$37.46,"-330,440","-$12,379,142","558,938",-37%,2007-08-09 16:12:40,2007-08-07
260,Levin Mark J,Dir,S - Sale,MLNM,$10.42,"-10,000","-$104,214","2,850,181",0%,2007-08-09 16:10:43,2007-08-08
261,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.50,"-3,500","-$22,750","178,925",-2%,2007-08-09 16:10:02,2007-08-07
262,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$24.58,"-4,000","-$98,320","855,972",0%,2007-08-09 16:09:43,2007-08-07
263,Vaccaro James S,"Pres, CEO",P - Purchase,CJBK,$8.00,"+1,000","+$8,000","71,627",+1%,2007-08-09 16:09:41,2007-08-08
264,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$58.30,"-6,864","-$400,150","8,580",-44%,2007-08-09 16:09:41,2007-08-07
265,Stenoien Thomas,COO,S - Sale,SSYS,$51.25,"-1,000","-$51,250","9,240",-10%,2007-08-09 16:09:20,2007-08-07
266,Russell L Gottwald Jr,Pres - Ethyl Corporation,S - Sale,NEU,$42.01,"-2,000","-$84,020","4,331",-32%,2007-08-09 16:09:14,2007-08-09
267,Towne Brian,"SVP Consumer, Pro Audio",S - Sale,DTSI,$27.00,-518,"-$13,986","5,191",-9%,2007-08-09 16:09:08,2007-08-08
268,Zakas Marietta Edmunds,SVP-Investor Relations,P - Purchase,MWA.B,$12.16,"+8,500","+$103,360","69,754",+14%,2007-08-09 16:08:39,2007-08-07
269,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$3.01,"-144,848","-$435,992","1,387,181",-9%,2007-08-09 16:06:51,2007-08-07
270,Yu Albert Yc,Dir,S - Sale+OE,CCMP,$43.88,"-9,900","-$434,369","2,000",-83%,2007-08-09 16:06:10,2007-08-09
271,Yu Albert Yc,Dir,S - Sale+OE,CCMP,$43.66,"-8,750","-$382,045","2,000",-81%,2007-08-09 16:05:46,2007-08-09
272,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$8.13,"+18,200","+$147,986","1,089,253",+2%,2007-08-09 16:05:43,2007-08-08
273,Carchedi Francis,Officer,S - Sale+OE,CSGP,$58.04,"-11,250","-$652,950","38,477",-23%,2007-08-09 16:05:26,2007-08-09
274,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$55.00,"-20,090","-$1,104,950","50,847",-28%,2007-08-09 16:05:03,2007-08-08
275,Barringer Heidi,EVP,P - Purchase,CSA,$16.55,"+4,540","+$75,131","9,440",+93%,2007-08-09 16:04:44,2007-08-07
276,Johnson William P,Dir,P - Purchase,SRCE,$20.01,"+1,000","+$20,010","26,016",+4%,2007-08-09 16:04:24,2007-08-09
277,Sundaram Rajesh,"SVP, Dealer Solutions",S - Sale+OE,TRAK,$40.14,-591,"-$23,722","93,366",-1%,2007-08-09 16:03:54,2007-08-07
278,Genovese Peter J,Vice COB,S - Sale,UMBF,$41.15,"-2,500","-$102,885","53,594",-4%,2007-08-09 16:03:28,2007-08-09
279,Evens Ronald P,Dir,P - Purchase,ONI,$0.44,"+113,636","+$50,000","113,636",New,2007-08-09 16:03:08,2007-08-07
280,Rein Jeffrey,"COB, CEO",S - Sale+OE,WAG,$46.00,"-4,000","-$184,000","72,544",-5%,2007-08-09 16:02:59,2007-08-08
281,Ely John C,VP,P - Purchase,FSII,$2.30,"+2,000","+$4,600","252,348",+1%,2007-08-09 16:02:40,2007-08-08
282,Bernards James A,Dir,P - Purchase,FSII,$2.28,"+10,000","+$22,801","69,000",+17%,2007-08-09 16:02:10,2007-08-07
283,Mitchell Don S,"CEO, Pres",P - Purchase,FSII,$2.16,"+5,000","+$10,819","878,191",+1%,2007-08-09 16:01:42,2007-08-08
284,Neuscheler Joan P,Dir,S - Sale,ARXT,$44.00,"-2,000","-$88,000","441,930",0%,2007-08-09 16:01:22,2007-08-08
285,Sand Benno G,"EVP, Bus Dev, IR",P - Purchase,FSII,$2.28,"+10,000","+$22,800","326,936",+3%,2007-08-09 16:01:12,2007-08-07
286,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$52.23,"-1,000","-$52,230","7,680",-12%,2007-08-09 15:55:58,2007-08-09
287,Reaves Charles R,Dir,S - Sale+OE,HUBG,$30.69,"-9,565","-$293,550","148,056",-6%,2007-08-09 15:55:47,2007-08-08
288,Young Timothy P,VP-Controller,P - Purchase,THS,$23.90,"+3,000","+$71,700","3,000",New,2007-08-09 15:55:41,2007-08-07
289,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale,LTM,$59.15,"-38,100","-$2,253,595","4,208,500",-1%,2007-08-09 15:49:46,2007-08-07
290,Phillips Ronald,Dir,S - Sale+OE,BQI,$4.60,"-200,000","-$920,000","400,000",-33%,2007-08-09 15:49:04,2007-08-08
291,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale,LTM,$56.31,"-26,800","-$1,508,982","4,246,600",-1%,2007-08-09 15:49:02,2007-08-07
292,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale,LTM,$55.73,"-22,600","-$1,259,576","4,273,400",-1%,2007-08-09 15:47:36,2007-08-07
293,Zechini Richard R,Dir,P - Purchase,BOJF,$15.75,"+1,000","+$15,750","38,323",+3%,2007-08-09 15:45:03,2007-08-08
294,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$46.88,"-6,000","-$281,265","287,797",-2%,2007-08-09 15:41:46,2007-08-07
295,Perry Debra J,Dir,P - Purchase,CNO,$14.79,"+5,000","+$73,950","18,731",+36%,2007-08-09 15:36:45,2007-08-09
296,Pratt Gregory A,Dir,P - Purchase,CRS,$110.88,+100,"+$11,088",100,New,2007-08-09 15:36:28,2007-08-07
297,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$15.00,"-12,000","-$180,005","10,000",-55%,2007-08-09 15:34:36,2007-08-08
298,Perry Scott R,Pres Bankers Life,P - Purchase,CNO,$14.95,"+2,000","+$29,900","48,420",+4%,2007-08-09 15:33:34,2007-08-09
299,Heim Ralph W,"Pres, COO",S - Sale,TRBR,$12.85,"-2,002","-$25,726","44,120",-4%,2007-08-09 15:33:07,2007-08-07
300,McCown John D,"CEO, 10%",P - Purchase,TRBR,$12.37,"+1,200","+$14,843","1,587,800",0%,2007-08-09 15:31:57,2007-08-07
301,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.30,"-1,800","-$2,348","4,829,732",0%,2007-08-09 15:31:50,2007-08-07
302,Causey Christopher,Dir,S - Sale+OE,UTHR,$67.89,"-4,500","-$305,505","1,800",-71%,2007-08-09 15:30:33,2007-08-08
303,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.31,"-5,600","-$7,350","4,831,532",0%,2007-08-09 15:30:07,2007-08-06
304,Hugo John M,"Controller, Chief Acct Officer",S - Sale+OE,LTM,$55.64,"-1,300","-$72,327","1,375",-49%,2007-08-09 15:28:50,2007-08-07
305,Yohe Robert L,Dir,S - Sale,CCC,$13.80,"-4,000","-$55,200","25,000",-14%,2007-08-09 15:25:43,2007-08-08
306,Lowrimore Lawrence,Exec Officer,S - Sale,ATR,$38.01,"-2,302","-$87,494",782,-75%,2007-08-09 15:24:47,2007-08-09
307,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$38.13,"-10,698","-$407,957","14,586",-42%,2007-08-09 15:23:59,2007-08-09
308,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$43.23,-500,"-$21,616","6,776",-7%,2007-08-09 15:17:32,2007-08-07
309,Marx Oscar B III,Dir,S - Sale,ARGN,$18.95,"-8,800","-$166,723","723,262",-1%,2007-08-09 15:17:02,2007-08-07
310,Raffle John Thomas,SVP of Strategic Business,S - Sale+OE,ARTC,$56.64,"-19,822","-$1,122,676","9,667",-67%,2007-08-09 15:16:53,2007-08-07
311,McVay Lynn A,EVP,S - Sale+OE,WTS,$37.50,"-3,000","-$112,500","18,461",-14%,2007-08-09 15:16:02,2007-08-09
312,Marx Oscar B III,Dir,S - Sale,ARGN,$18.70,"-31,820","-$594,943","732,062",-4%,2007-08-09 15:16:00,2007-08-07
313,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$51.04,"-20,000","-$1,020,744","2,019,720",-1%,2007-08-09 15:15:22,2007-08-08
314,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale+OE,UNCA,$11.60,"-10,000","-$115,961","22,500",-31%,2007-08-09 15:14:25,2007-08-09
315,Bookout John F III,Dir,P - Purchase,TSO,$47.80,"+10,000","+$477,966","16,178",+162%,2007-08-09 15:14:23,2007-08-09
316,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$52.03,"-49,482","-$2,574,746","1,994,133",-2%,2007-08-09 15:13:59,2007-08-09
317,Bloom Floyd E,Dir,S - Sale,ALKS,$16.68,"-1,885","-$31,442","1,999,065",0%,2007-08-09 15:13:37,2007-08-07
318,Marx Oscar B III,Dir,S - Sale,ARGN,$18.39,"-15,280","-$280,963","763,882",-2%,2007-08-09 15:13:32,2007-08-07
319,Fraser James L,Dir,P - Purchase,BORD,$21.30,"+1,000","+$21,300","51,822",+2%,2007-08-09 15:12:51,2007-08-08
320,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$20.36,"-12,345","-$251,350","29,817",-29%,2007-08-09 15:11:24,2007-08-07
321,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$9.20,"+10,000","+$91,981","802,032",+1%,2007-08-09 15:10:50,2007-08-09
322,Little Gene E,Dir,P - Purchase,HBAN,$18.00,"+1,000","+$18,000","14,948",+7%,2007-08-09 15:09:58,2007-08-09
323,James Donna,Dir,P - Purchase,CNO,$14.93,"+1,000","+$14,930","4,557",+28%,2007-08-09 15:08:17,2007-08-09
324,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$15.67,"+4,500","+$70,525","7,712,077",0%,2007-08-09 15:05:50,2007-08-07
325,Sutherland David,Dir,P - Purchase,GMT,$44.95,"+5,000","+$224,754","5,016",>999%,2007-08-09 15:05:49,2007-08-07
326,Jaskol Leonard R,Dir,S - Sale+OE,ROG,$44.50,"-10,750","-$478,375","18,888",-36%,2007-08-09 15:04:10,2007-08-09
327,Greenberg Jerry A,10%,S - Sale,SAPE,$7.46,"-25,600","-$190,915","19,021,621",0%,2007-08-09 14:55:40,2007-08-07
328,Markel Anthony F,Pres,S - Sale,MKL,$496.79,"-50,000","-$24,839,663","237,501",-17%,2007-08-09 14:55:37,2007-08-07
329,Timbie Mark T,Dir,P - Purchase,TSTY,$10.10,"+1,000","+$10,100","3,383",+42%,2007-08-09 14:54:49,2007-08-08
330,Gorelick Joel,Pres,P - Purchase,NWIN,$28.50,+3,+$86,"58,689",0%,2007-08-09 14:53:04,2007-08-07
331,Lowry Robert T,SVP,P - Purchase,NWIN,$28.50,+3,+$86,"14,277",0%,2007-08-09 14:52:23,2007-08-07
332,Golush David M,Dir,P - Purchase,FBTX,$8.28,+811,"+$6,715","68,950",+1%,2007-08-09 14:52:16,2007-08-08
333,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$81.02,"-7,080","-$573,643","16,335",-30%,2007-08-09 14:48:49,2007-08-08
334,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$81.28,+9,+$732,"46,710",0%,2007-08-09 14:45:49,2007-08-07
335,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$17.67,"-11,600","-$204,921","779,162",-1%,2007-08-09 14:44:41,2007-08-07
336,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$80.77,+12,+$969,"57,870",0%,2007-08-09 14:44:07,2007-08-07
337,Rowe W Bayless,VP,S - Sale+OE,DEL,$64.47,"-2,000","-$128,949","22,142",-8%,2007-08-09 14:41:58,2007-08-09
338,Wagman Robert L,"VP, Ins Serv, Aftermkt Ops",S - Sale+OE,LKQX,$34.32,"-15,000","-$514,869",0,-100%,2007-08-09 14:40:54,2007-08-09
339,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$79.25,+7,+$555,"925,872",0%,2007-08-09 14:40:16,2007-08-08
340,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$80.84,"-5,000","-$404,200","925,872",-1%,2007-08-09 14:40:16,2007-08-07
341,Jones John P III,"COB , CEO",S - Sale+OE,APD,$90.44,"-25,000","-$2,261,050","228,869",-10%,2007-08-09 14:39:44,2007-08-07
342,Donahue Michael J,Dir,S - Sale,APD,$89.93,-500,"-$44,965",0,-100%,2007-08-09 14:39:39,2007-08-08
343,Brown W Douglas,"VP, GC, Sec.",S - Sale+OE,APD,$89.09,"-79,700","-$7,100,207","37,798",-68%,2007-08-09 14:39:36,2007-08-07
344,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$24.29,"-5,000","-$121,440","564,449",-1%,2007-08-09 14:35:10,2007-08-07
345,McCann James Russell,CFO,P - Purchase,FBTX,$8.29,+300,"+$2,487","37,990",+1%,2007-08-09 14:34:35,2007-08-08
346,Craigie James,Dir,P - Purchase,MDP,$50.41,"+2,000","+$100,824","2,000",New,2007-08-09 14:34:11,2007-08-08
347,Koppelman Charles,Dir,S - Sale+OE,MSO,$15.00,"-15,000","-$225,000","472,811",-3%,2007-08-09 14:33:56,2007-08-08
348,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$8.00,"+1,000","+$7,999","230,550",0%,2007-08-09 14:32:18,2007-08-08
349,Shriner Michael A,EVP,P - Purchase,MSBF,$9.99,"+1,000","+$9,990","19,295",+5%,2007-08-09 14:31:50,2007-08-08
350,Norris Craig A,COO,S - Sale+OE,PRSC,$30.00,"-15,000","-$450,000",0,-100%,2007-08-09 14:31:48,2007-08-08
351,Davitt Michael,See Remarks,P - Purchase,FBTX,$8.16,"+4,000","+$32,640","40,821",+11%,2007-08-09 14:27:00,2007-08-07
352,Geckle Timothy J,SVP,S - Sale+OE,RYL,$38.09,"-20,000","-$761,730","59,986",-25%,2007-08-09 14:26:13,2007-08-09
353,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$52.54,"-10,485","-$550,834","187,010",-5%,2007-08-09 14:25:48,2007-08-07
354,Harkham Uri P,Dir,P - Purchase,PSA,$76.75,"+1,600","+$122,798","58,731",+3%,2007-08-09 14:25:37,2007-08-08
355,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$52.23,"-9,515","-$496,927","207,210",-4%,2007-08-09 14:24:40,2007-08-07
356,Roberts Philip,Dir,P - Purchase,CNO,$14.98,"+5,000","+$74,900","22,257",+29%,2007-08-09 14:24:35,2007-08-09
357,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.63,"-8,456","-$258,970","16,145,989",0%,2007-08-09 14:22:59,2007-08-06
358,Chatterjee Atri,"SVP, Marketing",S - Sale+OE,SCUR,$8.01,"-25,000","-$200,250","32,000",-44%,2007-08-09 14:22:59,2007-08-08
359,Yormark Beatrice,"Pres, COO",S - Sale,ELON,$26.70,"-25,000","-$667,459","764,276",-3%,2007-08-09 14:20:13,2007-08-08
360,Rafael Betsy,Dir,S - Sale+OE,ELON,$27.00,"-25,000","-$675,000",0,-100%,2007-08-09 14:19:54,2007-08-08
361,Lanson Didier L,"Director, European Operations",S - Sale+OE,BLUD,$31.85,"-25,313","-$806,219","4,095",-86%,2007-08-09 14:19:22,2007-08-02
362,Bevack Patrick W,President of HS&L Co.,P - Purchase,UCFC,$6.59,"+1,000","+$6,592","42,627",+2%,2007-08-09 14:12:33,2007-08-07
363,Endres Michael J,Dir,P - Purchase,HBAN,$17.71,"+5,000","+$88,550","46,219",+12%,2007-08-09 14:09:32,2007-08-09
364,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,DVA,$57.70,"-6,000","-$346,200","6,250",-49%,2007-08-09 14:08:36,2007-08-07
