,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,STN,$90.00,"-163,512","-$14,716,080",0,-100%,2007-11-09 16:39:48,2007-11-07
184,Russell Luther,VP - Environmental Services,S - Sale+OE,CDE,$4.45,"-1,094","-$4,868","21,074",-5%,2007-11-09 16:39:44,2007-11-07
185,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$7.14,"-5,000","-$35,700","914,950",-1%,2007-11-09 16:39:36,2007-11-08
186,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$19.08,"-44,700","-$852,829","42,501",-51%,2007-11-09 16:39:12,2007-11-08
187,Friel Thomas M,Chief Accounting Officer,S - Sale+OE,STN,$90.00,"-39,366","-$3,542,940",0,-100%,2007-11-09 16:38:59,2007-11-07
188,Tomsche David Scott,Dir,P - Purchase,ICCC,$3.96,"+5,975","+$23,669","19,665",+44%,2007-11-09 16:36:29,2007-11-07
189,Hamilton Judith H,Dir,S - Sale,RRD,$39.02,"-9,133","-$356,356",0,-100%,2007-11-09 16:35:38,2007-11-08
190,Coleman Bruce T,Dir,S - Sale+OE,PTNX,$15.67,"-8,050","-$126,144","5,100",-61%,2007-11-09 16:33:20,2007-11-06
191,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$27.80,"-25,000","-$695,000","4,199,889",-1%,2007-11-09 16:32:30,2007-11-07
192,Becton Henry P Jr,Dir,S - Sale,BDX,$81.13,"-2,500","-$202,825","1,532,096",0%,2007-11-09 16:30:01,2007-11-07
193,Severson Mark A,EVP,P - Purchase,FNBN,$14.27,"+1,000","+$14,270","10,500",+11%,2007-11-09 16:29:42,2007-11-07
194,Cigarran Thomas G,Dir,S - Sale,AMSG,$26.22,"-75,000","-$1,966,235","161,745",-32%,2007-11-09 16:28:12,2007-11-07
195,McClenahan James M,"SVP, Sales, Marketing",P - Purchase,APAC,$1.67,"+8,000","+$13,325","59,100",+16%,2007-11-09 16:26:38,2007-11-08
196,Brown Archie M Jr,EVP,P - Purchase,IBNK,$15.75,"+3,000","+$47,250","19,018",+19%,2007-11-09 16:25:48,2007-11-09
197,Frost Mark T,CFO,P - Purchase,AMRI,$12.18,"+2,500","+$30,450","27,600",+10%,2007-11-09 16:25:24,2007-11-09
198,Rabin Stanley A,Dir,S - Sale,CMC,$28.76,"-30,000","-$862,676","1,859,749",-2%,2007-11-09 16:20:36,2007-11-09
199,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$202.01,+88,"+$17,777","784,457",0%,2007-11-09 16:18:19,2007-11-07
200,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.99,+87,"+$17,573","3,138,394",0%,2007-11-09 16:17:56,2007-11-07
201,Lagerinn Ehf,10%,P - Purchase,CPWM,$2.92,+100,+$292,"2,676,913",0%,2007-11-09 16:17:24,2007-11-07
202,Klein Steven M,"EVP, CFO",P - Purchase,NFBK,$10.02,+450,"+$4,509","25,450",+2%,2007-11-09 16:16:59,2007-11-08
203,Hubbard Edward,EVP,P - Purchase,SCA,$6.30,"+3,500","+$22,050","61,586",+6%,2007-11-09 16:16:05,2007-11-09
204,Hannon Bruce,Dir,P - Purchase,SCA,$6.96,"+2,000","+$13,923","11,000",+22%,2007-11-09 16:15:25,2007-11-09
205,Christian Ronald E,"EVP, CAO, GC",S - Sale+OE,VVC,$28.88,"-50,000","-$1,444,124","55,774",-47%,2007-11-09 16:14:40,2007-11-07
206,Pepsico Inc,10%,S - Sale,PBG,$41.82,"-3,300","-$138,020","78,963,158",0%,2007-11-09 16:14:24,2007-11-07
207,Doty William S,"EVP, Utility Ops.",S - Sale+OE,VVC,$28.66,"-22,288","-$638,803","37,954",-37%,2007-11-09 16:13:49,2007-11-07
208,Renzi Eugene C,EVP,S - Sale+OE,MANT,$39.65,"-16,667","-$660,847",898,-95%,2007-11-09 16:13:32,2007-11-08
209,Pepsico Inc,10%,S - Sale,PBG,$41.39,"-4,700","-$194,555","78,966,458",0%,2007-11-09 16:11:57,2007-11-07
210,Day L B,Dir,S - Sale+OE,MCHP,$32.10,"-7,075","-$227,116","5,000",-59%,2007-11-09 16:11:37,2007-11-07
211,Merten Alan G,Dir,P - Purchase,CFNL,$9.76,"+2,500","+$24,400","4,325",+137%,2007-11-09 16:11:35,2007-11-08
212,Gavillet Ronald,"GC, Secretary, EVP",S - Sale+OE,TNDM,$14.00,"-86,442","-$1,210,188","1,192,528",-7%,2007-11-09 16:10:53,2007-11-07
213,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$20.97,"-7,200","-$150,955","2,722,164",0%,2007-11-09 16:10:45,2007-11-08
214,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$21.58,"-52,800","-$1,139,308","5,473,028",-1%,2007-11-09 16:10:33,2007-11-08
215,McAuley Thomas H,Dir,P - Purchase,IRC,$13.65,"+2,000","+$27,300","8,325",+32%,2007-11-09 16:09:22,2007-11-09
216,Hynes James P,Dir,S - Sale+OE,TNDM,$14.00,"-54,000","-$756,000","2,531,331",-2%,2007-11-09 16:09:14,2007-11-07
217,Sullivan Frank C,"Pres, CEO",P - Purchase,RPM,$18.76,"+10,000","+$187,569","537,799",+2%,2007-11-09 16:08:40,2007-11-09
218,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$14.00,"-61,002","-$854,028","610,014",-9%,2007-11-09 16:08:10,2007-11-07
219,First Analysis Corp.,10%,S - Sale,MEA,$10.20,"-500,000","-$5,100,000","425,047",-54%,2007-11-09 16:07:43,2007-10-03
220,Rice Ronald A,"EVP, COO",P - Purchase,RPM,$18.72,"+2,000","+$37,440","153,585",+1%,2007-11-09 16:07:01,2007-11-09
221,Lopez David A.,SVP of Sales,S - Sale,TNDM,$14.00,"-20,415","-$285,810","248,135",-8%,2007-11-09 16:06:54,2007-11-07
222,Shaw Jerome M,"Dir, 10%",S - Sale,FMR,$19.25,"-1,300,000","-$25,025,000","1,868,458",-41%,2007-11-09 16:06:34,2007-06-20
223,First Analysis Corp.,10%,S - Sale,MEA,$8.60,"-500,000","-$4,300,000","484,859",-51%,2007-11-09 16:05:42,2007-09-26
224,Esposito Michael P Jr,COB,P - Purchase,SCA,$6.00,"+5,000","+$30,000","50,950",+11%,2007-11-09 16:05:21,2007-11-09
225,Heyman Andrew S,COO,S - Sale,RADS,$15.06,"-3,333","-$50,195","16,984",-16%,2007-11-09 16:04:11,2007-11-08
226,Baseotto Franco,"EVP, CFO",S - Sale+OE,FWLT,$151.20,-857,"-$129,578",1,-100%,2007-11-09 16:03:45,2007-11-09
227,Tryforos Thomas N,Dir,P - Purchase,CACC,$18.55,"+3,700","+$68,651","463,800",+1%,2007-11-09 16:03:23,2007-11-07
228,Murdy Wayne W,Dir,P - Purchase,Q,$6.54,"+25,000","+$163,500","56,000",+81%,2007-11-09 16:02:35,2007-11-08
229,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$7.50,"+1,600","+$12,000","1,254,336",0%,2007-11-09 16:01:46,2007-11-08
230,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$12.35,"+2,000","+$24,700","1,292,251",0%,2007-11-09 16:00:49,2007-11-09
231,Paulos John J,"SVP, GM Industrial Pro",P - Purchase,CRUS,$5.75,"+10,000","+$57,533","117,384",+9%,2007-11-09 16:00:05,2007-11-08
232,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.24,"-5,000","-$326,205","43,386",-10%,2007-11-09 15:59:23,2007-11-09
233,Denkler Gregory M,SVP - Operations,S - Sale,SXE,$32.03,"-20,000","-$640,500","411,167",-5%,2007-11-09 15:58:50,2007-11-07
234,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.05,"-5,000","-$325,247","43,386",-10%,2007-11-09 15:58:21,2007-11-09
235,Collins Brian M,Dir,P - Purchase,SSBX,$16.20,"+1,000","+$16,200","669,033",0%,2007-11-09 15:58:05,2007-11-09
236,Knopp Helen Williams,VP-Public Affairs,S - Sale,EE,$25.40,"-5,000","-$127,003","8,665",-37%,2007-11-09 15:57:23,2007-11-08
237,Green Leonard C,Dir,P - Purchase,CVO,$20.54,"+5,000","+$102,714","639,040",+1%,2007-11-09 15:56:53,2007-11-08
238,Schlafly J Joseph,Director of a Major Subsidiary,P - Purchase,SF,$47.01,+500,"+$23,506","27,851",+2%,2007-11-09 15:56:03,2007-11-08
239,Alexander Stanford J,COB,P - Purchase,WRI,$35.64,"+10,000","+$356,370","5,596,589",0%,2007-11-09 15:53:22,2007-11-08
240,Brown Randall H,CFO,P - Purchase,EDR,$11.96,+450,"+$5,382","41,256",+1%,2007-11-09 15:51:09,2007-11-08
241,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+17,357","+$35,548","6,340,348",0%,2007-11-09 15:51:01,2007-11-07
242,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale+OE,NST,$34.59,"-31,500","-$1,089,444",0,-100%,2007-11-09 15:47:28,2007-11-09
243,Bridges Alford C,Dir,P - Purchase,SBKC,$9.15,"+100,000","+$915,000","203,281",+97%,2007-11-09 15:46:29,2007-11-08
244,Mounts Allen R,EVP - CHIEF ADMIN OFFICER,P - Purchase,ONB,$14.60,+200,"+$2,920","24,425",+1%,2007-11-09 15:46:23,2007-11-08
245,Patterson Aubrey Burns Jr,Dir,P - Purchase,FBN,$10.43,"+2,000","+$20,851","12,000",+20%,2007-11-09 15:40:24,2007-11-09
246,Langhammer Fred,Dir,P - Purchase,AIG,$55.44,"+20,000","+$1,108,752","30,000",+200%,2007-11-09 15:39:52,2007-11-09
247,Stroh John W III,Dir,P - Purchase,CCBD,$7.74,+65,+$500,"10,967",+1%,2007-11-09 15:38:16,2007-11-08
248,Conlan James F,Dir,P - Purchase,HTLF,$18.35,"+3,000","+$55,050","123,778",+2%,2007-11-09 15:36:45,2007-11-07
249,McDaniel Thomas R,"EVP, CFO, Treas.",S - Sale+OE,EIX,$57.61,"-9,300","-$535,780","125,417",-7%,2007-11-09 15:36:40,2007-11-07
250,Petitpren Dean S,COB,P - Purchase,CCBD,$7.74,+258,"+$2,000","237,407",0%,2007-11-09 15:34:15,2007-11-08
251,Scott Gregory J,CEO,S - Sale+OE,BEBE,$13.85,"-22,200","-$307,470",0,-100%,2007-11-09 15:33:27,2007-11-08
252,Bryson John E,"COB, Pres, CEO",S - Sale,EIX,$57.58,"-75,000","-$4,318,521","332,479",-18%,2007-11-09 15:33:11,2007-11-07
253,Bidlack Jerald D,Dir,S - Sale,GHM,$66.11,"-2,000","-$132,214","26,000",-7%,2007-11-09 15:32:24,2007-11-07
254,Santamaria Angelo R,"VP, GM, AMSC Superconductors",S - Sale+OE,AMSC,$29.61,"-12,645","-$374,404","21,784",-37%,2007-11-09 15:27:46,2007-11-07
255,Shoulak Judith A,"SVP, Operations",S - Sale+OE,BWLD,$28.51,-960,"-$27,370","14,474",-6%,2007-11-09 15:27:24,2007-11-09
256,Knight L Randy,Dir,S - Sale,KNX,$15.07,"-111,300","-$1,677,469","6,373,949",-2%,2007-11-09 15:24:44,2007-11-07
257,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.56,"+148,504","+$2,310,527","17,252,632",+1%,2007-11-09 15:24:27,2007-11-07
258,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.56,"+148,504","+$2,310,527","17,252,632",+1%,2007-11-09 15:24:05,2007-11-07
259,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.56,"+148,504","+$2,310,527","17,252,632",+1%,2007-11-09 15:23:39,2007-11-07
260,Gruber & McBaine Capital Management LLC,10%,P - Purchase,IW,$1.50,"+400,000","+$600,000","3,256,073",+14%,2007-11-09 15:23:24,2007-09-25
261,Dore William J,10%,S - Sale,GLBL,$25.44,"-118,759","-$3,021,471","13,513,539",-1%,2007-11-09 15:21:18,2007-11-08
262,Duncan Freeman B,Dir,P - Purchase,NBCT,$13.00,+200,"+$2,600","5,884",+4%,2007-11-09 15:20:47,2007-11-08
263,Hendrix Dennis R,Dir,P - Purchase,SE,$25.12,"+4,000","+$100,496","76,000",+6%,2007-11-09 15:19:59,2007-11-09
264,Henry Robert K,"EVP, COO",S - Sale,HRS,$64.72,"-42,000","-$2,718,434","140,849",-23%,2007-11-09 15:17:52,2007-11-08
265,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$12.90,"+20,100","+$259,353","1,290,251",+2%,2007-11-09 15:13:33,2007-11-07
266,Millard Kenneth E,Dir,S - Sale+OE,DGII,$16.57,"-32,850","-$544,359","20,150",-62%,2007-11-09 15:09:58,2007-11-07
267,Millard Kenneth E,Dir,S - Sale,DGII,$16.78,"-20,150","-$338,039","17,370",-54%,2007-11-09 15:09:23,2007-11-07
268,Joseph Al S,Dir,S - Sale+OE,TSRA,$42.00,"-5,000","-$210,002","40,000",-11%,2007-11-09 15:06:57,2007-11-08
269,Seale Shawn P,"SVP, CFO, Treasurer",P - Purchase,LSE,$8.22,"+5,000","+$41,100","332,746",+2%,2007-11-09 15:05:38,2007-11-09
270,Cruse Stanley M,"EVP, Chief Credit Officer",P - Purchase,PCST,$8.50,+200,"+$1,700",700,+40%,2007-11-09 15:04:40,2007-11-09
271,Crair Stanley B,"Pres, COO",P - Purchase,LOCM,$3.48,+500,"+$1,739","4,150",+14%,2007-11-09 15:04:17,2007-11-09
272,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+17,357","+$35,548","9,218,056",0%,2007-11-09 15:03:59,2007-11-07
273,Sarles H Jay,Dir,P - Purchase,AVB,$106.59,+500,"+$53,296","6,253",+9%,2007-11-09 15:03:48,2007-11-08
274,Purpura William,Former Officer,S - Sale,NMX,$132.00,"-3,600","-$475,203","11,200",-24%,2007-11-09 15:03:22,2007-11-07
275,Egger Harry O,Vice Chairman,P - Purchase,PRK,$70.08,+215,"+$15,067","44,171",0%,2007-11-09 15:02:49,2007-11-07
276,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+17,357","+$35,548","6,734,963",0%,2007-11-09 15:01:22,2007-11-07
277,Scura Patrick E Jr,Dir,P - Purchase,NFBK,$10.00,"+4,025","+$40,250","4,025",New,2007-11-09 15:00:39,2007-11-07
278,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.78,+200,"+$3,156","28,195",+1%,2007-11-09 15:00:36,2007-11-08
279,Cornett John D,"EVP, COO",P - Purchase,CNFL,$6.53,"+8,743","+$57,109","12,843",+213%,2007-11-09 15:00:05,2007-11-08
280,Lattin William W,Dir,S - Sale+OE,FEIC,$27.14,"-1,000","-$27,140","9,000",-10%,2007-11-09 14:59:44,2007-11-08
281,Farra Norman K Jr,Dir,P - Purchase,LOCM,$3.75,"+10,000","+$37,500","10,000",New,2007-11-09 14:59:15,2007-11-08
282,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.11,"-21,435","-$431,137","42,007",-34%,2007-11-09 14:58:48,2007-11-07
283,Regen Albert J,Dir,P - Purchase,NFBK,$10.00,"+18,496","+$184,960","38,061",+95%,2007-11-09 14:58:22,2007-11-07
284,Infantolino Edward,Dir,P - Purchase,PKBK,$14.65,"+1,000","+$14,650","63,773",+2%,2007-11-09 14:57:25,2007-11-07
285,Centerline Holding Co,10%,P - Purchase,AMC,$7.37,"+5,400","+$39,824","1,216,126",0%,2007-11-09 14:57:11,2007-11-07
286,Lamberti Susan,Dir,P - Purchase,NFBK,$10.00,"+30,000","+$300,000","30,000",New,2007-11-09 14:56:38,2007-11-07
287,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.78,"+3,000","+$20,325","46,361",+7%,2007-11-09 14:56:22,2007-11-08
288,Walker Diane L,"EVP, Treasurer, CFO",P - Purchase,LSBX,$15.78,+500,"+$7,890","4,500",+13%,2007-11-09 14:54:43,2007-11-09
289,Fradette Thomas R,Chief Accounting Officer,S - Sale,SXE,$32.00,"-1,000","-$32,000","13,466",-7%,2007-11-09 14:54:39,2007-11-08
290,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$25.01,"-4,791","-$119,823","25,766",-16%,2007-11-09 14:51:40,2007-11-02
291,Doherty Kenneth J,"EVP, CLO",P - Purchase,NFBK,$10.00,"+4,917","+$49,170","29,917",+20%,2007-11-09 14:51:04,2007-11-07
292,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.43,"-1,500","-$3,650","2,752,507",0%,2007-11-09 14:50:38,2007-11-07
293,Young Julius L,Dir,S - Sale,CLBH,$10.10,"-1,000","-$10,100","14,235",-7%,2007-11-09 14:49:45,2007-11-05
294,Depierro John J,Dir,P - Purchase,NFBK,$10.00,"+5,392","+$53,920","5,392",New,2007-11-09 14:49:15,2007-11-07
295,Connors John P Jr,Dir,P - Purchase,NFBK,$10.00,"+11,310","+$113,100","11,310",New,2007-11-09 14:47:58,2007-11-07
296,Chapman Gil,Dir,P - Purchase,NFBK,$10.00,"+20,000","+$200,000","20,000",New,2007-11-09 14:46:23,2007-11-07
297,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$47.06,-659,"-$31,012","12,280,199",0%,2007-11-09 14:45:23,2007-11-08
298,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.47,"+25,000","+$11,750","9,907,103",0%,2007-11-09 14:45:05,2007-11-07
299,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.18,"-3,500","-$161,632","12,280,858",0%,2007-11-09 14:45:05,2007-11-08
300,Dangelo Frank,Dir,P - Purchase,FBC,$5.95,"+1,000","+$5,950","3,300",+43%,2007-11-09 14:44:41,2007-11-07
301,Catino Annette,Dir,P - Purchase,NFBK,$10.00,"+4,771","+$47,710","4,771",New,2007-11-09 14:44:35,2007-11-07
302,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.28,"-4,641","-$210,163","12,284,358",0%,2007-11-09 14:44:18,2007-11-08
303,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$47.63,"-5,600","-$266,731","12,288,999",0%,2007-11-09 14:43:46,2007-11-07
304,Bowen John R,Dir,P - Purchase,NFBK,$10.00,"+4,340","+$43,400","10,495",+71%,2007-11-09 14:42:59,2007-11-07
305,Dewitt Robert W,Dir,P - Purchase,FBC,$6.05,"+19,997","+$120,954","21,347",>999%,2007-11-09 14:42:16,2007-11-05
306,Applebaum Stanley A,Dir,P - Purchase,NFBK,$10.00,"+32,500","+$325,000","32,500",New,2007-11-09 14:41:40,2007-11-07
307,Alexander John Wade,"COB, Pres, CEO",P - Purchase,NFBK,$10.00,"+40,000","+$400,000","50,000",+400%,2007-11-09 14:39:22,2007-11-07
308,Kent Rodney,Dir,P - Purchase,ONFC,$10.75,"+5,000","+$53,750","74,640",+7%,2007-11-09 14:39:04,2007-11-14
309,Bichara Axel,Dir,S - Sale,PFWD,$23.19,"-14,599","-$338,561","1,027,010",-1%,2007-11-09 14:37:34,2007-11-08
310,Blankstein Robert,10%,P - Purchase,ATYG,$0.70,"+46,514","+$32,560","3,203,314",+1%,2007-11-09 14:37:29,2007-09-24
311,Widmer Michael J,EVP - Operations,P - Purchase,NFBK,$10.00,"+10,000","+$100,000","25,000",+67%,2007-11-09 14:37:17,2007-11-07
312,Joines Kyle M,VP - Manufacturing,S - Sale+OE,WMGI,$30.28,"-5,000","-$151,400","5,647",-47%,2007-11-09 14:34:04,2007-11-08
313,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$17.50,-100,"-$1,750","6,950",-1%,2007-11-09 14:33:41,2007-11-07
314,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.25,"+2,700","+$11,475","433,636",+1%,2007-11-09 14:31:52,2007-11-09
315,Frank Madeline G,SVP,P - Purchase,NFBK,$10.00,"+12,050","+$120,500","27,050",+80%,2007-11-09 14:30:47,2007-11-07
316,Zinger Joe,VP,P - Purchase,SIBM,$0.06,"+83,333","+$5,000","878,666",+10%,2007-11-09 14:28:37,2007-11-09
317,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$30.18,"-2,025","-$61,115","20,000",-9%,2007-11-09 14:27:33,2007-11-08
318,Hammerman Stephen L,Dir,P - Purchase,AIG,$55.50,"+1,000","+$55,500","3,000",+50%,2007-11-09 14:26:40,2007-11-09
319,Cibelli Mario,10%,P - Purchase,DVD,$6.49,"+15,800","+$102,488","5,857,425",0%,2007-11-09 14:26:27,2007-11-07
320,Dodson Barry Z,Dir,P - Purchase,NBBC,$11.39,+459,"+$5,228","24,538",+2%,2007-11-09 14:23:56,2007-11-06
321,Alm John R,Dir,P - Purchase,KMB,$68.49,"+3,500","+$239,715","3,500",New,2007-11-09 14:19:28,2007-11-07
322,Clark Robert Cunningham,Director,P - Purchase,NBBC,$10.87,+300,"+$3,261","5,642",+6%,2007-11-09 14:16:03,2007-11-07
323,Brenn James E,"SVP, CFO",P - Purchase,BGG,$22.11,"+1,300","+$28,743","40,771",+3%,2007-11-09 14:15:28,2007-11-08
324,Bushnell Nolan K,CEO,P - Purchase,UWKI,$2.00,"+31,750","+$63,500","590,393",+6%,2007-11-09 14:10:59,2007-11-06
325,Clark Timothy G,EVP,P - Purchase,ASBI,$7.75,"+2,019","+$15,647","14,019",+17%,2007-11-09 14:09:43,2007-11-07
326,Wilkniss Peter,CFO,P - Purchase,UWKI,$2.00,"+50,000","+$100,000","150,000",+50%,2007-11-09 14:09:23,2007-11-06
327,Shifrin Kenneth S,CEO,P - Purchase,AMPH,$17.64,+479,"+$8,450","417,333",0%,2007-11-09 14:09:12,2007-11-07
328,Shifrin Kenneth S,CEO,S - Sale+OE,AMPH,$20.55,"-14,000","-$287,700","417,333",-3%,2007-11-09 14:09:12,2007-11-07
329,McLeod Kevin,Dir,P - Purchase,UWKI,$2.00,"+50,000","+$100,000","308,320",+19%,2007-11-09 14:08:45,2007-11-06
330,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$9.78,"-98,532","-$963,864","2,072,425",-5%,2007-11-09 14:00:49,2007-11-07
331,Louis Berkman Investment Co,10%,S - Sale,AP,$39.52,"-1,000","-$39,518","1,870,092",0%,2007-11-09 13:57:26,2007-11-07
332,Partlo Barry W,Dir,P - Purchase,NSBC,$17.00,"+1,000","+$17,000","21,515",+5%,2007-11-09 13:56:55,2007-11-09
333,Walsh John R,"SVP, Strategy, Business Dev",S - Sale+OE,RX,$24.67,"-14,000","-$345,334","29,883",-32%,2007-11-09 13:56:32,2007-11-08
334,Louis Berkman Investment Co,10%,S - Sale,AP,$38.80,"-3,900","-$151,301","1,871,092",0%,2007-11-09 13:56:04,2007-11-07
335,Louis Berkman Investment Co,10%,S - Sale,AP,$37.99,"-5,100","-$193,731","1,874,992",0%,2007-11-09 13:53:10,2007-11-07
336,Reimer Terry A,EVP,P - Purchase,AEL,$8.49,"+3,000","+$25,470","6,000",+100%,2007-11-09 13:52:31,2007-11-09
337,Gardner Murray C,Dir,P - Purchase,BRN,$14.23,"+1,000","+$14,225","20,000",+5%,2007-11-09 13:51:40,2007-11-08
338,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$17.00,"-1,000","-$17,000","54,323",-2%,2007-11-09 13:51:17,2007-11-09
339,Naro James G,SVP GC,P - Purchase,LNET,$19.79,"+3,000","+$59,370","4,500",+200%,2007-11-09 13:47:35,2007-11-08
340,Bankers David M,"SVP-Product, Technology Dev",P - Purchase,LNET,$19.59,"+2,500","+$48,978","15,730",+19%,2007-11-09 13:46:18,2007-11-08
341,Renfrow Paul L,VP - Public Affairs,S - Sale+OE,OGE,$36.20,"-1,167","-$42,247","4,550",-20%,2007-11-09 13:46:11,2007-11-07
342,Schuman Dale,"SVP - Trust, Wealth Mgmt",P - Purchase,IMCB,$15.33,"+1,130","+$17,320","9,124",+14%,2007-11-09 13:35:02,2007-11-08
343,Krevolin Bret H,CFO,P - Purchase,QNBC,$20.93,+78,"+$1,633","4,000",+2%,2007-11-09 13:29:34,2007-05-31
344,Krevolin Bret H,CFO,S - Sale+OE,QNBC,$24.75,-731,"-$18,092","4,000",-15%,2007-11-09 13:29:34,2007-11-09
345,Joyal Robert Eugene,Dir,P - Purchase,JEF,$23.28,"+4,300","+$100,108","23,105",+23%,2007-11-09 13:27:17,2007-11-09
346,Page Louis,Dir,S - Sale,VPRT,$47.29,"-2,000","-$94,589","359,100",-1%,2007-11-09 13:25:51,2007-11-07
347,Gagliardi Michael E,Dir,P - Purchase,LSE,$8.06,"+2,500","+$20,150","21,500",+13%,2007-11-09 13:20:45,2007-11-09
348,Loethen Bartly J,"Former Officer, 10%",S - Sale,WNCF,$0.15,"-3,576,400","-$550,050",0,-100%,2007-11-09 13:20:00,2007-11-08
349,Howe Robert L,Dir,P - Purchase,AEL,$8.25,"+1,000","+$8,250","2,500",+67%,2007-11-09 13:19:43,2007-11-08
350,"Synergy Business Consulting, LLC",Former 10% Owner,S - Sale,WNCF,$0.15,"-3,576,400","-$550,050",0,-100%,2007-11-09 13:19:21,2007-11-08
351,Noble David J,"COB, CEO, Pres",P - Purchase,AEL,$8.22,"+10,000","+$82,248","1,735,279",+1%,2007-11-09 13:19:03,2007-11-08
352,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.99,"+2,000","+$21,980","20,052",+11%,2007-11-09 13:13:58,2007-11-09
353,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$23.28,"-1,250","-$29,100","61,251",-2%,2007-11-09 13:10:06,2007-11-07
354,Skelly William G,Dir,S - Sale,ACUR,$1.52,"-68,000","-$103,685","1,042,000",-6%,2007-11-09 13:08:41,2007-11-07
355,Town Steven W,Dir,P - Purchase,MEM,$4.25,"+5,800","+$24,650","47,260",+14%,2007-11-09 13:07:01,2007-11-09
356,Eggleston Alan P,"EVP, Secy, GC",S - Sale+OE,AF,$25.00,-600,"-$15,000","239,311",0%,2007-11-09 13:04:34,2007-11-07
357,Benante Martin R,CEO,S - Sale+OE,CW,$53.34,"-35,000","-$1,866,939","14,934",-70%,2007-11-09 13:03:18,2007-11-07
358,Judelson David,Dir,P - Purchase,BPUR,$0.69,"+290,000","+$200,100","376,025",+337%,2007-11-09 12:52:59,2007-11-08
359,Diamond Jeanie,CEO,P - Purchase,SECX,$1.45,"+1,500","+$2,175","187,000",+1%,2007-11-09 12:51:13,2007-11-07
360,Smith Harold B,Dir,S - Sale,NTRS,$70.10,-110,"-$7,710","148,351",0%,2007-11-09 12:49:53,2007-10-19
361,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$31.91,"-5,000","-$159,550","2,140",-70%,2007-11-09 12:49:08,2007-11-07
362,Bullis Eugene M,EVP,P - Purchase,THG,$43.31,"+10,000","+$433,100","10,000",New,2007-11-09 12:46:30,2007-11-08
363,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$15.65,"+6,000","+$93,877","82,000",+8%,2007-11-09 12:40:01,2007-11-07
364,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,INTC,$27.28,"-47,000","-$1,281,991","279,706",-14%,2007-11-09 12:38:55,2007-11-07
365,Maxwell David E,Dir,P - Purchase,UBMI,$20.77,"+1,497","+$31,093","16,182",+10%,2007-11-09 12:37:10,2007-11-08
366,McLean Ian P,EVP,S - Sale+OE,EXC,$82.59,"-8,750","-$722,663","52,591",-14%,2007-11-09 12:29:30,2007-11-07
367,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$25.00,+500,"+$12,500","26,680",+2%,2007-11-09 12:27:02,2007-11-09
