,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Barron Partners LP,10%,S - Sale+OE,XPO,$1.20,"-1,841,200","-$2,217,916",0,-100%,2007-01-09 19:18:33,2007-01-05
30,Liguori James J,"Pres, COO",S - Sale+OE,MRFD,$10.11,"-20,000","-$202,200","23,870",-46%,2007-01-09 19:17:45,2007-01-05
31,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$485.13,-400,"-$194,051","44,941",-1%,2007-01-09 19:17:25,2007-01-08
32,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$482.60,-400,"-$193,039","45,341",-1%,2007-01-09 19:13:10,2007-01-05
33,King Thomas B,SVP,S - Sale,PCG,$46.43,"-2,045","-$94,947","59,833",-3%,2007-01-09 19:01:32,2007-01-05
34,King Thomas B,SVP,S - Sale,PCG,$46.15,"-39,467","-$1,821,500","58,325",-40%,2007-01-09 19:01:02,2007-01-05
35,King Thomas B,SVP,S - Sale+OE,PCG,$45.93,"-58,488","-$2,686,350","97,792",-37%,2007-01-09 19:00:28,2007-01-05
36,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$42.05,"-70,000","-$2,943,836","1,110,333",-6%,2007-01-09 18:58:17,2007-01-08
37,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.43,"-2,500","-$23,587","1,380,286",0%,2007-01-09 18:41:24,2007-01-08
38,Burke Richard T,Dir,S - Sale+OE,FCFS,$23.41,"-25,000","-$585,250","2,883,000",-1%,2007-01-09 18:37:22,2007-01-05
39,Guerra R David,Dir,S - Sale,IBOC,$30.25,"-12,845","-$388,561","666,769",-2%,2007-01-09 18:31:55,2007-01-08
40,Fong Henry,FORMER OFFICER & DIRECTOR,P - Purchase,HYDP,$1.26,"+13,337","+$16,805","448,486",+3%,2007-01-09 18:28:44,2006-12-29
41,Eisenberg Warren,Co-COB,S - Sale,BBBY,$39.53,"-25,477","-$1,007,020","5,890,039",0%,2007-01-09 18:27:43,2007-01-08
42,Pennington Brooks III,Dir,S - Sale,CENT,$47.08,"-12,500","-$588,449","248,532",-5%,2007-01-09 18:27:05,2007-01-08
43,Eisenberg Warren,Co-COB,S - Sale,BBBY,$39.65,"-99,523","-$3,945,683","871,477",-10%,2007-01-09 18:26:47,2007-01-08
44,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$39.51,"-50,000","-$1,975,645","1,519,826",-3%,2007-01-09 18:25:38,2007-01-09
45,Wellbourn James P,Dir,S - Sale+OE,FFFC,$0.51,"-32,500","-$16,575","130,731",-20%,2007-01-09 18:22:26,2007-01-03
46,Ellis Michael B,COO,P - Purchase,CMEG,$0.06,"+23,667","+$1,495","317,214",+8%,2007-01-09 18:18:53,2007-01-04
47,Block Brian S,VP-Chief Accounting Officer,S - Sale+OE,AFR,$11.36,"-4,668","-$53,007","32,220",-13%,2007-01-09 18:14:30,2007-01-08
48,Feinstein Leonard,Co-COB,S - Sale,BBBY,$39.56,"-41,378","-$1,637,117","4,438,051",-1%,2007-01-09 18:13:28,2007-01-08
49,Suddith Eric,VP HR,S - Sale,INAP,$19.87,"-1,014","-$20,148","46,958",-2%,2007-01-09 18:12:06,2007-01-05
50,Meister Paul M,Dir,S - Sale,TMO,$45.22,"-275,000","-$12,435,000","350,000",-44%,2007-01-09 18:11:40,2007-01-05
51,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$44.96,"-51,344","-$2,308,199","38,693",-57%,2007-01-09 18:11:38,2007-01-08
52,Casper Marc N,EVP,S - Sale+OE,TMO,$45.32,"-15,000","-$679,850","49,079",-23%,2007-01-09 18:11:29,2007-01-05
53,Feinstein Leonard,Co-COB,S - Sale,BBBY,$39.83,"-83,622","-$3,330,744","808,578",-9%,2007-01-09 18:11:07,2007-01-08
54,Demilio Mark S,CFO,S - Sale+OE,MGLN,$43.09,"-56,900","-$2,451,537","7,335",-89%,2007-01-09 18:09:16,2007-01-05
55,McDade Mark,CEO,S - Sale+OE,PDLI,$20.28,"-10,000","-$202,845","112,274",-8%,2007-01-09 18:06:21,2007-01-05
56,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$13.57,"-68,756","-$932,989","3,634,669",-2%,2007-01-09 18:03:57,2007-01-08
57,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$27.23,"-1,300","-$35,398","3,298,483",0%,2007-01-09 18:01:09,2007-01-08
58,Baudo Jeffrey,COO,S - Sale+OE,ADST,$2.17,"-150,000","-$324,858",0,-100%,2007-01-09 17:58:48,2007-01-05
59,Leeds David,SVP - Sales,S - Sale,FTWR,$5.55,"-33,000","-$183,196","885,319",-4%,2007-01-09 17:55:22,2007-01-05
60,Haugejorde Mark,10%,P - Purchase,XFMY,$0.05,"+79,700","+$3,985","4,173,708",+2%,2007-01-09 17:54:47,2007-01-04
61,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$17.71,-165,"-$2,922","73,420",0%,2007-01-09 17:53:39,2007-01-08
62,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$17.60,"-6,535","-$114,996","249,131",-3%,2007-01-09 17:50:23,2007-01-08
63,Deranleau Richard,"VP, CFO",S - Sale,BRCD,$8.06,"-3,148","-$25,373","87,578",-3%,2007-01-09 17:48:45,2007-01-05
64,Graham Gail A,Dir,S - Sale+OE,UNFI,$35.80,"-5,000","-$179,000","6,884",-42%,2007-01-09 17:45:53,2007-01-05
65,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$34.94,-500,"-$17,470","10,900",-4%,2007-01-09 17:44:55,2007-01-09
66,Rousso Eli,CTO,S - Sale+OE,ADST,$2.17,"-150,000","-$324,858","377,837",-28%,2007-01-09 17:43:41,2007-01-05
67,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$35.43,"-20,000","-$708,508","8,384",-70%,2007-01-09 17:41:44,2007-01-05
68,Hicks David G,EVP,S - Sale,HGRD,$4.61,"-10,000","-$46,060","521,658",-2%,2007-01-09 17:36:27,2007-01-05
69,Harris Charles E/ny,CEO,S - Sale+OE,TINY,$11.34,"-66,427","-$753,245","1,069,254",-6%,2007-01-09 17:35:29,2007-01-05
70,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.38,"-14,400","-$19,807","2,011,737",-1%,2007-01-09 17:35:16,2007-01-05
71,Simon Joyce M,Dir,P - Purchase,CITZ,$14.65,+233,"+$3,413","3,052",+8%,2007-01-09 17:32:35,2007-01-05
72,Lester Frank D,Dir,P - Purchase,CITZ,$14.65,+222,"+$3,252","6,780",+3%,2007-01-09 17:32:17,2007-01-05
73,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.45,"+3,680","+$123,096","2,970,148",0%,2007-01-09 17:31:30,2007-01-09
74,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$35.18,"-4,500","-$158,300","11,400",-28%,2007-01-09 17:30:43,2007-01-09
75,Harris King W,Dir,S - Sale,ATR,$58.28,-300,"-$17,483","149,872",0%,2007-01-09 17:30:30,2007-01-08
76,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,LSBC,$0.80,"+15,600","+$12,442","687,333",+2%,2007-01-09 17:28:49,2007-01-05
77,Harris King W,Dir,S - Sale,ATR,$58.05,"-7,700","-$446,977","150,172",-5%,2007-01-09 17:28:39,2007-01-08
78,Starr International Co Inc,10%,S - Sale,AIG,$71.36,"-400,000","-$28,543,040","287,183,665",0%,2007-01-09 17:27:02,2007-01-05
79,Jana Partners LLC,10%,P - Purchase,MMS,$30.00,"+328,100","+$9,844,093","3,171,470",+12%,2007-01-09 17:23:03,2007-01-05
80,Winkleman Dennis R,EVP,S - Sale,JOYG,$45.39,"-6,763","-$306,981","38,443",-15%,2007-01-09 17:20:38,2007-01-08
81,Olsen Michael S,Chief Accounting Officer,S - Sale,JOYG,$45.80,"-3,860","-$176,806","19,658",-16%,2007-01-09 17:18:53,2007-01-08
82,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$13.17,"-8,000","-$105,343","1,084,897",-1%,2007-01-09 17:18:10,2007-01-08
83,Taylor Robert D,Dir,P - Purchase,ASY,$4.81,+500,"+$2,405","199,100",0%,2007-01-09 17:17:18,2007-01-04
84,Cowan Charles E,Dir,S - Sale+OE,MVCO,$10.42,"-6,000","-$62,513","2,000",-75%,2007-01-09 17:16:39,2007-01-05
85,Bernhard Leslie,"Pres, CEO",S - Sale+OE,ADST,$2.17,"-150,000","-$324,858","338,000",-31%,2007-01-09 17:10:27,2007-01-05
86,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$14.94,"-5,000","-$74,700","6,694",-43%,2007-01-09 17:08:18,2007-01-03
87,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-161,300",-$0,"87,950,058",0%,2007-01-09 17:06:10,2007-01-05
88,Milchovich Raymond J,"COB, Pres, CEO",S - Sale,FWLT,$47.42,"-13,888","-$658,538","331,304",-4%,2007-01-09 17:05:33,2007-01-09
89,Robotti Robert,Dir,P - Purchase,PHX,$17.99,"+16,200","+$291,445","575,932",+3%,2007-01-09 17:04:52,2007-01-05
90,Ferraioli Brian K,"VP, Controller",S - Sale+OE,FWLT,$47.42,"-15,000","-$711,267","11,516",-57%,2007-01-09 17:04:23,2007-01-09
91,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$33.26,"+25,000","+$831,586","3,028,928",+1%,2007-01-09 17:02:37,2007-01-05
92,Gscp Nj Inc,10%,S - Sale,RGC,$21.91,"-249,278","-$5,461,681","8,472,557",-3%,2007-01-09 17:00:00,2007-01-08
93,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$69.12,"-2,200","-$152,055","64,388",-3%,2007-01-09 16:59:18,2007-01-09
94,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$68.76,"-14,600","-$1,003,966","66,588",-18%,2007-01-09 16:58:50,2007-01-09
95,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$68.41,"-10,000","-$684,074","172,076",-5%,2007-01-09 16:58:19,2007-01-09
96,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FAAC,$5.61,"+175,000","+$982,275","578,403",+43%,2007-01-09 16:57:42,2007-01-08
97,Casalinova Charles A,"SVP, CFO",P - Purchase,WCAA,$0.00,"+30,459",+$0,"226,201",+16%,2007-01-09 16:57:01,2007-01-08
98,Fatjo Tom J III,"SVP-Finance, Secretary",P - Purchase,WCAA,$0.00,"+25,373",+$0,"371,281",+7%,2007-01-09 16:56:27,2007-01-08
99,Kruszka Jerome M,"Pres, COO",P - Purchase,WCAA,$0.00,"+40,609",+$0,"506,550",+9%,2007-01-09 16:54:16,2007-01-08
100,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.65,"-7,700","-$51,225","719,000",-1%,2007-01-09 16:54:12,2007-01-05
101,Hidalgo Andy,"Pres, CEO",S - Sale+OE,WPCS,$10.09,"-31,121","-$314,002","204,217",-13%,2007-01-09 16:51:10,2007-01-03
102,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.25,+6,+$182,"9,803",0%,2007-01-09 16:50:30,2007-01-05
103,Sturken Craig C,"COB, Pres, CEO",S - Sale,SPTN,$20.84,"-50,682","-$1,056,233","229,796",-18%,2007-01-09 16:50:02,2007-01-05
104,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.44,"-3,000","-$43,320","367,592",-1%,2007-01-09 16:42:33,2007-01-05
105,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$26.95,"-1,750","-$47,166","120,892",-1%,2007-01-09 16:36:32,2007-01-09
106,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$72.04,"+11,289","+$813,214","913,390",+1%,2007-01-09 16:32:57,2007-01-05
107,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.32,"+7,576","+$10,000","1,035,899",+1%,2007-01-09 16:29:32,2006-09-18
108,Rankin Norman John,SVP,S - Sale,BIG,$23.35,"-10,000","-$233,500","15,642",-39%,2007-01-09 16:27:10,2007-01-05
109,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.32,"-7,576","-$10,000","1,093,393",-1%,2007-01-09 16:26:10,2006-09-18
110,Small Michael,CEO,S - Sale+OE,CYCL,$6.60,"-4,000","-$26,400","163,928",-2%,2007-01-09 16:23:25,2007-01-08
111,Bachmann Lisa M,SVP,S - Sale,BIG,$23.35,"-5,333","-$124,539","22,625",-19%,2007-01-09 16:23:11,2007-01-05
112,Schaefer Fred H,"SVP, CAO",S - Sale,TRY,$20.32,"-18,500","-$375,855","21,929",-46%,2007-01-09 16:21:53,2007-01-08
113,Urbania M Mark,"SVP, CFO",S - Sale,HRZ,$26.49,"-3,000","-$79,470","431,627",-1%,2007-01-09 16:19:15,2007-01-05
114,Ranzini Angela,10%,P - Purchase,JVCP,$0.05,"+14,998",+$750,"2,831,252",+1%,2007-01-09 16:17:44,2006-12-29
115,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$9.25,"-1,000","-$9,250",150,-87%,2007-01-09 16:17:40,2007-01-05
116,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.25,-750,"-$6,938","1,600",-32%,2007-01-09 16:16:55,2007-01-05
117,Brestle Daniel J,COO,S - Sale+OE,EL,$39.85,"-20,000","-$797,060","37,974",-34%,2007-01-09 16:05:31,2007-01-08
118,Digenova Silvano A,10%,S - Sale,SPGR,$0.70,"-355,000","-$248,500","1,583,264",-18%,2007-01-09 16:03:39,2007-01-06
119,Newmark L Amy,Dir,S - Sale,VRSO,$1.19,"-2,500","-$2,972","201,500",-1%,2007-01-09 16:02:11,2007-01-05
120,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$50.50,"-30,000","-$1,515,039","16,251",-65%,2007-01-09 15:57:37,2007-01-05
121,Danuloff William D,VP,S - Sale,GRC,$40.20,"-10,855","-$436,371","7,280",-60%,2007-01-09 15:47:05,2007-01-08
122,Klausner Jeffrey,CFO,S - Sale,IFON,$5.16,"-17,430","-$90,003",0,-100%,2007-01-09 15:44:49,2007-01-08
123,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$33.59,"-50,000","-$1,679,534","123,250",-29%,2007-01-09 15:44:45,2007-01-05
124,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$21.00,"-7,343","-$154,203",0,-100%,2007-01-09 15:44:19,2007-01-05
125,Klausner Jeffrey,CFO,S - Sale+OE,IFON,$5.23,"-60,570","-$316,839","17,430",-78%,2007-01-09 15:43:43,2007-01-08
126,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$32.96,"-28,000","-$922,867","692,242",-4%,2007-01-09 15:39:09,2007-01-05
127,Travaglianti Edward,Dir,P - Purchase,PLL,$33.89,"+2,220","+$75,234","11,520",+24%,2007-01-09 15:31:20,2007-01-09
128,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$12.11,"+11,985","+$145,103","643,183",+2%,2007-01-09 15:27:56,2007-01-05
129,King Christine,CEO,S - Sale+OE,AMIS,$10.51,"-25,000","-$262,703","245,200",-9%,2007-01-09 15:23:31,2007-01-08
130,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.85,"+5,000","+$9,250","4,235,566",0%,2007-01-09 15:21:09,2007-01-05
131,Ferrazzano Fred J,Dir,S - Sale,CVGW,$11.00,"-10,000","-$110,000","132,151",-7%,2007-01-09 15:20:34,2007-01-05
132,Hoch Patricia E,Corporate Secretary,S - Sale+OE,CMTY,$27.59,-2,-$45,0,-100%,2007-01-09 15:20:23,2006-12-08
133,Faggin Federico,Dir,S - Sale,SYNA,$30.30,"-9,900","-$299,970","858,558",-1%,2007-01-09 15:17:51,2007-01-08
134,Gelly James V,"SVP, CFO",S - Sale,ROK,$59.90,"-1,743","-$104,407","23,218",-7%,2007-01-09 15:16:36,2007-01-08
135,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$12.11,"+14,100","+$170,710","1,492,859",+1%,2007-01-09 15:14:17,2007-01-05
136,Chess Robert,"COB, Pres, CEO",S - Sale+OE,NKTR,$14.51,"-3,592","-$52,120","208,619",-2%,2007-01-09 15:12:43,2007-01-08
137,Laguardia David,Dir,P - Purchase,NWCB,$37.00,+200,"+$7,400","59,600",0%,2007-01-09 15:10:31,2007-01-04
138,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$33.01,"-48,971","-$1,616,406","13,323,940",0%,2007-01-09 15:05:45,2007-01-05
139,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$33.01,"-18,363","-$606,115","16,051,432",0%,2007-01-09 15:05:41,2007-01-05
140,Jesselson Michael G,Dir,S - Sale,AEOS,$32.52,"-30,000","-$975,600","300,799",-9%,2007-01-09 15:05:37,2007-01-05
141,Dillon Donald F,Dir,S - Sale,FISV,$52.75,"-8,414","-$443,822","3,367,657",0%,2007-01-09 15:04:01,2007-01-08
142,Barbanell Robert L,Dir,S - Sale+OE,CMN,$15.57,"-3,375","-$52,540","50,604",-6%,2007-01-09 15:02:38,2007-01-08
143,Kimscy James B,"Pres, CEO",P - Purchase,NWCB,$37.00,+100,"+$3,700","37,575",0%,2007-01-09 15:02:32,2007-01-04
144,Thompson Stephen C,SVP,P - Purchase,CPK,$30.25,+8,+$242,"19,365",0%,2007-01-09 14:58:59,2007-01-05
145,Hughes F Barron,Dir,S - Sale,OPTO,$1.39,"-25,000","-$34,750","306,000",-8%,2007-01-09 14:57:13,2007-01-05
146,Weaver Sharon L,GROUP EVP,S - Sale+OE,NPBC,$19.72,"-11,755","-$231,773","18,945",-38%,2007-01-09 14:49:39,2007-01-08
147,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.00,"-9,635","-$125,255","49,242",-16%,2007-01-09 14:48:40,2007-01-08
148,Gruber & McBaine Capital Management LLC,10%,P - Purchase,VXGN,$2.52,"+99,100","+$249,732","2,577,319",+4%,2007-01-09 14:44:14,2007-01-05
149,Talcott Joel D,VP,S - Sale+OE,AMPX,$19.13,"-4,625","-$88,474","1,946",-70%,2007-01-09 14:34:18,2007-01-05
150,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$16.98,"-7,500","-$127,383","694,958",-1%,2007-01-09 14:34:18,2007-01-08
151,Spadaro Alphonse F,Dir,P - Purchase,SSE,$7.17,+91,+$652,"17,359",+1%,2007-01-09 14:30:59,2007-01-04
152,Sandman Joshua H,Dir,P - Purchase,SSE,$7.17,+70,+$502,"12,781",+1%,2007-01-09 14:30:36,2007-01-04
153,Bitler Steven P,"VP, Technology",S - Sale,LNDC,$11.51,"-10,434","-$120,105","27,135",-28%,2007-01-09 14:30:27,2007-01-09
154,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$7.17,+84,+$602,609,+16%,2007-01-09 14:28:20,2007-01-04
155,Laydon Elmer F,Dir,P - Purchase,SSE,$7.17,+265,"+$1,900","112,321",0%,2007-01-09 14:27:50,2007-01-04
156,Borrelli Carl R,Dir,P - Purchase,SSE,$7.17,+167,"+$1,197","46,648",0%,2007-01-09 14:27:22,2007-01-04
157,English Lawrence P,Dir,S - Sale,QD,$2.97,"-30,000","-$89,141","2,555,500",-1%,2007-01-09 14:20:44,2007-01-05
158,Essig Stuart,"Pres, CEO",S - Sale,IART,$42.14,"-16,600","-$699,516","906,563",-2%,2007-01-09 14:19:49,2007-01-05
159,Martin Frank R,Dir,S - Sale+OE,WGA,$3.76,"-11,779","-$44,289","61,991",-16%,2007-01-09 14:19:42,2007-01-03
160,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.50,"-335,000","-$167,210","1,198,839",-22%,2007-01-09 14:18:30,2006-08-16
161,Gruber & McBaine Capital Management LLC,10%,P - Purchase,VXGN,$1.79,"+174,700","+$313,069","2,218,919",+9%,2007-01-09 14:15:54,2006-12-29
162,Reinhard Michael R,GROUP EVP,S - Sale+OE,NPBC,$19.72,"-9,669","-$190,644","29,231",-25%,2007-01-09 14:15:47,2007-01-08
163,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$35.28,-125,"-$4,410","7,865",-2%,2007-01-09 14:05:55,2007-01-08
164,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$29.50,"-2,554","-$75,343","4,316",-37%,2007-01-09 14:05:39,2007-01-08
165,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$11.35,"-7,500","-$85,155","1,149,475",-1%,2007-01-09 14:03:01,2007-01-08
166,Geneva Energy Corp.,No longer a 10% holder,S - Sale,MCRE,$0.00,"-12,000,000","-$12,000",0,-100%,2007-01-09 13:55:59,2006-12-15
167,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$11.00,"-1,000","-$11,000",500,-67%,2007-01-09 13:55:48,2007-01-05
168,Nash Charles Theodore,Dir,P - Purchase,GDTI,$2.32,"+4,500","+$10,450","6,500",+225%,2007-01-09 13:52:08,2007-01-08
169,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.93,"+15,000","+$73,975","1,448,176",+1%,2007-01-09 13:45:36,2007-01-04
170,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$40.09,"-3,125","-$125,277","23,500",-12%,2007-01-09 13:37:55,2007-01-08
171,Dods Robert E,Dir,S - Sale+OE,RCRC,$43.00,"-5,000","-$215,000","128,450",-4%,2007-01-09 13:34:08,2007-01-08
172,Riley Bryant R,10%,P - Purchase,FLT,$1.15,+700,+$805,"832,100",0%,2007-01-09 13:32:45,2007-01-05
173,Meyer Boyd L,Dir,S - Sale+OE,RCRC,$43.00,"-2,000","-$86,000","195,700",-1%,2007-01-09 13:28:12,2007-01-08
174,Sprunk Eric D,VP,S - Sale,NKE,$99.24,"-1,649","-$163,651","10,445",-14%,2007-01-09 13:15:43,2007-01-05
175,Bomeny Jose Ricardo Bousquet,"Dir, 10%",P - Purchase,BOBS,$2.55,"+22,875","+$58,331","1,464,125",+2%,2007-01-09 12:54:39,2007-01-05
176,Gorton Slade,Former Director,S - Sale,IDT,$12.92,"-8,833","-$114,122","7,500",-54%,2007-01-09 12:48:39,2007-01-08
177,Smith Rankin M Jr,Dir,P - Purchase,LION,$18.64,+536,"+$9,998","25,525",+2%,2007-01-09 12:46:43,2007-01-05
178,Fonseca Romulo Borges,"Secretary, 10%",S - Sale,BOBS,$2.55,"-22,875","-$58,331","2,568,750",-1%,2007-01-09 12:42:45,2007-01-05
179,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.24,+161,"+$2,615","5,415",+3%,2007-01-09 12:42:44,2007-01-08
180,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$18.75,"-7,000","-$131,219","589,065",-1%,2007-01-09 12:39:59,2007-01-08
181,Collins Ginja R,"VP Finance, Treasurer, Sec.",S - Sale,VSE,$18.76,"-8,000","-$150,041","36,089",-18%,2007-01-09 12:39:35,2007-01-08
