,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Krull Stephen K,"SVP, Gen. Counsel, Secy",P - Purchase,OC,$31.78,"+2,325","+$73,898","39,100",+6%,2007-03-22 15:06:00,2007-03-21
183,Lebaron William E,"VP, Pres, OCCS",P - Purchase,OC,$31.78,+300,"+$9,535","25,650",+1%,2007-03-22 15:05:31,2007-03-21
184,Daniel Bartow Daniel III,VP Finance-Healthc,S - Sale+OE,CHDX,$16.54,"-1,402","-$23,189",0,-100%,2007-03-22 15:03:22,2007-03-21
185,Dale Robert V,Dir,S - Sale+OE,CBRL,$49.50,"-71,734","-$3,550,876","8,682",-89%,2007-03-22 15:03:02,2007-03-21
186,Johns David L,"SVP, Chief Supply Chain, IT",P - Purchase,OC,$31.78,"+2,325","+$73,898","39,100",+6%,2007-03-22 15:00:36,2007-03-21
187,High Joseph C,"SVP, HR",P - Purchase,OC,$31.78,"+1,550","+$49,265","38,325",+4%,2007-03-22 14:58:45,2007-03-21
188,Barnes Garnet A,Director Emeritus,P - Purchase,PBCE,$10.75,"+1,200","+$12,900","136,416",+1%,2007-03-22 14:58:21,2007-03-11
189,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$14.09,"-14,486","-$204,112","136,941",-10%,2007-03-22 14:58:06,2007-03-22
190,Dean Roy D,"VP, Pres, Insulating Systems",P - Purchase,OC,$31.78,"+1,575","+$50,060","38,350",+4%,2007-03-22 14:55:17,2007-03-21
191,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.90,"-3,600","-$194,030","11,838,179",0%,2007-03-22 14:52:46,2007-03-21
192,Dana Charles E,"VP, Pres Composite Solutions",P - Purchase,OC,$31.78,"+2,325","+$73,898","39,250",+6%,2007-03-22 14:50:55,2007-03-21
193,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.38,"-13,100","-$699,275","11,841,779",0%,2007-03-22 14:50:48,2007-03-21
194,Turner Kathryn C,Dir,S - Sale+OE,CRS,$119.00,"-1,300","-$154,700","1,502",-46%,2007-03-22 14:49:39,2007-03-21
195,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.73,"-8,300","-$445,999","11,854,879",0%,2007-03-22 14:49:36,2007-03-21
196,Chambers Brian,"VP, Pres, Siding Solutions",P - Purchase,OC,$31.78,"+2,325","+$73,898","28,200",+9%,2007-03-22 14:49:05,2007-03-21
197,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.79,"-4,000","-$215,143","1,803,999",0%,2007-03-22 14:48:12,2007-03-21
198,Brown David T,"Pres, CEO",P - Purchase,OC,$31.78,"+15,800","+$502,187","109,175",+17%,2007-03-22 14:47:16,2007-03-21
199,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.44,"-6,000","-$320,637","1,807,999",0%,2007-03-22 14:46:46,2007-03-21
200,Kurtzman Ellen B,10%,S - Sale,CSS,$34.89,"-11,900","-$415,160","1,887,087",-1%,2007-03-22 14:46:25,2007-03-21
201,Jamani Nilufar,10%,S - Sale,SYNI,$0.03,"-10,000,000","-$250,000",0,-100%,2007-03-22 14:45:04,2007-03-16
202,Knott David M,10%,S - Sale,ARWR,$3.80,"-1,410,950","-$5,365,043","2,703,259",-34%,2007-03-22 14:43:48,2007-03-21
203,Berg Ronald C,SVP Business Transformation,S - Sale+OE,USTR,$60.00,"-5,000","-$300,000","3,068",-62%,2007-03-22 14:38:38,2007-03-21
204,Blank Arthur,Dir,P - Purchase,SPLS,$26.27,"+48,100","+$1,263,368","174,800",+38%,2007-03-22 14:37:49,2007-03-20
205,Frates James M,"VP, CFO, Treasu",S - Sale+OE,ALKS,$15.38,"-8,000","-$123,002","64,179",-11%,2007-03-22 14:37:26,2007-03-20
206,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.02,"-26,100","-$1,566,444","4,350",-86%,2007-03-22 14:35:32,2007-03-22
207,Leenhouts Norman P,Dir,S - Sale+OE,HME,$55.90,"-2,000","-$111,804","34,264",-6%,2007-03-22 14:30:47,2007-03-22
208,Leenhouts Norman P,Dir,S - Sale+OE,HME,$55.14,"-4,000","-$220,550","34,264",-10%,2007-03-22 14:29:57,2007-03-20
209,Bargabos Sheree L,"VP, Pres Roofing, Asphalt",P - Purchase,OC,$31.78,"+3,125","+$99,325","41,675",+8%,2007-03-22 14:28:55,2007-03-21
210,Wolf Dale B,CEO,S - Sale,CVH,$55.76,"-31,275","-$1,744,029","2,591,062",-1%,2007-03-22 14:25:23,2007-03-20
211,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$65.68,"-5,103","-$335,191",659,-89%,2007-03-22 14:24:47,2007-03-21
212,Shewmaker Jack C,Dir,S - Sale,WMT,$47.50,"-20,000","-$949,973","3,213,558",-1%,2007-03-22 14:23:51,2007-03-21
213,Marmer Lynn,Group VP,S - Sale,KR,$28.03,-115,"-$3,224","8,663",-1%,2007-03-22 14:22:26,2007-03-21
214,Wall Della,Group VP,S - Sale+OE,KR,$28.17,"-5,075","-$142,954","32,043",-14%,2007-03-22 14:21:26,2007-03-21
215,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$49.03,"-10,502","-$514,913","40,580",-21%,2007-03-22 14:20:47,2007-03-21
216,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$27.95,"-4,000","-$111,800","10,786",-27%,2007-03-22 14:20:11,2007-03-20
217,McGeorge Don W,"Pres, COO",S - Sale+OE,KR,$27.73,"-66,000","-$1,830,147","224,497",-23%,2007-03-22 14:18:45,2007-03-20
218,Strigl Dennis F,"Pres, COO",S - Sale+OE,VZ,$37.45,"-8,522","-$319,149",135,-98%,2007-03-22 14:13:46,2007-03-21
219,McCormick James M,"Dir, 10%",S - Sale,SNCR,$19.27,"-6,950","-$133,956","6,829,972",0%,2007-03-22 14:12:17,2007-03-21
220,Jeffs David,CEO,P - Purchase,CMNN,$0.91,"+10,000","+$9,100","779,900",+1%,2007-03-22 14:10:34,2007-03-20
221,Belsky Joel A,"VP, Controller",S - Sale+OE,FD,$46.15,"-10,000","-$461,510","2,870",-78%,2007-03-22 14:10:27,2007-03-21
222,Brady Stephen P,SVP,S - Sale+OE,FTEK,$26.70,"-26,250","-$700,875","10,000",-72%,2007-03-22 14:08:44,2007-03-19
223,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.82,"-5,550","-$104,452","4,836,922",0%,2007-03-22 14:08:05,2007-03-21
224,Rumbolz Michael D,CEO,P - Purchase,CKNN,$5.49,"+5,000","+$27,465","80,000",+7%,2007-03-22 14:06:53,2007-03-20
225,Blondy Steven M,"EVP, CFO",S - Sale+OE,RHD,$72.03,"-21,860","-$1,574,661","21,152",-51%,2007-03-22 14:03:17,2007-03-20
226,Grills Joe,Dir,S - Sale,KIM,$50.30,"-13,500","-$679,091","33,000",-29%,2007-03-22 14:02:39,2007-03-22
227,Novelly Paul A,Dir,P - Purchase,BSC,$150.29,"+10,000","+$1,502,900","170,000",+6%,2007-03-22 13:58:47,2007-03-21
228,Klein Thomas,"EVP, Pres STN, AS",S - Sale+OE,TSG,$32.58,-443,"-$14,433","117,496",0%,2007-03-22 13:58:22,2007-03-20
229,Omlor John J,Dir,S - Sale+OE,CCBL,$13.00,"-12,500","-$162,500","15,500",-45%,2007-03-22 13:56:34,2007-03-20
230,Walljasper William J,"VP, CFO",S - Sale+OE,CASY,$24.65,"-5,000","-$123,250","4,272",-54%,2007-03-22 13:50:08,2007-03-20
231,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$24.62,"-6,000","-$147,740","35,662",-14%,2007-03-22 13:49:32,2007-03-20
232,Roser James,"Dir, 10%",S - Sale,QMRK,$1.50,"-1,200","-$1,800","3,868,327",0%,2007-03-22 13:47:55,2007-03-21
233,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$24.22,"-3,000","-$72,660","91,380",-3%,2007-03-22 13:45:35,2007-03-22
234,Palomar Enterprises Inc,10%,S - Sale,BHWK,$0.00,"-1,669,967",-$0,"78,330,033",-2%,2007-03-22 13:38:13,2007-03-22
235,Berg & Berg Enterprises LLC,10%,P - Purchase,LPTH,$6.21,"+208,361","+$1,293,922","693,361",+43%,2007-03-22 13:37:22,2007-03-21
236,Levinson Sara,Dir,S - Sale+OE,FD,$45.80,"-3,500","-$160,300","3,122",-53%,2007-03-22 13:35:49,2007-03-21
237,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$17.84,"-14,435","-$257,482",0,-100%,2007-03-22 13:34:42,2007-03-20
238,Larue David J,Dir,P - Purchase,YSI,$19.75,"+12,500","+$246,875","19,063",+190%,2007-03-22 13:34:16,2007-03-21
239,Lim Peng K,CEO,P - Purchase,MKTY,$1.36,"+16,000","+$21,760","26,000",+160%,2007-03-22 13:32:11,2007-03-20
240,Fischer Steven N,Exec COB,P - Purchase,MKTY,$1.37,"+7,500","+$10,275","202,500",+4%,2007-03-22 13:32:06,2007-03-21
241,Nicholas James B,Dir,P - Purchase,PFNS,$39.70,"+1,425","+$56,575","7,625",+23%,2007-03-22 13:30:35,2007-03-21
242,Greenman Jason D,"Chief Product Officer, SVP",S - Sale+OE,LOOP,$16.00,"-2,600","-$41,600","549,090",0%,2007-03-22 13:28:51,2007-03-20
243,Welland David R,Dir,S - Sale,SLAB,$29.43,"-30,000","-$882,918","2,352,131",-1%,2007-03-22 13:27:45,2007-03-20
244,Boyle Richard J Jr,CEO,S - Sale+OE,LOOP,$16.00,"-2,000","-$32,000","1,617,148",0%,2007-03-22 13:26:43,2007-03-20
245,Rosskamm Alan,Dir,S - Sale,JAS,$25.75,"-8,618","-$221,914","1,157,344",-1%,2007-03-22 13:20:46,2007-03-20
246,Rubin Howard,Dir,P - Purchase,CMO,$8.75,"+2,200","+$19,250","467,572",0%,2007-03-22 13:18:56,2007-03-20
247,Privratsky Kenneth L,"VP, Gen'l Mgr, Alaska",S - Sale,HRZ,$31.69,"-47,500","-$1,505,280","197,076",-19%,2007-03-22 13:14:21,2007-03-20
248,Kellogg Peter R,10%,P - Purchase,PRST,$5.75,"+192,500","+$1,106,875","7,407,178",+3%,2007-03-22 13:01:42,2007-03-20
249,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$82.05,"-23,500","-$1,928,237","21,654,103",0%,2007-03-22 12:59:18,2007-03-22
250,"Ursula Fairbairn, M. Rust Sharp & Pnc Bank, N.A Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo John E.B. Dupont",10%,S - Sale,VFC,$82.05,"-23,500","-$1,928,237","21,654,103",0%,2007-03-22 12:58:02,2007-03-22
251,Taft David D,COO,S - Sale+OE,LNDC,$13.45,"-18,262","-$245,624","103,526",-15%,2007-03-22 12:55:12,2007-03-20
252,Groene Jerald W,EVP,S - Sale,PFB,$29.26,"-16,816","-$492,092","82,651",-17%,2007-03-22 12:54:26,2007-03-14
253,Roche Louie E Trust,10%,S - Sale,HUBA,$47.30,-420,"-$19,866","2,183,760",0%,2007-03-22 12:54:16,2007-03-21
254,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.30,-280,"-$13,244","1,482,105",0%,2007-03-22 12:52:24,2007-03-21
255,Childress T Edward III,Chairman of Board of Directors,P - Purchase,CTOT,$13.46,"+18,575","+$250,020","164,929",+13%,2007-03-22 12:29:49,2007-03-22
256,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale,CPX,$20.00,"-3,586","-$71,720","3,214",-53%,2007-03-22 12:27:34,2007-03-20
257,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$52.70,"-13,825","-$728,608","8,337",-62%,2007-03-22 12:22:21,2007-03-21
258,Hobbs William Douglas,"SVP, CUST, DEL SRV",S - Sale+OE,PNM,$31.59,"-4,662","-$147,273","12,124",-28%,2007-03-22 12:21:55,2007-03-21
259,Valentine Keith,"Pres, COO",S - Sale,NUVA,$22.57,"-6,000","-$135,430","97,329",-6%,2007-03-22 12:16:55,2007-03-20
260,Ehrenthal Herbert,Dir,P - Purchase,HDTV,$1.71,"+79,000","+$135,195","416,475",+23%,2007-03-22 11:56:34,2006-11-16
261,Knowlton James M,EVP,S - Sale+OE,VSEC,$42.90,"-3,418","-$146,630","29,762",-10%,2007-03-22 11:45:09,2007-03-20
262,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$19.13,"-2,000","-$38,268","16,650",-11%,2007-03-22 11:44:02,2007-03-21
263,Rue Cj,Secretary,S - Sale,NWN,$45.86,"-2,094","-$96,039","11,272",-16%,2007-03-22 11:43:06,2007-03-22
264,Womack Jerry T,Dir,P - Purchase,GBTS,$14.22,"+5,000","+$71,100","577,842",+1%,2007-03-22 11:33:30,2007-03-22
265,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$53.00,"-1,308","-$69,324","23,620",-5%,2007-03-22 11:25:17,2007-03-21
266,Murphy James G,"SVP, CFO",P - Purchase,IMMC,$3.00,"+1,000","+$3,000","97,801",+1%,2007-03-22 11:23:20,2007-03-21
267,Wilson Stanley T,"Controller, CAO",S - Sale+OE,SWN,$40.06,"-25,000","-$1,001,595","43,986",-36%,2007-03-22 11:23:16,2007-03-21
268,Sayed Kaleem Ahmad,10%,S - Sale,CWYR,$0.12,"-10,000","-$1,200","5,132,440",0%,2007-03-22 11:22:28,2007-03-20
269,Morrow Dennis A,Dir,S - Sale+OE,NHTB,$15.90,-652,"-$10,367",0,-100%,2007-03-22 11:17:16,2007-03-20
270,Tauscher Robert C,Dir,P - Purchase,HRZB,$22.59,+150,"+$3,389","9,254",+2%,2007-03-22 11:15:15,2007-03-21
271,Grier Mark B,Vice COB,S - Sale,PRU,$89.90,"-2,000","-$179,800","86,844",-2%,2007-03-22 11:12:09,2007-03-20
272,Lesavoy Richard,VP,S - Sale,UFPT,$4.80,"-3,155","-$15,144","74,959",-4%,2007-03-22 11:09:36,2007-03-20
273,Townsend Ronald,Dir,S - Sale,RYN,$43.13,"-3,112","-$134,235","4,725",-40%,2007-03-22 11:03:18,2007-03-21
274,Essig Stuart,"Pres, CEO",S - Sale,IART,$45.01,"-50,000","-$2,250,600","823,163",-6%,2007-03-22 10:58:22,2007-03-20
275,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$65.30,"-10,000","-$653,000","124,250",-7%,2007-03-22 10:53:24,2007-03-21
276,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.58,"-14,000","-$176,072","7,938,688",0%,2007-03-22 10:47:24,2007-03-21
277,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.78,"-36,000","-$460,192","7,952,688",0%,2007-03-22 10:47:04,2007-03-21
278,McAuliffe Thomas,Dir,S - Sale,FRME,$24.25,"-2,500","-$60,625","9,270",-21%,2007-03-22 10:44:31,2007-03-21
279,Hidalgo Andy,"Pres, CEO",S - Sale+OE,WPCS,$10.54,"-50,000","-$527,049","204,217",-20%,2007-03-22 10:43:07,2007-03-20
280,Grassle Jenele C,Dir,S - Sale+OE,WINA,$18.21,"-13,500","-$245,876","6,500",-68%,2007-03-22 10:36:33,2007-03-20
281,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$14.62,"-92,300","-$1,349,182",0,-100%,2007-03-22 10:28:05,2007-03-21
282,Englander Daniel J,Dir,P - Purchase,CRMT,$11.95,"+4,000","+$47,812","165,865",+2%,2007-03-22 10:27:34,2007-03-20
283,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.60,"-20,800","-$262,150","7,800,468",0%,2007-03-22 10:18:15,2007-03-21
284,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.82,"-29,200","-$374,355","7,821,268",0%,2007-03-22 10:17:56,2007-03-21
285,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.28,"-48,000","-$13,570","1,424,791",-3%,2007-03-22 10:08:03,2007-03-16
286,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.36,"-2,700","-$103,561","1,119,346",0%,2007-03-22 10:06:29,2007-03-21
287,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.72,"-1,000","-$15,720","78,846",-1%,2007-03-22 10:03:09,2007-03-21
288,Kabatznik Clive,"Pres, CEO, CFO",P - Purchase,SSTR,$1.65,"+8,621","+$14,225","429,490",+2%,2007-03-22 10:01:25,2007-03-21
289,Christmann John J,VP,S - Sale+OE,APA,$69.43,"-3,677","-$255,285","8,975",-29%,2007-03-22 09:44:30,2007-03-21
290,Adelman Burt A,"EVP, Development",S - Sale,BIIB,$44.48,"-6,634","-$295,073","20,778",-24%,2007-03-22 09:43:08,2007-03-20
291,Hamm Robert A,"SVP, Immunology Business Unit",S - Sale,BIIB,$44.48,"-5,077","-$225,819","19,037",-21%,2007-03-22 09:42:18,2007-03-20
292,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$70.00,"-6,582","-$460,740","8,139",-45%,2007-03-22 09:40:21,2007-03-21
293,Hasler Hans Peter,"SVP, International",S - Sale,BIIB,$44.48,"-5,910","-$262,870","28,695",-17%,2007-03-22 09:39:54,2007-03-20
294,Kellogg Peter N,"EVP, Finance, CFO",S - Sale,BIIB,$44.48,"-7,252","-$322,561","18,966",-28%,2007-03-22 09:38:32,2007-03-20
295,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale,BIIB,$44.48,"-3,756","-$167,063","17,966",-17%,2007-03-22 09:37:51,2007-03-20
296,Schneier Craig Eric,"EVP, HR",S - Sale,BIIB,$44.48,"-6,526","-$290,269","18,172",-26%,2007-03-22 09:37:01,2007-03-20
297,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$44.48,"-5,929","-$263,715","22,911",-21%,2007-03-22 09:34:13,2007-03-20
298,Priddy Brian N,Pres,S - Sale,HIBB,$29.34,"-4,000","-$117,360","7,800",-34%,2007-03-22 08:52:38,2007-03-21
299,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.70,"-25,000","-$842,500","4,021,407",-1%,2007-03-22 08:50:30,2007-03-20
