,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ault John L,VP-Corporate Controller,S - Sale,SHW,$60.41,"-1,000","-$60,406","27,751",-3%,2007-12-13 15:46:08,2007-12-13
181,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$11.05,"+222,800","+$2,461,004","5,625,919",+4%,2007-12-13 15:45:35,2007-12-12
182,Brook Philip Gh,"Vice Pres, Global Prac Dir",S - Sale,WW,$47.98,"-22,728","-$1,090,570","12,858",-64%,2007-12-13 15:44:56,2007-12-11
183,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.16,"+2,000","+$4,315","1,878,789",0%,2007-12-13 15:40:12,2007-12-12
184,Derham John Patrick,CMO,P - Purchase,UNCL,$3.60,"+10,000","+$36,000","35,000",+40%,2007-12-13 15:40:12,2007-12-13
185,Ranade Prashant,Dir,P - Purchase,SYNT,$34.95,"+1,000","+$34,950","12,366",+9%,2007-12-13 15:39:25,2007-12-13
186,Grier Mark B,Vice COB,S - Sale,PRU,$95.27,"-7,861","-$748,919","77,194",-9%,2007-12-13 15:36:20,2007-12-11
187,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.94,"+146,000","+$136,598","1,782,571",+9%,2007-12-13 15:34:04,2007-12-12
188,Banks Donna J,Dir,P - Purchase,IBCP,$9.50,"+2,000","+$18,994","4,560",+78%,2007-12-13 15:32:49,2007-12-13
189,Hendricks S Ervin Jr,Dir,S - Sale,CTOT,$15.50,-200,"-$3,100","49,921",0%,2007-12-13 15:32:36,2007-12-13
190,McGonigle John W,"Vice COB, Sec., Ex. VP",S - Sale,FII,$41.11,"-98,900","-$4,066,103","7,712,868",-1%,2007-12-13 15:32:32,2007-12-11
191,Ramchandani Ramesh,"Pres, COO",P - Purchase,NPLA,$1.19,"+3,000","+$3,564","11,000",+38%,2007-12-13 15:29:57,2007-12-13
192,Jeffs Richard,"Pres, CEO, 10%",P - Purchase,BREK,$0.26,"+817,275","+$212,492","13,521,244",+6%,2007-12-13 15:27:51,2007-12-13
193,Grier Mark B,Vice COB,S - Sale,PRU,$95.49,"-48,797","-$4,659,433","85,055",-36%,2007-12-13 15:25:37,2007-12-11
194,Gilson Michael J,Market Pres,P - Purchase,BYLK,$10.75,"+5,000","+$53,750","25,086",+25%,2007-12-13 15:21:21,2007-12-11
195,Walker F Borden,EVP,S - Sale,HES,$83.03,"-1,600","-$132,848","236,642",-1%,2007-12-13 15:19:54,2007-12-12
196,Walker F Borden,EVP,S - Sale,HES,$80.93,"-4,700","-$380,391","238,242",-2%,2007-12-13 15:19:02,2007-12-12
197,Walker F Borden,EVP,S - Sale+OE,HES,$80.24,"-3,700","-$296,892","242,942",-2%,2007-12-13 15:17:41,2007-12-12
198,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.00,"-5,100","-$280,500","92,294,190",0%,2007-12-13 15:16:57,2007-12-12
199,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$14.50,-100,"-$1,450","52,173",0%,2007-12-13 15:16:54,2007-12-12
200,Polhill Larry R,"Dir, 10%",P - Purchase,SNAK,$1.98,"+21,205","+$41,964","31,800",+200%,2007-12-13 15:15:56,2007-12-11
201,Bertucci John R,Dir,S - Sale,MKSI,$18.67,"-25,000","-$466,750","4,605,541",-1%,2007-12-13 15:15:52,2007-12-12
202,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$18.67,"-25,000","-$466,750","4,605,541",-1%,2007-12-13 15:15:48,2007-12-12
203,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$1.72,"+2,500","+$4,300","437,198",+1%,2007-12-13 15:14:37,2007-12-12
204,Orving Jon,VP - Nordic,S - Sale+OE,WWY,$60.55,"-26,250","-$1,589,438","8,424",-76%,2007-12-13 15:13:25,2007-12-13
205,Westbury Trust,10%,P - Purchase,WSII,$9.30,"+53,777","+$500,300","12,319,553",0%,2007-12-13 15:11:34,2007-12-12
206,Wallace Scott A,Treasurer,S - Sale+OE,IMP,$21.98,"-4,000","-$87,916","5,355",-43%,2007-12-13 15:09:55,2007-12-11
207,Vafiades Maria,"VP, CFO",S - Sale+OE,MFLR,$12.00,-751,"-$9,012","10,462",-7%,2007-12-13 15:07:06,2007-12-11
208,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$12.00,-750,"-$9,000","13,762",-5%,2007-12-13 15:07:02,2007-12-11
209,McGonigle John W,"Vice COB, Sec., Ex. VP",S - Sale,FII,$40.65,"-27,200","-$1,105,741","3,921,284",-1%,2007-12-13 15:06:48,2007-12-11
210,Farber Jack,COB,S - Sale,CSS,$39.69,"-18,000","-$714,497","857,561",-2%,2007-12-13 15:05:50,2007-12-11
211,Crain Terry D,SVP,P - Purchase,FKFS,$9.79,"+1,000","+$9,790","8,188",+14%,2007-12-13 14:58:57,2007-12-11
212,Schlosser Mark A,Dir,P - Purchase,UVSP,$20.70,+500,"+$10,350","19,196",+3%,2007-12-13 14:57:20,2007-12-13
213,Burke Franklin A,Dir,P - Purchase,ABP,$3.46,"+50,000","+$173,000","2,293,623",+2%,2007-12-13 14:57:13,2007-12-12
214,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$693.26,"-2,000","-$1,386,528","28,000",-7%,2007-12-13 14:54:53,2007-12-13
215,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$1.50,+782,"+$1,173","14,475,939",0%,2007-12-13 14:50:52,2007-12-12
216,Grier Mark B,Vice COB,S - Sale+OE,PRU,$95.77,"-32,374","-$3,100,355","133,852",-19%,2007-12-13 14:50:37,2007-12-11
217,Dore William J,10%,S - Sale,GLBL,$23.01,"-187,204","-$4,307,313","11,839,345",-2%,2007-12-13 14:49:27,2007-12-12
218,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$1.50,+782,"+$1,173","14,475,939",0%,2007-12-13 14:48:32,2007-12-12
219,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$28.68,"-2,000","-$57,360","32,662",-6%,2007-12-13 14:46:49,2007-12-13
220,Boemi Andrew A,Dir,P - Purchase,AUSA,$0.80,"+1,000",+$800,"78,669",+1%,2007-12-13 14:46:13,2007-12-07
221,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$9.07,"-5,162","-$46,845","78,004",-6%,2007-12-13 14:45:32,2007-12-12
222,Dore William J,10%,S - Sale,GLBL,$23.00,"-10,300","-$236,900","12,026,549",0%,2007-12-13 14:45:30,2007-12-11
223,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$11.71,"+1,000","+$11,714","406,902",0%,2007-12-13 14:45:07,2007-12-12
224,Warren William M,SECRETARY,P - Purchase,TLF,$3.18,"+1,000","+$3,180","59,025",+2%,2007-12-13 14:44:08,2007-12-12
225,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$39.04,"-1,300","-$50,746","95,854",-1%,2007-12-13 14:43:27,2007-12-11
226,Terrell Larry D,Dir,P - Purchase,FMFC,$16.47,+600,"+$9,882","12,520",+5%,2007-12-13 14:43:12,2007-12-12
227,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$38.65,"-3,700","-$142,987","97,154",-4%,2007-12-13 14:42:58,2007-12-11
228,Diker Management LLC,10%,P - Purchase,UCNN,$4.76,"+37,000","+$176,120","3,760,600",+1%,2007-12-13 14:41:40,2007-12-11
229,Levin Mark J,Dir,S - Sale,MLNM,$15.54,-900,"-$13,985","2,710,181",0%,2007-12-13 14:40:29,2007-12-12
230,McCloud Scott R,CFO,S - Sale+OE,CRVL,$25.35,-113,"-$2,865","4,649",-2%,2007-12-13 14:38:01,2007-12-11
231,McGonigle John W,"Vice COB, Sec., Ex. VP",S - Sale,FII,$40.21,"-23,700","-$952,976","3,948,484",-1%,2007-12-13 14:37:20,2007-12-11
232,Kfp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$50.16,-250,"-$12,540","2,500",-9%,2007-12-13 14:36:34,2007-12-11
233,Levin Mark J,Dir,S - Sale,MLNM,$15.70,"-9,100","-$142,896","2,705,124",0%,2007-12-13 14:36:08,2007-12-12
234,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:34:09,2007-12-11
235,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,NSC,$52.83,"-6,068","-$320,573","25,661",-19%,2007-12-13 14:33:12,2007-12-11
236,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:33:06,2007-12-11
237,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:33:06,2007-12-11
238,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,219,790",0%,2007-12-13 14:33:02,2007-12-11
239,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:33:02,2007-12-11
240,Lhp Trust of 1990,Trust with Insider Trustee,S - Sale,KEX,$50.05,"-1,150","-$57,554","6,500",-15%,2007-12-13 14:32:58,2007-12-11
241,Drayton Michael K,Dir,P - Purchase,ATB,$21.65,+465,"+$10,067","1,985",+31%,2007-12-13 14:31:43,2007-12-06
242,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.32,"-3,300","-$17,558","178,852",-2%,2007-12-13 14:26:43,2007-12-12
243,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$25.27,-500,"-$12,633","2,081",-19%,2007-12-13 14:26:25,2007-12-12
244,Jgp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$50.16,-250,"-$12,540","2,500",-9%,2007-12-13 14:25:55,2007-12-11
245,Behrman Philip G,"Sr. Vice Pres, WW Exploration",S - Sale+OE,MRO,$59.47,"-30,266","-$1,799,887","96,724",-24%,2007-12-13 14:25:23,2007-12-12
246,Croxall Douglas B,COB,P - Purchase,FPND,$3.75,"+2,000","+$7,500","2,610,414",0%,2007-12-13 14:24:48,2007-12-12
247,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.56,"-5,000","-$27,824","182,152",-3%,2007-12-13 14:24:25,2007-12-11
248,Chandler Michael E,VP,S - Sale,GD,$93.20,"-8,600","-$801,537","55,615",-13%,2007-12-13 14:23:10,2007-12-11
249,Cfl Trust of 1988,Trust with Insider Trustee,S - Sale,KEX,$50.04,"-2,250","-$112,600","8,500",-21%,2007-12-13 14:21:46,2007-12-11
250,Gtp Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$50.06,"-1,250","-$62,570","5,500",-19%,2007-12-13 14:18:55,2007-12-11
251,Hmh Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$50.03,"-1,250","-$62,538","5,500",-19%,2007-12-13 14:17:14,2007-12-12
252,Thomson John,Dir,P - Purchase,WSHE,$0.28,+285,+$80,"22,774",+1%,2007-12-13 14:15:29,2007-11-30
253,Feldman Sheila B,VP - HR,S - Sale,ACI,$41.15,-400,"-$16,460","4,893",-8%,2007-12-13 14:15:26,2007-12-12
254,Berey Mark H,Dir,S - Sale,FCN,$55.52,"-3,000","-$166,572","38,000",-7%,2007-12-13 14:12:41,2007-12-13
255,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PRO,$15.83,"-2,730,000","-$43,213,170","3,360,671",-45%,2007-12-13 14:12:31,2007-12-11
256,Jaggers Kurt R,Dir,S - Sale+OE,PRO,$15.83,"-7,481","-$118,417","13,986",-35%,2007-12-13 14:11:02,2007-12-11
257,Homcy Charles J,Dir,S - Sale+OE,MLNM,$15.81,"-59,238","-$936,434","64,514",-48%,2007-12-13 14:08:28,2007-12-11
258,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:07:36,2007-12-11
259,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:07:35,2007-12-11
260,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:07:33,2007-12-11
261,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:07:32,2007-12-11
262,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:07:28,2007-12-11
263,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 14:06:27,2007-12-11
264,McGonigle John W,"Vice COB, Sec., Ex. VP.",S - Sale,FII,$39.81,"-25,100","-$999,314","3,972,184",-1%,2007-12-13 14:05:28,2007-12-11
265,Walker Winston W,Dir,P - Purchase,CBL,$27.16,"+2,000","+$54,315","38,000",+6%,2007-12-13 14:03:53,2007-12-12
266,Walker Winston W,Dir,P - Purchase,CBL,$26.25,"+3,000","+$78,750","41,000",+8%,2007-12-13 14:03:49,2007-12-13
267,Bearman Edward,Dir,S - Sale,PTT,$13.32,"-5,000","-$66,584","28,500",-15%,2007-12-13 14:02:57,2007-12-11
268,Gempler John K,Dir,P - Purchase,JFBC,$14.25,+750,"+$10,688","73,250",+1%,2007-12-13 13:59:26,2007-12-11
269,Biondi James W,Dir,P - Purchase,ZOLL,$22.21,"+2,000","+$44,420","4,000",+100%,2007-12-13 13:54:42,2007-12-06
270,Abernathy Kathleen Q,Dir,P - Purchase,CZN,$12.28,"+4,075","+$50,041","4,075",New,2007-12-13 13:54:14,2007-12-12
271,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$23.88,"+4,917","+$117,426","7,842,852",0%,2007-12-13 13:53:49,2007-12-12
272,Shumate Larry C,"Pres, CEO, 10%",P - Purchase,SHMT,$0.95,"+2,500","+$2,375","1,755,100",0%,2007-12-13 13:52:34,2007-12-13
273,Guthrie Donald S,Dir,P - Purchase,FKFS,$9.70,"+1,000","+$9,698","107,927",+1%,2007-12-13 13:52:08,2007-12-11
274,Riley James M,"Pres, AeroControlex Group",S - Sale,TDG,$47.64,"-4,200","-$200,071",0,-100%,2007-12-13 13:47:47,2007-12-12
275,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,TDG,$47.45,"-7,100","-$336,878","4,200",-63%,2007-12-13 13:40:47,2007-12-12
276,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+7,800","+$1,872","2,160,728",0%,2007-12-13 13:40:10,2007-12-12
277,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.60,"+7,500","+$12,000","3,985,896",0%,2007-12-13 13:35:14,2007-12-12
278,Metzger Dwain,Dir,P - Purchase,FDEF,$0.00,+800,+$0,"1,836",+77%,2007-12-13 13:34:51,2007-12-11
279,Ford Jerry L,Dir,S - Sale+OE,NAFC,$37.92,"-3,000","-$113,750","16,000",-16%,2007-12-13 13:29:08,2007-12-11
280,Folino Paul F,Dir,S - Sale+OE,MSCC,$23.12,"-12,000","-$277,466","7,973",-60%,2007-12-13 13:28:10,2007-12-12
281,Southridge Partners LP,10%,P - Purchase,TCNH,$0.50,"+33,339","+$16,670","5,902,656",+1%,2007-12-13 13:27:46,2007-12-10
282,Waye Thom,"Dir, 10%",P - Purchase,AVSO,$0.82,"+1,426","+$1,169","1,699,521",0%,2007-12-13 13:25:45,2007-12-11
283,Glaser Jonathan M,10%,S - Sale,KPPC,$7.30,"-5,000","-$36,500","40,000",-11%,2007-12-13 13:25:02,2007-12-11
284,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:17:46,2007-12-11
285,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,224,942",0%,2007-12-13 13:17:43,2007-12-11
286,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:17:42,2007-12-11
287,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,323,790",0%,2007-12-13 13:17:39,2007-12-11
288,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:17:39,2007-12-11
289,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:17:36,2007-12-11
290,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,228,370",0%,2007-12-13 13:17:34,2007-12-11
291,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:17:33,2007-12-11
292,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,100,451",0%,2007-12-13 13:16:29,2007-12-11
293,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:16:27,2007-12-11
294,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 13:16:25,2007-12-11
295,Pantaleoni Anthony,Dir,S - Sale+OE,UHS,$52.05,"-2,700","-$140,533","9,894",-21%,2007-12-13 13:12:42,2007-12-12
296,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.16,"+2,400","+$53,173","27,566,180",0%,2007-12-13 13:12:02,2007-12-11
297,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.94,"+29,700","+$651,593","27,563,780",0%,2007-12-13 13:10:30,2007-12-11
298,Oliver John J Jr,Dir,S - Sale+OE,FMAR,$8.75,-110,-$963,150,-42%,2007-12-13 13:06:11,2007-10-18
299,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+8,000","+$1,600","8,299,513",0%,2007-12-13 13:06:11,2007-12-11
300,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale,MCD,$61.83,"-16,900","-$1,044,879","5,855",-74%,2007-12-13 13:01:26,2007-12-11
301,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$62.05,"-94,037","-$5,835,446","16,900",-85%,2007-12-13 13:00:31,2007-12-11
302,Peters Scott D,"CEO, Pres",P - Purchase,GBE,$6.49,"+30,000","+$194,600","1,352,083",+2%,2007-12-13 12:52:34,2007-12-11
303,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$9.30,"-5,990","-$55,707","235,799",-2%,2007-12-13 12:49:56,2007-12-12
304,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.30,"-4,390","-$40,827","134,021",-3%,2007-12-13 12:46:37,2007-12-12
305,Samuels Lawrence R,See attached Ex. 99.1,S - Sale,UTIW,$18.53,"-23,892","-$442,668","43,629",-35%,2007-12-13 12:42:37,2007-12-11
306,Mdb Alternative Investments L.L.C.,10%,P - Purchase,VSF,$0.54,"+12,900","+$7,004","2,412,900",+1%,2007-12-13 12:39:00,2007-12-11
307,Mashiach Nissim,"SVP, Operations",S - Sale,OMRI,$38.00,"-9,091","-$345,458",0,-100%,2007-12-13 12:33:20,2007-12-11
308,Greene Gabrielle E,Dir,P - Purchase,WFMI,$42.00,+475,"+$19,950","2,521",+23%,2007-12-13 12:32:18,2007-12-12
309,Bedford Howard,"Dir, 10%",P - Purchase,VSF,$0.54,"+12,900","+$7,004","2,820,296",0%,2007-12-13 12:31:21,2007-12-11
310,Thaw Mitchell,Dir,S - Sale,TNRK,$35.00,"-1,800","-$63,000","23,725",-7%,2007-12-13 12:30:48,2007-11-30
311,Terzian John,Dir,S - Sale,UBFO,$15.00,-800,"-$12,000","219,430",0%,2007-12-13 12:30:40,2007-12-13
312,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$33.00,"-1,000","-$33,000","60,400",-2%,2007-12-13 12:30:27,2007-12-12
313,Rukin Barnett,Dir,P - Purchase,VLY,$17.96,"+1,000","+$17,960","64,676",+2%,2007-12-13 12:28:59,2007-12-12
314,Tatum James G,Dir,P - Purchase,IHC,$12.22,"+1,200","+$14,661","17,270",+7%,2007-12-13 12:27:53,2007-12-13
315,Thompson Charles P Jr,Dir,P - Purchase,SCB,$12.20,"+5,000","+$61,000","27,522",+22%,2007-12-13 12:26:39,2007-12-12
316,Jons Charles D,Dir,P - Purchase,ATLO,$19.78,+200,"+$3,956","23,710",+1%,2007-12-13 12:25:46,2007-12-12
317,Siem Kristian,Dir,S - Sale,RIG,$139.04,"-879,271","-$122,251,012","371,682",-70%,2007-12-13 12:25:04,2007-12-11
318,Regan Basil P,10%,P - Purchase,EDGR,$3.04,"+25,000","+$76,075","2,832,494",+1%,2007-12-13 12:22:42,2007-12-12
319,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$138.72,"-52,493","-$7,281,717","15,939",-77%,2007-12-13 12:22:17,2007-12-11
320,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$12.05,"-1,000","-$12,050","29,281",-3%,2007-12-13 12:21:14,2007-12-11
321,Cahuzac Jean,"EVP, Asset Mgmt",S - Sale,RIG,$138.74,"-13,438","-$1,864,375","25,389",-35%,2007-12-13 12:20:01,2007-12-11
322,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$15.75,+175,"+$2,756","2,533",+7%,2007-12-13 12:13:55,2007-12-12
323,Johnson Randale,secretary,S - Sale,IAUS,$0.49,"-10,000","-$4,900","190,859",-5%,2007-12-13 12:10:24,2007-12-11
324,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$72.05,-632,"-$45,536","262,129",0%,2007-12-13 12:08:35,2007-12-11
325,Uppalapati Raju V,Dir,P - Purchase,CWBS,$16.93,"+1,500","+$25,388","4,000",+60%,2007-12-13 12:04:35,2007-12-12
326,Lynch John F,SVP,S - Sale+OE,GE,$37.39,"-3,597","-$134,492","14,318",-20%,2007-12-13 12:02:35,2007-12-11
327,Strausberg Susan,Dir,S - Sale,EDGR,$3.06,"-3,300","-$10,097","3,640,980",0%,2007-12-13 12:01:48,2007-12-11
328,Lucente Frank Jr,Dir,P - Purchase,OLBK,$8.34,"+1,000","+$8,345","154,091",+1%,2007-12-13 12:01:18,2007-12-12
329,Hency Dee W,"VP, CIO",S - Sale,SWN,$55.03,"-16,400","-$902,444","181,459",-8%,2007-12-13 11:58:52,2007-12-12
330,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.85,"-10,100","-$38,863","1,350,858",-1%,2007-12-13 11:57:22,2007-12-12
331,Louis Berkman Investment Co,10%,S - Sale,AP,$36.63,"-1,500","-$54,951","1,640,092",0%,2007-12-13 11:56:32,2007-12-11
332,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$9.30,"-5,770","-$53,661","194,143",-3%,2007-12-13 11:56:30,2007-12-12
333,Drazenovic George,"Secretary Treasurer, 10%",S - Sale,SCEY,$0.45,"-20,000","-$8,900","84,120,000",0%,2007-12-13 11:55:45,2007-12-11
334,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:54:55,2007-12-11
335,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,533,964",0%,2007-12-13 11:54:54,2007-12-11
336,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.00,"+2,000","+$24,000","95,450",+2%,2007-12-13 11:54:52,2007-12-12
337,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,227,477",0%,2007-12-13 11:54:51,2007-12-11
338,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:54:48,2007-12-11
339,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:54:47,2007-12-11
340,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,100,451",0%,2007-12-13 11:54:44,2007-12-11
341,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:53:43,2007-12-11
342,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,222,443",0%,2007-12-13 11:53:41,2007-12-11
343,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:53:40,2007-12-11
344,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:53:38,2007-12-11
345,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,100,451",0%,2007-12-13 11:53:37,2007-12-11
346,Dent James F,Dir,S - Sale,OLBK,$7.53,-453,"-$3,412","42,252",-1%,2007-12-13 11:52:48,2007-12-11
347,Louis Berkman Investment Co,10%,S - Sale,AP,$36.33,"-4,800","-$174,399","1,641,592",0%,2007-12-13 11:49:51,2007-12-11
348,Varma Rishi A,"VP, Ch.Admin.Officer",S - Sale,TRMA,$35.47,"-1,666","-$59,094","14,467",-10%,2007-12-13 11:48:03,2007-12-12
349,Peterkin George A Jr,Dir,S - Sale,KEX,$50.08,"-11,650","-$583,422","286,276",-4%,2007-12-13 11:47:18,2007-12-11
350,Louis Berkman Investment Co,10%,S - Sale,AP,$35.43,"-3,700","-$131,095","1,646,392",0%,2007-12-13 11:46:07,2007-12-11
351,Mize Stanley E,Dir,P - Purchase,NWIN,$24.50,+500,"+$12,250","33,519",+2%,2007-12-13 11:44:57,2007-12-11
352,Williams Companies Inc,10%,P - Purchase,WPZ,$0.00,"+4,163,527",+$0,"5,413,527",+333%,2007-12-13 11:38:47,2007-12-11
353,Raymund Steven A,Dir,S - Sale,TECD,$37.63,"-25,000","-$940,749","1,575,727",-2%,2007-12-13 11:37:07,2007-12-11
354,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,TDG,$47.63,"-3,700","-$176,224",0,-100%,2007-12-13 11:33:32,2007-12-12
355,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$2.75,"+1,001","+$2,753","2,800,679",0%,2007-12-13 11:31:39,2007-12-11
356,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$47.44,"-6,300","-$298,901","3,700",-63%,2007-12-13 11:30:21,2007-12-12
357,Massie Thomas L,"Pres, CEO, 10%",P - Purchase,BLSW,$3.75,"+15,000","+$56,250","881,667",+2%,2007-12-13 11:29:45,2007-12-11
358,Cavalier John C,Dir,P - Purchase,BLSW,$3.60,"+10,000","+$36,000","93,333",+12%,2007-12-13 11:29:07,2007-12-11
359,Wu Wayne,Dir,P - Purchase,ARAY,$14.98,"+10,000","+$149,800","709,655",+1%,2007-12-13 11:25:57,2007-12-12
360,Spier Anthony S,"COB, Pres, CEO",P - Purchase,WGA,$1.62,"+6,000","+$9,727","377,235",+2%,2007-12-13 11:24:31,2007-12-12
361,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:22:57,2007-12-11
362,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:22:55,2007-12-11
