,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Trestman Frank D,Dir,S - Sale+OE,BBY,$50.25,"-15,000","-$753,750","106,475",-12%,2007-10-17 14:37:10,2007-10-11
179,Neeleman David,Dir,S - Sale,JBLU,$9.16,"-100,000","-$915,552","7,973,281",-1%,2007-10-17 14:35:55,2007-10-15
180,Taniguchi Barry K,Dir,P - Purchase,HE,$22.67,+540,"+$12,250","18,238",+3%,2007-10-17 14:34:02,2007-10-15
181,Mills Bill D,Dir,P - Purchase,HE,$22.67,+596,"+$13,500","27,603",+2%,2007-10-17 14:33:15,2007-10-15
182,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.77,"-10,500","-$365,082","17,215,916",0%,2007-10-17 14:33:01,2007-10-15
183,"Sprint Ventures, Inc.",10%,S - Sale+OE,VM,$15.00,"-1,333,333","-$19,999,995",1,-100%,2007-10-17 14:23:55,2007-10-16
184,Gerardi Frank,10%,P - Purchase,IG,$0.93,"+3,900","+$3,627","1,594,345",0%,2007-10-17 14:18:30,2007-10-15
185,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$43.28,"-23,500","-$1,017,001","611,744",-4%,2007-10-17 14:15:33,2007-10-16
186,Zeff Daniel,10%,P - Purchase,SPOR,$2.98,"+123,927","+$369,302","341,351",+57%,2007-10-17 14:09:35,2007-10-15
187,Zeff Daniel,10%,S - Sale,EGR,$2.22,"-17,680","-$39,231","1,379,684",-1%,2007-10-17 14:04:04,2007-10-15
188,Ramachandran Sriram,VP Engineering,S - Sale+OE,ARUN,$19.75,"-61,380","-$1,212,368",0,-100%,2007-10-17 13:56:33,2007-10-15
189,Broucek James S,"Sr Vice Pres , Treasurer",S - Sale,TCB,$27.75,"-6,000","-$166,521","47,146",-11%,2007-10-17 13:54:41,2007-05-08
190,Eghbali Behdad,Dir,P - Purchase,GOAM,$6.49,"+273,585","+$1,774,971","568,552",+93%,2007-10-17 13:53:16,2007-10-15
191,"Clearlake Capital Partners, LLC",10%,P - Purchase,GOAM,$6.49,"+273,585","+$1,774,971","568,552",+93%,2007-10-17 13:52:40,2007-10-15
192,Rhoades M Ann,Dir,P - Purchase,RSTO,$3.24,"+2,575","+$8,351","18,812",+16%,2007-10-17 13:45:54,2007-10-15
193,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$9.90,"-8,300","-$82,209","212,252",-4%,2007-10-17 13:33:01,2007-10-15
194,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,ROST,$27.89,"-17,050","-$475,464","405,927",-4%,2007-10-17 13:31:38,2007-10-15
195,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,ROST,$28.06,"-58,388","-$1,638,169","422,977",-12%,2007-10-17 13:30:43,2007-10-15
196,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,ROST,$28.40,"-36,412","-$1,034,057","481,365",-7%,2007-10-17 13:29:26,2007-10-15
197,McConnell Marc H,Dir,P - Purchase,ARTW,$3.57,"+6,000","+$21,430","6,300",>999%,2007-10-17 13:28:12,2007-10-15
198,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$23.34,"-4,006","-$93,494","475,490",-1%,2007-10-17 13:22:54,2007-10-15
199,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$23.20,"-5,394","-$125,122","479,496",-1%,2007-10-17 13:21:58,2007-10-15
200,Boyle Richard J Jr,CEO,S - Sale,LOOP,$23.49,"-6,120","-$143,754","1,372,548",0%,2007-10-17 13:20:06,2007-10-15
201,Nash Jeffrey M,Dir,S - Sale,VSAT,$30.38,-850,"-$25,823","361,682",0%,2007-10-17 13:19:44,2007-10-15
202,Boyle Richard J Jr,CEO,S - Sale,LOOP,$23.17,"-17,080","-$395,808","1,378,668",-1%,2007-10-17 13:17:05,2007-10-15
203,Dyck Martin C,EVP,S - Sale,HYDI,$1.80,"-10,000","-$18,000","72,730",-12%,2007-10-17 13:02:49,2007-10-17
204,Geary William J,Ex. Vice Pres,S - Sale,CLHB,$46.97,-460,"-$21,606","4,128",-10%,2007-10-17 12:40:10,2007-10-10
205,Kaplan Steven N,Dir,S - Sale,MORN,$73.54,"-1,184","-$87,068","62,699",-2%,2007-10-17 12:37:34,2007-10-15
206,Kaplan Steven N,Dir,S - Sale+OE,MORN,$72.77,"-6,816","-$496,029","63,883",-10%,2007-10-17 12:36:46,2007-10-15
207,Wallace David E,"CEO, COB",S - Sale,SWSI,$22.05,"-15,000","-$330,750","1,168,721",-1%,2007-10-17 12:33:34,2007-10-15
208,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.38,"-7,000","-$23,660","4,788,730",0%,2007-10-17 12:31:22,2007-10-16
209,Faggin Federico,Dir,S - Sale,SYNA,$52.10,"-7,189","-$374,547","694,568",-1%,2007-10-17 12:29:01,2007-10-15
210,Hepler Douglas I,Dir,S - Sale+OE,APPY,$13.00,"-4,000","-$52,000","106,100",-4%,2007-10-17 12:27:28,2007-10-16
211,Norick Ronald J,"Dir, 10%",P - Purchase,SPOR,$3.00,"+115,000","+$345,000","408,734",+39%,2007-10-17 12:23:46,2007-10-15
212,Montler Robert W,Dir,P - Purchase,CCNE,$13.94,"+29,850","+$416,104","31,900",>999%,2007-10-17 12:18:26,2007-08-23
213,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.37,"-3,100","-$115,840","1,245,700",0%,2007-10-17 12:18:12,2007-10-16
214,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$47.70,"-5,000","-$238,475","120,037",-4%,2007-10-17 12:13:08,2007-10-16
215,Muck Steven W,SVP,S - Sale,EXH,$87.25,"-6,000","-$523,522","19,820",-23%,2007-10-17 12:11:37,2007-10-15
216,Wan Hung,10%,S - Sale+OE,CPSL,$11.03,"-30,000","-$330,900","3,362,437",-1%,2007-10-17 12:09:05,2007-10-16
217,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$73.45,"-7,422","-$545,176","28,287,565",0%,2007-10-17 12:08:56,2007-10-15
218,Molina John C,"Exec. VP, Financial Affairs",S - Sale+OE,MOH,$35.46,-942,"-$33,407","4,095,436",0%,2007-10-17 12:07:50,2007-10-15
219,Milton Berth H,"CEO, Pres, Chair of the Board, 10%",P - Purchase,PRVT,$2.78,"+500,000","+$1,392,000","27,602,985",+2%,2007-10-17 12:01:25,2007-10-15
220,Caraveo Ruben R,VP,S - Sale+OE,ATSX,$0.30,"-175,000","-$52,305","446,000",-28%,2007-10-17 11:57:21,2005-01-28
221,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$45.05,"-67,606","-$3,045,650","275,063",-20%,2007-10-17 11:55:34,2007-10-15
222,Smith Sandford D,EVP,S - Sale+OE,GENZ,$74.77,"-25,000","-$1,869,250","5,112",-83%,2007-10-17 11:53:31,2007-10-15
223,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$75.00,"-32,400","-$2,430,000","2,325",-93%,2007-10-17 11:53:28,2007-10-15
224,Quinn James E,Pres,S - Sale+OE,TIF,$54.00,"-35,000","-$1,890,061","46,136",-43%,2007-10-17 11:52:07,2007-10-16
225,Shevchik Grant J,Dir,P - Purchase,IRW,$18.50,"+1,000","+$18,500","11,597",+9%,2007-10-17 11:47:13,2007-10-16
226,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.16,"-1,500","-$33,240","8,744,824",0%,2007-10-17 11:46:07,2007-10-12
227,Gill Phupinder,Pres,S - Sale+OE,CME,$623.47,"-1,400","-$872,858","7,860",-15%,2007-10-17 11:42:07,2007-10-15
228,Donohue Craig S,CEO,S - Sale+OE,CME,$623.46,"-5,000","-$3,117,300","9,500",-34%,2007-10-17 11:41:47,2007-10-15
229,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$629.00,-460,"-$289,340","1,884",-20%,2007-10-17 11:41:36,2007-10-15
230,Stricklin Randall L,"SVP, Pres Corp. Dev.",S - Sale,STEI,$8.06,"-52,921","-$426,596","12,772",-81%,2007-10-17 11:39:23,2007-10-15
231,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.07,"-82,400","-$1,818,369","17,493,548",0%,2007-10-17 11:38:50,2007-10-12
232,Manning Patrick T,CEO,S - Sale,STRL,$25.01,"-2,500","-$62,525","132,500",-2%,2007-10-17 11:36:20,2007-10-16
233,Iler J Richard,CFO,S - Sale,BMRX,$0.94,"-9,500","-$8,970","257,200",-4%,2007-10-17 11:34:28,2007-09-05
234,Clark Wesley,Dir,P - Purchase,RODM,$5.00,"+10,000","+$50,000","10,000",New,2007-10-17 11:26:43,2007-10-15
235,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.67,"+39,600","+$303,732","1,065,830",+4%,2007-10-17 11:12:28,2007-10-15
236,Lacovara Michael,CEO,P - Purchase,RODM,$5.00,"+75,000","+$375,000","825,000",+10%,2007-10-17 11:12:21,2007-10-15
237,Close Duane R,VP - Operations,P - Purchase,YORW,$16.72,+110,"+$1,838","10,996",+1%,2007-10-17 11:09:28,2007-10-15
238,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$38.19,"-5,000","-$190,950","1,533,496",0%,2007-10-17 10:57:12,2007-10-16
239,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.49,"-15,000","-$352,380","695,148",-2%,2007-10-17 10:54:18,2007-10-15
240,Greene Howard E Jr,Dir,S - Sale,AMLN,$47.90,"-3,700","-$177,223","1,651,611",0%,2007-10-17 10:52:28,2007-10-15
241,Greenberg Jerry A,10%,S - Sale,SAPE,$7.19,"-1,100","-$7,909","17,596,121",0%,2007-10-17 10:48:22,2007-10-15
242,Greenberg Jerry A,10%,S - Sale,SAPE,$6.93,"-26,400","-$183,056","11,450,871",0%,2007-10-17 10:47:55,2007-10-15
243,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$85.27,-268,"-$22,852","127,813",0%,2007-10-17 10:40:18,2007-10-15
244,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$84.65,"-3,400","-$287,803","127,813",-3%,2007-10-17 10:37:17,2007-10-15
245,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$84.70,"-3,474","-$294,264","127,813",-3%,2007-10-17 10:33:18,2007-10-15
246,Moab Partners LP,10%,P - Purchase,KDUS,$1.86,"+10,000","+$18,600","1,426,460",+1%,2007-10-17 10:29:05,2007-10-15
247,Sadove Stephen I,Dir,P - Purchase,RI,$15.75,"+25,000","+$393,625","36,915",+210%,2007-10-17 10:12:44,2007-10-16
248,Hepp Shannon,"VP-InvestorRelations, Planning",P - Purchase,RI,$15.19,+650,"+$9,874","11,917",+6%,2007-10-17 10:12:40,2007-10-16
249,Stein David F,Dir,S - Sale+OE,GRIF,$36.06,"-2,000","-$72,113","35,000",-5%,2007-10-17 10:08:39,2007-10-16
250,Weaver Augustus C,EVP,P - Purchase,SUBK,$33.88,+95,"+$3,206","14,668",+1%,2007-10-17 09:44:13,2007-10-15
251,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$33.88,+39,"+$1,308","5,982",+1%,2007-10-17 09:43:22,2007-10-15
252,Filipo Frank D,EVP,P - Purchase,SUBK,$33.88,+12,+$411,"1,880",+1%,2007-10-17 09:42:18,2007-10-15
253,Dick Robert C,EVP,P - Purchase,SUBK,$33.88,+29,+$996,"4,556",+1%,2007-10-17 09:41:28,2007-10-15
254,Kaczmarek Peter G,VP High Perf. Foam Div.,S - Sale,ROG,$48.00,"-1,000","-$48,000","9,570",-9%,2007-10-17 09:40:19,2007-10-16
255,Stark John D Jr,Dir,P - Purchase,SUBK,$33.88,+35,"+$1,189","25,735",0%,2007-10-17 09:40:15,2007-10-15
256,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.88,+75,"+$2,526","13,250",+1%,2007-10-17 09:39:17,2007-10-15
257,Meyer Terence X,Dir,P - Purchase,SUBK,$33.88,+78,"+$2,637","12,154",+1%,2007-10-17 09:38:24,2007-10-15
258,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$33.88,+75,"+$2,539","11,616",+1%,2007-10-17 09:37:07,2007-10-15
259,Kandell David A,Dir,P - Purchase,SUBK,$33.88,+49,"+$1,663","13,362",0%,2007-10-17 09:36:16,2007-10-15
260,Goodale Edgar F,Dir,P - Purchase,SUBK,$33.88,+412,"+$13,957","63,855",+1%,2007-10-17 09:34:50,2007-10-15
261,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.88,+37,"+$1,248","5,808",+1%,2007-10-17 09:31:41,2007-10-15
262,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$33.88,+82,"+$2,775","57,781",0%,2007-10-17 09:30:38,2007-10-15
263,Danowski James E,Dir,P - Purchase,SUBK,$33.88,+75,"+$2,549","11,765",+1%,2007-10-17 09:29:22,2007-10-15
264,Coleman Terry L,Dir,P - Purchase,CBAN,$17.38,"+1,000","+$17,380","150,152",+1%,2007-10-17 09:07:18,2007-10-05
