,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$41.49,"-9,600","-$398,317","273,123",-3%,2007-08-03 16:49:14,2007-08-01
182,Lyons William J,"EVP, CFO",S - Sale,CNX,$41.69,"-1,742","-$72,633","60,393",-3%,2007-08-03 16:48:30,2007-08-01
183,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$18.95,"-4,167","-$78,965","12,501",-25%,2007-08-03 16:46:36,2007-08-02
184,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.49,"-1,329","-$13,935","6,794,368",0%,2007-08-03 16:46:17,2007-08-02
185,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.66,"-23,671","-$252,229","6,795,697",0%,2007-08-03 16:45:54,2007-08-02
186,Taylor Keith D,CFO,S - Sale,EQIX,$87.61,"-6,895","-$604,103","52,167",-12%,2007-08-03 16:45:51,2007-08-01
187,Simms Steve,EVP,S - Sale,DHR,$75.54,"-34,550","-$2,609,921","11,753",-75%,2007-08-03 16:45:12,2007-08-01
188,Lucas Donald A,Dir,S - Sale,DXCM,$7.10,"-3,296","-$23,402","3,161",-51%,2007-08-03 16:44:59,2007-08-02
189,Simms Steve,EVP,S - Sale,DHR,$75.27,"-56,826","-$4,277,066","46,303",-55%,2007-08-03 16:44:34,2007-08-01
190,Kline C Tomlinson III,SVP Lending,P - Purchase,KC,$19.75,+27,+$533,"1,756",+2%,2007-08-03 16:44:22,2007-07-27
191,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$87.18,"-4,000","-$348,704","59,062",-6%,2007-08-03 16:44:09,2007-08-02
192,Johnsen Erik F,Dir,S - Sale,ISH,$21.20,"-3,600","-$76,320","350,935",-1%,2007-08-03 16:44:06,2007-08-01
193,Simms Steve,EVP,S - Sale,DHR,$75.00,"-65,100","-$4,882,763","104,129",-38%,2007-08-03 16:44:02,2007-08-01
194,Treska Edward Joseph,Secretary,S - Sale,ACTG.,$12.45,"-15,000","-$186,797","22,500",-40%,2007-08-03 16:43:43,2007-08-01
195,Simms Steve,EVP,S - Sale,DHR,$74.70,"-70,900","-$5,296,207","169,229",-30%,2007-08-03 16:43:24,2007-08-01
196,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.64,"-25,000","-$266,002","6,932,588",0%,2007-08-03 16:43:11,2007-08-02
197,Simms Steve,EVP,S - Sale+OE,DHR,$74.38,"-104,482","-$7,771,880","240,129",-30%,2007-08-03 16:42:50,2007-08-01
198,Jones Richard H,Dir,S - Sale,PEGA,$10.81,"-7,000","-$75,650","724,486",-1%,2007-08-03 16:42:33,2007-08-01
199,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$85.60,"-16,000","-$1,369,625","55,851",-22%,2007-08-03 16:42:26,2007-08-01
200,Miller James S Jr,"EVP, PTO",S - Sale,CDNS,$21.05,"-8,032","-$169,074","266,958",-3%,2007-08-03 16:42:00,2007-08-03
201,Ueberroth John A,Dir,S - Sale,EPAX,$38.71,"-30,000","-$1,161,338","1,728,546",-2%,2007-08-03 16:40:56,2007-08-01
202,Lee Dooyong,EVP,S - Sale,ACTG.,$12.45,"-13,500","-$168,118","282,346",-5%,2007-08-03 16:40:25,2007-08-01
203,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$12.03,"-3,750","-$45,113","68,344",-5%,2007-08-03 16:40:05,2007-08-01
204,Ramsay Michael,Dir,S - Sale+OE,TIVO,$5.51,"-20,000","-$110,128","991,442",-2%,2007-08-03 16:39:02,2007-08-01
205,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$12.03,"-3,332","-$40,084",150,-96%,2007-08-03 16:38:05,2007-08-01
206,Kalan Peter E,"EVP, Business, Corp Dev",S - Sale,CSGS,$25.85,"-31,874","-$823,943","109,033",-23%,2007-08-03 16:37:08,2007-08-02
207,Hershberg David E,CEO,S - Sale+OE,GCOM,$12.03,"-3,000","-$36,090","500,000",-1%,2007-08-03 16:36:55,2007-08-01
208,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$54.93,-542,"-$29,772","740,807",0%,2007-08-03 16:36:52,2007-08-01
209,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-70,000",-$0,"362,998",-16%,2007-08-03 16:36:08,2007-08-01
210,Haynes Clayton J,"CFO, Treas., SVP Finance",S - Sale,ACTG.,$12.45,"-5,471","-$68,126","34,529",-14%,2007-08-03 16:35:31,2007-08-01
211,Margolis Joseph D,Dir,P - Purchase,EXR,$14.30,"+5,000","+$71,500","9,000",+125%,2007-08-03 16:34:33,2007-08-01
212,Whitman Burke W,"Pres, CEO",P - Purchase,HMA,$7.23,"+300,000","+$2,168,639","356,603",+530%,2007-08-03 16:34:21,2007-08-02
213,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$19.04,"+75,000","+$1,427,775","1,104,767",+7%,2007-08-03 16:30:49,2007-08-03
214,Collier Douglas P,"CFO, Treasurer, Secretary",S - Sale,VLCM,$0.00,"-10,000",-$0,"346,824",-3%,2007-08-03 16:28:33,2007-08-01
215,Ryan Paul R,"COB, Chief Exec. Officer",S - Sale,ACTG.,$12.31,"-8,500","-$104,669","445,239",-2%,2007-08-03 16:27:49,2007-08-02
216,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$26.39,"-9,862","-$260,270","37,191,817",0%,2007-08-03 16:26:55,2007-08-02
217,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-15,000",-$0,"3,675,932",0%,2007-08-03 16:26:14,2007-08-01
218,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.42,"+875,000","+$5,616,813","28,125,000",+3%,2007-08-03 16:26:06,2007-08-01
219,Polsky Lisa,Dir,P - Purchase,PJC,$47.09,"+2,500","+$117,725","3,669",+214%,2007-08-03 16:26:01,2007-08-01
220,Ryan Paul R,"COB, Chief Exec. Officer",S - Sale,ACTG.,$12.56,"-8,500","-$106,732","453,739",-2%,2007-08-03 16:25:21,2007-08-01
221,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$37.95,"-1,000","-$37,954","7,679",-12%,2007-08-03 16:25:20,2007-08-01
222,Darling S Hoby,"VP Strat. Dev., Gen. Counsel",P - Purchase,VLCM,$35.33,+350,"+$12,366",593,+144%,2007-08-03 16:24:39,2007-08-01
223,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$7.10,"-1,500","-$10,650","35,000",-4%,2007-08-03 16:24:38,2007-08-02
224,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$27.32,"-83,938","-$2,293,555","37,201,679",0%,2007-08-03 16:24:27,2007-08-02
225,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.10,"-3,375","-$23,963","186,223",-2%,2007-08-03 16:23:48,2007-08-02
226,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$27.08,"-91,200","-$2,469,760","37,285,614",0%,2007-08-03 16:23:02,2007-08-02
227,Norbury David A,Dir,S - Sale,RFMD,$6.93,"-30,000","-$207,904","512,322",-6%,2007-08-03 16:22:53,2007-08-01
228,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.97,"-8,375","-$58,379","82,145",-9%,2007-08-03 16:22:00,2007-08-01
229,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$5.00,+400,"+$2,000","617,419",0%,2007-08-03 16:21:09,2007-08-02
230,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$7.00,"-6,375","-$44,633","219,876",-3%,2007-08-03 16:20:35,2007-08-01
231,Hess John B,"COB, CEO, 10%",S - Sale,HES,$60.06,"-16,900","-$1,014,975","1,651,570",-1%,2007-08-03 16:20:34,2007-08-01
232,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$7.10,"-1,500","-$10,650","35,000",-4%,2007-08-03 16:19:38,2007-08-02
233,Hess John B,"COB, CEO, 10%",S - Sale,HES,$60.86,"-3,800","-$231,286","1,668,470",0%,2007-08-03 16:19:19,2007-08-01
234,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.09,"-5,000","-$35,450","272,000",-2%,2007-08-03 16:18:23,2007-08-02
235,Peterson Robert W,Head of Equities,P - Purchase,PJC,$46.75,"+1,000","+$46,751","42,784",+2%,2007-08-03 16:18:12,2007-08-01
236,Hess John B,"COB, CEO, 10%",S - Sale,HES,$60.87,"-3,900","-$237,385","1,672,270",0%,2007-08-03 16:18:05,2007-08-01
237,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.24,"-20,000","-$24,876","2,612,873",-1%,2007-08-03 16:17:18,2007-07-30
238,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$60.83,"-5,400","-$328,487","1,676,170",0%,2007-08-03 16:16:50,2007-08-01
239,Francis Michael,Dir,P - Purchase,PJC,$47.12,"+1,000","+$47,116","3,000",+50%,2007-08-03 16:16:31,2007-08-01
240,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$41.71,"-6,000","-$250,254","41,846",-13%,2007-08-03 16:15:56,2007-08-02
241,"Roi Master Fund, Ltd.",10%,P - Purchase,MAXC,$3.90,"+3,758","+$14,648","606,350",+1%,2007-08-03 16:13:57,2007-06-28
242,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,VNDA,$18.84,"-3,200","-$60,282",0,-100%,2007-08-03 16:11:45,2007-08-01
243,Curry Kelly E,"EVP, COO",P - Purchase,HMA,$7.34,"+35,400","+$259,836","45,400",+354%,2007-08-03 16:10:31,2007-08-02
244,Duncan Marc,"Pres, COO",P - Purchase,MCF,$37.79,"+2,000","+$75,584","7,600",+36%,2007-08-03 16:10:22,2007-08-03
245,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$24.50,"-120,157","-$2,944,155","597,464",-17%,2007-08-03 16:10:09,2007-08-02
246,Brandt Larry J,CEO,P - Purchase,FFBH,$22.24,+100,"+$2,224","356,907",0%,2007-08-03 16:08:40,2007-08-03
247,Leone Joseph M,"Vice COB, CFO",S - Sale+OE,CIT,$40.62,"-3,300","-$134,046","96,716",-3%,2007-08-03 16:08:31,2007-08-01
248,Leone Joseph M,"Vice COB, CFO",S - Sale+OE,CIT,$40.06,"-31,200","-$1,249,784","99,316",-24%,2007-08-03 16:08:04,2007-08-01
249,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$514.33,"-1,091","-$561,134","395,148",0%,2007-08-03 16:07:44,2007-08-01
250,Gates William H III,Dir,S - Sale,MSFT,$28.90,"-247,267","-$7,145,264","881,499,336",0%,2007-08-03 16:06:32,2007-08-01
251,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$510.93,"-4,909","-$2,508,146","396,239",-1%,2007-08-03 16:06:23,2007-08-01
252,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$54.00,"-12,150","-$656,100",0,-100%,2007-08-03 16:06:09,2007-08-02
253,Gates William H III,Dir,S - Sale,MSFT,$29.11,"-1,134,954","-$33,039,424","881,746,603",0%,2007-08-03 16:05:54,2007-08-01
254,Goldstein Jack,Dir,P - Purchase,MNKB,$6.63,"+5,000","+$33,150","8,501",+143%,2007-08-03 16:05:31,2007-08-03
255,Riker William I,Pres,S - Sale,RNR,$58.73,"-10,000","-$587,300","553,502",-2%,2007-08-03 16:05:15,2007-08-01
256,Gates William H III,Dir,S - Sale,MSFT,$29.37,"-617,779","-$18,142,163","882,881,557",0%,2007-08-03 16:05:04,2007-08-01
257,Storey Robert D,Dir,S - Sale+OE,VZ,$43.19,"-23,104","-$997,839","18,581",-55%,2007-08-03 16:03:08,2007-08-02
258,Kessler Armin M,Dir,P - Purchase,MDCO,$15.86,"+4,000","+$63,440","91,435",+5%,2007-08-03 16:02:48,2007-08-01
259,Cochran Donald B,CEO,P - Purchase,UACL,$18.90,+500,"+$9,450",500,New,2007-08-03 16:02:40,2007-08-02
260,Carrion Richard L,Dir,S - Sale+OE,VZ,$43.00,"-1,293","-$55,599","3,603",-26%,2007-08-03 16:02:13,2007-08-01
261,Reinhold Eric J,Dir,P - Purchase,FDT,$4.80,"+3,200","+$15,360","6,000",+114%,2007-08-03 16:01:47,2007-08-03
262,Smith Virginia L,Dir,P - Purchase,THFF,$24.82,"+1,471","+$36,510","12,423",+13%,2007-08-03 15:59:09,2007-08-02
263,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$13.84,"+5,000","+$69,200","297,680",+2%,2007-08-03 15:57:18,2007-08-03
264,Hinkle Gary L,Dir,P - Purchase,SMMF,$18.97,+767,"+$14,549","278,802",0%,2007-08-03 15:53:57,2007-08-03
265,Bautina Lesia,"SVP, Controller",S - Sale,MCF,$38.50,"-5,195","-$200,008","51,687",-9%,2007-08-03 15:53:25,2007-08-03
266,Burns Ursula M,"Pres, Xerox Corporation",P - Purchase,XRX,$17.12,"+5,000","+$85,609","429,640",+1%,2007-08-03 15:48:01,2007-08-03
267,Hyde Joseph C,CFO,S - Sale+OE,GPN,$37.78,"-3,000","-$113,340","16,782",-15%,2007-08-03 15:47:02,2007-08-03
268,Rogers Thomas J,Exec. VP,P - Purchase,TMP,$33.49,"+2,996","+$100,341","2,996",New,2007-08-03 15:44:02,2007-08-02
269,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$38.50,"+5,195","+$200,008","2,109,344",0%,2007-08-03 15:41:46,2007-08-03
270,Igler A George,Dir,P - Purchase,FDT,$4.91,"+8,300","+$40,753","32,568",+34%,2007-08-03 15:41:20,2007-08-02
271,Vannoy Richard G,Dir,S - Sale+OE,MIGP,$19.75,"-1,875","-$37,031","25,029",-7%,2007-08-03 15:39:56,2007-08-02
272,Rom Yehoshua,VP of Central Engineering,S - Sale+OE,IKAN,$7.19,-750,"-$5,395","34,986",-2%,2007-08-03 15:39:10,2007-07-31
273,Atnip David R,"SVP, Treasurer",S - Sale,CONN,$22.78,"-5,000","-$113,916","143,900",-3%,2007-08-03 15:38:20,2007-08-02
274,Stoffel Paul T,Dir,S - Sale,HOC,$63.48,"-15,000","-$952,238","526,757",-3%,2007-08-03 15:37:56,2007-08-02
275,Chatfield Steven,"Pres EPD UK, CSO",S - Sale,EBS,$9.06,"-16,900","-$153,053",0,-100%,2007-08-03 15:37:51,2007-08-01
276,Chatfield Steven,"Pres EPD UK, CSO",S - Sale,EBS,$9.02,"-21,462","-$193,493","16,900",-56%,2007-08-03 15:36:49,2007-08-01
277,Moser James D Jr,Dir,P - Purchase,CBKN,$14.71,"+1,025","+$15,076","51,079",+2%,2007-08-03 15:36:18,2007-08-02
278,Stoffel Paul T,Dir,S - Sale,HOC,$63.11,"-85,000","-$5,364,038","526,757",-14%,2007-08-03 15:34:43,2007-08-01
279,Keller Oscar A Jr,Dir,P - Purchase,CBKN,$14.85,"+10,000","+$148,500","84,779",+13%,2007-08-03 15:34:19,2007-08-02
280,Weiss Jason,Dir,S - Sale,GLDD,$7.05,"-600,000","-$4,230,000","1,112,750",-35%,2007-08-03 15:32:51,2007-08-01
281,Stites Thomas A,SVP,S - Sale,MSPD,$1.77,"-1,563","-$2,767","54,988",-3%,2007-08-03 15:30:58,2007-08-01
282,Nesbit Wayne K,SVP,S - Sale,MSPD,$1.77,"-1,084","-$1,921","63,134",-2%,2007-08-03 15:30:54,2007-08-01
283,Medrek Thomas J,SVP,S - Sale,MSPD,$1.77,"-1,300","-$2,302","157,640",-1%,2007-08-03 15:30:49,2007-08-01
284,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.77,-938,"-$1,662","110,809",-1%,2007-08-03 15:30:46,2007-08-01
285,Halim Raouf Y,CEO,S - Sale,MSPD,$1.77,"-7,083","-$12,543","229,076",-3%,2007-08-03 15:30:42,2007-08-01
286,Cormier Jay E,SVP,S - Sale,MSPD,$1.79,"-4,687","-$8,390","103,482",-4%,2007-08-03 15:30:38,2007-08-02
287,Cormier Jay E,SVP,S - Sale,MSPD,$1.77,"-2,500","-$4,427","108,169",-2%,2007-08-03 15:30:35,2007-08-01
288,Rinaldi Salvatore J,"Chief of Staff, EVP",P - Purchase,SOV,$19.09,"+1,000","+$19,088","71,667",+1%,2007-08-03 15:30:33,2007-08-02
289,Biddiscombe Simon,"SVP, CFO, Treasurer, Sec.",S - Sale,MSPD,$1.77,"-2,500","-$4,427","190,525",-1%,2007-08-03 15:30:31,2007-08-01
290,Melfi Albert J Jr,EVP,P - Purchase,KC,$19.95,"+1,000","+$19,950","1,835",+120%,2007-08-03 15:26:24,2007-08-02
291,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$14.56,"-24,000","-$349,440","112,149",-18%,2007-08-03 15:25:19,2007-08-01
292,Mulcahy Anne M,"COB, CEO",P - Purchase,XRX,$17.18,"+10,000","+$171,841","999,607",+1%,2007-08-03 15:25:00,2007-08-03
293,McNamara Dennis P,Assistant Secretary,S - Sale+OE,OPY,$54.70,"-7,500","-$410,250",200,-97%,2007-08-03 15:23:46,2007-08-02
294,Rady Ernest S Trust,Dir,P - Purchase,WB,$46.35,"+45,000","+$2,085,557","35,862,588",0%,2007-08-03 15:23:45,2007-08-03
295,Melfi Albert J Jr,EVP,P - Purchase,DNBF,$19.95,+500,"+$9,975",835,+149%,2007-08-03 15:23:15,2007-08-01
296,Lowenthal Albert G,"COB, CEO, 10%",S - Sale,OPY,$54.14,"-10,000","-$541,380","2,709,430",0%,2007-08-03 15:22:59,2007-08-02
297,Dietz Charles A,Division Leader,S - Sale+OE,ACXM,$25.80,"-16,158","-$416,876","274,878",-6%,2007-08-03 15:20:47,2007-08-01
298,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$67.30,"-6,000","-$403,806","43,386",-12%,2007-08-03 15:19:45,2007-08-03
299,Rudolph Scott,"COB, CEO",S - Sale,NTY,$43.55,"-2,100","-$91,461","3,889,586",0%,2007-08-03 15:17:07,2007-08-01
300,Rudolph Scott,"COB, CEO",S - Sale,NTY,$43.17,"-27,900","-$1,204,555","3,891,686",-1%,2007-08-03 15:16:46,2007-08-01
301,Stryker Jon L,10%,S - Sale,SYK,$63.45,"-75,000","-$4,759,098","29,635,343",0%,2007-08-03 15:16:38,2007-07-02
302,Rudolph Scott,"COB, CEO",S - Sale,NTY,$42.84,"-69,600","-$2,981,846","3,919,586",-2%,2007-08-03 15:16:31,2007-08-01
303,Kelly T Patrick,CFO,S - Sale+OE,VIGN,$20.83,"-15,000","-$312,509","33,250",-31%,2007-08-03 15:15:44,2007-08-01
304,Bennett Robert J,Dir,S - Sale,MTB,$105.40,"-20,000","-$2,108,015","171,217",-10%,2007-08-03 15:15:43,2007-08-02
305,Rudolph Scott,"COB, CEO",S - Sale,NTY,$42.32,"-47,000","-$1,988,948","3,989,186",-1%,2007-08-03 15:15:34,2007-08-01
306,Rudolph Scott,"COB, CEO",S - Sale,NTY,$42.04,"-53,400","-$2,244,725","4,036,186",-1%,2007-08-03 15:15:14,2007-08-01
307,Demmer John E,Board Chair,P - Purchase,DEAR,$13.20,"+1,000","+$13,200","315,888",0%,2007-08-03 15:14:38,2007-08-01
308,Vangundy Kari,"SVP, CFO",P - Purchase,ZNT,$40.67,"+1,500","+$61,011","15,123",+11%,2007-08-03 15:13:42,2007-08-03
309,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$6.91,"+15,267","+$105,439","617,019",+3%,2007-08-03 15:13:39,2007-07-31
310,Greehey William E,"Dir, 10%",P - Purchase,NSH,$35.27,"+57,200","+$2,017,284","5,643,562",+1%,2007-08-03 15:13:22,2007-08-02
311,Greehey William E,"Dir, 10%",P - Purchase,NSH,$34.90,"+79,300","+$2,767,954","5,586,362",+1%,2007-08-03 15:13:03,2007-08-02
312,Greehey William E,"Dir, 10%",P - Purchase,NSH,$34.99,"+1,400","+$48,979","5,507,062",0%,2007-08-03 15:12:33,2007-08-01
313,Greehey William E,"Dir, 10%",P - Purchase,NSH,$34.77,"+162,100","+$5,635,494","5,505,662",+3%,2007-08-03 15:12:07,2007-08-01
314,Dyck Martin C,EVP,S - Sale,HYDI,$1.86,"-1,000","-$1,860","87,680",-1%,2007-08-03 15:09:34,2007-08-03
315,Morris David L.,CEO,P - Purchase,DJSW,$0.00,"+500,000",+$0,"500,000",New,2007-08-03 15:07:13,2007-07-25
316,Louis Berkman Investment Co,Owned by Founder,S - Sale,AP,$42.36,-900,"-$38,120","2,353,842",0%,2007-08-03 15:06:34,2007-08-01
317,Buckey Alan H,CFO,P - Purchase,LCAV,$32.39,"+15,400","+$498,867","87,763",+21%,2007-08-03 15:02:55,2007-08-03
318,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$11.75,"-5,197","-$61,075","35,000",-13%,2007-08-03 15:02:34,2007-08-01
319,Louis Berkman Investment Co,Owned by Founder,S - Sale,AP,$41.84,"-5,200","-$217,572","2,354,742",0%,2007-08-03 15:02:07,2007-08-01
320,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$19.65,"-28,947","-$568,809","107,498",-21%,2007-08-03 15:01:14,2007-08-01
321,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$9.76,"-3,300","-$32,213","36,327",-8%,2007-08-03 14:59:18,2007-08-01
322,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$9.62,"-21,328","-$205,117","39,627",-35%,2007-08-03 14:59:10,2007-08-01
323,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$30.81,"-34,449","-$1,061,266","79,171",-30%,2007-08-03 14:58:30,2007-08-01
324,Dalrymple Jeffrey C,SVP,S - Sale,FNLC,$15.83,"-1,000","-$15,830","9,317",-10%,2007-08-03 14:58:25,2007-08-03
325,Weiss Bradley S,Dir,P - Purchase,BKUNA,$15.68,"+1,000","+$15,680","2,541",+65%,2007-08-03 14:58:18,2007-08-01
326,Louis Berkman Investment Co,Owned by Founder,S - Sale,AP,$41.40,"-3,900","-$161,450","2,359,942",0%,2007-08-03 14:56:49,2007-08-01
327,Yarbro Stan,VP of Sales,S - Sale+OE,VSEA,$47.07,"-19,786","-$931,327","64,187",-24%,2007-08-03 14:56:37,2007-08-02
328,Wear M Lane,Dir,P - Purchase,SGB,$18.75,+475,"+$8,906","4,426",+12%,2007-08-03 14:55:18,2007-08-02
329,Baker Thomas C,"VP Finance, CAO",S - Sale+OE,VSEA,$48.53,"-4,683","-$227,277","26,106",-15%,2007-08-03 14:55:16,2007-08-02
330,Tregenza Norman H,Dir,P - Purchase,AMTY,$4.24,"+10,000","+$42,400","334,408",+3%,2007-08-03 14:55:09,2007-08-02
331,Lodes James A,SVP Lending,P - Purchase,UBCP,$10.36,+400,"+$4,144","10,561",+4%,2007-08-03 14:53:22,2007-08-03
332,Westfall Larry C,Dir,S - Sale,WSFG,$14.84,-225,"-$3,339","38,452",-1%,2007-08-03 14:52:10,2007-07-24
333,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$38.00,"-38,979","-$1,481,180","196,244",-17%,2007-08-03 14:51:13,2007-08-01
334,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.58,"+5,500","+$184,700","496,645",+1%,2007-08-03 14:51:07,2007-08-02
335,Williams David Patrick,"VP, CFO",P - Purchase,CHE,$58.74,"+5,000","+$293,700","62,139",+9%,2007-08-03 14:50:44,2007-08-03
336,Everson James W,"Chariman Pres, CEO",P - Purchase,UBCP,$10.45,+900,"+$9,405","175,616",+1%,2007-08-03 14:46:23,2007-08-03
337,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$20.01,"+5,000","+$100,050","3,291,052",0%,2007-08-03 14:44:25,2007-08-03
338,Roberts Alan,Chief Scientific Officer,S - Sale,ARGA,$0.85,"-5,000","-$4,250","95,000",-5%,2007-08-03 14:44:24,2007-08-01
339,Busse Glenn R,SVP,S - Sale,DEIX,$7.52,-700,"-$5,264","99,765",-1%,2007-08-03 14:44:13,2007-08-01
340,Rasmussen Gary A,10%,P - Purchase,LFDG,$0.01,"+11,000,000","+$65,000","83,516,900",+15%,2007-08-03 14:40:24,2007-03-09
341,Page Louis,Dir,S - Sale,VPRT,$35.15,"-4,200","-$147,646","378,500",-1%,2007-08-03 14:39:00,2007-08-01
342,Page Louis,Dir,S - Sale,VPRT,$35.13,-800,"-$28,106","377,700",0%,2007-08-03 14:38:40,2007-08-01
343,Ternes Donavon P,EVP,P - Purchase,PROV,$19.09,"+5,000","+$95,450","56,817",+10%,2007-08-03 14:38:31,2007-08-03
344,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.05,-212,"-$5,735","43,848",0%,2007-08-03 14:38:04,2007-08-01
345,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$26.79,"-6,754","-$180,970","44,060",-13%,2007-08-03 14:37:51,2007-08-01
346,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$26.55,"-7,034","-$186,744","50,814",-12%,2007-08-03 14:37:36,2007-08-01
347,Blair David T,CEO,S - Sale+OE,HLEX,$27.05,-343,"-$9,279","127,800",0%,2007-08-03 14:37:08,2007-08-01
348,Blair David T,CEO,S - Sale+OE,HLEX,$26.79,"-11,595","-$310,589","128,143",-8%,2007-08-03 14:36:55,2007-08-01
349,Blair David T,CEO,S - Sale+OE,HLEX,$26.54,"-10,562","-$280,317","139,738",-7%,2007-08-03 14:36:34,2007-08-01
350,Dauwalter James E,Dir,S - Sale+OE,ENTG,$10.88,"-30,000","-$326,531","515,181",-6%,2007-08-03 14:36:26,2007-08-01
351,Hattox Brock A,Dir,S - Sale+OE,CYTC,$42.77,"-3,567","-$152,557","4,845",-42%,2007-08-03 14:35:41,2007-08-02
352,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$42.58,"-30,607","-$1,303,107","2,933",-91%,2007-08-03 14:35:22,2007-08-01
353,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.68,"-11,862","-$506,285","30,986",-28%,2007-08-03 14:34:32,2007-08-01
354,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$42.68,"-30,000","-$1,280,276","23,538",-56%,2007-08-03 14:34:14,2007-08-01
355,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$8.92,+500,"+$4,462","6,000",+9%,2007-08-03 14:34:04,2007-08-03
356,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$19.56,"-4,466","-$87,361","481,163",-1%,2007-08-03 14:32:29,2007-08-01
357,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$20.31,"-2,739","-$55,626","478,424",-1%,2007-08-03 14:31:03,2007-08-01
358,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$19.26,"-4,795","-$92,328","485,629",-1%,2007-08-03 14:29:50,2007-08-01
359,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$25.91,"+3,020","+$78,244","3,020",New,2007-08-03 14:29:12,2007-08-01
360,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$20.69,-166,"-$3,435","482,108",0%,2007-08-03 14:28:22,2007-08-01
361,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$20.28,"-2,108","-$42,746","482,274",0%,2007-08-03 14:27:14,2007-08-01
362,Fuller Tomas W,"CFO, VP, Secretary",S - Sale,WOOF,$39.05,"-80,000","-$3,123,970","32,120",-71%,2007-08-03 14:26:10,2007-08-01
