,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Slocumb Johnny R,Dir,P - Purchase,SGB,$19.33,+117,"+$2,261","48,957",0%,2007-07-10 11:50:40,2007-06-30
181,Bowen Edward G,Dir,P - Purchase,LION,$17.03,+88,"+$1,498","11,854",+1%,2007-07-10 11:50:12,2007-07-06
182,Hart John R,"Pres, CEO",P - Purchase,PICO,$43.71,+30,"+$1,292","19,170",0%,2007-07-10 11:48:22,2007-07-06
183,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.00,"-6,700","-$268,028","955,964",-1%,2007-07-10 11:44:26,2007-07-06
184,Bockel David R,Dir,P - Purchase,LION,$17.03,+59,+$998,"5,742",+1%,2007-07-10 11:40:07,2007-07-06
185,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.06,"-6,600","-$211,585","3,663,529",0%,2007-07-10 11:25:40,2007-07-09
186,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$10.27,"-4,782","-$49,111","13,678",-26%,2007-07-10 11:16:36,2007-07-09
187,Mansheim Bernard J Md,"EVP, Chief Medical Officer",S - Sale,CVH,$59.91,"-33,750","-$2,021,963","55,318",-38%,2007-07-10 11:15:51,2007-07-06
188,Weaver Augustus C,EVP,P - Purchase,SUBK,$32.87,+97,"+$3,185","14,573",+1%,2007-07-10 11:09:06,2007-07-06
189,Griffith John D,Exec Officer,S - Sale+OE,TGT,$67.07,"-29,542","-$1,981,403","24,702",-54%,2007-07-10 11:08:20,2007-07-06
190,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.87,+74,"+$2,445","11,881",+1%,2007-07-10 11:08:15,2007-07-06
191,Meyer Terence X,Dir,P - Purchase,SUBK,$32.87,+78,"+$2,554","11,782",+1%,2007-07-10 11:07:23,2007-07-06
192,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$32.87,+77,"+$2,522","11,540",+1%,2007-07-10 11:06:30,2007-07-06
193,Kandell David A,Dir,P - Purchase,SUBK,$32.87,+48,"+$1,584","12,968",0%,2007-07-10 11:05:33,2007-07-06
194,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$32.87,+40,"+$1,299","5,943",+1%,2007-07-10 11:04:40,2007-07-06
195,Goodale Edgar F,Dir,P - Purchase,SUBK,$32.87,+402,"+$13,209","60,443",+1%,2007-07-10 11:03:37,2007-07-06
196,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.87,+36,"+$1,172","5,460",+1%,2007-07-10 11:02:29,2007-07-06
197,Crainer Thomas C,GM,S - Sale+OE,ROLL,$42.00,"-4,026","-$169,092","5,000",-45%,2007-07-10 11:02:20,2007-07-06
198,Filipo Frank D,EVP,P - Purchase,SUBK,$32.87,+12,+$408,"1,867",+1%,2007-07-10 11:01:41,2007-07-06
199,Queen Roy,Dir,P - Purchase,WSHE,$0.64,"+3,000","+$1,920","142,645",+2%,2007-07-10 11:01:24,2007-07-09
200,Dick Robert C,EVP,P - Purchase,SUBK,$32.87,+30,+$989,"4,526",+1%,2007-07-10 11:00:49,2007-07-06
201,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$41.91,"-11,406","-$478,025","235,223",-5%,2007-07-10 11:00:39,2007-07-06
202,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$32.87,+84,"+$2,756","57,699",0%,2007-07-10 10:59:56,2007-07-06
203,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$35.80,"-2,750","-$98,462","1,260,000",0%,2007-07-10 10:59:31,2007-07-09
204,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.11,"-6,772","-$27,837","695,000",-1%,2007-07-10 10:58:27,2007-07-06
205,Danowski James E,Dir,P - Purchase,SUBK,$32.87,+75,"+$2,461","11,363",+1%,2007-07-10 10:58:00,2007-07-06
206,Reeves Roy H,Dir,P - Purchase,SGB,$19.33,+117,"+$2,261","24,639",0%,2007-07-10 10:50:17,2007-06-30
207,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.64,"-7,500","-$34,800","2,858,463",0%,2007-07-10 10:40:50,2007-07-06
208,Burrell Gary L,10%,S - Sale,GRMN,$77.21,"-2,453","-$189,400","29,603,570",0%,2007-07-10 10:32:29,2007-07-09
209,Burrell Gary L,10%,S - Sale,GRMN,$77.52,"-7,547","-$585,032","29,606,023",0%,2007-07-10 10:31:40,2007-07-09
210,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.65,"-2,300","-$10,695","2,856,163",0%,2007-07-10 10:28:59,2007-07-09
211,Moss Richard L,Dir,P - Purchase,SGB,$19.33,+117,"+$2,261","22,647",+1%,2007-07-10 10:24:19,2007-06-30
212,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$19.33,+117,"+$2,261","93,755",0%,2007-07-10 10:15:31,2007-06-30
213,Mason William R,SVP,S - Sale+OE,AM,$28.75,"-29,300","-$842,464","1,060",-97%,2007-07-10 10:00:33,2007-07-06
214,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.69,"+3,000","+$56,068","405,329",+1%,2007-07-10 09:59:31,2007-06-21
215,Bruggeman Douglas,"CFO, VP-Finance; Treasurer",S - Sale+OE,RSC,$20.49,-100,"-$2,049",0,-100%,2007-07-10 09:54:01,2007-07-09
216,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+506,895","+$7,097","10,700,000",+5%,2007-07-10 09:53:18,2007-07-09
217,Dyer J David Jr,President-Empire Fin Corp,P - Purchase,SGB,$19.33,+118,"+$2,281","2,608",+5%,2007-07-10 09:46:05,2007-06-30
218,Barber Cecil H,Dir,P - Purchase,SGB,$19.33,+117,"+$2,261","24,613",0%,2007-07-10 09:38:36,2007-06-30
219,Anderson Steven Michael,Dir,P - Purchase,ATSI,$1.89,"+14,800","+$28,039","22,900",+183%,2007-07-10 09:32:45,2007-06-26
220,England Rodney D,SVP,S - Sale,LZB,$11.58,"-5,000","-$57,880","184,923",-3%,2007-07-10 08:23:34,2007-07-06
