,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ogilvie Gene K,VP,S - Sale+OE,MFRI,$27.74,"-5,983","-$165,968","28,000",-18%,2007-06-26 13:54:31,2007-06-25
183,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$21.50,-500,"-$10,750","130,478",0%,2007-06-26 13:53:36,2007-06-22
184,Shifrin Kenneth S,CEO,S - Sale,AMPH,$16.50,"-100,000","-$1,650,000","482,554",-17%,2007-06-26 13:53:09,2007-06-25
185,Kummer Robert W Jr,Dir,P - Purchase,PCBC,$25.77,+730,"+$18,812","8,162",+10%,2007-06-26 13:51:08,2007-06-22
186,Kummer Robert W Jr,Dir,S - Sale,PCBC,$25.66,-730,"-$18,732","8,162",-8%,2007-06-26 13:51:08,2007-06-22
187,McMullen W Rodney,Dir,P - Purchase,CINF,$44.00,"+1,000","+$44,000","19,258",+5%,2007-06-26 13:48:29,2007-06-22
188,Montoya Benjamin F,Dir,S - Sale,JEC,$57.94,"-4,000","-$231,760","20,000",-17%,2007-06-26 13:45:25,2007-06-25
189,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$59.98,"-13,140","-$788,108","2,220",-86%,2007-06-26 13:32:09,2007-06-25
190,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$45.95,"-5,000","-$229,750","3,091",-62%,2007-06-26 13:30:18,2007-06-25
191,McPherson David Robert,Dir,P - Purchase,PNCKF,$1.04,"+5,000","+$5,200","5,000",New,2007-06-26 13:19:33,2007-04-11
192,Hanson John Nils,Dir,S - Sale+OE,JOYG,$60.84,"-57,772","-$3,514,957","594,176",-9%,2007-06-26 13:16:34,2007-06-22
193,Marshall Wace LLP,10%,S - Sale,STKR,$0.90,"-3,100,000","-$2,790,000","606,922",-84%,2007-06-26 13:05:01,2007-06-22
194,Neuberger Christopher B,"VP, Marketing, Sales",S - Sale+OE,NUTR,$16.00,"-4,529","-$72,479","2,961",-60%,2007-06-26 13:03:34,2007-06-25
195,Turner Andrew L,Dir,P - Purchase,STRM,$4.20,"+1,100","+$4,622","9,100",+14%,2007-06-26 13:03:08,2007-06-25
196,Hell Kevin,Pres,S - Sale,DIVX,$0.00,"-25,575",-$0,"254,888",-9%,2007-06-26 12:59:01,2007-06-22
197,Jaski J Jay,"COB, CEO",P - Purchase,PNCKF,$0.90,+1,+$1,"1,925,000",0%,2007-06-26 12:52:23,2007-03-30
198,Ogilvie Gene K,VP,S - Sale+OE,MFRI,$28.63,"-1,100","-$31,495","28,000",-4%,2007-06-26 12:49:12,2007-06-20
199,Cali Brian J,Dir,P - Purchase,FDBC,$32.00,+711,"+$22,752","86,836",+1%,2007-06-26 12:44:32,2007-06-26
200,Pickens Boone,"Dir, 10%",S - Sale,XCO,$18.82,"-55,497","-$1,044,612","12,429,833",0%,2007-06-26 12:34:17,2007-06-22
201,Pickens Boone,"Dir, 10%",S - Sale,XCO,$18.95,"-319,503","-$6,056,147","12,485,330",-2%,2007-06-26 12:32:25,2007-06-22
202,Pokorny Brian James,VP- Operations,S - Sale+OE,GRMN,$73.00,"-5,000","-$365,000","5,349",-48%,2007-06-26 12:29:02,2007-06-25
203,Glover Steve C,Pres Follow-on Biologics,P - Purchase,INSM,$0.79,"+80,000","+$62,936","80,000",New,2007-06-26 12:26:16,2007-06-25
204,Hilton Robert L,Dir,P - Purchase,AEL,$12.01,"+2,000","+$24,020","16,000",+14%,2007-06-26 12:26:11,2007-06-22
205,Tlc Vision Corp,10%,S - Sale,OCCX,$1.05,"-1,904,762","-$2,000,000","18,770,302",-9%,2007-06-26 12:25:05,2007-06-22
206,Carne John,SVP,S - Sale+OE,CAM,$72.73,"-5,342","-$388,525","22,558",-19%,2007-06-26 12:06:33,2007-06-22
207,Arlington William J,"S.V.P, HR",S - Sale+OE,JWA,$47.41,"-34,000","-$1,611,973","86,716",-28%,2007-06-26 11:56:00,2007-06-25
208,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$45.01,"-5,480","-$246,655","709,895",-1%,2007-06-26 11:55:51,2007-06-25
209,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$191.85,+30,"+$5,756","3,134,662",0%,2007-06-26 11:55:43,2007-06-25
210,Williams Roger D,Pres REST OPERATIONS,S - Sale,BOBE,$36.32,"-12,350","-$448,515","42,792",-22%,2007-06-26 11:53:06,2007-06-25
211,Hicks Randall J,EXEC VP REST OPERATIONS,S - Sale,BOBE,$36.18,"-4,150","-$150,147","9,741",-30%,2007-06-26 11:52:56,2007-06-25
212,Greenwald Barry R,"SVP Pool, Spa Division",S - Sale+OE,EFOI,$7.09,"-16,620","-$117,759","6,693",-71%,2007-06-26 11:52:27,2007-05-25
213,Feinsod Michael,10%,P - Purchase,DCAP,$2.58,"+4,700","+$12,147","370,523",+1%,2007-06-26 11:33:51,2007-06-21
214,Barr James III,Pres of a subsidiary,S - Sale+OE,TDS,$58.50,"-113,587","-$6,644,476","17,065",-87%,2007-06-26 11:21:58,2007-06-22
215,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.50,"+709,832","+$1,064,748","5,667,785",+14%,2007-06-26 11:19:42,2007-06-22
216,Partlo Barry W,Dir,P - Purchase,NSBC,$25.50,+307,"+$7,829","13,010",+2%,2007-06-26 11:07:42,2007-06-26
217,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.92,"-4,000","-$135,672","8,323,389",0%,2007-06-26 11:01:14,2007-06-25
218,Vamvakas Elias,"Chariman, CEO, Secretary",P - Purchase,OCCX,$1.05,"+1,904,762","+$2,000,000","1,904,762",New,2007-06-26 10:50:54,2007-06-22
219,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.00,"-84,500","-$1,521,000","781,902",-10%,2007-06-26 10:47:21,2007-06-21
220,Magby Keith B,VP-Operations,S - Sale+OE,RSC,$19.51,"-11,250","-$219,476",0,-100%,2007-06-26 10:18:58,2007-06-25
221,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$13.25,"-2,893","-$38,332","3,510",-45%,2007-06-26 10:10:18,2007-06-25
222,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.43,"-6,700","-$270,883","980,764",-1%,2007-06-26 10:06:48,2007-06-22
223,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$23.30,"-20,000","-$465,960","405,108",-5%,2007-06-26 09:56:21,2007-06-22
224,Novinskie Gary J,"Pres, CFO",P - Purchase,DLOV,$0.30,"+33,334","+$10,000","1,103,308",+3%,2007-06-26 09:52:13,2007-06-22
225,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$49.57,"-11,700","-$579,952","6,395",-65%,2007-06-26 09:36:09,2007-06-22
226,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$48.95,"-26,100","-$1,277,664",0,-100%,2007-06-26 09:35:29,2007-06-22
227,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$49.39,"-30,400","-$1,501,330",0,-100%,2007-06-26 09:34:51,2007-06-22
228,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$49.30,"-31,753","-$1,565,403",0,-100%,2007-06-26 09:34:13,2007-06-22
229,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.62,+131,"+$2,177","12,133,876",0%,2007-06-26 09:26:24,2007-06-22
230,Dempsey Patrick J,COB,P - Purchase,FDBC,$32.00,"+3,000","+$96,000","31,660",+10%,2007-06-26 09:17:54,2007-06-25
231,Bacchi Josephine,"V. P., Corporate Secretary",S - Sale+OE,JWA,$47.35,"-4,000","-$189,400","6,866",-37%,2007-06-26 09:11:03,2007-06-25
232,Foster James C,"Pres, CEO",S - Sale,CRL,$52.62,"-3,200","-$168,383","282,956",-1%,2007-06-26 08:58:48,2007-06-22
233,Foster James C,"Pres, CEO",S - Sale,CRL,$52.25,"-5,400","-$282,149","286,356",-2%,2007-06-26 08:57:13,2007-06-22
234,Foster James C,"Pres, CEO",S - Sale,CRL,$52.10,"-8,200","-$427,205","292,856",-3%,2007-06-26 08:55:31,2007-06-22
235,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$51.97,"-6,900","-$358,582","301,056",-2%,2007-06-26 08:53:34,2007-06-22
236,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.50,"+775,000","+$6,586,028","36,226,193",+2%,2007-06-26 07:56:46,2007-06-25
