,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Leonard William,Dir,P - Purchase,PBY,$15.04,"+20,000","+$300,865","146,699",+16%,2007-08-28 16:01:00,2007-08-27
182,Roberts Gabriel,"VP of Finance, Admin.",P - Purchase,USHP,$0.52,"+12,179","+$6,333","4,764,692",0%,2007-08-28 16:00:16,2007-08-24
183,Elix Douglas T,SVP,S - Sale,IBM,$113.18,"-2,800","-$316,900","121,150",-2%,2007-08-28 15:59:47,2007-08-27
184,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$22.14,"-1,353","-$29,955","16,936",-7%,2007-08-28 15:58:59,2007-08-28
185,Ostrow Michael P,Dir,P - Purchase,ESBS,$8.95,+500,"+$4,475","11,700",+4%,2007-08-28 15:57:19,2007-08-27
186,Pearce Michael D,Pres Smith Technologies,S - Sale,SII,$60.03,"-6,332","-$380,089","21,079",-23%,2007-08-28 15:55:45,2007-08-21
187,Hipwell Arthur P,SVP,S - Sale+OE,HUM,$65.00,"-10,000","-$650,000","76,515",-12%,2007-08-28 15:54:09,2007-08-24
188,Calder Donald G,Dir,S - Sale,ROP,$61.10,"-7,900","-$482,692","334,882",-2%,2007-08-28 15:52:55,2007-08-27
189,Chafin James Troy III,Dir,P - Purchase,FBFS,$9.95,"+1,796","+$17,870","31,166",+6%,2007-08-28 15:46:44,2007-08-28
190,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$16.00,+115,"+$1,840","504,799",0%,2007-08-28 15:43:57,2007-08-28
191,Harton T Dean,Dir,P - Purchase,BKSC,$16.00,+115,"+$1,840","18,825",+1%,2007-08-28 15:43:54,2007-08-28
192,Allen Eustace A III,Dir,P - Purchase,PFBX,$18.50,"+1,000","+$18,500","5,440",+23%,2007-08-28 15:43:25,2007-08-28
193,Davis William W,Exec. VP,S - Sale,XTXI,$31.42,"-3,000","-$94,260","235,459",-1%,2007-08-28 15:40:54,2007-08-27
194,Johnson Noreen W,VP,S - Sale,STFC,$30.19,"-5,728","-$172,906","8,609",-40%,2007-08-28 15:38:43,2007-08-24
195,Perito Paul L,"Pres, COO",P - Purchase,STSI,$1.01,"+12,500","+$12,625","2,780,000",0%,2007-08-28 15:38:24,2007-08-28
196,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$14.00,"+58,392","+$817,488","2,323,384",+3%,2007-08-28 15:36:41,2007-08-24
197,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.27,"+30,000","+$578,031","14,769,466",0%,2007-08-28 15:35:18,2007-08-27
198,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$42.67,"-20,000","-$853,488","2,933",-87%,2007-08-28 15:24:50,2007-08-24
199,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$42.67,"-15,000","-$640,116","23,538",-39%,2007-08-28 15:24:35,2007-08-24
200,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.67,"-15,000","-$640,116","30,986",-33%,2007-08-28 15:24:11,2007-08-24
201,Wilson Wayne,Dir,S - Sale+OE,CYTC,$42.85,"-10,000","-$428,500","3,417",-75%,2007-08-28 15:23:54,2007-08-24
202,Le Maitre Yves,CMO,S - Sale,AVNX,$1.75,"-1,770","-$3,098","201,869",-1%,2007-08-28 15:23:25,2007-08-27
203,Stark John D Jr,Dir,P - Purchase,SUBK,$31.50,+95,"+$3,000","25,608",0%,2007-08-28 15:20:53,2007-08-27
204,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.50,+95,"+$3,000","13,084",+1%,2007-08-28 15:19:58,2007-08-27
205,Meyer Terence X,Dir,P - Purchase,SUBK,$31.50,+95,"+$3,000","11,985",+1%,2007-08-28 15:19:11,2007-08-27
206,Kandell David A,Dir,P - Purchase,SUBK,$31.50,+101,"+$3,167","13,217",+1%,2007-08-28 15:18:17,2007-08-27
207,Gaviola Joseph A,Dir,P - Purchase,SUBK,$31.50,+101,"+$3,167","5,675",+2%,2007-08-28 15:17:32,2007-08-27
208,Danowski James E,Dir,P - Purchase,SUBK,$31.50,+106,"+$3,333","11,588",+1%,2007-08-28 15:16:33,2007-08-27
209,Marvin Linda A,"CFO, MD",S - Sale,ALGT,$30.10,"-35,000","-$1,053,598","137,300",-20%,2007-08-28 15:13:42,2007-08-24
210,Lee Percy Y,Dir,P - Purchase,FOFN,$19.25,+295,"+$5,679","55,424",+1%,2007-08-28 15:11:52,2007-08-24
211,Garten Jeffrey E,Dir,S - Sale+OE,AET,$50.00,"-34,132","-$1,706,600","2,176",-94%,2007-08-28 15:11:26,2007-08-27
212,Hall Andrew T,"Pres, COO",P - Purchase,SSI,$16.59,"+5,000","+$82,965","44,533",+13%,2007-08-28 15:10:02,2007-08-24
213,McCormack John,Dir,S - Sale+OE,MDE,$1.00,"-850,000","-$851,275","10,000",-99%,2007-08-28 15:09:24,2007-08-22
214,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.23,"+40,000","+$9,000","9,299,222",0%,2007-08-28 15:04:12,2007-08-24
215,Elix Douglas T,SVP,S - Sale+OE,IBM,$112.92,"-42,200","-$4,765,338","123,950",-25%,2007-08-28 15:04:11,2007-08-27
216,Ford Allyn C,Dir,P - Purchase,UMPQ,$21.50,"+10,000","+$215,000","180,115",+6%,2007-08-28 15:01:22,2007-08-28
217,Salerno Robert E,Dir,P - Purchase,BONT,$23.04,+300,"+$6,912","13,981",+2%,2007-08-28 14:58:31,2007-08-27
218,Fogler William V R,Dir,P - Purchase,MIGP,$17.85,+200,"+$3,570","26,825",+1%,2007-08-28 14:55:55,2007-08-22
219,White Kenneth L,10%,S - Sale,WTMK,$0.02,"-13,311,977","-$239,616",0,-100%,2007-08-28 14:51:35,2007-05-31
220,Wright Robert F,Dir,P - Purchase,NAVG,$54.00,"+2,000","+$108,008","14,353",+16%,2007-08-28 14:49:08,2007-08-27
221,Mundheim Robert H,Dir,P - Purchase,QRR,$10.00,"+3,700","+$37,000","9,000",+70%,2007-08-28 14:45:30,2007-08-28
222,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.02,"+8,700","+$78,513","2,972,002",0%,2007-08-28 14:43:48,2007-08-24
223,Grinalds John S,Dir,S - Sale,MAA,$25.08,"-1,232","-$30,905",0,-100%,2007-08-28 14:41:56,2007-08-24
224,Converse Peter A,"Pres, CEO",S - Sale,VCBI,$15.80,"-70,000","-$1,105,783","498,898",-12%,2007-08-28 14:40:24,2007-08-24
225,Raymund Steven A,Dir,S - Sale,TECD,$39.47,"-100,000","-$3,946,506","1,605,767",-6%,2007-08-28 14:38:57,2007-08-27
226,Plank Raymond,COB,S - Sale,APA,$73.87,"-10,000","-$738,676","332,596",-3%,2007-08-28 14:37:04,2007-08-28
227,White Julie M,EVP,S - Sale,WFC,$35.56,-500,"-$17,780","15,732",-3%,2007-08-28 14:35:34,2007-08-28
228,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.04,"+1,100","+$4,444","426,636",0%,2007-08-28 14:24:18,2007-08-27
229,Brumbaugh Merry L,VP,S - Sale+OE,FSTR,$39.43,"-5,000","-$197,150","2,694",-65%,2007-08-28 14:12:37,2007-08-27
230,Berger Mike,member-13(d) group owning >10%,S - Sale,ZN,$5.17,"-1,200","-$6,204","2,034",-37%,2007-08-28 14:09:23,2007-08-27
231,Zimmer David R,Dir,P - Purchase,STRT,$48.77,+300,"+$14,631",300,New,2007-08-28 13:51:14,2007-08-28
232,Good Steven C,Dir,P - Purchase,BDOG,$15.51,"+4,400","+$68,239","27,480",+19%,2007-08-28 13:46:55,2007-08-27
233,Good Steven C,Dir,P - Purchase,BDOG,$15.50,"+5,140","+$79,688","32,340",+19%,2007-08-28 13:46:37,2007-08-24
234,Good Steven C,Dir,P - Purchase,BDOG,$15.50,+460,"+$7,130","31,880",+1%,2007-08-28 13:46:16,2007-08-23
235,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$32.87,"-100,000","-$3,287,350","109,361",-48%,2007-08-28 13:42:24,2007-08-27
236,Smith Samuel A,Dir,P - Purchase,FBMI,$17.07,"+1,331","+$22,720","12,156",+12%,2007-08-28 13:38:21,2007-08-22
237,McNally Robert,VP,S - Sale,LCUT,$19.71,"-13,000","-$256,220","27,920",-32%,2007-08-28 13:37:59,2007-08-27
238,Zeff Daniel,10%,S - Sale,DOCX,$10.00,"-39,547","-$395,482","271,379",-13%,2007-08-28 13:34:21,2007-08-24
239,Henson Michael R,Dir,S - Sale+OE,MEND,$23.61,"-17,777","-$419,760",0,-100%,2007-08-28 13:30:27,2007-08-24
240,Seagroves Rick H,Dir,P - Purchase,BFNB,$19.00,+112,"+$2,128","104,287",0%,2007-08-28 13:30:08,2007-08-28
241,Barnett Steve M,Dir,P - Purchase,MDTL,$10.00,"+5,000","+$50,000","21,000",+31%,2007-08-28 13:15:03,2007-08-24
242,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$9.00,"-15,641","-$140,769","181,504",-8%,2007-08-28 13:11:35,2007-08-17
243,Dore William J,10%,S - Sale,GLBL,$24.04,"-186,848","-$4,492,456","19,023,661",-1%,2007-08-28 13:11:13,2007-08-27
244,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$47.49,-300,"-$14,247","47,486",-1%,2007-08-28 13:10:09,2007-08-27
245,Brooks Laura L,Dir,P - Purchase,PFS,$16.76,"+2,000","+$33,523","3,000",+200%,2007-08-28 13:10:04,2007-08-27
246,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$32.03,"-10,000","-$320,258","42,131",-19%,2007-08-28 13:08:24,2007-08-27
247,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$32.00,"-1,000","-$32,000","34,621",-3%,2007-08-28 13:08:20,2007-08-27
248,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$31.95,"-3,130","-$100,000","41,422",-7%,2007-08-28 13:08:16,2007-08-24
249,Kranzler Jay D,CEO,S - Sale,CYPB,$0.17,"-25,000","-$4,224","174,505",-13%,2007-08-28 13:06:46,2007-08-27
250,Navar Rajesh,"Pres, 10%",P - Purchase,LVDL,$7.16,"+5,000","+$35,800","814,756",+1%,2007-08-28 13:05:30,2007-08-24
251,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.33,"+6,500","+$8,674","257,360",+3%,2007-08-28 13:01:27,2007-08-27
252,Spoon Alan G,Dir,P - Purchase,GYI,$31.11,"+10,000","+$311,092","16,998",+143%,2007-08-28 12:59:17,2007-08-24
253,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$7.67,"+2,000","+$15,335","166,079",+1%,2007-08-28 12:59:12,2007-08-27
254,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.92,"-10,000","-$409,233","15,921,006",0%,2007-08-28 12:54:33,2007-08-27
255,Rady Ernest S Trust,Dir,P - Purchase,WB,$49.12,"+40,000","+$1,964,800","35,858,188",0%,2007-08-28 12:47:22,2007-08-28
256,Oconnell Howard V,Dir,S - Sale+OE,TECH,$62.45,"-10,000","-$624,500","132,608",-7%,2007-08-28 12:45:05,2007-08-21
257,Wayne Donald,"SVP, GC, Secy",S - Sale,EXH,$76.42,"-1,650","-$126,090","5,293",-24%,2007-08-28 12:37:42,2007-08-24
258,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$96.59,"-5,000","-$482,950","51,976",-9%,2007-08-28 12:35:51,2007-08-27
259,Bennett Frank B,Dir,P - Purchase,MBND,$2.61,"+5,471","+$14,256","52,195",+12%,2007-08-28 12:31:05,2007-08-27
260,Rykhoek Phil,Dir,P - Purchase,GEL,$29.88,"+2,500","+$74,700","5,000",+100%,2007-08-28 12:28:58,2007-08-27
261,Kearns John F,SVP,P - Purchase,ERIE,$55.25,"+1,000","+$55,250","1,000",New,2007-08-28 12:26:51,2007-08-28
262,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$38.52,"-10,000","-$385,200","271,342",-4%,2007-08-28 12:26:00,2006-09-01
263,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.24,"-7,400","-$23,972","4,878,818",0%,2007-08-28 12:25:11,2007-08-27
264,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.22,+397,"+$6,439","24,995",+2%,2007-08-28 12:23:14,2007-08-27
265,Zeitler Dennis L,"SVP, CFO, Treasurer",S - Sale,MSA,$50.00,"-9,900","-$495,000","37,560",-21%,2007-08-28 12:22:13,2007-08-24
266,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,PH,$104.32,-767,"-$80,016","16,834",-4%,2007-08-28 12:13:38,2007-08-24
267,Huggins Pamela J,"VP, TREASURER",S - Sale,PH,$104.00,"-1,206","-$125,426","22,438",-5%,2007-08-28 12:12:24,2007-08-24
268,Berger Mike,member-13(d) group owning >10%,S - Sale,ZN,$5.17,"-1,200","-$6,204","2,034",-37%,2007-08-28 12:10:35,2007-08-27
269,Hicks Ken C,Dir,P - Purchase,AVY,$60.66,"+2,000","+$121,326","2,000",New,2007-08-28 12:05:01,2007-08-27
270,Shanbhag Ghandrakant V,Dir,P - Purchase,FSBS,$23.00,"+1,000","+$23,000","158,305",+1%,2007-08-28 12:04:55,2007-08-24
271,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$38.00,"+5,000","+$190,000","8,277,452",0%,2007-08-28 12:02:06,2007-08-24
272,Gull Holdings Ltd,10%,P - Purchase,USNA,$38.00,"+5,000","+$190,000","8,277,452",0%,2007-08-28 12:01:16,2007-08-24
273,Farber Jack,COB,S - Sale,CSS,$39.60,"-1,000","-$39,600","234,668",0%,2007-08-28 12:00:55,2007-08-24
274,Oneil Brooks G,Dir,S - Sale,BDMS,$20.10,"-2,000","-$40,200","10,001",-17%,2007-08-28 11:57:56,2007-08-24
275,Routh Allan Glen,Dir,S - Sale,STKL,$12.67,"-30,000","-$380,214","454,781",-6%,2007-08-28 11:54:42,2007-08-27
276,Talley John V,"Pres, CEO, Dir",P - Purchase,EPCT,$1.65,"+10,000","+$16,489","102,146",+11%,2007-08-28 11:50:32,2007-08-28
277,Cagle John N III,Dir,P - Purchase,TDBK,$13.39,"+1,000","+$13,393","5,000",+25%,2007-08-28 11:47:01,2007-08-21
278,Dixon John M,Dir,P - Purchase,ORI,$18.71,"+1,300","+$24,323","13,776",+10%,2007-08-28 11:45:14,2007-08-24
279,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$42.10,"-10,000","-$421,000","258,787",-4%,2007-08-28 11:41:46,2006-10-02
280,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$0.00,"-23,996",-$0,"18,300",-57%,2007-08-28 11:41:42,2007-08-24
281,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.36,"-6,000","-$98,161","969,795",-1%,2007-08-28 11:41:36,2007-08-27
282,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$34.81,+15,+$523,"3,187",0%,2007-08-28 11:37:54,2007-08-14
283,Baxter Michael P,SVP of Operations,S - Sale+OE,ALGT,$33.54,"-24,000","-$804,960",0,-100%,2007-08-28 11:31:00,2007-08-08
284,Meng John C,Dir,P - Purchase,ASBC,$28.28,"+5,000","+$141,400","61,183",+9%,2007-08-28 11:26:19,2007-08-24
285,Fulton Iain Robert,"VP, Internal Audit",S - Sale+OE,KBR,$34.00,"-2,584","-$87,856","7,147",-27%,2007-08-28 11:25:53,2007-08-27
286,Kullman Mary C,Chief Governance Officer,S - Sale+OE,LG,$33.03,"-1,250","-$41,288","5,607",-18%,2007-08-28 11:25:45,2007-08-24
287,Holland John J,"EVP, CFO",P - Purchase,AENS,$0.80,"+31,000","+$24,800","31,000",New,2007-08-28 11:22:22,2007-08-27
288,Silseth John M,Dir,P - Purchase,FBIZ,$18.50,+188,"+$3,478","23,898",+1%,2007-08-28 11:21:45,2007-08-24
289,Morris Clifton H Jr,COB,P - Purchase,ACF,$16.95,"+168,000","+$2,847,600","1,502,210",+13%,2007-08-28 11:20:14,2007-08-27
290,Stump John W III,Dir,S - Sale,AMIN,$4.40,-500,"-$2,200",500,-50%,2007-08-28 11:15:47,2007-06-11
291,Kerl William A,Dir,P - Purchase,CCBP,$48.25,+100,"+$4,825","17,334",+1%,2007-08-28 11:12:07,2007-08-22
292,Ross Harvey,Dir,P - Purchase,ISEE,$0.23,"+32,460","+$7,551","3,590,913",+1%,2007-08-28 11:07:51,2007-08-27
293,Phillips Donald James II,MD,S - Sale,MORN,$63.17,"-6,837","-$431,889","281,471",-2%,2007-08-28 11:04:38,2007-08-27
294,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.73,"-8,163","-$512,051","288,308",-3%,2007-08-28 11:03:06,2007-08-27
295,Bader Stephen M,Dir,P - Purchase,RPFG,$16.57,"+1,000","+$16,570","60,000",+2%,2007-08-28 10:59:42,2007-08-27
296,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$62.74,"-2,000","-$125,474","65,745",-3%,2007-08-28 10:58:15,2007-08-27
297,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$43.34,"-10,000","-$433,400","241,766",-4%,2007-08-28 10:55:42,2006-11-01
298,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$0.00,"+38,350",+$0,0,-100%,2007-08-28 10:55:07,2007-08-23
299,Tippman John V Sr,Dir,P - Purchase,TOFC,$10.00,"+11,175","+$111,750","111,775",+11%,2007-08-28 10:51:00,2007-08-27
300,Nemeroff Charles,Dir,P - Purchase,NVD,$0.68,"+15,000","+$10,200","15,000",New,2007-08-28 10:48:43,2007-08-27
301,Shaffer Carolyn,"VP HR, Org Dev",S - Sale+OE,RTIX,$11.01,"-16,880","-$185,849","5,000",-77%,2007-08-28 10:45:54,2007-08-24
302,Bergstrom David H,"SVP, COO",P - Purchase,NVD,$0.65,"+40,000","+$26,044","40,000",New,2007-08-28 10:45:50,2007-08-24
303,Manchester Douglas F,Dir,P - Purchase,WAVE,$6.75,"+43,166","+$291,371","10,373,621",0%,2007-08-28 10:39:33,2007-08-27
304,Marriott Richard E,10%,S - Sale,MAR,$44.15,"-11,100","-$490,065","38,316,644",0%,2007-08-28 10:37:31,2007-08-27
305,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$44.15,"-11,100","-$490,065","44,447,382",0%,2007-08-28 10:37:28,2007-08-27
306,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$45.59,"-10,000","-$455,900","241,766",-4%,2007-08-28 10:19:00,2006-12-01
307,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$8.15,"+20,000","+$163,000","1,196,941",+2%,2007-08-28 10:16:30,2007-08-21
308,Greenberg Jerry A,10%,S - Sale,SAPE,$6.31,"-30,100","-$189,842","18,632,421",0%,2007-08-28 10:15:49,2007-08-24
309,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$45.14,"-46,600","-$2,103,729","118,300",-28%,2007-08-28 10:12:43,2007-08-24
310,Place Virgil A,"COB, CSO",S - Sale,VVUS,$5.11,"-20,000","-$102,145","611,895",-3%,2007-08-28 10:09:53,2007-08-24
311,Udler Sonya G,VP Corporate Communications,S - Sale+OE,STRA,$157.02,"-3,367","-$528,686","4,621",-42%,2007-08-28 10:06:13,2007-08-24
312,Taylor J Brookins,Dir,P - Purchase,FCBS,$26.25,+18,+$473,"73,010",0%,2007-08-28 10:05:33,2007-08-24
313,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$17.29,"-5,000","-$86,460","1,339,236",0%,2007-08-28 10:04:00,2007-08-27
314,Messier Robert L Jr,CEO of Subsidiary Bank,P - Purchase,NEBS,$11.60,"+4,221","+$48,973","33,322",+15%,2007-08-28 10:02:05,2007-08-23
315,Messier Robert L Jr,CEO of Subsidiary Bank,P - Purchase,NEBS,$11.35,"+10,179","+$115,536","31,422",+48%,2007-08-28 10:02:00,2007-08-23
316,Mills Christopher H B,Dir,S - Sale,STRL,$22.00,"-65,866","-$1,449,052","1,012,600",-6%,2007-08-28 09:58:00,2007-08-24
317,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$38.00,"-5,000","-$190,000","61,844",-7%,2007-08-28 09:55:05,2007-08-24
318,Monter John M,Dir,P - Purchase,BDC,$49.40,+506,"+$24,996","22,401",+2%,2007-08-28 09:52:22,2007-08-27
319,Mayerick Joseph Jr,SVP,S - Sale,BTJ,$38.82,"-27,231","-$1,057,107",0,-100%,2007-08-28 09:52:00,2007-08-27
320,Thompson Kathy C,EVP,S - Sale+OE,SYBT,$26.17,"-1,762","-$46,114","52,492",-3%,2007-08-28 09:43:48,2007-08-24
321,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$27.23,"-1,000","-$27,229","250,780",0%,2007-08-28 09:32:20,2007-08-27
322,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$20.04,-966,"-$19,361","179,987",-1%,2007-08-28 09:30:42,2007-08-27
323,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$27.50,"-2,400","-$66,000","6,522,347",0%,2007-08-28 09:30:04,2007-08-24
324,Burba Edwin H Jr,Dir,S - Sale,GPN,$78.51,"-2,123","-$166,677","1,063",-67%,2007-08-28 09:27:50,2005-10-06
325,Roningen Robert N,VP,S - Sale,CGLD,$0.45,"-100,000","-$45,068","1,718,750",-5%,2007-08-28 09:26:23,2007-07-30
326,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.52,"-27,000","-$635,098","253,345",-10%,2007-08-28 09:24:10,2007-08-24
327,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$20.04,-968,"-$19,401","179,985",-1%,2007-08-28 09:12:46,2007-08-27
328,Christmann John J,VP,S - Sale+OE,APA,$75.29,"-1,837","-$138,308","9,287",-17%,2007-08-28 09:02:55,2007-08-27
329,Feliciano Pedro A,Dir,P - Purchase,EUBK,$8.30,"+1,000","+$8,300","5,241,086",0%,2007-08-28 08:47:46,2007-08-27
330,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.34,"+20,000","+$166,866","10,101,809",0%,2007-08-28 08:30:26,2007-08-27
331,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.81,"-6,000","-$214,876","8,237,189",0%,2007-08-28 08:19:20,2007-08-23
332,Cahill Michael D,"EVP, COO",P - Purchase,TOFC,$12.81,+500,"+$6,406","3,434",+17%,2007-08-28 08:11:21,2007-08-27
333,Tippman John V Sr,Dir,P - Purchase,TOFC,$10.00,"+11,750","+$117,500","112,350",+12%,2007-08-28 08:01:20,2007-08-27
334,"Senate Limited, Trustee",10%,P - Purchase,SONS,$5.83,"+100,000","+$583,460","53,506,479",0%,2007-08-28 06:56:46,2007-08-27
335,Royal Kevin,CFO,S - Sale+OE,BCSI,$76.66,"-13,904","-$1,065,839","6,187",-69%,2007-08-28 06:14:13,2007-08-23
336,Royal Kevin,CFO,S - Sale,BCSI,$75.69,"-9,059","-$685,701","6,187",-59%,2007-08-28 06:13:48,2007-08-23
337,Royal Kevin,CFO,S - Sale,BCSI,$75.37,"-14,537","-$1,095,659","6,187",-70%,2007-08-28 06:07:15,2007-08-23
