,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$49.20,"-32,000","-$1,574,400","225,896",-12%,2007-02-20 16:42:28,2007-02-15
181,Osborne Richard M,"COB, 10%",P - Purchase,EWST,$12.39,"+10,240","+$126,866","605,107",+2%,2007-02-20 16:42:19,2007-02-16
182,Goadby David J,VP,S - Sale+OE,CMP,$34.33,"-34,927","-$1,199,149","45,666",-43%,2007-02-20 16:41:35,2007-02-16
183,Wilson Warren,"SVP, Development",S - Sale+OE,GGP,$64.93,"-13,333","-$865,702","9,148",-59%,2007-02-20 16:41:14,2007-02-15
184,Farrell Stephen C,COO,S - Sale,PLMD,$43.00,"-27,262","-$1,172,357","51,102",-35%,2007-02-20 16:40:28,2007-02-15
185,Hagan Annmarie T,Chief Accounting Officer,S - Sale+OE,CI,$143.51,"-2,500","-$358,781","4,973",-33%,2007-02-20 16:38:27,2007-02-16
186,1867 Western Financial Corp,10%,P - Purchase,CCOW,$29.51,"+60,000","+$1,770,558","223,288",+37%,2007-02-20 16:37:39,2007-02-09
187,Stryker Jon L,10%,S - Sale,SYK,$61.99,"-29,600","-$1,834,847","30,588,277",0%,2007-02-20 16:36:47,2007-02-16
188,Homcy Charles J,Dir,S - Sale,MLNM,$11.24,"-27,774","-$312,180","93,683",-23%,2007-02-20 16:36:18,2007-02-16
189,Reitman William H,"SVP, Sales, Marketing",S - Sale+OE,BGG,$0.00,"-2,000",-$0,"5,951",-25%,2007-02-20 16:35:41,2007-02-16
190,Evans Lois A,Dir,S - Sale+OE,TZIX,$21.10,"-3,750","-$79,134",0,-100%,2007-02-20 16:35:15,2007-02-16
191,Wallace Otis T,Dir,P - Purchase,TIBB,$16.69,"+2,060","+$34,382","30,131",+7%,2007-02-20 16:35:11,2007-02-16
192,Adams William IV,EVP,S - Sale+OE,JNC,$52.07,"-30,000","-$1,562,100","74,403",-29%,2007-02-20 16:34:43,2007-02-20
193,Tuttle Donald S III,Dir,S - Sale+OE,EML,$24.92,"-14,521","-$361,825","86,054",-14%,2007-02-20 16:34:26,2007-02-16
194,Farrell Stephen C,COO,S - Sale+OE,PLMD,$42.71,"-6,800","-$290,452","162,910",-4%,2007-02-20 16:33:55,2007-02-15
195,Moore Richard Paul,Dir,S - Sale,VOCS,$21.49,-600,"-$12,894","41,800",-1%,2007-02-20 16:32:40,2007-02-15
196,McElrea Charles H,Dir,S - Sale,BXC,$11.96,"-203,100","-$2,429,256","496,900",-29%,2007-02-20 16:31:33,2007-02-15
197,Puth John W,Dir,S - Sale+OE,FSTR,$25.15,"-3,000","-$75,459","23,746",-11%,2007-02-20 16:31:08,2007-02-17
198,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$48.50,"-4,600","-$223,102","36,025",-11%,2007-02-20 16:30:40,2007-02-15
199,Carey Joseph E,COO,S - Sale+OE,MDRX,$28.30,"-71,770","-$2,031,091","17,513",-80%,2007-02-20 16:30:12,2007-02-15
200,Shapiro Lee,Pres,S - Sale+OE,MDRX,$28.30,"-64,437","-$1,823,567","36,384",-64%,2007-02-20 16:29:23,2007-02-15
201,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$8.00,"-25,000","-$200,107","2,513,992",-1%,2007-02-20 16:29:00,2007-02-15
202,Stalnaker James S Jr,Subsidiary Bank Pres,S - Sale,CSFL,$19.50,-229,"-$4,466","27,015",-1%,2007-02-20 16:28:35,2007-02-20
203,Davis William J,CFO,S - Sale+OE,MDRX,$28.30,"-36,000","-$1,018,800","17,513",-67%,2007-02-20 16:28:29,2007-02-15
204,Benet Jay S,"Vice COB, CFO",S - Sale+OE,STA,$52.63,"-1,302","-$68,518","86,605",-1%,2007-02-20 16:27:42,2007-02-16
205,Bond David A,"Pres, SMB Solutions",S - Sale,MDRX,$28.30,"-5,000","-$141,500","46,867",-10%,2007-02-20 16:26:59,2007-02-15
206,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$153.90,"-2,500","-$384,743","7,518",-25%,2007-02-20 16:26:56,2007-02-15
207,Robison Timothy P,Chief Risk Officer,S - Sale+OE,MEL,$46.09,"-9,207","-$424,386","75,961",-11%,2007-02-20 16:26:55,2007-02-15
208,Ryan Thomas L,"Pres,CEO",P - Purchase,SCI,$10.85,"+30,000","+$325,500","443,390",+7%,2007-02-20 16:25:40,2007-02-15
209,Tullman Glen,CEO,S - Sale+OE,MDRX,$28.30,"-167,000","-$4,726,100","314,497",-35%,2007-02-20 16:25:26,2007-02-15
210,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$153.14,"-3,000","-$459,419","3,520",-46%,2007-02-20 16:24:06,2007-02-15
211,McGraw Laurie,"Pres, Clinical Solutions",S - Sale+OE,MDRX,$28.30,"-30,121","-$852,424","16,409",-65%,2007-02-20 16:23:43,2007-02-15
212,Evans Lois A,Dir,S - Sale+OE,TZIX,$21.01,"-11,250","-$236,324",0,-100%,2007-02-20 16:23:26,2007-02-16
213,Tanzberger Eric D,"SVP, CFO",P - Purchase,SCI,$10.85,"+10,000","+$108,500","98,447",+11%,2007-02-20 16:22:56,2007-02-15
214,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$22.17,"-50,000","-$1,108,492","3,068,342",-2%,2007-02-20 16:21:51,2007-02-15
215,Sayed Kaleem Ahmad,10%,S - Sale,CWYR,$0.17,"-40,400","-$6,888","5,197,440",-1%,2007-02-20 16:21:13,2007-02-07
216,Stout D Michael Md,"Pres, CEO",S - Sale+OE,UCIA,$3.34,"-73,825","-$246,304","304,160",-20%,2007-02-20 16:21:06,2007-02-16
217,Waltrip R L,COB,S - Sale,SCI,$10.85,"-60,000","-$651,000","1,722,412",-3%,2007-02-20 16:19:09,2007-02-15
218,Tucker Dwayne H,"EVP, Pres Transaction Svc",S - Sale,ADS,$62.99,"-6,031","-$379,893","37,975",-14%,2007-02-20 16:18:53,2007-02-15
219,Albano John J,"EVP, Business Insurance",S - Sale,STA,$52.29,"-5,501","-$287,620","30,170",-15%,2007-02-20 16:18:42,2007-02-16
220,Clark Harold L.,Dir,P - Purchase,AQR,$5.83,"+51,836","+$302,204","220,510",+31%,2007-02-20 16:16:49,2007-02-15
221,Webb Michael R,"Exec. VP, Chief Op. Officer",P - Purchase,SCI,$10.85,"+20,000","+$217,000","299,960",+7%,2007-02-20 16:15:49,2007-02-15
222,Kensey John P.,Dir,P - Purchase,AQR,$5.83,"+51,836","+$302,204","220,510",+31%,2007-02-20 16:15:28,2007-02-15
223,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$146.50,"-9,000","-$1,318,500","1,127,042",-1%,2007-02-20 16:15:23,2007-02-15
224,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$30.79,"-100,000","-$3,078,969","637,494",-14%,2007-02-20 16:14:38,2007-02-15
225,Beffa Negrini David,Dir,S - Sale,PCCC,$17.76,"-2,000","-$35,528","175,427",-1%,2007-02-20 16:13:17,2007-02-20
226,Mack Warren E,Dir,S - Sale+OE,BWLD,$57.85,"-3,000","-$173,535","42,679",-7%,2007-02-20 16:12:12,2007-02-20
227,Villas John D,"SVP, CFO",S - Sale+OE,ENTG,$11.27,"-175,698","-$1,979,374","384,602",-31%,2007-02-20 16:12:05,2007-02-15
228,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$127.13,"-4,531","-$576,036","50,000",-8%,2007-02-20 16:12:03,2007-02-16
229,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.25,"+25,000","+$6,250","7,588,567",0%,2007-02-20 16:11:48,2007-02-15
230,Gray III William H,Dir,S - Sale,PRU,$91.84,"-1,000","-$91,840",13,-99%,2007-02-20 16:11:45,2007-02-15
231,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$30.79,"-100,000","-$3,078,969","617,862",-14%,2007-02-20 16:10:56,2007-02-15
232,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$30.59,"-194,494","-$5,949,571","531,876",-27%,2007-02-20 16:09:25,2007-02-16
233,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale+OE,PNRA,$60.00,"-10,000","-$600,000","14,951",-40%,2007-02-20 16:09:22,2007-02-16
234,Amelio Gilbert F,"COB, CEO, 10%",P - Purchase,AQR,$5.83,"+1,094,490","+$6,380,877","4,421,802",+33%,2007-02-20 16:09:17,2007-02-15
235,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$86.70,"-25,000","-$2,167,610","186,145",-12%,2007-02-20 16:08:07,2007-02-15
236,Meidar Moshe I,Dir,P - Purchase,AQR,$5.83,"+51,836","+$302,204","220,510",+31%,2007-02-20 16:07:59,2007-02-15
237,Yeager Phillip C,COB,S - Sale,HUBG,$30.86,"-17,000","-$524,649","312,701",-5%,2007-02-20 16:06:43,2007-02-15
238,Acquicor Management LLC,10%,P - Purchase,AQR,$5.83,"+1,094,490","+$6,380,877","4,421,802",+33%,2007-02-20 16:06:31,2007-02-15
239,Nicastro Louis J,Dir,S - Sale,WMS,$36.86,"-14,632","-$539,331","78,096",-16%,2007-02-20 16:05:17,2007-02-16
240,McBride Seamus E,"Pres Colgate U.S., W.C.E.",S - Sale,CL,$67.81,"-1,767","-$119,816","38,925",-4%,2007-02-20 16:03:57,2007-02-15
241,Hoberman Bruce,Dir,S - Sale+OE,BKE,$36.08,"-9,000","-$324,739","1,500",-86%,2007-02-20 16:03:04,2007-02-15
242,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,TSN,$18.95,"-50,001","-$947,527","1,421,116",-3%,2007-02-20 16:03:03,2007-02-16
243,Beach Walter T,Dir,P - Purchase,TBBK,$26.26,+280,"+$7,352","364,145",0%,2007-02-20 16:01:19,2007-02-15
244,Laskey Erika,"SVP of Sales, Marketing",S - Sale,CTU,$1.67,"-5,628","-$9,399","20,702",-21%,2007-02-20 16:00:32,2007-02-15
245,Henderson Rebecca M,Dir,P - Purchase,IDXX,$85.51,"+1,000","+$85,510","3,245",+45%,2007-02-20 15:56:48,2007-02-16
246,Wade Gary L,Pres-CEO,P - Purchase,ADK,$2.25,+500,"+$1,125","120,895",0%,2007-02-20 15:55:46,2007-02-12
247,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.20,"-2,000","-$58,400","180,924",-1%,2007-02-20 15:54:32,2007-02-20
248,Pollert S Elaine,EVP,S - Sale+OE,HOMF,$28.75,"-78,744","-$2,263,890","51,498",-60%,2007-02-20 15:54:13,2007-02-16
249,Hensel Anthony,"VP, treasurer",S - Sale+OE,BWA,$77.11,"-7,500","-$578,289",0,-100%,2007-02-20 15:53:19,2007-02-20
250,Young Julius S Jr,Director,P - Purchase,LXBK,$17.47,+472,"+$8,247","48,986",+1%,2007-02-20 15:49:11,2007-01-19
251,Thomas John W III,Director,P - Purchase,LXBK,$17.52,+20,+$353,"2,098",+1%,2007-02-20 15:45:41,2007-01-19
252,Sullivan Burr W,Director,P - Purchase,LXBK,$17.52,+74,"+$1,290","18,658",0%,2007-02-20 15:43:32,2007-01-19
253,Knox Boone A,Dir,S - Sale+OE,CUZ,$37.49,"-11,669","-$437,456","310,631",-4%,2007-02-20 15:43:24,2007-02-16
254,Meitz David,MD,S - Sale+OE,ITG,$45.18,"-19,231","-$868,857","19,228",-50%,2007-02-20 15:42:43,2007-02-15
255,Smith Robert B Jr,Director,P - Purchase,LXBK,$17.52,+105,"+$1,832","28,014",0%,2007-02-20 15:41:33,2007-01-19
256,Byrd Thomas T,Dir,P - Purchase,EFSI,$28.50,"+2,000","+$57,000","24,616",+9%,2007-02-20 15:41:27,2007-02-14
257,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$13.71,"-50,000","-$685,700","350,000",-13%,2007-02-20 15:41:13,2007-02-15
258,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$17.52,+110,"+$1,927","46,989",0%,2007-02-20 15:39:28,2007-01-19
259,Queen Roy,Dir,P - Purchase,WSHE,$1.40,"+1,800","+$2,520","147,980",+1%,2007-02-20 15:38:22,2007-02-16
260,Miller Abraham,10%,S - Sale+OE,FCEA.,$62.27,"-8,000","-$498,156","361,694",-2%,2007-02-20 15:36:37,2007-02-15
261,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$17.52,+1,+$15,"31,498",0%,2007-02-20 15:36:03,2007-01-19
262,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$11.25,+500,"+$5,625","67,034",+1%,2007-02-20 15:34:58,2007-02-16
263,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$15.00,"-10,000","-$150,000","2,535",-80%,2007-02-20 15:34:31,2007-02-16
264,Robbel Ronald A,Dir,S - Sale+OE,TSBK,$36.85,"-6,065","-$223,495","2,720",-69%,2007-02-20 15:33:50,2007-02-16
265,Tetu Louis,Exec COB,S - Sale+OE,TLEO,$15.00,"-125,000","-$1,875,000",0,-100%,2007-02-20 15:33:43,2007-02-16
266,Lowe Robert F,CEO,P - Purchase,LXBK,$17.52,+156,"+$2,729","82,470",0%,2007-02-20 15:33:30,2007-01-19
267,Queen Roy,Dir,P - Purchase,WSHE,$0.70,"+5,000","+$3,500","149,780",+3%,2007-02-20 15:32:33,2007-02-20
268,Hill Walter A Sr,Director,P - Purchase,LXBK,$17.52,+156,"+$2,729","34,709",0%,2007-02-20 15:31:17,2007-01-19
269,Nesser John T III,"EVP, Chief Admin. Legal Office",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,680",-8%,2007-02-20 15:31:11,2007-02-15
270,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$13.90,"+1,000","+$13,900","46,212",+2%,2007-02-20 15:28:35,2007-02-16
271,Harris Samuel R,Director,P - Purchase,LXBK,$17.52,+124,"+$2,176","12,926",+1%,2007-02-20 15:27:54,2007-01-19
272,Wilkins James R Jr,Dir,P - Purchase,EFSI,$28.75,+300,"+$8,625","169,127",0%,2007-02-20 15:27:51,2007-02-13
273,Bauer Fred,"COB, CEO",S - Sale,GNTX,$17.46,"-40,800","-$712,229","5,237,249",-1%,2007-02-20 15:27:50,2007-02-16
274,Nelson Alan Mark,VP,S - Sale+OE,DWSN,$41.60,"-2,500","-$103,999","12,891",-16%,2007-02-20 15:27:12,2007-02-09
275,Dawson L Decker,Dir,S - Sale,DWSN,$41.15,"-22,303","-$917,685","124,451",-15%,2007-02-20 15:26:40,2007-02-15
276,Tobias C Ray,"EVP,COO",S - Sale+OE,DWSN,$40.61,"-3,000","-$121,827","43,025",-7%,2007-02-20 15:26:02,2007-02-16
277,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$45.12,"-50,000","-$2,256,155","265,261",-16%,2007-02-20 15:23:27,2007-02-16
278,Beck Leonard H,Director,P - Purchase,LXBK,$17.52,+126,"+$2,202","13,078",+1%,2007-02-20 15:23:22,2007-01-19
279,Albert Michael S,Director,P - Purchase,LXBK,$17.52,+171,"+$3,003","17,834",+1%,2007-02-20 15:21:13,2007-01-19
280,Smith David A,Director,P - Purchase,LXBK,$17.52,+261,"+$4,568","27,131",+1%,2007-02-20 15:17:48,2007-01-19
281,Crim L Walter,Dir,P - Purchase,UBAB,$17.25,"+1,500","+$25,875","15,673",+11%,2007-02-20 15:14:01,2007-02-01
282,Diggs James C,"SVP , Gen. Counsel, Sec.",S - Sale,PPG,$68.10,"-5,000","-$340,491","15,355",-25%,2007-02-20 15:13:43,2007-02-16
283,Debrowski Thomas,EVP WW Operations,S - Sale+OE,MAT,$26.42,"-200,000","-$5,284,300",0,-100%,2007-02-20 15:11:47,2007-02-16
284,Hess Dean H,Dir,P - Purchase,JXSB,$13.25,+700,"+$9,275","23,320",+3%,2007-02-20 15:10:16,2007-02-18
285,Kaye Alan,SVP - HR,S - Sale+OE,MAT,$26.56,"-25,000","-$664,058","2,476",-91%,2007-02-20 15:10:02,2007-02-15
286,Justice William J,Dir,P - Purchase,UBAB,$17.25,"+2,000","+$34,500","33,148",+6%,2007-02-20 15:09:35,2007-02-08
287,Ho John C,SVP,P - Purchase,CRL,$41.10,+100,"+$4,110","8,950",+1%,2007-02-20 15:09:08,2006-09-06
288,Kendall Paul W,SVP,S - Sale,VSR,$1.81,"-6,000","-$10,860","2,783",-68%,2007-02-20 15:09:06,2007-02-15
289,Kuechle Scott Ernest,"SVP, CFO",S - Sale+OE,GR,$50.81,"-3,357","-$170,569","35,039",-9%,2007-02-20 15:08:26,2007-02-16
290,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$29.97,"-4,000","-$119,896","33,676",-11%,2007-02-20 15:06:58,2007-02-15
291,Queen Roy,Dir,P - Purchase,WSHE,$0.70,"+5,000","+$3,500","144,780",+4%,2007-02-20 15:06:18,2007-02-20
292,Anderson David Hugo,"SVP, CFO",P - Purchase,NWN,$42.90,"+1,274","+$54,649","7,674",+20%,2007-02-20 15:03:29,2007-02-16
293,Webster G Alfred,Director,P - Purchase,LXBK,$17.52,+14,+$248,"1,472",+1%,2007-02-20 15:02:28,2007-01-19
294,Alliger Howard,Dir,S - Sale,MSON,$5.83,"-7,000","-$40,807","423,608",-2%,2007-02-20 15:02:06,2007-02-16
295,Foster Morris E,VP,S - Sale,XOM,$75.18,"-9,930","-$746,519","423,272",-2%,2007-02-20 15:02:02,2007-02-15
296,Watts John F,Director,P - Purchase,LXBK,$17.52,+73,"+$1,284","7,624",+1%,2007-02-20 15:01:50,2007-01-19
297,Thompson C Reynolds III,CEO,S - Sale+OE,CLP,$48.38,"-2,500","-$120,950","119,206",-2%,2007-02-20 15:00:58,2007-02-20
298,Taplin Frank F,Member of group/Sub Director,S - Sale,NC,$117.85,"-1,000","-$117,845","33,070",-3%,2007-02-20 14:59:45,2005-11-08
299,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,PEP,$64.23,"-73,144","-$4,698,073","48,111",-60%,2007-02-20 14:57:13,2007-02-15
300,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$63.29,"-15,900","-$1,006,264","254,014",-6%,2007-02-20 14:55:36,2007-02-15
301,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$63.20,"-12,184","-$770,063","269,136",-4%,2007-02-20 14:55:30,2007-02-15
302,Triano Charles E,VP Investor Relations,S - Sale+OE,FRX,$54.17,"-70,129","-$3,798,550",0,-100%,2007-02-20 14:54:32,2007-02-16
303,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-156,280",-$0,"85,411,358",0%,2007-02-20 14:53:24,2007-02-15
304,Tsavalas Yannis P,"VP, Chief Tech. Officer",S - Sale,ETN,$79.37,-627,"-$49,765","5,921",-10%,2007-02-20 14:52:45,2007-02-16
305,Rhoades M Ann,Dir,P - Purchase,RSTO,$7.20,"+1,117","+$8,042","4,130",+37%,2007-02-20 14:51:05,2007-02-15
306,Rittling Mary E,Director,P - Purchase,LXBK,$17.52,+9,+$149,885,+1%,2007-02-20 14:51:02,2007-01-19
307,Zacks Gordon,Dir,S - Sale,DFZ,$9.49,"-10,806","-$102,526","614,647",-2%,2007-02-20 14:49:02,2007-02-16
308,Rankin James T,Member of a group,S - Sale,NC,$150.16,-500,"-$75,080","20,072",-2%,2007-02-20 14:48:44,2006-10-23
309,Kerr William T,Dir,S - Sale+OE,MDP,$59.63,"-28,122","-$1,676,875","73,791",-28%,2007-02-20 14:47:35,2007-02-20
310,Kilmer Mark C,Dir,P - Purchase,QCRH,$16.85,"+1,221","+$20,574","35,553",+4%,2007-02-20 14:46:38,2007-02-14
311,Smith Brian M,Chief Investment Officer,S - Sale+OE,REG,$87.97,"-5,677","-$499,418","73,801",-7%,2007-02-20 14:44:46,2007-02-16
312,Clark Robert Cunningham,Director,P - Purchase,LXBK,$17.52,+5,+$81,"4,846",0%,2007-02-20 14:37:51,2007-01-19
313,Haddock Gerald W,Dir,P - Purchase,CFW,$4.97,"+20,000","+$99,321","136,500",+17%,2007-02-20 14:36:56,2007-02-15
314,Allen Kathleen B,CFO,S - Sale+OE,MIL,$74.09,"-22,100","-$1,637,321","9,369",-70%,2007-02-20 14:36:46,2007-02-16
315,Haddock Gerald W,Dir,P - Purchase,CFW,$5.26,"+25,000","+$131,427","116,500",+27%,2007-02-20 14:34:11,2006-12-13
316,Kolf Frank,SVP,S - Sale+OE,AIN,$34.99,-833,"-$29,147",562,-60%,2007-02-20 14:31:49,2007-02-16
317,Hargadon Robert Bernard,"VP, HR",P - Purchase,DSCM,$2.88,"+10,000","+$28,800","10,000",New,2007-02-20 14:30:43,2007-02-15
318,Allen Kathleen B,CFO,S - Sale+OE,MIL,$74.24,"-11,827","-$878,028","7,969",-60%,2007-02-20 14:29:46,2007-02-16
319,Thornton Herbert M,Pres-Carpet Group,S - Sale,MHK,$93.38,"-5,509","-$514,430","5,405",-50%,2007-02-20 14:26:48,2007-02-20
320,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,ALK,$43.71,"-26,410","-$1,154,360","23,796",-53%,2007-02-20 14:26:29,2007-02-16
321,Crawford Curtis J,Dir,S - Sale+OE,ONNN,$10.11,"-200,000","-$2,021,235","10,500",-95%,2007-02-20 14:19:51,2007-02-16
322,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale,ONNN,$10.19,"-5,435","-$55,387","14,000",-28%,2007-02-20 14:19:50,2007-02-16
323,Rometty Virginia M,SVP,S - Sale+OE,IBM,$99.12,"-26,470","-$2,623,587","5,000",-84%,2007-02-20 14:18:54,2007-02-16
324,Pope Michael,"VP, GM",S - Sale,FHCO,$1.91,"-8,000","-$15,280","76,245",-9%,2007-02-20 14:14:38,2007-02-16
325,Miraglia Salvatore J Jr,Pres - Steel,S - Sale,TKR,$28.77,"-20,000","-$575,400","78,115",-20%,2007-02-20 14:10:16,2007-02-16
326,Schwan Charles A,Dir,S - Sale,COHU,$18.33,"-80,000","-$1,466,400","33,584",-70%,2007-02-20 14:10:13,2007-02-20
327,Pierce Garrett E,"VC, CFO",S - Sale,ORB,$18.51,"-1,100","-$20,364","146,647",-1%,2007-02-20 14:09:12,2007-01-03
328,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$39.02,"-1,000","-$39,020",300,-77%,2007-02-20 14:09:05,2007-02-15
329,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.00,-500,"-$15,500","41,542",-1%,2007-02-20 14:07:46,2007-02-20
330,Burt Frank D,SVP,S - Sale+OE,BXP,$127.09,"-2,000","-$254,180","3,125",-39%,2007-02-20 14:07:15,2007-02-15
331,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$35.30,"-10,000","-$353,000",574,-95%,2007-02-20 14:06:50,2007-02-20
332,James C Shelton,Dir,S - Sale+OE,DRS,$54.42,"-1,500","-$81,625",866,-63%,2007-02-20 14:06:33,2007-02-15
333,Rich John G,Dir,S - Sale+OE,FPIC,$44.00,-684,"-$30,096","1,187",-37%,2007-02-20 13:59:30,2007-02-15
334,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.02,"-1,500","-$58,530","152,468",-1%,2007-02-20 13:58:11,2007-02-15
335,Held John Robert,Dir,P - Purchase,ARTG,$2.10,"+20,000","+$42,000","96,251",+26%,2007-02-20 13:55:18,2007-02-20
336,Winterstern Henry,Dir,S - Sale,WTSLA,$6.08,"-125,000","-$760,000","525,000",-19%,2007-02-20 13:51:30,2007-02-16
337,Greene Gregory F,"EVP, CHRO",S - Sale+OE,R,$53.93,"-12,584","-$678,703","8,455",-60%,2007-02-20 13:50:25,2007-02-15
338,Lawler John E,Dir,P - Purchase,ID,$15.02,+554,"+$8,321","29,021",+2%,2007-02-20 13:49:46,2007-02-15
339,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.02,"-1,500","-$58,530","24,183",-6%,2007-02-20 13:48:09,2007-02-15
340,Garcia Art A,"SVP, Controller",S - Sale+OE,R,$53.81,"-4,000","-$215,237","8,583",-32%,2007-02-20 13:46:23,2007-02-15
341,McCarthy David M,10%,S - Sale,ZANE,$1.22,"-1,993,917","-$2,433,433","2,046,608",-49%,2007-02-20 13:46:00,2007-01-28
342,Rockridge Capital Corp,10%,S - Sale,RVTI,$0.96,"-150,000","-$144,000","17,490,000",-1%,2007-02-20 13:45:38,2007-02-14
343,Hilgendorf Norman A,"Pres, SMDI Segment",S - Sale,SMDI,$7.48,"-3,300","-$24,684","21,938",-13%,2007-02-20 13:42:35,2007-02-15
344,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$11.20,"-33,500","-$375,355","337,356",-9%,2007-02-20 13:40:08,2007-02-15
345,Meyer Boyd L,Dir,S - Sale,RCRC,$38.38,"-22,000","-$844,400","163,700",-12%,2007-02-20 13:37:55,2007-02-16
346,Sodini Peter J,CEO,S - Sale+OE,PTRY,$45.42,"-20,487","-$930,592",0,-100%,2007-02-20 13:31:40,2006-03-04
347,Heijer Michael E,Dir,P - Purchase,PCBK,$19.99,+200,"+$3,998","35,639",+1%,2007-02-20 13:27:43,2007-02-16
348,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$40.39,-500,"-$20,195","53,052",-1%,2007-02-20 13:25:53,2007-02-16
349,Wooley Jeff I,Dir,S - Sale,ABG,$25.93,"-79,200","-$2,054,048","700,837",-10%,2007-02-20 13:25:03,2007-02-15
350,Pearson Cummin,Dir,S - Sale,SAM,$37.00,"-5,000","-$185,000","23,923",-17%,2007-02-20 13:23:56,2006-12-06
351,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$39.22,"-5,000","-$196,080","30,000",-14%,2007-02-20 13:22:40,2007-02-15
352,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$40.00,-650,"-$26,000","28,207",-2%,2007-02-20 13:17:25,2007-02-15
353,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,HAS,$29.10,"-115,000","-$3,346,500","10,950",-91%,2007-02-20 13:14:45,2007-02-15
354,Massaro George,Dir,S - Sale,HURN,$54.93,"-3,344","-$183,686","20,670",-14%,2007-02-20 13:12:28,2007-02-15
355,Kikumoto C David,Dir,P - Purchase,CONX,$0.25,"+25,000","+$6,250","25,000",New,2007-02-20 13:09:53,2007-02-16
356,Miller Thomas A,VP,S - Sale+OE,FELE,$48.84,"-10,000","-$488,388","34,220",-23%,2007-02-20 13:09:34,2007-02-16
357,Terlouw Charles D,Dir,P - Purchase,FFSX,$21.50,+250,"+$5,375","3,000",+9%,2007-02-20 13:05:40,2007-02-15
358,Sullivan James J,"SVP, Secretary",S - Sale,TZIX,$21.10,"-5,000","-$105,500","37,424",-12%,2007-02-20 13:02:09,2007-02-16
359,Sandler Reuben,Dir,S - Sale,JMG,$1.83,"-2,000","-$3,660","30,500",-6%,2007-02-20 13:01:54,2006-12-07
360,Strupp Thomas J,"VP, CFO",S - Sale+OE,FELE,$49.50,-100,"-$4,950","8,700",-1%,2007-02-20 12:58:39,2007-02-15
361,Utek Corp,10%,S - Sale,ARFR,$0.01,"-1,533,333","-$8,467","4,000,000",-28%,2007-02-20 12:47:10,2007-01-30
362,Cerotzke David A,"Pres, CEO",P - Purchase,EWST,$12.65,"+12,500","+$158,125","39,096",+47%,2007-02-20 12:45:29,2007-02-16
363,Marcus Joel S,CEO,S - Sale+OE,ARE,$110.62,"-7,200","-$796,464","381,522",-2%,2007-02-20 12:43:17,2007-02-16
364,Ebersman David A,"EVP, CFO",S - Sale+OE,DNA,$86.87,"-25,000","-$2,171,870","8,097",-76%,2007-02-20 12:41:25,2007-02-15
