,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sroka Robert,VP,P - Purchase,AACQ,$5.54,"+1,258","+$6,975","66,695",+2%,2007-02-13 16:20:18,2007-02-12
182,Grebe Michael W,Dir,S - Sale+OE,OSK,$52.68,"-12,000","-$632,100","9,450",-56%,2007-02-13 16:19:51,2007-02-12
183,Loewenstein Alan J,VP,P - Purchase,AACQ,$5.54,"+1,258","+$6,975","66,695",+2%,2007-02-13 16:19:43,2007-02-12
184,Wilber Rick,Dir,S - Sale,ULTI,$24.72,"-20,000","-$494,404","293,173",-6%,2007-02-13 16:19:40,2007-02-09
185,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$11.36,"-22,500","-$255,600","112,253",-17%,2007-02-13 16:19:38,2007-02-12
186,Klee Marc H,"Pres, CFO",P - Purchase,AACQ,$5.54,"+9,156","+$50,769","485,775",+2%,2007-02-13 16:19:05,2007-02-12
187,Gordon Barry J,"COB, CEO",P - Purchase,AACQ,$5.54,"+11,800","+$65,429","624,722",+2%,2007-02-13 16:18:14,2007-02-12
188,Sadler Carole P,"SVP, GC",S - Sale,COH,$48.00,"-34,359","-$1,649,232","227,194",-13%,2007-02-13 16:17:41,2007-02-13
189,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$24.51,"-20,158","-$493,974",0,-100%,2007-02-13 16:17:35,2007-02-12
190,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.63,"-2,000","-$9,263","104,878",-2%,2007-02-13 16:17:10,2007-02-13
191,McKinnish Richmond D,"Pres, CEO",S - Sale+OE,CSL,$90.94,"-107,000","-$9,730,312","66,353",-62%,2007-02-13 16:17:04,2007-02-09
192,Altmeyer John W,Group Pres,S - Sale+OE,CSL,$92.06,"-12,700","-$1,169,140","24,880",-34%,2007-02-13 16:16:28,2007-02-09
193,Ford Steven J,"VP, Secretary, Gen. Counsel",S - Sale+OE,CSL,$91.19,"-18,000","-$1,641,380","10,656",-63%,2007-02-13 16:16:02,2007-02-09
194,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$123.01,"-10,000","-$1,230,059","50,000",-17%,2007-02-13 16:14:58,2007-02-12
195,Newbill George A,SVP Manufacturing Operations,S - Sale,ALB,$82.57,"-35,223","-$2,908,205","21,400",-62%,2007-02-13 16:14:52,2007-02-09
196,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$24.51,"-45,389","-$1,112,262","26,066",-64%,2007-02-13 16:14:42,2007-02-12
197,Magnuson Terry,Dir,S - Sale+OE,PPDI,$33.79,"-16,000","-$540,635","7,215",-69%,2007-02-13 16:13:02,2007-02-13
198,Rubin Howard,Dir,P - Purchase,FIG,$28.60,"+50,000","+$1,430,240","94,216",+113%,2007-02-13 16:05:51,2007-02-12
199,Vinroot Richard A,Dir,S - Sale+OE,MLM,$119.91,"-1,500","-$179,865","1,577",-49%,2007-02-13 16:04:05,2007-02-12
200,Eller Timothy R,CEO,S - Sale+OE,CTX,$0.00,"-53,100",-$0,"744,246",-7%,2007-02-13 16:01:43,2007-02-09
201,Thievon John,"EVP, Sales, Business Develop.",S - Sale+OE,ARXT,$40.64,"-7,040","-$286,123",0,-100%,2007-02-13 16:01:16,2007-02-12
202,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$27.42,"-10,000","-$274,200",0,-100%,2007-02-13 15:59:55,2007-02-12
203,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$41.00,"-2,000","-$81,992","1,000",-67%,2007-02-13 15:59:32,2007-02-12
204,Tyler Brad,Controller,P - Purchase,LIFC,$23.78,+6,+$143,"4,974",0%,2007-02-13 15:56:20,2007-02-07
205,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$23.78,+18,+$428,"6,225",0%,2007-02-13 15:52:46,2007-02-07
206,Schumacher Laura J,SVP,S - Sale+OE,ABT,$52.63,-389,"-$20,473","79,610",0%,2007-02-13 15:50:41,2007-02-12
207,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$23.78,+5,+$119,"105,680",0%,2007-02-13 15:49:27,2007-02-07
208,Jelinek W Craig,EVP,S - Sale+OE,COST,$56.40,"-54,500","-$3,073,800","60,914",-47%,2007-02-13 15:49:17,2007-02-13
209,Beaver Thomas,EVP,S - Sale+OE,FCS,$17.51,"-3,600","-$63,036","10,929",-25%,2007-02-13 15:48:18,2007-02-12
210,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.50,-500,"-$10,250","4,671",-10%,2007-02-13 15:48:00,2007-02-09
211,Bencuya Izak,EVP,S - Sale+OE,FCS,$17.74,"-4,400","-$78,056","19,692",-18%,2007-02-13 15:47:52,2007-02-12
212,Conrad Robert J,EVP,S - Sale+OE,FCS,$17.74,"-3,297","-$58,489","15,578",-17%,2007-02-13 15:47:27,2007-02-12
213,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$16.95,"+3,250","+$55,088","71,473",+5%,2007-02-13 15:47:24,2007-02-09
214,Delva Paul D,SVP,S - Sale+OE,FCS,$17.74,"-1,007","-$17,864","6,249",-14%,2007-02-13 15:47:03,2007-02-12
215,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG.,$15.00,"-1,100","-$16,500","15,000",-7%,2007-02-13 15:45:58,2007-02-09
216,London Kevin B,SVP,S - Sale+OE,FCS,$17.74,"-1,007","-$17,864","8,022",-11%,2007-02-13 15:45:51,2007-02-12
217,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$23.78,+6,+$143,"76,194",0%,2007-02-13 15:45:18,2007-02-07
218,Sawyer Robin A,VP,S - Sale+OE,FCS,$17.74,-576,"-$10,218","2,922",-16%,2007-02-13 15:44:54,2007-02-12
219,Schmidt Laurenz,EVP,S - Sale+OE,FCS,$17.74,"-2,299","-$40,784","124,195",-2%,2007-02-13 15:44:25,2007-02-12
220,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$17.74,"-25,914","-$459,714","36,723",-41%,2007-02-13 15:44:03,2007-02-12
221,Coughey Donna M,"Pres, CEO",P - Purchase,WFBC,$13.49,"+4,000","+$53,954","87,417",+5%,2007-02-13 15:40:10,2007-02-12
222,Meyer Boyd L,Dir,S - Sale,RCRC,$39.05,"-2,000","-$78,100","185,700",-1%,2007-02-13 15:38:34,2007-02-12
223,Terlouw Charles D,Dir,P - Purchase,FFSX,$21.55,+100,"+$2,155","2,750",+4%,2007-02-13 15:36:00,2007-02-09
224,Walker Thomas Kirk,EVP,S - Sale+OE,COST,$55.82,"-48,000","-$2,679,581","188,519",-20%,2007-02-13 15:35:40,2007-02-12
225,Crowe Robert M,"VP, Product Development",S - Sale,SBSW,$1.89,"-10,500","-$19,860","393,547",-3%,2007-02-13 15:35:16,2006-11-17
226,Bockel David R,Dir,P - Purchase,LION,$18.77,+200,"+$3,747","5,405",+4%,2007-02-13 15:33:34,2007-02-09
227,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$20.24,"-1,172","-$23,717",0,-100%,2007-02-13 15:32:42,2007-02-12
228,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.30,"-35,450","-$10,784","1,533,991",-2%,2007-02-13 15:32:11,2007-02-09
229,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$20.24,-232,"-$4,695",0,-100%,2007-02-13 15:32:07,2007-02-12
230,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$20.24,"-2,086","-$42,213",0,-100%,2007-02-13 15:31:27,2007-02-12
231,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$20.01,"-22,971","-$459,673",0,-100%,2007-02-13 15:30:23,2007-02-09
232,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$20.01,"-4,597","-$91,991",0,-100%,2007-02-13 15:29:27,2007-02-09
233,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$20.01,"-40,770","-$815,850","2,086",-95%,2007-02-13 15:28:43,2007-02-09
234,Brown Hyatt J,Dir,S - Sale,RKT,$33.09,"-237,600","-$7,861,705","1,184,570",-17%,2007-02-13 15:27:48,2007-02-09
235,Davis Tom C,Dir,P - Purchase,WHG,$19.20,"+10,000","+$192,000","17,000",+143%,2007-02-13 15:27:20,2006-08-09
236,Helmerich W H III,Dir,S - Sale,HP,$27.43,"-4,700","-$128,906","2,744,330",0%,2007-02-13 15:26:48,2007-02-12
237,Smith Anderson L,"Pres, CEO",S - Sale+OE,JFBI,$12.85,"-2,899","-$37,253","61,241",-5%,2007-02-13 15:26:21,2007-02-09
238,Policano Andrew J,Dir,S - Sale+OE,BMI,$30.03,"-6,000","-$180,156","15,600",-28%,2007-02-13 15:24:05,2007-02-09
239,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.10,"-6,000","-$180,572","23,538",-20%,2007-02-13 15:23:16,2007-02-12
240,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$30.10,"-8,062","-$242,629",715,-92%,2007-02-13 15:22:37,2007-02-12
241,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$30.10,"-2,500","-$75,239","2,090",-54%,2007-02-13 15:22:18,2007-02-12
242,Hattox Brock A,Dir,S - Sale+OE,CYTC,$30.10,"-1,000","-$30,095","4,845",-17%,2007-02-13 15:21:58,2007-02-12
243,Perkins George R III,Dir,P - Purchase,CBKN,$17.29,"+5,000","+$86,450","108,234",+5%,2007-02-13 15:19:45,2007-02-01
244,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$31.26,"-4,744","-$148,284","682,273",-1%,2007-02-13 15:18:55,2007-02-13
245,Naphtali Howard C,"MD, CFO",S - Sale+OE,ITG,$45.25,"-100,000","-$4,524,857","90,961",-52%,2007-02-13 15:16:30,2007-02-09
246,Bowen Edward G,Dir,P - Purchase,LION,$18.77,+146,"+$2,747","11,461",+1%,2007-02-13 15:13:27,2007-02-09
247,Abernethy Christine S,10%,P - Purchase,PEBK,$28.07,"+1,000","+$28,070","427,605",0%,2007-02-13 15:13:11,2007-02-12
248,Norbitz Wayne,Pres,S - Sale+OE,NATH,$14.27,"-10,715","-$152,938","88,000",-11%,2007-02-13 15:13:11,2007-02-09
249,Melfi Albert J Jr,evp-lending,P - Purchase,DNBF,$19.90,+76,"+$1,510",76,New,2007-02-13 15:12:42,2007-02-11
250,Walker Diane L,"EVP, Treasurer, CFO",P - Purchase,LSBX,$16.57,"+1,000","+$16,568","4,000",+33%,2007-02-13 15:10:22,2007-02-12
251,Dimit Wilford D,Dir,P - Purchase,PEBO,$0.00,+790,+$0,"43,623",+2%,2007-02-13 15:09:49,2005-05-13
252,Waters Louis A,Dir,S - Sale,TISI,$34.11,"-16,000","-$545,798","370,719",-4%,2007-02-13 15:05:22,2007-02-09
253,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.56,+500,"+$8,282","12,900",+4%,2007-02-13 15:03:50,2007-02-12
254,McGrath Eugene R,Dir,P - Purchase,GBL,$39.40,"+1,000","+$39,395","1,000",New,2007-02-13 15:02:02,2007-02-09
255,McCoy John B,Dir,S - Sale+OE,CAH,$70.78,"-3,005","-$212,694","82,604",-4%,2007-02-13 14:58:46,2007-02-12
256,Hieb William J,Pres,P - Purchase,DNBF,$19.90,+35,+$703,"9,326",0%,2007-02-13 14:58:04,2007-02-11
257,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.50,"-15,000","-$502,542","4,072,209",0%,2007-02-13 14:55:08,2007-02-12
258,Gerbig Robert L,Dir,S - Sale+OE,CAH,$72.16,"-6,343","-$457,694","66,218",-9%,2007-02-13 14:53:21,2007-02-13
259,Bowen Jim C,SVP,S - Sale+OE,SON,$38.03,"-38,482","-$1,463,366","5,275",-88%,2007-02-13 14:52:38,2007-02-09
260,Hood James W,Dir,P - Purchase,NWRG,$8.00,+500,"+$4,000","57,412",+1%,2007-02-13 14:50:03,2007-02-12
261,Pickett C Taylor,CEO,S - Sale,OHI,$18.50,"-13,100","-$242,390","397,842",-3%,2007-02-13 14:49:16,2007-02-09
262,Latoff William S,ceo,P - Purchase,DNBF,$19.90,+117,"+$2,320","121,903",0%,2007-02-13 14:45:14,2007-02-11
263,King Kevin S,Dir,P - Purchase,LION,$18.77,+173,"+$3,247","8,623",+2%,2007-02-13 14:45:03,2007-02-09
264,Demovick Harvey C Jr,"EVP, CSO, IS",S - Sale,CVH,$54.41,"-32,623","-$1,775,148","128,145",-20%,2007-02-13 14:39:30,2007-02-13
265,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$42.42,"-7,853","-$333,124","50,007",-14%,2007-02-13 14:34:07,2007-02-13
266,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$52.92,-750,"-$39,691","63,403",-1%,2007-02-13 14:33:38,2007-02-12
267,Ochiltree Jamie III,Sr. Exec. VP,S - Sale,SIGI,$50.65,"-5,144","-$260,542","92,773",-5%,2007-02-13 14:30:26,2007-02-12
268,Va Partners LLC,10%,P - Purchase,PRAI,$22.97,"+200,000","+$4,594,000","3,496,584",+6%,2007-02-13 14:19:53,2007-02-09
269,Walker Thomas Kirk,EVP,S - Sale+OE,COST,$55.82,"-48,000","-$2,679,581","188,519",-20%,2007-02-13 14:12:05,2007-01-12
270,Bonanno Phyllis O,Dir,S - Sale+OE,BWA,$74.32,"-4,000","-$297,284",0,-100%,2007-02-13 14:09:19,2007-02-13
271,Katsaros Arthur T,"Group VP - Dev, Tech",S - Sale+OE,APD,$76.00,"-16,000","-$1,216,000","39,653",-29%,2007-02-13 14:09:18,2007-02-13
272,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$32.79,"-10,000","-$327,947","440,213",-2%,2007-02-13 14:04:02,2007-02-12
273,Garvey William P,"GC, VP Corp Dev",S - Sale+OE,RACK,$17.01,"-6,000","-$102,050","19,868",-23%,2007-02-13 13:57:54,2007-02-12
274,Hajek Josef,"SVP, Tax, Gov't Affairs",S - Sale+OE,TUP,$23.29,"-1,608","-$37,450","23,336",-6%,2007-02-13 13:57:47,2007-02-12
275,Brenn James E,"SVP, CFO",S - Sale+OE,BGG,$0.00,"-3,000",-$0,"39,071",-7%,2007-02-13 13:55:16,2007-02-12
276,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$83.24,"-2,183","-$181,713","53,563",-4%,2007-02-13 13:55:14,2007-02-12
277,Elliott John Raymond,"COB, Pres, CEO",S - Sale+OE,ZMH,$83.55,"-213,650","-$17,850,458","65,858",-76%,2007-02-13 13:53:50,2007-02-09
278,Istock Verne G,Dir,P - Purchase,ROK,$63.20,"+1,000","+$63,202","11,861",+9%,2007-02-13 13:53:43,2007-02-09
279,Somers Daniel E,Dir,S - Sale+OE,LZ,$50.92,"-6,875","-$350,045","11,902",-37%,2007-02-13 13:52:10,2007-02-12
280,Painter Clifton L,Sr. EVP,S - Sale+OE,FOFN,$26.50,"-5,126","-$135,839","36,527",-12%,2007-02-13 13:50:27,2007-02-12
281,Mao Shing,Dir,S - Sale+OE,DIOD,$35.70,"-10,000","-$357,000","31,250",-24%,2007-02-13 13:49:50,2007-02-12
282,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.46,"-3,500","-$19,103","252,491",-1%,2007-02-13 13:47:38,2007-02-12
283,Delarbre Kenneth,Dir,P - Purchase,FCFL,$21.94,"+3,000","+$65,827","40,012",+8%,2007-02-13 13:46:54,2007-02-07
284,Abernathy John D,Dir,S - Sale,STRL,$21.55,-200,"-$4,310","10,203",-2%,2007-02-13 13:37:59,2007-02-12
285,McManus Michael A Jr,Dir,P - Purchase,AHM,$30.75,"+5,000","+$153,734","38,486",+15%,2007-02-13 13:35:00,2007-02-12
286,Powell James B,Dir,S - Sale,MCFI,$15.25,"-1,300","-$19,825","85,243",-2%,2007-02-13 13:32:59,2007-02-13
287,Srivastava Pramod,Dir,S - Sale,AGEN,$1.93,"-50,000","-$96,500","1,610",-97%,2007-02-13 13:31:24,2007-02-09
288,Hyundai Syscomm Corp,10%,P - Purchase,MSGI,$0.58,"+865,000","+$501,700","865,000",New,2007-02-13 13:28:44,2006-10-15
289,Abernathy John D,Dir,S - Sale+OE,STRL,$21.22,"-9,800","-$207,984","10,403",-49%,2007-02-13 13:28:29,2007-02-12
290,Powell James B,Dir,S - Sale,MCFI,$15.15,"-6,200","-$93,950","176,086",-3%,2007-02-13 13:25:02,2007-02-12
291,Paulis Simon J,VP,S - Sale+OE,GGG,$40.64,"-6,750","-$274,306","1,706",-80%,2007-02-13 13:23:28,2007-02-12
292,Armen Garo H,"CEO, COB",P - Purchase,AGEN,$1.93,"+50,000","+$96,500","11,595,884",0%,2007-02-13 13:21:59,2007-02-09
293,Levenstein Cecelia,10%,P - Purchase,UNF,$43.99,"+9,776","+$429,997","2,783,378",0%,2007-02-13 13:15:48,2007-02-09
294,Croatti Cynthia,"EVP, Treasurer, 10%",P - Purchase,UNF,$43.99,"+4,888","+$214,999","1,217,458",0%,2007-02-13 13:14:51,2007-02-09
295,Brondeau Pierre R,VP,S - Sale,ROH,$53.97,"-8,300","-$447,921","69,396",-11%,2007-02-13 13:12:54,2007-02-12
296,Margerum Barry L,VP,S - Sale,PLT,$19.58,-320,"-$6,266","21,972",-1%,2007-02-13 13:12:41,2007-02-12
297,Choe David,10%,P - Purchase,MSGI,$0.58,"+605,500","+$351,190","605,500",New,2007-02-13 13:11:35,2006-10-15
298,Lawton Gregory E,Dir,S - Sale+OE,BGC,$46.28,"-23,000","-$1,064,440","26,106",-47%,2007-02-13 13:09:30,2007-02-09
299,McCoy Alan H,"VP Gov't, Public Relations",S - Sale+OE,AKS,$20.69,"-53,334","-$1,103,319","70,791",-43%,2007-02-13 13:08:21,2007-02-12
300,Chua Nam Hai Dr,Dir,S - Sale+OE,DLP,$40.95,"-8,889","-$364,005","12,302",-42%,2007-02-13 13:04:29,2007-02-13
301,Beffa Negrini David,Dir,S - Sale,PCCC,$17.17,"-2,000","-$34,342","177,427",-1%,2007-02-13 13:04:02,2007-02-13
302,Lawson H Richard,Dir,S - Sale,LWSN,$7.98,"-100,000","-$797,504","12,878,750",-1%,2007-02-13 13:03:07,2007-02-12
303,Mirabito Joseph P,Dir,P - Purchase,GIW,$9.75,"+1,785","+$17,404","74,000",+2%,2007-02-13 12:59:27,2007-02-09
304,Nucero John J,VP,S - Sale,CSS,$36.42,-500,"-$18,210","33,894",-1%,2007-02-13 12:56:46,2007-02-12
305,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$31.93,-125,"-$3,991","10,065",-1%,2007-02-13 12:55:01,2007-02-12
306,Engelman Donald M,Dir,S - Sale,SYK,$61.95,"-20,000","-$1,239,062","42,284",-32%,2007-02-13 12:54:32,2007-02-12
307,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.88,"-1,500","-$4,325",84,-95%,2007-02-13 12:51:32,2007-02-12
308,McNeel J Niles,Dir,P - Purchase,RNST,$25.73,+125,"+$3,216","1,512",+9%,2007-02-13 12:50:10,2007-02-12
309,Negrelli Raymond J,Dir,P - Purchase,PVFC,$10.80,"+1,375","+$14,850","15,000",+10%,2007-02-13 12:48:00,2007-02-12
310,Booth George H II,Dir,P - Purchase,RNST,$25.78,+550,"+$14,180","11,817",+5%,2007-02-13 12:44:20,2007-02-12
311,Guinan Thomas,"SVP, Chief Commerical Loan",P - Purchase,ORIT,$15.35,"+2,000","+$30,700","6,071",+49%,2007-02-13 12:34:48,2007-02-13
312,Miller James H III,Dir,P - Purchase,LION,$18.77,+533,"+$9,997","9,502",+6%,2007-02-13 12:33:42,2007-02-09
313,McHugh Richard,Dir,P - Purchase,CZWI,$9.45,+81,+$765,"191,030",0%,2007-02-13 12:31:57,2007-02-12
314,Plante Robert M,"VP, CFO",S - Sale,SPH,$42.17,"-12,262","-$517,089","84,791",-13%,2007-02-13 12:31:24,2007-02-13
315,Eitel Charles R,Dir,S - Sale+OE,DRE,$48.04,"-7,719","-$370,805","5,400",-59%,2007-02-13 12:27:32,2007-02-09
316,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$30.28,"-1,000","-$30,282","51,000",-2%,2007-02-13 12:26:47,2007-02-09
317,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$49.92,"-5,000","-$249,589","29,375",-15%,2007-02-13 12:22:43,2007-02-09
318,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.72,"-2,500","-$134,300","2,073,999",0%,2007-02-13 12:22:36,2007-02-12
319,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.45,"-2,400","-$128,273","12,506,979",0%,2007-02-13 12:21:17,2007-02-12
320,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.89,"-3,600","-$194,012","12,509,379",0%,2007-02-13 12:19:31,2007-02-12
321,Shepherd W Clyde III,Dir,P - Purchase,LION,$18.77,+533,"+$9,997","42,880",+1%,2007-02-13 12:18:57,2007-02-09
322,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$61.57,"-65,500","-$4,032,650","28,491,624",0%,2007-02-13 12:09:40,2007-02-12
323,McConnell James M,Dir,S - Sale,ESE,$43.42,"-2,860","-$124,168","11,454",-20%,2007-02-13 12:09:24,2007-02-12
324,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$40.00,"-6,000","-$240,000","16,312",-27%,2007-02-13 12:07:03,2007-02-12
325,Steele Elizabeth,Dir,S - Sale,DJ,$37.32,"-1,000","-$37,318","1,851,013",0%,2007-02-13 12:04:42,2007-02-09
326,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.32,-800,"-$29,855","5,188,329",0%,2007-02-13 12:03:59,2007-02-09
327,Smith Rankin M Jr,Dir,P - Purchase,LION,$18.77,+533,"+$9,997","24,722",+2%,2007-02-13 12:01:46,2007-02-09
328,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$31.10,"-13,500","-$419,883","852,420",-2%,2007-02-13 11:51:38,2007-02-12
329,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$36.02,"-47,584","-$1,714,066","90,196",-35%,2007-02-13 11:47:40,2007-02-12
330,McCreary James D,VP Product Sourcing,S - Sale,ETH,$38.19,"-1,000","-$38,190","3,700",-21%,2007-02-13 11:44:27,2007-02-12
331,Hudson Dennis S III,"COB, CEO",P - Purchase,SBCF,$22.11,"+2,827","+$62,505","1,231,044",0%,2007-02-13 11:40:40,2007-02-02
332,Redcay Christopher B,CFO,S - Sale,MCFI,$15.09,"-2,675","-$40,376","23,972",-10%,2007-02-13 11:39:24,2007-02-12
333,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$21.44,"-2,600","-$55,746","33,164",-7%,2007-02-13 11:34:03,2007-02-12
334,Cary Randolph J Jr,"Pres, CEO",S - Sale,MCFI,$15.13,"-4,500","-$68,100","62,079",-7%,2007-02-13 11:24:04,2007-02-12
335,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$125.03,"-15,000","-$1,875,450","41,005",-27%,2007-02-13 11:15:54,2007-02-09
336,McAuliffe Thomas,Dir,S - Sale,FRME,$26.27,"-2,500","-$65,675","16,770",-13%,2007-02-13 11:15:03,2007-02-09
337,Pinola Richard J,Dir,S - Sale+OE,RATE,$42.85,"-25,000","-$1,071,310","5,000",-83%,2007-02-13 11:13:06,2007-02-09
338,Shepherd Daniel G,EVP,S - Sale+OE,MLM,$125.51,"-9,395","-$1,179,166","24,524",-28%,2007-02-13 11:12:04,2007-02-09
339,Cary Randolph J Jr,"Pres, CEO",S - Sale,MCFI,$15.63,"-1,000","-$15,625","66,579",-1%,2007-02-13 11:08:43,2007-02-13
340,Moe Donald M,SVP,S - Sale+OE,MLM,$121.95,"-9,615","-$1,172,549","38,745",-20%,2007-02-13 11:08:02,2007-02-09
341,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.50,-800,"-$7,600","44,782",-2%,2007-02-13 11:04:22,2007-02-12
342,Cordesman Michael J,"Pres, C.O.O.",S - Sale,RSG,$43.00,"-6,000","-$258,000","68,431",-8%,2007-02-13 11:02:22,2007-02-12
343,Pfander Stefan,Cnsltnt-RetOff as of 12/31/05,S - Sale+OE,WWY,$52.54,"-33,000","-$1,733,715","40,840",-45%,2007-02-13 11:02:17,2006-10-25
344,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$16.32,"-1,635","-$26,683","23,423",-7%,2007-02-13 11:00:47,2007-02-12
345,Canny Robert,"VP Op., Pres Specialty",S - Sale+OE,BDC,$45.15,"-48,075","-$2,170,489","4,871",-91%,2007-02-13 11:00:30,2007-02-12
346,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$47.25,"-7,500","-$354,375","150,421",-5%,2007-02-13 10:55:44,2007-02-09
347,Eperjesy Christopher J,"CFO, VP Finance, Secretary",S - Sale,TWIN,$42.46,-500,"-$21,230","19,843",-2%,2007-02-13 10:54:21,2007-02-09
348,Smith Kari G,VP Sales,S - Sale+OE,BKE,$36.01,"-18,000","-$648,200","35,021",-34%,2007-02-13 10:54:12,2007-02-12
349,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.15,"-1,000","-$7,150","488,337",0%,2007-02-13 10:53:03,2007-02-12
350,Krump Paul J,EVP,S - Sale+OE,CB,$53.02,"-8,868","-$470,181","52,910",-14%,2007-02-13 10:52:54,2007-02-09
351,Mattia Alfonse M,Dir,S - Sale,SNBC,$19.76,"-6,000","-$118,560","130,420",-4%,2007-02-13 10:50:39,2007-02-12
352,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.36,"-1,000","-$16,360","70,999",-1%,2007-02-13 10:50:03,2007-02-12
353,Shay Lawrence F,"GC, Gov. Affairs",S - Sale+OE,IDCC,$35.00,"-8,000","-$280,000","20,223",-28%,2007-02-13 10:43:24,2007-02-09
354,Lemmo Mark A,Sr. Bus. Development Officer,S - Sale+OE,IDCC,$35.00,"-36,000","-$1,260,000","112,721",-24%,2007-02-13 10:42:54,2007-02-09
355,Fagan Richard J,CFO,S - Sale+OE,IDCC,$35.00,"-25,000","-$875,000","47,449",-35%,2007-02-13 10:42:16,2007-02-09
356,Wong Michael F,"V. P., Managing Dir.-Asia",S - Sale+OE,WWY,$50.56,"-31,862","-$1,611,032","12,039",-73%,2007-02-13 10:38:36,2007-02-12
357,Jallos Henry A,"Pres, COO Products",S - Sale+OE,CPWR,$9.03,"-786,800","-$7,102,968","67,788",-92%,2007-02-13 10:38:31,2007-02-12
358,Cooke Susan J,"SVP, Corporate Secretary",S - Sale+OE,CFCP,$16.32,-72,"-$1,175","12,241",-1%,2007-02-13 10:35:22,2007-02-12
359,Barba J Brendan,"COB, Preside, 10%",S - Sale+OE,AEPI,$45.72,"-15,820","-$723,338","1,150,953",-1%,2007-02-13 10:34:17,2007-02-09
360,Toledano Udi,Dir,S - Sale,USAP,$47.00,-400,"-$18,800","5,600",-7%,2007-02-13 10:28:39,2007-02-09
361,Anderson Thomas E,SVP,S - Sale,JBLU,$13.32,"-3,533","-$47,060",0,-100%,2007-02-13 10:26:26,2007-02-09
362,Miller Heidi,EVP,S - Sale,JPM,$50.42,"-10,000","-$504,200","322,670",-3%,2007-02-13 10:21:52,2007-02-12
363,Brevard Mary,"VP, Investor Relations",S - Sale+OE,BWA,$73.90,"-1,550","-$114,544",0,-100%,2007-02-13 10:20:44,2007-02-12
