,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Drant Ryan D,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:38:09,2013-04-16
16,Drant Ryan D,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:38:09,2013-04-16
17,Baskett Forest,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:37:42,2013-04-16
18,Baskett Forest,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:37:42,2013-04-16
19,Barris Peter J,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:36:59,2013-04-16
20,Barris Peter J,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:36:59,2013-04-16
21,Barrett M James,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:36:18,2013-04-16
22,Barrett M James,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:36:18,2013-04-16
23,Harris Parker,Co-Founder,S - Sale+OE,CRM,$170.03,"-3,660","-$622,300","502,153",-1%,2013-04-17 21:18:34,2013-04-16
24,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$166.75,-500,"-$83,375","5,378",-9%,2013-04-17 21:09:47,2013-04-16
25,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.10,"+10,000","+$11,000","2,376,560",0%,2013-04-17 21:08:57,2013-04-16
26,Wisler Gerald,"Pres, CEO",S - Sale+OE,OMTH,$8.00,-4,-$32,"1,378,236",0%,2013-04-17 20:58:28,2013-04-16
27,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$30.80,-750,"-$23,100","17,172",-4%,2013-04-17 20:30:16,2013-04-15
28,Tarpey Kenneth,CFO,S - Sale,SCOR,$16.65,"-1,000","-$16,650","96,347",-1%,2013-04-17 20:13:48,2013-04-15
29,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$56.07,"-30,000","-$1,682,000","22,448,853",0%,2013-04-17 20:07:20,2013-04-15
30,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$78.17,"-20,000","-$1,563,490","2,791,988",-1%,2013-04-17 20:06:45,2013-04-15
31,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale+OE,IPCM,$39.91,"-2,500","-$99,780","7,511",-25%,2013-04-17 20:03:00,2013-04-16
32,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$23.66,"-1,020","-$24,132","318,603",0%,2013-04-17 19:53:46,2013-04-15
33,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$56.08,"-30,000","-$1,682,267","22,395,301",0%,2013-04-17 19:51:56,2013-04-15
34,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale+OE,GCAP,$5.35,"-31,250","-$167,188","914,989",-3%,2013-04-17 19:50:22,2013-04-15
35,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.84,"-300,000","-$850,690","39,486,060",-1%,2013-04-17 19:46:07,2013-04-15
36,O'Loughlin Kimberly,"SVP Customer Care, MD Int'l.",S - Sale+OE,VG,$2.88,"-20,000","-$57,504","41,673",-32%,2013-04-17 19:45:13,2013-04-15
37,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale+OE,VG,$2.93,"-4,714","-$13,812","37,109",-11%,2013-04-17 19:44:04,2013-04-15
38,Fishman Arnold L,Dir,P - Purchase,AVAV,$18.07,"+25,416","+$459,295","283,117",+10%,2013-04-17 19:40:13,2013-04-15
39,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$22.54,"-4,000","-$90,176","4,481,922",0%,2013-04-17 19:29:12,2013-04-15
40,Crampton Christopher A.S.,Dir,P - Purchase,MRC,$32.58,"+6,049","+$197,063","29,088,257",0%,2013-04-17 19:27:40,2013-03-28
41,Cornell Henry,Dir,P - Purchase,MRC,$32.58,"+6,049","+$197,063","29,088,257",0%,2013-04-17 19:25:16,2013-03-28
42,Daly John Francis,Dir,P - Purchase,MRC,$32.58,"+6,049","+$197,063","29,088,257",0%,2013-04-17 19:23:35,2013-03-28
43,Scarpelli Michael,CFO,S - Sale+OE,NOW,$35.03,"-20,000","-$700,610","277,308",-7%,2013-04-17 19:21:45,2013-04-15
44,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$13.13,"-15,000","-$196,916","1,676,364",-1%,2013-04-17 19:21:39,2013-04-16
45,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,NOW,$35.02,"-30,000","-$1,050,702","33,970",-47%,2013-04-17 19:21:03,2013-04-15
46,Goldman Sachs Group Inc,10%,P - Purchase,MRC,$32.58,"+6,049","+$197,063","29,088,257",0%,2013-04-17 19:18:57,2013-03-28
47,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$26.80,"-35,198","-$943,217",0,-100%,2013-04-17 19:12:19,2013-04-15
48,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$35.67,"-3,000","-$107,008","8,982",-25%,2013-04-17 19:08:41,2013-04-15
49,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$36.51,"-4,000","-$146,040",173,-96%,2013-04-17 19:07:28,2013-04-15
50,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$56.69,"+91,000","+$5,158,450","30,066,386",0%,2013-04-17 19:06:10,2013-04-15
51,Coates Norman V,Dir,S - Sale,NANO,$14.00,"-3,200","-$44,800","201,999",-2%,2013-04-17 18:51:36,2013-04-16
52,Moyer James C,Dir,S - Sale,MPWR,$22.16,"-3,200","-$70,908","1,440,384",0%,2013-04-17 18:50:38,2013-04-15
53,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$424.70,"-2,174","-$923,287",317,-87%,2013-04-17 18:50:30,2013-04-16
54,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.52,"-1,243","-$52,855","510,046",0%,2013-04-17 18:49:35,2013-04-16
55,George Michael A,Dir,S - Sale,LINTA,$75.61,"-3,735","-$282,408","82,300",-4%,2013-04-17 18:43:55,2013-04-15
56,Eidelman Peter L.,CFO,S - Sale+OE,IMI,$8.87,"-6,500","-$57,646","28,535",-19%,2013-04-17 18:34:30,2013-04-16
57,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.02,"-6,800","-$244,962","3,470,203",0%,2013-04-17 18:31:38,2013-04-15
58,Baity Glenn,"VP, GC",S - Sale+OE,ACAD,$12.37,"-50,000","-$618,600","40,000",-56%,2013-04-17 18:30:46,2013-04-15
59,Wicki Andreas,Dir,S - Sale,PCRX,$30.00,"-6,400","-$192,020","2,192,699",0%,2013-04-17 18:30:34,2013-04-15
60,Hacksell Uli,CEO,S - Sale+OE,ACAD,$12.32,"-16,729","-$206,048","109,049",-13%,2013-04-17 18:29:37,2013-04-16
61,Oesterle William Seelye,CEO,S - Sale,ANGI,$20.20,"-25,600","-$517,201","2,944,525",-1%,2013-04-17 18:21:34,2013-04-15
62,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.20,"-2,000","-$28,390","902,604",0%,2013-04-17 18:14:01,2013-04-15
63,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$20.21,"-2,800","-$56,578",0,-100%,2013-04-17 18:10:54,2013-04-15
64,Dobkin Richard J,Dir,S - Sale+OE,CBRL,$80.11,"-2,373","-$190,094","18,044",-12%,2013-04-17 18:10:03,2013-04-16
65,Hundt Charles,Interim Chief Financial Office,S - Sale+OE,ANGI,$20.56,"-5,000","-$102,800",0,-100%,2013-04-17 18:08:28,2013-04-17
66,Milinazzo Alan,"Pres, CEO",P - Purchase,NSPR,$2.00,"+100,000","+$200,000","490,494",+26%,2013-04-17 18:00:51,2013-04-16
67,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$17.38,"-50,000","-$868,945","1,523,814",-3%,2013-04-17 18:00:30,2013-04-17
68,Vranesh Mark,CFO,S - Sale+OE,ZNGA,$3.28,"-4,663","-$15,277","65,296",-7%,2013-04-17 17:55:57,2013-04-16
69,Coulter Martin D,EVP,S - Sale+OE,ABCO,$50.41,"-6,628","-$334,117","5,125",-56%,2013-04-17 17:53:20,2013-04-17
70,Cottle Barry L,Chief Revenue Officer,S - Sale+OE,ZNGA,$3.28,"-65,027","-$213,523","59,973",-52%,2013-04-17 17:52:38,2013-04-16
71,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.00,"+12,859","+$25,718","579,143",+2%,2013-04-17 17:45:27,2013-04-15
72,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$13.38,"-42,000","-$561,939","396,300",-10%,2013-04-17 17:44:27,2013-04-16
73,Miller Cormac F,EVP,S - Sale+OE,ABCO,$50.71,"-2,244","-$113,791",0,-100%,2013-04-17 17:43:44,2013-04-17
74,Pelzer Francis J.,CFO,S - Sale,CNQR,$70.00,-300,"-$21,000","19,422",-2%,2013-04-17 17:42:09,2013-04-17
75,Jean Coutu Group (Pjc) Inc.,10%,S - Sale,RAD,$2.20,"-72,500,000","-$159,581,114","105,901,162",-41%,2013-04-17 17:41:35,2013-04-16
76,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$13.27,"-20,000","-$265,476","200,000",-9%,2013-04-17 17:37:32,2013-04-15
77,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$6.86,"-38,462","-$264,003","25,532,771",0%,2013-04-17 17:36:32,2013-04-15
78,Slatoff Karl,COO,S - Sale,TTWO,$15.14,"-22,470","-$340,234","2,794,750",-1%,2013-04-17 17:35:44,2013-04-15
79,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$111.26,"-1,700","-$189,137","50,806",-3%,2013-04-17 17:35:14,2013-04-15
80,Costin Delida,"GC, Secretary",S - Sale+OE,P,$13.26,"-9,000","-$119,364",0,-100%,2013-04-17 17:35:08,2013-04-15
81,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.86,"-38,462","-$264,003","25,323,884",0%,2013-04-17 17:33:47,2013-04-15
82,Kuno Sachiko,10%,S - Sale,SCMP,$6.86,"-38,462","-$264,003","25,532,771",0%,2013-04-17 17:32:25,2013-04-15
83,Sze David L,Dir,S - Sale,LNKD,$180.50,"-15,937","-$2,876,646","345,809",-4%,2013-04-17 17:27:52,2013-04-15
84,Domain Parters VII L P,10%,S - Sale,CADX,$6.62,"-23,210","-$153,650","2,371,190",-1%,2013-04-17 17:27:44,2013-04-15
85,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$180.51,"-8,747","-$1,578,910","12,578",-41%,2013-04-17 17:25:57,2013-04-15
86,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.96,"+16,865","+$184,911","1,172,835",+1%,2013-04-17 17:19:09,2013-04-17
87,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$6.62,"-71,578","-$473,846","7,313,241",-1%,2013-04-17 17:14:35,2013-04-15
88,Nutter Wallace Lee,Dir,P - Purchase,NI,$24.91,+908,"+$22,619","118,787",+1%,2013-04-17 17:10:37,2012-12-19
89,Watters George M,Dir,S - Sale,ROYL,$2.53,"-12,000","-$30,304","89,477",-12%,2013-04-17 17:07:00,2013-04-17
90,Keane William P,Dir,S - Sale+OE,SLXP,$49.44,"-30,000","-$1,483,200","33,202",-47%,2013-04-17 17:06:53,2013-04-15
91,Ingram William,"EVP, Strategy",S - Sale,LEAP,$5.71,"-2,000","-$11,421","70,921",-3%,2013-04-17 17:06:49,2013-04-15
92,Hutcheson Stewart D,CEO,S - Sale,LEAP,$5.70,"-9,865","-$56,238","325,356",-3%,2013-04-17 17:06:41,2013-04-15
93,Irving Robert J Jr,"SVP, GC, CAO",S - Sale,LEAP,$5.69,"-2,000","-$11,384","78,872",-2%,2013-04-17 17:06:29,2013-04-15
94,Murdy William F,Dir,S - Sale,FIX,$13.31,"-2,000","-$26,620","234,226",-1%,2013-04-17 17:00:09,2013-04-15
95,Lapidus Sidney,Dir,S - Sale+OE,LEN,$39.54,"-8,765","-$346,568","174,733",-5%,2013-04-17 16:56:19,2013-04-15
96,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$22.23,"-55,100","-$1,225,064","1,832,313",-3%,2013-04-17 16:56:06,2013-04-17
97,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",P - Purchase,AGCO,$49.00,"+3,920","+$192,080","25,313",+18%,2013-04-17 16:55:01,2013-04-16
98,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.26,"-4,000","-$17,052","495,372",-1%,2013-04-17 16:52:40,2013-04-15
99,Srinivasan Mallika,Dir,P - Purchase,AGCO,$48.40,"+50,338","+$2,436,359","5,438,708",+1%,2013-04-17 16:52:16,2013-04-16
100,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$51.70,"-3,000","-$155,100","17,321",-15%,2013-04-17 16:51:50,2013-04-15
101,Wallace Scott R,Division President,S - Sale,HCI,$25.78,"-1,460","-$37,643","95,774",-2%,2013-04-17 16:47:08,2013-04-17
102,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$118.00,"-2,411","-$284,498","73,076",-3%,2013-04-17 16:46:30,2013-04-15
103,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$118.10,"-6,200","-$732,220","98,486",-6%,2013-04-17 16:45:49,2013-04-15
104,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$118.00,"-1,944","-$229,392","49,905",-4%,2013-04-17 16:45:09,2013-04-15
105,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$118.00,"-1,000","-$118,000","37,497",-3%,2013-04-17 16:44:33,2013-04-15
106,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$71.24,"-3,085","-$219,783","92,813",-3%,2013-04-17 16:44:30,2013-04-15
107,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$6.85,-700,"-$4,792","68,660",-1%,2013-04-17 16:43:07,2013-04-15
108,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$6.52,"-3,800","-$24,791","69,360",-5%,2013-04-17 16:42:51,2013-04-15
109,Knoll Fred,Dir,P - Purchase,AHRO,$0.50,"+333,333","+$166,667","2,200,844",+18%,2013-04-17 16:42:32,2013-04-17
110,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$13.21,"-2,080","-$27,467",0,-100%,2013-04-17 16:41:29,2013-04-16
111,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$51.70,"-2,412","-$124,700","24,087",-9%,2013-04-17 16:40:13,2013-04-15
112,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$17.44,+114,"+$1,988","60,514",0%,2013-04-17 16:39:02,2013-04-15
113,McConnell John Michael,EVP,S - Sale+OE,BAH,$13.76,"-78,733","-$1,083,566","40,833",-66%,2013-04-17 16:35:34,2013-04-15
114,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$70.64,"-21,001","-$1,483,511","268,310",-7%,2013-04-17 16:29:31,2013-04-15
115,Berman Michael,Dir,P - Purchase,NSPR,$2.00,"+30,000","+$60,000","30,000",New,2013-04-17 16:24:38,2013-04-16
116,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.19,"-3,500","-$56,665","185,413",-2%,2013-04-17 16:23:08,2013-04-15
117,Grosberg Stephen Michael,10%,P - Purchase,HMNC,$0.14,"+4,600,000","+$645,000","17,089,504",+37%,2013-04-17 16:21:03,2013-02-08
118,Katz Carl,Dir,S - Sale,GIII,$37.39,"-1,846","-$69,024","60,866",-3%,2013-04-17 16:19:07,2013-04-16
119,Cabela Mary A,10%,S - Sale,CAB,$60.97,"-5,000","-$304,850","7,212,122",0%,2013-04-17 16:17:31,2013-04-15
120,Nettles Patrick H,Dir,S - Sale,CIEN,$16.19,-573,"-$9,276","395,955",0%,2013-04-17 16:17:27,2013-04-15
121,Nostra Katz Jeanette,Pres,S - Sale+OE,GIII,$37.39,"-1,846","-$69,024","60,866",-3%,2013-04-17 16:17:18,2013-04-16
122,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$35.11,"-60,000","-$2,106,382","90,656",-40%,2013-04-17 16:17:14,2013-04-15
123,Blaylock Ronald E,Dir,P - Purchase,KMX,$42.40,+700,"+$29,680","2,690",+35%,2013-04-17 16:16:57,2013-04-16
124,Flowers Jeffry,Dir,S - Sale,CARB,$10.36,"-10,000","-$103,593","1,050,020",-1%,2013-04-17 16:15:37,2013-03-28
125,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$37.40,"-2,334","-$87,290","31,389",-7%,2013-04-17 16:15:20,2013-04-16
126,Gallagher Patrick,Dir,S - Sale,CIEN,$16.19,-215,"-$3,481","33,192",-1%,2013-04-17 16:15:09,2013-04-15
127,Cabela Richard N,"COB, 10%",S - Sale,CAB,$60.97,"-5,000","-$304,850","7,212,122",0%,2013-04-17 16:13:57,2013-04-15
128,Farkas Howard L,Dir,P - Purchase,LOGC,$0.11,"+195,000","+$21,100","3,716,900",+6%,2013-04-17 16:13:02,2013-01-10
129,Miller Wayne S,COO,S - Sale+OE,GIII,$37.47,"-3,185","-$119,344","137,307",-2%,2013-04-17 16:12:03,2013-04-16
130,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$62.94,"-6,250","-$393,375","7,923,250",0%,2013-04-17 16:11:08,2013-04-15
131,Aaron Sammy,Vice COB,S - Sale+OE,GIII,$37.56,"-5,180","-$194,555","295,492",-2%,2013-04-17 16:10:05,2013-04-16
132,Goldfarb Morris,"CEO, 10%",S - Sale+OE,GIII,$37.67,"-6,997","-$263,552","3,408,893",0%,2013-04-17 16:08:40,2013-04-16
133,Barter John W,Dir,S - Sale+OE,G,$18.16,"-20,000","-$363,110","20,421",-49%,2013-04-17 16:08:01,2013-04-15
134,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$30.09,"-4,000","-$120,360","25,521",-14%,2013-04-17 16:07:26,2013-04-15
135,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.24,"-12,750","-$41,310","13,442,889",0%,2013-04-17 16:07:05,2013-04-15
136,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$26.22,"-6,500","-$170,430","1,219,258",-1%,2013-04-17 16:04:38,2013-04-15
137,Edwards Karen K,Dir,S - Sale,ABR,$7.43,"-1,500","-$11,145","66,000",-2%,2013-04-17 16:03:14,2013-04-17
138,Dr Bornstein Ltd,10%,P - Purchase,BLSP,$0.01,"+30,800,000","+$184,800","214,137,000",+17%,2013-04-17 16:01:07,2013-04-14
139,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.64,"-45,000","-$298,968","4,049,016",-1%,2013-04-17 16:00:57,2013-04-15
140,Grapstein Steven H,Dir,S - Sale,TSO,$49.40,"-20,000","-$987,950","90,717",-18%,2013-04-17 15:58:20,2013-04-15
141,Hackett James P,"Pres, CEO",S - Sale,SCS,$13.56,"-3,000","-$40,680","489,784",-1%,2013-04-17 15:57:48,2013-04-15
142,Arader Walter G.,Dir,S - Sale,HMG,$19.15,-620,"-$11,873","9,438",-6%,2013-04-17 15:54:01,2013-04-16
143,Reynolds John B,Dir,P - Purchase,OZRK,$40.42,+655,"+$26,475","6,155",+12%,2013-04-17 15:49:23,2013-04-16
144,Barger Dave,"Pres, CEO",S - Sale,JBLU,$6.93,"-7,500","-$51,953","851,885",-1%,2013-04-17 15:44:52,2013-04-15
145,Loughlin James J,Dir,P - Purchase,NSPR,$2.00,"+15,000","+$30,000","15,000",New,2013-04-17 15:30:36,2013-04-16
146,Popular Inc,"Dir, 10%",S - Sale,EVTC,$20.00,"-8,800,659","-$176,013,180","26,511,803",-25%,2013-04-17 15:19:10,2013-04-17
147,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$19.25,"-2,500","-$48,120","724,191",0%,2013-04-17 15:10:07,2013-04-15
148,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$57.62,"+4,700","+$270,818","50,600",+10%,2013-04-17 15:04:26,2013-04-15
149,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$56.55,"+5,600","+$316,707","45,900",+14%,2013-04-17 15:02:37,2013-04-15
150,Miller Kevin S.,CFO,P - Purchase,MNR,$10.39,+48,+$500,262,+23%,2013-04-17 14:51:48,2013-04-15
151,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$30.00,"-80,000","-$2,400,000","626,245",-11%,2013-04-17 14:50:02,2013-04-16
152,Siber Richard Scott,Dir,S - Sale,SITO,$0.68,"-24,200","-$16,570","142,888",-14%,2013-04-17 14:43:46,2013-04-15
153,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$36.89,"-45,000","-$1,659,929","129,042",-26%,2013-04-17 14:39:24,2013-04-15
154,Sanford John,CTO,S - Sale,UBNT,$14.27,"-10,000","-$142,654","420,545",-2%,2013-04-17 14:33:56,2013-04-16
155,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.25,+48,+$396,"1,006,386",0%,2013-04-17 14:33:33,2013-04-16
156,Hoyt David A,Sr. EVP,S - Sale,WFC,$37.00,"-125,000","-$4,625,050","621,156",-17%,2013-04-17 14:27:52,2013-04-15
157,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MAG,$15.11,+10,+$151,"353,570",0%,2013-04-17 14:21:24,2013-04-15
158,Hamlin Clay W III,Dir,S - Sale,OFC,$28.50,"-10,000","-$284,990","1,082,832",-1%,2013-04-17 14:21:21,2013-04-15
159,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,BDC,$46.38,"-2,282","-$105,830","2,779",-45%,2013-04-17 14:08:50,2013-04-16
160,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$34.27,"-4,500","-$154,234","6,278",-42%,2013-04-17 14:03:33,2013-04-16
161,Coolidge R Lowell,Dir,P - Purchase,CZFS,$0.00,+90,+$0,"195,090",0%,2013-04-17 14:02:22,2013-04-17
162,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.26,+600,"+$6,156","276,575",0%,2013-04-17 13:48:31,2013-04-15
163,Beardall Brent J,"EVP, CFO",P - Purchase,WAFD,$16.26,"+1,000","+$16,260","13,342",+8%,2013-04-17 13:19:58,2013-04-13
164,Sammons Mary F,Dir,S - Sale,RAD,$2.28,"-693,560","-$1,577,849","841,797",-45%,2013-04-17 13:09:37,2013-04-15
165,Barer Sol J,Dir,P - Purchase,NSPR,$2.00,"+750,000","+$1,500,000","1,750,000",+75%,2013-04-17 13:05:53,2013-04-16
166,Gervais William J,10%,S - Sale,QBAK,$1.75,"-70,000","-$122,500","2,540,864",-3%,2013-04-17 13:04:42,2013-04-15
167,Unruh V Paul,Dir,S - Sale+OE,SYMC,$23.98,"-123,662","-$2,965,415","43,338",-74%,2013-04-17 12:57:46,2013-04-15
168,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$98.15,"+27,500","+$2,699,125","1,760,141",+2%,2013-04-17 12:51:26,2013-04-12
169,Call John G,Group SVP,S - Sale+OE,ROST,$63.45,"-40,000","-$2,538,116","77,727",-34%,2013-04-17 12:45:48,2013-04-15
170,California Public Employees Retirement System,10%,S - Sale,ZLC,$4.17,"-51,802","-$216,011","4,414,488",-1%,2013-04-17 12:37:04,2013-04-15
171,Barchenko Arthur,"Pres, CEO, 10%",S - Sale,EKCB,$0.12,"-10,000","-$1,200","3,820,734",0%,2013-04-17 12:23:38,2013-04-15
172,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$44.78,"-7,000","-$313,476","291,286",-2%,2013-04-17 11:48:45,2013-04-15
173,Diepholz Koy W,"CEO, 10%",P - Purchase,DYNR,$3.77,"+10,600","+$39,992","1,458,515",+1%,2013-04-17 11:47:55,2012-05-01
174,Diepholz Koy W,"CEO, 10%",P - Purchase,DYNR,$3.15,"+1,850","+$5,820","1,466,665",0%,2013-04-17 11:44:54,2013-02-20
175,Diepholz Koy W,"CEO, 10%",P - Purchase,DYNR,$3.49,"+6,300","+$21,982","1,464,815",0%,2013-04-17 11:40:46,2013-01-03
176,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$23.15,"-207,237","-$4,797,391","121,067",-63%,2013-04-17 11:31:26,2013-04-16
177,Carlson Thomas J,Dir,P - Purchase,GSBC,$23.76,+92,"+$2,186","12,109",+1%,2013-04-17 11:26:41,2013-04-15
178,Schools David R,Dir,P - Purchase,BKSC,$12.74,"+2,000","+$25,482","7,545",+36%,2013-04-17 11:06:50,2013-04-16
179,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.74,"+2,000","+$25,482","69,336",+3%,2013-04-17 10:46:38,2013-04-16
180,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.74,"+2,000","+$25,482","461,355",0%,2013-04-17 10:38:38,2013-04-16
