,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sutter Howard W,Vice COB,S - Sale,KFRC,$20.50,"-8,999","-$184,480","1,539,873",-1%,2013-12-02 16:33:05,2013-11-29
182,Stensrud Sara K.,EVP-CHRO,S - Sale+OE,CHS,$18.68,"-17,000","-$317,570","76,851",-18%,2013-12-02 16:32:49,2013-11-27
183,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$24.00,"-1,000","-$24,000","29,078",-3%,2013-12-02 16:32:10,2013-11-27
184,Kornberg David G,Pres,S - Sale,EXPR,$24.49,"-6,000","-$146,940","169,685",-3%,2013-12-02 16:32:04,2013-12-02
185,Eisenberg Marshall E,Dir,S - Sale,SBH,$28.21,"-20,000","-$564,154","80,000",-20%,2013-12-02 16:31:13,2013-11-29
186,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.55,"-9,849","-$143,290","772,897",-1%,2013-12-02 16:30:50,2013-11-26
187,Nemerov Jackwyn,"Pres, COO",S - Sale+OE,RL,$175.57,-900,"-$158,013","73,781",-1%,2013-12-02 16:30:46,2013-11-29
188,Huber Michael,Dir,S - Sale,NTLS,$20.96,"-1,500,000","-$31,440,000","4,180,837",-26%,2013-12-02 16:30:19,2013-11-27
189,Cook Arthur D,Group VP,S - Sale+OE,POOL,$56.26,"-8,572","-$482,232","131,394",-6%,2013-12-02 16:29:32,2013-11-27
190,Svetik Joseph,Dir,S - Sale,ESSA,$11.54,"-5,625","-$64,927","356,832",-2%,2013-12-02 16:29:01,2013-11-27
191,Qcp Gp Investors II LLC,10%,S - Sale,NTLS,$20.96,"-1,500,000","-$31,440,000","4,180,837",-26%,2013-12-02 16:28:37,2013-11-27
192,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$9.10,"-500,000","-$4,547,500","37,349,485",-1%,2013-12-02 16:28:06,2013-11-27
193,Quadrangle Gp Investors LLC,10%,S - Sale,NTLS,$20.96,"-1,500,000","-$31,440,000","4,180,837",-26%,2013-12-02 16:27:34,2013-11-27
194,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.50,"-4,520","-$83,624","213,326",-2%,2013-12-02 16:27:29,2013-11-27
195,Foudray William R,Dir,P - Purchase,AIRT,$11.28,"+2,500","+$28,200","2,500",New,2013-12-02 16:25:55,2013-11-13
196,China Pioneer Pharma Holdings Ltd,10%,P - Purchase,NBY,$1.02,"+108,156","+$110,319","2,113,812",+5%,2013-12-02 16:25:00,2013-11-14
197,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$45.49,"-21,328","-$970,211","20,000",-52%,2013-12-02 16:24:44,2013-11-27
198,Houk Matthew D,Dir,P - Purchase,WELX,$0.41,"+27,900","+$11,560","231,581",+14%,2013-12-02 16:24:03,2013-11-27
199,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.23,"-8,475","-$205,356","489,168",-2%,2013-12-02 16:23:42,2013-11-27
200,Syran James A.,"SVP, Ops, Chief Mkting Officer",S - Sale+OE,ECPG,$47.16,"-5,000","-$235,782","64,337",-7%,2013-12-02 16:23:38,2013-11-27
201,Lyons William J,Dir,P - Purchase,MTOR,$7.82,"+3,269","+$25,547","16,034",+26%,2013-12-02 16:23:34,2013-12-02
202,Braziel Thomas Ricks,Dir,P - Purchase,WELX,$0.41,"+25,000","+$10,250","401,300",+7%,2013-12-02 16:23:21,2013-11-27
203,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.17,"+1,000","+$8,170","308,770",0%,2013-12-02 16:23:17,2013-11-26
204,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$96.19,"-6,221","-$598,398","31,700",-16%,2013-12-02 16:22:34,2013-11-27
205,Elliott Geraldine,"EVP Sales, Services, Support",S - Sale,JNPR,$20.27,"-39,000","-$790,530","107,979",-27%,2013-12-02 16:20:26,2013-11-27
206,Eskew Michael L,Dir,S - Sale,UPS,$102.27,"-6,183","-$632,335","37,337",-14%,2013-12-02 16:19:46,2013-12-02
207,Ash Gary,COO,S - Sale,USMO,$14.68,"-6,507","-$95,553","14,447",-31%,2013-12-02 16:19:44,2013-11-25
208,Montford John T,Dir,S - Sale,LUV,$18.96,"-2,000","-$37,929","25,143",-7%,2013-12-02 16:17:53,2013-11-27
209,Power Chris G,CFO,S - Sale+OE,LOCK,$17.21,"-4,000","-$68,848",0,-100%,2013-12-02 16:17:51,2013-11-29
210,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,VECO,$31.65,"-37,355","-$1,182,286","11,640",-76%,2013-12-02 16:15:45,2013-11-27
211,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$17.22,"-5,050","-$86,941",0,-100%,2013-12-02 16:15:30,2013-11-27
212,Linville John E,Dir,S - Sale+OE,SON,$40.08,"-6,000","-$240,485","570,087",-1%,2013-12-02 16:14:39,2013-11-27
213,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$47.00,"-1,287","-$60,489","8,520",-13%,2013-12-02 16:14:17,2013-11-27
214,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$29.10,"-4,300","-$125,124","4,895",-47%,2013-12-02 16:14:05,2013-11-29
215,Kalivas Paul,Chief Administrative Officer,S - Sale+OE,FN,$19.73,"-4,695","-$92,647","76,897",-6%,2013-12-02 16:13:40,2013-11-27
216,Steege Brandi R,"VP, GC",S - Sale+OE,MSPD,$5.02,"-6,835","-$34,334","126,012",-5%,2013-12-02 16:13:24,2013-11-27
217,Burman Darryl M,"VP, GC",S - Sale,GPI,$67.89,"-2,500","-$169,719","63,152",-4%,2013-12-02 16:12:32,2013-11-27
218,Brown Denis R,Dir,S - Sale,ASEI,$71.07,-100,"-$7,107","8,027",-1%,2013-12-02 16:12:30,2013-11-27
219,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.23,"-2,000","-$48,460","743,604",0%,2013-12-02 16:12:26,2013-11-27
220,Carpenter Edmund M,Dir,S - Sale+OE,CPB,$38.54,"-18,114","-$698,114","33,326",-35%,2013-12-02 16:11:45,2013-12-02
221,Capello Jeffrey D,"EVP, CFO",S - Sale,BSX,$11.70,"-108,595","-$1,270,583",447,-100%,2013-12-02 16:11:35,2013-11-27
222,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.52,"-3,703","-$53,770","782,746",0%,2013-12-02 16:10:49,2013-11-25
223,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$18.75,"-41,136","-$771,300","280,636",-13%,2013-12-02 16:10:49,2013-11-27
224,Garcia Allison K,SVP,S - Sale,MSPD,$5.02,"-24,866","-$124,907","73,454",-25%,2013-12-02 16:10:38,2013-11-29
225,Strobeck Matthew,Dir,P - Purchase,MBLX,$1.00,"+100,000","+$100,426","835,614",+14%,2013-12-02 16:09:35,2013-11-27
226,Ain Mark,Dir,S - Sale+OE,KVHI,$13.95,"-3,224","-$44,975","93,246",-3%,2013-12-02 16:08:58,2013-11-26
227,Weiss Adam J.,"VP Bus. Aff., GC",S - Sale+OE,CSOD,$50.03,"-4,000","-$200,104","11,960",-25%,2013-12-02 16:08:28,2013-11-27
228,Mansouri Michael,CEO-WidePoint Solutions Corp.,P - Purchase,WYY,$1.10,"+17,500","+$19,248","68,297",+34%,2013-12-02 16:08:23,2013-11-27
229,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.43,+300,"+$1,629","9,067",+3%,2013-12-02 16:08:14,2013-12-02
230,Miles George L Jr,Dir,S - Sale+OE,WCC,$86.40,"-4,315","-$372,798","1,189",-78%,2013-12-02 16:08:02,2013-11-29
231,Fisher Anthony S.,Exec Officer,S - Sale+OE,TGT,$63.93,"-4,415","-$282,276","23,045",-16%,2013-12-02 16:06:25,2013-11-29
232,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$19.45,"-25,000","-$486,364","7,314,343",0%,2013-12-02 16:06:09,2013-11-27
233,Baer Karl,EVP,S - Sale+OE,GPX,$29.85,"-2,507","-$74,842","26,644",-9%,2013-12-02 16:04:53,2013-11-27
234,Verratti Mark,VP Global Sales,S - Sale+OE,CYBX,$68.65,"-2,559","-$175,675","52,719",-5%,2013-12-02 16:04:00,2013-11-27
235,Tomlinson Lawrence,Dir,S - Sale,COHR,$68.39,-500,"-$34,195","4,700",-10%,2013-12-02 16:03:44,2013-11-27
236,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$14.96,+100,"+$1,496","12,110",+1%,2013-12-02 16:03:23,2013-12-02
237,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$62.43,"-5,750","-$358,950","2,647",-68%,2013-12-02 16:02:29,2013-11-27
238,Shroff Jal S,Dir,S - Sale,FOSL,$126.57,"-7,238","-$916,088","499,331",-1%,2013-12-02 16:00:26,2013-11-27
239,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$65.20,"-1,377","-$89,780","113,887",-1%,2013-12-02 16:00:14,2013-11-27
240,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.09,"+1,100","+$3,403","4,861,950",0%,2013-12-02 15:56:13,2013-11-27
241,Boyd Ralph F Jr,Dir,S - Sale,DTV,$66.10,-450,"-$29,745","13,313",-3%,2013-12-02 15:54:26,2013-11-29
242,Robert Michel M,Dir,S - Sale,AMOT,$11.00,"-1,881","-$20,691","191,035",-1%,2013-12-02 15:54:04,2013-11-27
243,Reibstein Saul,Dir,P - Purchase,PENN,$14.47,+500,"+$7,235","2,499",+25%,2013-12-02 15:53:35,2013-11-27
244,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$6.31,+450,"+$2,839","2,666,046",0%,2013-12-02 15:51:46,2013-11-22
245,Dambra Barton P,Dir,S - Sale+OE,FISI,$25.73,"-1,200","-$30,876","16,665",-7%,2013-12-02 15:51:13,2013-11-27
246,Fair William E,Dir,P - Purchase,IBTX,$44.99,"+1,100","+$49,487","193,423",+1%,2013-12-02 15:44:06,2013-11-25
247,Simonelli David E,"Pres, Dredging Operations",S - Sale,GLDD,$8.85,"-1,766","-$15,629","96,199",-2%,2013-12-02 15:43:19,2013-11-27
248,Simonelli David E,"Pres, Dredging Operations",S - Sale,GLDD,$8.85,-234,"-$2,071","97,965",0%,2013-12-02 15:42:20,2013-11-26
249,Laperch William G,Dir,P - Purchase,DLR,$45.80,"+2,000","+$91,600","2,000",New,2013-12-02 15:40:08,2013-12-02
250,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$17.61,"+10,000","+$176,050","1,275,283",+1%,2013-12-02 15:38:39,2013-11-27
251,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$18.20,-350,"-$6,370","10,133",-3%,2013-12-02 15:31:19,2013-11-27
252,Hinz Roland S,Dir,S - Sale,SALM,$9.00,"-6,655","-$59,922","20,650",-24%,2013-12-02 15:30:30,2013-11-27
253,Mineer Michael Ray,SVP,S - Sale+OE,PFBI,$13.85,"-1,000","-$13,850","17,175",-6%,2013-12-02 15:29:52,2013-11-27
254,Raines John Dan Jr,Dir,S - Sale,AGM,$34.51,"-2,800","-$96,628","2,304",-55%,2013-12-02 15:29:43,2013-11-29
255,Hill John P,COO,S - Sale,CLFD,$17.47,"-9,196","-$160,654","65,189",-12%,2013-12-02 15:28:55,2013-11-27
256,Wilkinson Dennis J,VP of Operations,S - Sale,HTLD,$18.51,"-1,000","-$18,510","6,280",-14%,2013-12-02 15:28:27,2013-11-29
257,Schenk Lynn,Dir,S - Sale,BIIB,$291.71,"-1,000","-$291,710","7,425",-12%,2013-12-02 15:28:15,2013-12-02
258,Bowen Bruce M,EVP,S - Sale,PLUS,$54.44,"-8,600","-$468,201","501,962",-2%,2013-12-02 15:27:25,2013-11-27
259,Marron Mark P,COO,S - Sale,PLUS,$54.46,"-4,520","-$246,168","55,071",-8%,2013-12-02 15:19:49,2013-11-27
260,Sznewajs John G,"VP, Treasurer, CFO",S - Sale+OE,MAS,$22.31,"-28,641","-$639,050","164,185",-15%,2013-12-02 15:19:34,2013-11-27
261,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$43.96,+487,"+$21,406","391,905",0%,2013-12-02 15:14:51,2013-11-25
262,Payne William Porter,Dir,S - Sale+OE,LNC,$52.06,"-8,179","-$425,769","21,715",-27%,2013-12-02 15:13:47,2013-12-02
263,Henkels Virginia,CFO,S - Sale+OE,SWFT,$23.08,"-20,000","-$461,600","19,609",-50%,2013-12-02 15:10:07,2013-11-27
264,Bachman Martha M,Dir,S - Sale,CBF,$22.97,"-4,945","-$113,587","73,507",-6%,2013-12-02 15:06:57,2013-11-27
265,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.23,"+24,248","+$175,298","9,372,367",0%,2013-12-02 14:59:37,2013-11-27
266,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale,TW,$114.51,"-5,000","-$572,563","95,922",-5%,2013-12-02 14:52:58,2013-12-02
267,Walt David R,Dir,S - Sale,ILMN,$99.09,"-5,000","-$495,428","984,448",-1%,2013-12-02 14:51:27,2013-11-27
268,Harding James A.,"SVP, CTO",S - Sale+OE,HSIC,$114.18,"-21,175","-$2,417,781","53,693",-28%,2013-12-02 14:51:26,2013-11-27
269,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$64.04,-500,"-$32,020","12,501",-4%,2013-12-02 14:50:01,2013-12-02
270,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.22,"-13,191","-$359,025","778,825",-2%,2013-12-02 14:46:48,2013-11-27
271,Frascotti John,"EVP, C",S - Sale+OE,HAS,$53.75,"-15,700","-$843,939","55,340",-22%,2013-12-02 14:46:36,2013-11-27
272,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$53.92,-709,"-$38,232","50,768",-1%,2013-12-02 14:45:22,2013-11-27
273,Christopher M Todoroff,"SVP, GC",S - Sale+OE,HUM,$105.50,"-6,000","-$633,015","16,226",-27%,2013-12-02 14:44:58,2013-12-02
274,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.66,"-12,000","-$355,890","522,140",-2%,2013-12-02 14:44:04,2013-11-27
275,Li Xinzhou,10%,S - Sale,NBY,$1.87,"-120,000","-$224,988",0,-100%,2013-12-02 14:42:17,2013-09-20
276,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$29.65,"-8,000","-$237,228","142,705",-5%,2013-12-02 14:41:49,2013-11-27
277,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.48,-200,-$696,"386,849",0%,2013-12-02 14:38:59,2013-11-27
278,Meyrowitz Carol,CEO - TJX,S - Sale,TJX,$63.22,"-60,000","-$3,793,116","799,920",-7%,2013-12-02 14:38:12,2013-11-27
279,Hargreaves David D R,"EVP, C",S - Sale+OE,HAS,$53.62,"-104,032","-$5,578,009","224,194",-32%,2013-12-02 14:33:59,2013-11-27
280,Davis William H,Dir,P - Purchase,TKOI,$0.18,"+11,111","+$2,022","1,337,566",+1%,2013-12-02 14:33:21,2013-12-02
281,Benson George,Dir,S - Sale,NMRX,$13.10,"-10,791","-$141,362","34,912",-24%,2013-12-02 14:32:04,2013-11-29
282,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.25,"-16,600","-$219,978","223,442",-7%,2013-12-02 14:30:41,2013-11-26
283,McFadden Charles B,"SVP SCANA, SCANA Srvcs",S - Sale,SCG,$47.27,"-20,000","-$945,476","29,757",-40%,2013-12-02 14:25:36,2013-11-27
284,Cooper Edith W,"EVP, Global Head of HCM",S - Sale,GS,$169.74,"-11,587","-$1,966,777","65,322",-15%,2013-12-02 14:14:30,2013-11-29
285,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$24.09,+78,"+$1,879","39,116",0%,2013-12-02 14:12:05,2013-11-29
286,Evans J. Michael,Vice COB,S - Sale,GS,$168.07,"-67,546","-$11,352,737","581,907",-10%,2013-12-02 14:09:30,2013-11-27
287,"Investor Growth Capital, LLC",10%,P - Purchase,MATR,$3.90,"+153,846","+$599,999","2,518,055",+7%,2013-12-02 14:06:56,2013-11-27
288,McHale David R,"EVP, Chief Admin Off",S - Sale+OE,NU,$41.15,"-5,500","-$226,329","171,618",-3%,2013-12-02 14:05:01,2013-11-27
289,Keller Robert J,"Pres, CEO",S - Sale+OE,ESCA,$10.84,"-1,800","-$19,508","35,750",-5%,2013-12-02 14:02:55,2013-11-27
290,Whitten Robert G,Dir,P - Purchase,FCVA,$3.89,+668,"+$2,599","27,279",+3%,2013-12-02 14:01:35,2013-11-26
291,Nard Christopher S,Pres - RFIG,S - Sale+OE,ORI,$17.19,"-20,000","-$343,800","43,414",-32%,2013-12-02 14:00:18,2013-11-27
292,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$108.04,"-17,590","-$1,900,366","102,627",-15%,2013-12-02 13:57:11,2013-11-27
293,Jemison Mae,Dir,S - Sale,KMB,$107.97,-130,"-$14,036",0,-100%,2013-12-02 13:56:06,2013-11-27
294,Abernathy Robert E,EVP,S - Sale,KMB,$108.00,"-13,098","-$1,414,584","95,188",-12%,2013-12-02 13:53:02,2013-11-27
295,Donahue Michael J,Dir,S - Sale,APD,$108.90,"-2,000","-$217,796","2,000",-50%,2013-12-02 13:48:57,2013-11-27
296,Costamagna Mariano,"CEO, 10%",S - Sale,FSYS,$13.31,"-24,000","-$319,508","1,659,018",-1%,2013-12-02 13:48:08,2013-11-27
297,Nayyar Sandeep,CFO,S - Sale,POWI,$54.00,"-5,392","-$291,168","27,239",-17%,2013-12-02 13:46:36,2013-11-27
298,Kopple Robert C.,"Dir, 10%",P - Purchase,AUSI,$0.20,"+344,121","+$70,338","26,321,732",+1%,2013-12-02 13:45:31,2013-11-29
299,Margolies Michael,"Dir, 10%",P - Purchase,PSMH,$0.29,"+22,500","+$6,525","1,562,001",+1%,2013-12-02 13:39:09,2013-11-29
300,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.54,"-4,696","-$21,320","7,956",-37%,2013-12-02 13:19:40,2013-11-27
301,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$103.20,"-2,900","-$299,280","61,901",-4%,2013-12-02 13:16:03,2013-11-29
302,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,"+1,000","+$4,500","12,000",+9%,2013-12-02 13:12:22,2013-12-02
303,London J Phillip,Dir,S - Sale,CACI,$72.56,"-13,447","-$975,661","98,610",-12%,2013-12-02 13:12:01,2013-11-27
304,Nolan Donald A,"Pres, Materials",S - Sale+OE,AVY,$49.06,"-20,000","-$981,164","14,160",-59%,2013-12-02 13:07:09,2013-11-27
305,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$44.92,"-32,133","-$1,443,324","72,812",-31%,2013-12-02 13:02:25,2013-11-27
306,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$18.09,+100,"+$1,809","115,372",0%,2013-12-02 12:58:01,2013-11-29
307,Gasmier Andrew Grant,Dir,P - Purchase,TGRI,$0.00,"+542,146","+$1,925","1,542,146",+54%,2013-12-02 12:43:16,2013-11-20
308,Pyatt Brad J,"CEO, 10%",P - Purchase,MSLP,$8.48,"+8,800","+$74,657","529,168",+2%,2013-12-02 12:29:05,2013-11-27
309,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$14.75,-209,"-$3,083","30,868",-1%,2013-12-02 12:22:19,2013-11-26
310,Sassine Andy,Dir,P - Purchase,ACFN,$3.73,"+22,158","+$82,619","330,254",+7%,2013-12-02 12:12:07,2013-11-27
311,Kramlich C Richard,Dir,S - Sale+OE,ZHNE,$5.46,"-2,800","-$15,282","43,903",-6%,2013-12-02 12:06:20,2013-11-27
312,Faraci John V,"COB, CEO",S - Sale,IP,$46.63,"-10,000","-$466,300","1,585,479",-1%,2013-12-02 12:05:37,2013-12-02
313,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$91.38,"-5,000","-$456,893","196,361",-2%,2013-12-02 12:03:25,2013-11-27
314,Olivo Maria,EVP-Treasurer,S - Sale,TRV,$90.85,"-2,500","-$227,125","58,651",-4%,2013-12-02 12:00:11,2013-11-27
315,Shelton Todd A,"SVP, CFO",S - Sale+OE,USTR,$44.91,"-5,000","-$224,550","40,159",-11%,2013-12-02 11:56:52,2013-11-27
316,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$91.27,"-15,000","-$1,369,020","42,965",-26%,2013-12-02 11:54:17,2013-11-29
317,Kirschner Sam,Dir,P - Purchase,NEWT,$2.62,"+5,000","+$13,100","79,303",+7%,2013-12-02 11:50:03,2013-12-02
318,Ferguson Stanley L,EVP,S - Sale+OE,USG,$27.56,"-27,321","-$752,937","141,167",-16%,2013-12-02 11:47:04,2013-11-27
319,Lovejoy David R.,Vice Chairman of the Board,P - Purchase,INBK,$20.00,"+5,000","+$100,000","5,355",>999%,2013-12-02 11:45:56,2013-11-27
320,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$95.00,"-75,000","-$7,125,000","103,610",-42%,2013-12-02 11:43:07,2013-11-27
321,Williams Jerry L.,Dir,P - Purchase,INBK,$20.00,"+2,000","+$40,000","42,241",+5%,2013-12-02 11:42:36,2013-11-27
322,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$13.12,-500,"-$6,562","10,547",-5%,2013-12-02 11:40:52,2013-11-29
323,McKinney Gregory L,"CFO, CAO",S - Sale+OE,OZRK,$55.85,"-3,200","-$178,723","54,932",-6%,2013-12-02 11:40:22,2013-11-27
324,Perfetti C. Charles,SVP,P - Purchase,INBK,$20.00,"+2,000","+$40,000","24,836",+9%,2013-12-02 11:38:07,2013-11-27
325,Porter Michael E,Dir,P - Purchase,MACK,$3.60,"+75,000","+$270,185","352,865",+27%,2013-12-02 11:37:57,2013-11-27
326,McClements William M.,SVP of Corporate Operations,P - Purchase,MACK,$3.61,"+7,000","+$25,255","7,000",New,2013-12-02 11:36:52,2013-11-27
327,Whitaker Kay E.,"SVP-Finance, CFO, Secretary",P - Purchase,INBK,$20.00,"+1,000","+$20,000","31,282",+3%,2013-12-02 11:33:13,2013-11-27
328,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$95.00,"-5,000","-$475,000","8,773",-36%,2013-12-02 11:33:10,2013-11-27
329,Whitney Ralph R Jr,Dir,P - Purchase,INBK,$20.00,"+1,000","+$20,000","16,037",+7%,2013-12-02 11:29:59,2013-11-27
330,Keach John K Jr,Dir,P - Purchase,INBK,$20.00,"+2,000","+$40,000","3,927",+104%,2013-12-02 11:26:38,2013-11-27
331,Hicks Thomas O,Dir,S - Sale,CRS,$60.54,"-106,673","-$6,457,642","250,648",-30%,2013-12-02 11:24:49,2013-11-29
332,Botta G Andrea,Dir,S - Sale,GPK,$9.00,"-43,900","-$395,157","44,261",-50%,2013-12-02 11:24:02,2013-11-27
333,Hicks Thomas O,Dir,S - Sale,CRS,$60.53,"-4,483","-$271,363","274,116",-2%,2013-12-02 11:23:29,2013-11-27
334,Becker David B,"CEO, Pres, COB",P - Purchase,INBK,$20.00,"+10,000","+$200,000","205,128",+5%,2013-12-02 11:23:06,2013-11-27
335,Wheeler Jon S,"COB, CEO",P - Purchase,WHLR,$4.20,"+345,000","+$1,449,000","437,619",+372%,2013-12-02 11:16:28,2013-12-02
336,Rife John A,Dir,S - Sale+OE,UFCS,$30.00,"-4,705","-$141,150","34,777",-12%,2013-12-02 11:11:14,2013-11-29
337,Nesselrode John M,VP,S - Sale+OE,NASB,$30.00,-642,"-$19,260","11,358",-5%,2013-12-02 11:07:13,2013-11-29
338,Dixon John L.,Dir,P - Purchase,CXP,$22.93,"+4,000","+$91,716","10,229",+64%,2013-12-02 11:02:09,2013-12-02
339,Reardon Martine M,CMO,S - Sale+OE,M,$53.00,"-20,000","-$1,060,000","5,991",-77%,2013-12-02 11:01:19,2013-11-27
340,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$60.04,"-5,000","-$300,200","60,449",-8%,2013-12-02 10:53:10,2013-11-27
341,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$49.26,"-5,000","-$246,320","1,010,198",0%,2013-12-02 10:31:02,2013-11-27
342,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$16.90,+9,+$150,"7,176",0%,2013-12-02 10:29:13,2013-12-02
343,Macgibbon Glen,EVP,S - Sale,MEAS,$55.50,"-1,000","-$55,500","3,319",-23%,2013-12-02 10:06:46,2013-11-29
344,Seger Thomas W,Dir,S - Sale,GABC,$29.39,"-4,299","-$126,365","343,755",-1%,2013-12-02 09:35:07,2013-11-27
345,Garfinkle Morris,Dir,P - Purchase,ZTHO,$0.60,"+30,000","+$18,000","1,524,896",+2%,2013-12-02 09:28:44,2013-11-29
346,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.24,"-1,000","-$36,240","2,870,929",0%,2013-12-02 09:27:39,2013-11-29
347,Savitsky George,Dir,S - Sale+OE,ESCA,$10.58,"-7,500","-$79,322","92,000",-8%,2013-12-02 09:27:11,2013-11-27
348,Simone Peter J,Dir,S - Sale,TYPE,$30.58,"-3,000","-$91,736","12,623",-19%,2013-12-02 09:27:00,2013-11-27
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.53,"+6,000","+$63,171","152,694,705",0%,2013-12-02 09:26:47,2013-11-29
350,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.25,"-4,573","-$92,603","1,610,851",0%,2013-12-02 09:22:14,2013-11-27
351,Saxon Franklin N,CEO,S - Sale,CFI,$20.27,-435,"-$8,817","155,474",0%,2013-12-02 09:05:31,2013-11-27
352,Johnsrud Mark D,"CEO, Vice -COB, 10%",P - Purchase,NES,$1.70,"+100,000","+$169,500","96,000,000",0%,2013-12-02 09:00:20,2013-11-29
353,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,LBAI,$12.58,"-2,250","-$28,305","29,712",-7%,2013-12-02 08:51:13,2013-11-29
