,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Howley W Nicholas,CEO,S - Sale+OE,TDG,$144.87,"-15,000","-$2,172,971",0,-100%,2013-09-16 13:35:14,2013-09-12
183,Goldstein Howard,Dir,S - Sale+OE,ZEUS,$26.93,"-1,900","-$51,162","3,000",-39%,2013-09-16 13:20:12,2013-09-12
184,Leap Arnold P,"EVP, Chief Tech. Officer",S - Sale,DIRI,$1.45,"-4,164","-$6,038","292,037",-1%,2013-09-16 13:13:58,2013-09-12
185,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$4.02,"-18,200","-$73,121","903,579",-2%,2013-09-16 12:56:47,2013-09-06
186,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.26,"-15,000","-$93,855","1,289,954",-1%,2013-09-16 12:47:10,2013-09-12
187,Bruggeman William,10%,S - Sale,CBNR,$0.28,"-67,507","-$18,902","17,666,471",0%,2013-09-16 12:43:05,2013-09-12
188,Bull Kenneth R,"CFO, Secy., Treas.",S - Sale,FIVE,$47.11,"-25,000","-$1,177,855","76,032",-25%,2013-09-16 12:32:55,2013-09-12
189,Miller Jeffrey L,Dir,P - Purchase,IRET,$8.10,"+10,000","+$81,000","503,085",+2%,2013-09-16 12:31:20,2013-09-13
190,Johnston Richard M,See Remarks,S - Sale,ATRC,$10.00,"-77,610","-$776,100","34,727",-69%,2013-09-16 12:28:28,2013-09-12
191,Brandt Gayle R,10%,S - Sale,GLUX,$1.18,"-25,000","-$29,380","1,155,440",-2%,2013-09-16 11:53:24,2013-09-13
192,Chabraja Nicholas D,Dir,S - Sale,GD,$86.57,"-25,000","-$2,164,188","825,720",-3%,2013-09-16 11:37:59,2013-09-12
193,Michaels David C,Dir,P - Purchase,MKTY,$0.82,"+7,200","+$5,904","12,200",+144%,2013-09-16 11:36:12,2013-09-12
194,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.99,"-2,000","-$23,980","198,697",-1%,2013-09-16 11:35:26,2013-09-12
195,Lombardo Joseph T,EVP,S - Sale+OE,GD,$86.82,"-84,061","-$7,298,344","114,178",-42%,2013-09-16 11:35:02,2013-09-12
196,University of Rochester,10%,S - Sale,VSCP,$3.54,"-88,470","-$313,291","232,470",-28%,2013-09-16 11:26:18,2013-05-22
197,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$43.00,"-1,808","-$77,744","22,149,396",0%,2013-09-16 11:26:10,2013-09-12
198,Luthar Vikram,"Group VP, Finance",S - Sale+OE,ADM,$36.14,"-2,615","-$94,501","34,479",-7%,2013-09-16 11:25:08,2013-09-13
199,Crupi Christopher,CEO,P - Purchase,PZG,$1.28,"+20,000","+$25,580","4,024,766",0%,2013-09-16 11:21:41,2013-09-13
200,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$24.50,+861,"+$21,095","351,778",0%,2013-09-16 11:21:40,2013-09-13
201,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$16.95,"-6,000","-$101,700","33,404",-15%,2013-09-16 11:11:38,2013-09-12
202,O Malley Thomas D,Exec COB,P - Purchase,PBF,$22.27,"+32,864","+$731,846","190,000",+21%,2013-09-16 11:04:09,2013-09-13
203,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,TSN,$30.20,"-75,000","-$2,265,300","39,297",-66%,2013-09-16 10:58:06,2013-09-12
204,Little Thomas Mitchell,VP (See Remarks),S - Sale+OE,MRO,$36.20,"-33,323","-$1,206,374","32,515",-51%,2013-09-16 10:51:51,2013-09-12
205,Howell Lloyd Jr,EVP,S - Sale+OE,BAH,$19.55,"-28,500","-$557,283","148,658",-16%,2013-09-16 10:48:19,2013-09-12
206,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale,PH,$104.43,"-4,800","-$501,283","22,034",-18%,2013-09-16 10:47:51,2013-09-12
207,Guidry Steven P,VP - Business Development,S - Sale+OE,MRO,$36.35,"-35,774","-$1,300,363","26,721",-57%,2013-09-16 10:44:49,2013-09-12
208,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.96,"-1,945","-$23,262","200,697",-1%,2013-09-16 10:16:49,2013-09-11
209,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.57,"-2,000","-$35,140","797,604",0%,2013-09-16 10:11:30,2013-09-12
210,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$56.95,"+1,000","+$56,950","73,965",+1%,2013-09-16 10:10:23,2013-09-13
211,Loch Jeffrey,"Pres, CMO",P - Purchase,GETG,$0.08,"+500,000","+$40,000","8,887,050",+6%,2013-09-16 09:55:10,2013-09-04
212,Kerr Keagan J.,"VP, HR, Communications",P - Purchase,CDE,$13.22,+650,"+$8,593","26,481",+3%,2013-09-16 09:52:44,2013-09-13
213,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.58,+200,+$715,"15,200",+1%,2013-09-16 09:50:32,2013-09-13
214,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$71.24,"-5,000","-$356,203","973,329",-1%,2013-09-16 09:46:47,2013-09-13
215,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.30,+699,"+$9,997","224,942",0%,2013-09-16 09:40:52,2013-09-13
216,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$24.50,"+1,000","+$24,500","351,917",0%,2013-09-16 09:28:52,2013-09-13
217,Strakosch Greg,CEO,S - Sale,TTGT,$4.50,"-6,000","-$27,000","1,247,446",0%,2013-09-16 09:26:07,2013-09-13
218,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$70.76,"-2,500","-$176,900","95,173",-3%,2013-09-16 09:13:31,2013-09-12
219,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$47.85,"-5,000","-$239,230","14,678",-25%,2013-09-16 09:12:19,2013-09-13
220,Strakosch Greg,CEO,S - Sale,TTGT,$4.42,"-6,000","-$26,520","1,253,446",0%,2013-09-16 09:06:01,2013-09-12
221,Latham Robert J,Dir,P - Purchase,MOFG,$24.52,+400,"+$9,808","146,496",0%,2013-09-16 09:04:03,2013-09-13
222,Greene Shannon L,"CFO, TREASURER",S - Sale+OE,TLF,$8.26,"-10,400","-$85,906","166,098",-6%,2013-09-16 08:44:45,2013-09-12
223,Liu Xiaobin,CEO,S - Sale,GFRE,$1.82,"-14,831","-$26,992",0,-100%,2013-09-16 08:43:57,2013-09-13
224,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$33.00,"-1,300,000","-$42,900,000","4,764,079",-21%,2013-09-16 06:01:33,2013-09-11
225,Garland Gerald T,SVP,S - Sale,TESS,$32.11,"-7,000","-$224,770","17,774",-28%,2013-09-16 06:00:17,2013-09-11
