,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Williams John B,Dir,P - Purchase,ASBC,$13.95,+700,"+$9,764","3,900",+22%,2013-01-28 09:30:58,2013-01-25
180,Delorier Rilla S,"EVP, CMO",S - Sale+OE,STI,$29.04,"-5,500","-$159,720","19,481",-22%,2013-01-28 09:11:24,2013-01-24
181,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$29.28,"-2,813","-$82,369","34,991",-7%,2013-01-28 09:10:27,2013-01-25
182,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.50,-200,"-$3,500","185,664",0%,2013-01-28 09:07:26,2013-01-23
183,Benson Jodee,VP Chief Culture Officer,S - Sale+OE,CRUS,$30.00,"-21,154","-$634,620",0,-100%,2013-01-28 08:31:20,2013-01-23
184,Herbst Otto R,"COO, EVP Global Paper Bus.",S - Sale,SWM,$41.67,"-30,000","-$1,250,040","147,424",-17%,2013-01-28 07:59:11,2013-01-24
185,Buss Brad W,CFO,P - Purchase,CY,$9.97,"+10,000","+$99,700","892,222",+1%,2013-01-28 07:31:37,2013-01-25
186,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.05,"-380,609","-$18,822","44,623,032",-1%,2013-01-28 06:41:04,2013-01-24
187,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$10.00,"-10,000","-$100,000","209,219",-5%,2013-01-28 06:01:25,2013-01-23
188,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$10.00,"-8,600","-$86,008","2,253,142",0%,2013-01-28 06:01:04,2013-01-23
