,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Tukua Darrell R,Dir,S - Sale+OE,CPLA,$40.00,"-3,993","-$159,720","9,202",-30%,2013-05-14 16:40:33,2013-05-13
182,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$20.64,"-4,600","-$94,944","30,000",-13%,2013-05-14 16:40:02,2013-05-13
183,Salerno Frank,Dir,S - Sale,WETF,$12.34,"-11,800","-$145,635","84,458",-12%,2013-05-14 16:39:05,2013-05-13
184,Boyle James T. Jr.,"EVP, COO",S - Sale+OE,LH,$93.82,"-68,908","-$6,464,866","29,988",-70%,2013-05-14 16:37:57,2013-05-10
185,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$84.80,"-6,000","-$508,800","53,321",-10%,2013-05-14 16:37:37,2013-05-10
186,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,ESIO,$10.91,-753,"-$8,215","63,365",-1%,2013-05-14 16:37:15,2013-05-13
187,Rickmers Brian L,Former Chief Commercial Office,S - Sale,NFX,$23.25,"-10,000","-$232,500","32,987",-23%,2013-05-14 16:35:15,2013-05-10
188,Sturm Paul J,Dir,P - Purchase,BYLK,$9.15,"+1,280","+$11,712","74,550",+2%,2013-05-14 16:32:55,2013-05-13
189,Langer Robert,10%,S - Sale,NVIV,$2.91,"-7,500","-$21,862","7,468,878",0%,2013-05-14 16:32:47,2013-05-10
190,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$31.28,"-1,527","-$47,766","101,273",-1%,2013-05-14 16:32:31,2013-05-10
191,Dailey Michael E.,Dir,P - Purchase,ZIXI,$3.65,"+5,000","+$18,248","5,000",New,2013-05-14 16:32:31,2013-05-14
192,Bonney Mark J,Dir,P - Purchase,ZIXI,$3.65,"+5,000","+$18,250","5,000",New,2013-05-14 16:32:17,2013-05-13
193,Culbreth Lance M,Chief Accounting Officer,S - Sale+OE,MDAS,$18.54,"-16,000","-$296,640","21,969",-42%,2013-05-14 16:30:40,2013-05-10
194,Manias William G,Dir,P - Purchase,USAC,$22.13,"+5,000","+$110,640","8,826",+131%,2013-05-14 16:30:25,2013-05-13
195,Jacobs Terrence S,Dir,P - Purchase,LINE,$34.58,"+5,000","+$172,900","268,516",+2%,2013-05-14 16:29:36,2013-05-10
196,Bryan Glynis,CFO,S - Sale,NSIT,$18.02,"-26,315","-$474,217","103,039",-20%,2013-05-14 16:28:16,2013-05-14
197,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$12.67,"-15,724","-$199,151","20,071",-44%,2013-05-14 16:27:42,2013-05-13
198,Anderson David C,Dir,S - Sale+OE,NR,$11.18,"-10,000","-$111,849","110,785",-8%,2013-05-14 16:27:40,2013-05-13
199,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.23,"+5,000","+$31,149","9,738,949",0%,2013-05-14 16:27:27,2013-05-13
200,Moriarty Rowland,Dir,S - Sale+OE,CRAI,$18.90,-588,"-$11,113","72,886",-1%,2013-05-14 16:27:09,2013-05-10
201,Fenton Stuart,Pres Insight EMEA,S - Sale,NSIT,$18.00,"-14,151","-$254,721",0,-100%,2013-05-14 16:27:03,2013-05-10
202,Crown Timothy A,Dir,S - Sale,NSIT,$18.04,"-6,000","-$108,260","104,447",-5%,2013-05-14 16:25:23,2013-05-09
203,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$50.01,"-4,221","-$211,105","11,714",-26%,2013-05-14 16:24:36,2013-05-10
204,Livingston Mitchel D,Dir,S - Sale,FITB,$17.91,"-10,000","-$179,100","22,414",-31%,2013-05-14 16:24:34,2013-05-14
205,Cheeseman Candice L,"GC, Sec. of GP",P - Purchase,RRMS,$38.89,+50,"+$1,944","9,052",+1%,2013-05-14 16:24:22,2013-05-13
206,Kroll Teresa,"Ch. Mkt., Ent. Bear",S - Sale,BBW,$7.00,"-13,722","-$96,054","26,644",-34%,2013-05-14 16:22:55,2013-05-10
207,Kranich Robin B,"SVP, Human Resource",P - Purchase,IT,$57.32,+35,"+$2,006","29,649",0%,2013-05-14 16:22:02,2013-05-13
208,Scola Paul E,SVP,S - Sale+OE,RPXC,$14.59,"-8,000","-$116,750","1,566",-84%,2013-05-14 16:21:51,2013-05-08
209,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$14.98,"-5,481","-$82,092",0,-100%,2013-05-14 16:20:47,2013-05-13
210,Smith Robert Townsend,"Treasurer, CFO",S - Sale,CIZN,$19.20,-400,"-$7,680","21,636",-2%,2013-05-14 16:20:28,2013-05-10
211,Lacalamito William J,SVP,S - Sale+OE,HCBK,$8.50,-250,"-$2,125","39,671",-1%,2013-05-14 16:19:19,2013-05-10
212,Malik Maren C.,VP Admin,S - Sale,GBX,$23.50,"-1,000","-$23,500","17,181",-6%,2013-05-14 16:19:16,2013-05-14
213,Smith Joshua I,Dir,S - Sale+OE,ALL,$49.39,"-6,666","-$329,240",0,-100%,2013-05-14 16:17:56,2013-05-10
214,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$63.43,"-10,000","-$634,290","26,945",-27%,2013-05-14 16:17:34,2013-05-13
215,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$45.84,"-3,760","-$172,344","13,478",-22%,2013-05-14 16:17:08,2013-05-14
216,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$86.50,"-48,987","-$4,237,279","20,738",-70%,2013-05-14 16:17:05,2013-05-13
217,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$46.12,"-7,612","-$351,053","39,825",-16%,2013-05-14 16:16:22,2013-05-13
218,Saw John,"SVP, CTO",S - Sale,CLWR,$3.22,"-10,450","-$33,649","1,387,736",-1%,2013-05-14 16:15:42,2013-05-13
219,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$45.99,"-22,388","-$1,029,514","39,825",-36%,2013-05-14 16:15:34,2013-05-13
220,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$39.76,"-6,832","-$271,646","20,000",-25%,2013-05-14 16:15:34,2013-05-13
221,Staton Daniel C,Dir,S - Sale+OE,PSA,$165.21,"-12,398","-$2,048,235","33,685",-27%,2013-05-14 16:14:22,2013-05-14
222,Weber Phillip J,EVP,S - Sale+OE,FOR,$24.04,"-29,344","-$705,421","21,321",-58%,2013-05-14 16:13:53,2013-05-10
223,Copeland James E Jr,Dir,S - Sale,TWC,$98.03,"-8,504","-$833,679",0,-100%,2013-05-14 16:13:48,2013-05-10
224,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$75.05,-833,"-$62,514","96,707",-1%,2013-05-14 16:13:34,2013-05-10
225,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale,CA,$27.00,"-11,750","-$317,285","102,480",-10%,2013-05-14 16:13:19,2013-05-10
226,Tom Eric P,EVP Global Sales,S - Sale,IGT,$18.00,"-35,013","-$630,234",0,-100%,2013-05-14 16:12:52,2013-05-10
227,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$89.56,"-4,000","-$358,240","172,628",-2%,2013-05-14 16:12:44,2013-05-13
228,Meister Paul M,Dir,S - Sale+OE,LKQ,$24.66,"-240,000","-$5,919,408","167,938",-59%,2013-05-14 16:12:44,2013-05-10
229,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$30.39,"-20,000","-$607,800","246,771",-7%,2013-05-14 16:11:09,2013-05-13
230,Ross Rex,Dir,P - Purchase,EPD,$61.45,"+4,000","+$245,800","69,852",+6%,2013-05-14 16:11:06,2013-05-10
231,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$44.41,"-59,834","-$2,657,186","307,396",-16%,2013-05-14 16:10:41,2013-05-13
232,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$86.42,"-14,476","-$1,251,045","55,021",-21%,2013-05-14 16:10:15,2013-05-10
233,Marchuk Neil Edward,Exec VP HR,S - Sale,TRW,$61.54,"-10,000","-$615,400","44,537",-18%,2013-05-14 16:09:20,2013-05-10
234,Steiner Judith A,"EVP, Chief Risk Officer",S - Sale,FMER,$17.53,"-3,000","-$52,590","55,332",-5%,2013-05-14 16:07:47,2013-05-13
235,Porter Michael E,Dir,P - Purchase,SMG,$48.00,"+1,500","+$72,005","18,380",+9%,2013-05-14 16:07:03,2013-05-10
236,Kozarich John W,Dir,P - Purchase,QLTI,$7.97,"+10,000","+$79,700","10,000",New,2013-05-14 16:06:48,2013-05-13
237,Lacey Dolores T,Dir,P - Purchase,HEOP,$5.50,"+2,000","+$11,000","115,050",+2%,2013-05-14 16:06:43,2013-05-01
238,Lemay Ronald T,Dir,S - Sale+OE,ALL,$49.40,"-4,000","-$197,600","6,070",-40%,2013-05-14 16:05:33,2013-05-10
239,Zeitler Dennis L,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$49.41,"-18,917","-$934,604","41,922",-31%,2013-05-14 16:05:26,2013-05-14
240,Hoesley Joseph C,Vice COB,S - Sale,USB,$33.67,"-30,000","-$1,010,097","104,960",-22%,2013-05-14 16:04:32,2013-05-14
241,Porter Stephen W,Dir,S - Sale+OE,MANT,$27.95,"-8,000","-$223,620","3,000",-73%,2013-05-14 16:02:46,2013-05-10
242,Kesseler Brian J,"VP, Pres, Power Solutions",S - Sale+OE,JCI,$36.82,"-26,000","-$957,208","53,687",-33%,2013-05-14 16:01:37,2013-05-14
243,Singh Arvinder,SVP,S - Sale,G,$19.34,"-10,000","-$193,400","78,179",-11%,2013-05-14 16:01:15,2013-05-10
244,Barnum Gregory T,CFO,S - Sale,DTLK,$10.85,"-5,000","-$54,245","122,439",-4%,2013-05-14 15:58:29,2013-05-13
245,Wojtaszek Gary J,"Pres, CEO",P - Purchase,CONE,$22.93,"+10,000","+$229,331","302,966",+3%,2013-05-14 15:55:50,2013-05-13
246,Murray William A,"Director, EMCC, Parent Co",S - Sale,EMCI,$27.43,"-1,500","-$41,151","5,402",-22%,2013-05-14 15:51:45,2013-05-13
247,Riedman M Suzanne,GC,S - Sale,KND,$12.18,"-3,950","-$48,098","32,413",-11%,2013-05-14 15:48:10,2013-05-13
248,Langusch Todd,CIO,S - Sale,AACC,$6.54,"-1,560","-$10,203","5,030",-24%,2013-05-14 15:39:49,2013-05-13
249,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$22.50,"-1,754","-$39,465","9,486",-16%,2013-05-14 15:36:13,2013-05-14
250,Robertson John,Dir,P - Purchase,RGUS,$0.25,+600,+$150,"624,813",0%,2013-05-14 15:34:20,2013-05-13
251,P.A.W. Capital Corp,10%,S - Sale,CRMB,$1.35,"-30,000","-$40,400","1,295,000",-2%,2013-05-14 15:31:22,2013-05-10
252,Hurt Michael L,Exec COB,S - Sale,AIMC,$27.56,"-19,000","-$523,640","40,000",-32%,2013-05-14 15:31:13,2013-05-10
253,Mireles Thomas J,VP,S - Sale,MUR,$63.84,"-2,500","-$159,600",98,-96%,2013-05-14 15:29:47,2013-05-14
254,Devinck Steven Q,"Controller, VP Bus. Support",S - Sale+OE,ALE,$50.67,"-3,557","-$180,224","12,727",-22%,2013-05-14 15:25:54,2013-05-13
255,Meyer Edward H,Dir,S - Sale,NCMI,$17.02,"-10,000","-$170,212","10,736",-48%,2013-05-14 15:15:09,2013-05-10
256,Wang Warren Wei,Pres,P - Purchase,CIIX,$0.40,"+13,500","+$5,425","549,544",+3%,2013-05-14 15:14:27,2013-05-10
257,Stienessen Joseph G,Dir,S - Sale,NPK,$77.06,-240,"-$18,494",0,-100%,2013-05-14 15:13:26,2013-05-14
258,Brooks D Mayson,Sr.VP&GM Advanced Packaging BU,S - Sale,RTEC,$11.08,"-8,548","-$94,712","20,526",-29%,2013-05-14 15:13:25,2013-05-13
259,Chameau Jean Lou,Dir,S - Sale,MTSC,$55.57,"-5,000","-$277,825","18,211",-22%,2013-05-14 15:12:27,2013-05-10
260,Chew Anna T,Treasurer,S - Sale+OE,MNR,$10.75,"-20,000","-$215,047","339,324",-6%,2013-05-14 15:12:04,2013-05-13
261,Machovec Neil W.,Chief Credit Officer,P - Purchase,FNBN,$6.21,"+5,869","+$36,443","9,309",+171%,2013-05-14 15:10:46,2013-05-08
262,Grabe Ronald J/va,EVP,S - Sale,ORB,$18.25,"-24,209","-$441,814","73,851",-25%,2013-05-14 15:06:29,2013-05-10
263,Hoeksema Matthew D,SVP,P - Purchase,MCBC,$5.18,"+2,234","+$11,572","40,143",+6%,2013-05-14 15:05:45,2013-05-13
264,Schmitt Harrison H,Dir,S - Sale+OE,ORB,$18.05,"-5,000","-$90,250","22,533",-18%,2013-05-14 15:04:11,2013-05-10
265,Lloyd Jones Jonathan Brian,"VP, CFO",P - Purchase,CBRX,$0.63,"+8,000","+$5,000","8,000",New,2013-05-14 15:02:13,2013-05-14
266,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$29.34,"-20,000","-$586,800","55,928",-26%,2013-05-14 14:57:56,2013-05-14
267,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$68.83,"-24,000","-$1,651,931","30,051",-44%,2013-05-14 14:49:21,2013-05-13
268,Oristano Matthew,Dir,S - Sale,USMO,$13.69,"-1,439","-$19,700","13,230",-10%,2013-05-14 14:46:20,2013-05-13
269,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$48.67,"-5,000","-$243,358","26,581",-16%,2013-05-14 14:44:14,2013-05-13
270,Daniels Jennifer,"SVP, GC, Secretary",S - Sale,NCR,$29.79,"-18,063","-$538,097","16,160",-53%,2013-05-14 14:43:32,2013-05-13
271,Taylor Philip,Senior MD,S - Sale,IVZ,$33.78,"-140,000","-$4,729,200","306,941",-31%,2013-05-14 14:41:33,2013-05-10
272,Swartwout James R,Dir,P - Purchase,SPA,$13.65,"+1,000","+$13,650","29,717",+3%,2013-05-14 14:41:17,2013-05-10
273,Schenk Joseph A,Dir,P - Purchase,GCAP,$4.98,"+13,671","+$68,138","54,220",+34%,2013-05-14 14:39:18,2013-05-10
274,Singer Karen,10%,P - Purchase,EVOL,$5.88,"+4,599","+$27,064","2,546,393",0%,2013-05-14 14:34:42,2013-05-13
275,Shaw Seth M,CEO,P - Purchase,IMUN,$0.07,"+35,000","+$2,450","10,085,800",0%,2013-05-14 14:32:57,2013-05-13
276,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$73.00,"-25,000","-$1,825,000","24,559",-50%,2013-05-14 14:31:54,2013-05-10
277,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$69.60,"-25,000","-$1,740,000","45,961",-35%,2013-05-14 14:31:24,2013-05-10
278,Shaw Bruce R,Pres,P - Purchase,HEP,$37.34,"+7,000","+$261,380","32,972",+27%,2013-05-14 14:31:23,2013-05-10
279,Cardozo Richard N,Dir,P - Purchase,NPK,$77.37,+50,"+$3,869",450,+13%,2013-05-14 14:28:08,2013-05-14
280,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$68.77,"-15,800","-$1,086,601","168,710",-9%,2013-05-14 14:21:28,2013-05-10
281,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$56.51,"-3,500","-$197,793","12,035",-23%,2013-05-14 14:20:24,2013-05-13
282,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$10.74,+500,"+$5,370","321,800",0%,2013-05-14 14:16:56,2013-05-14
283,Hanna Carol P,"SVP, Corp. Controller",S - Sale+OE,CACI,$60.57,"-4,637","-$280,856","6,801",-41%,2013-05-14 14:15:06,2013-05-10
284,Shern Stephanie M,Dir,S - Sale,SMG,$47.79,"-4,800","-$229,401","2,000",-71%,2013-05-14 14:14:33,2013-05-13
285,Shern Stephanie M,Dir,S - Sale+OE,SMG,$47.52,"-26,161","-$1,243,138","6,800",-79%,2013-05-14 14:14:12,2013-05-13
286,"First Reserve Gp Xi, Inc.","Dir, 10%",S - Sale,CIE,$26.62,"-15,832,304","-$421,455,932","9,155,763",-63%,2013-05-14 14:13:17,2013-05-10
287,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$55.08,"-50,000","-$2,753,960","178,639",-22%,2013-05-14 14:12:41,2013-05-10
288,Lambert Leo F,Dir,P - Purchase,CZNC,$19.65,+45,+$884,"14,882",0%,2013-05-14 14:12:35,2013-05-13
289,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$55.08,"-116,825","-$6,434,779","405,534",-22%,2013-05-14 14:11:56,2013-05-10
290,Olson Jeffrey S,CEO,S - Sale+OE,EQY,$26.02,"-200,000","-$5,204,000","750,394",-21%,2013-05-14 14:09:35,2013-05-10
291,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$43.17,"-15,000","-$647,478","500,087",-3%,2013-05-14 14:07:55,2013-05-13
292,Stryker Ronda E,Dir,S - Sale,SYK,$68.78,"-14,000","-$962,949","29,782,305",0%,2013-05-14 14:05:41,2013-05-13
293,Davis George Eric,"SVP, GC",S - Sale,BMRN,$69.29,"-2,590","-$179,452","41,708",-6%,2013-05-14 14:00:37,2013-05-13
294,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,TBI,$21.56,"-24,000","-$517,440","65,735",-27%,2013-05-14 13:58:37,2013-05-10
295,Engelman Robert S,Dir,S - Sale,MBFI,$25.86,"-5,000","-$129,317","72,428",-6%,2013-05-14 13:54:42,2013-05-14
296,Eitel Charles R,Dir,S - Sale+OE,DRE,$18.36,"-3,500","-$64,260","14,869",-19%,2013-05-14 13:52:48,2013-05-10
297,Rodriguez David A,CHRO,S - Sale+OE,MAR,$43.67,"-29,680","-$1,296,126","55,548",-35%,2013-05-14 13:52:05,2013-05-13
298,Birkans Aldis,Treasurer,P - Purchase,NBHC,$18.23,"+1,000","+$18,225","3,356",+42%,2013-05-14 13:42:56,2013-05-13
299,Hagedorn Paul,10%,S - Sale,SMG,$47.49,"-62,500","-$2,968,125","2,477,767",-2%,2013-05-14 13:42:28,2013-05-13
300,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$47.49,"-62,500","-$2,968,125","17,489,169",0%,2013-05-14 13:40:46,2013-05-13
301,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$23.15,"-4,808","-$111,305","52,121",-8%,2013-05-14 13:40:25,2013-05-14
302,Murphy John Francis,"SVP, Controller, CAO",S - Sale,DTV,$63.85,"-12,262","-$782,939",0,-100%,2013-05-14 13:38:24,2013-05-13
303,Sokol David L,10%,P - Purchase,MBRG,$18.03,"+36,000","+$649,080","1,772,181",+2%,2013-05-14 13:37:07,2013-05-13
304,Winschel James F Jr,"SVP, CFO",S - Sale,PRXL,$44.31,-824,"-$36,511","203,056",0%,2013-05-14 13:32:13,2013-05-07
305,Walsh Frank E III,Dir,P - Purchase,FCCY,$8.90,"+1,000","+$8,900","258,356",0%,2013-05-14 13:29:47,2013-05-10
306,Kelly John F,Dir,S - Sale,AVA,$28.68,"-3,311","-$94,955","17,964",-16%,2013-05-14 13:26:46,2013-05-10
307,Gargalli Claire W,Dir,S - Sale+OE,PX,$113.12,"-1,658","-$187,553","6,655",-20%,2013-05-14 13:20:46,2013-05-13
308,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.86,"-5,200","-$113,661","148,567",-3%,2013-05-14 12:58:10,2013-05-13
309,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.74,"-32,800","-$713,138","148,567",-18%,2013-05-14 12:57:45,2013-05-13
310,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.33,"+42,900","+$99,747","3,915,374",+1%,2013-05-14 12:50:52,2013-05-13
311,Unruh V Paul,Dir,S - Sale,SYMC,$24.42,"-15,000","-$366,263","37,988",-28%,2013-05-14 12:42:52,2013-05-10
312,Miller David S,"SVP, CFO",S - Sale,EXLP,$29.95,"-5,000","-$149,770","9,850",-34%,2013-05-14 12:42:13,2013-05-13
313,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$88.64,"-2,300","-$203,876","10,702",-18%,2013-05-14 12:42:10,2013-05-13
314,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,CNO,$11.90,"-24,000","-$285,480","53,060",-31%,2013-05-14 12:29:08,2013-05-10
315,Bedingfield John R.,Former Officer,S - Sale+OE,APA,$83.00,"-3,400","-$282,200","45,674",-7%,2013-05-14 12:28:13,2013-05-13
316,Jenness Calvin E,"SVP, CFO",S - Sale+OE,BLT,$14.01,"-25,000","-$350,328","40,261",-38%,2013-05-14 12:27:25,2013-05-13
317,West Central Cooperative,10%,S - Sale,REGI,$13.00,"-67,500","-$877,500","3,890,383",-2%,2013-05-14 12:23:38,2013-05-13
318,Reynolds Douglas V,Pres,P - Purchase,ESOA,$0.70,"+10,000","+$7,000","1,172,279",+1%,2013-05-14 12:12:33,2013-05-13
319,Colligan Thomas J,Dir,P - Purchase,ADT,$43.46,"+1,500","+$65,190","7,753",+24%,2013-05-14 12:12:23,2013-05-13
320,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.21,"+3,000","+$9,627","190,334",+2%,2013-05-14 12:12:01,2013-05-14
321,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$18.13,"+19,000","+$344,487","2,592,692",+1%,2013-05-14 12:06:22,2013-05-10
322,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$18.42,+400,"+$7,368","25,525",+2%,2013-05-14 12:06:01,2013-05-10
323,Reiter David S,"SVP, GC",S - Sale,LMNX,$18.26,"-10,000","-$182,589","78,299",-11%,2013-05-14 11:59:46,2013-05-10
324,Schreiber John,Dir,S - Sale,GGP,$22.90,"-23,431,803","-$536,588,289","23,442",-100%,2013-05-14 11:53:59,2013-05-10
325,Stahl Neil,"SVP Research, Development S",S - Sale+OE,REGN,$276.88,"-23,038","-$6,378,806","54,524",-30%,2013-05-14 11:51:49,2013-05-13
326,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$24.01,"-2,500","-$60,025","115,436",-2%,2013-05-14 11:45:47,2013-05-13
327,Katzaroff James C,"Pres, 10%",P - Purchase,ADMD,$0.10,"+14,000","+$1,400","2,320,834",+1%,2013-05-14 11:38:07,2013-05-09
328,Barker Shawn M,"VP, Controller",S - Sale,BLL,$45.62,"-6,675","-$304,531","10,360",-39%,2013-05-14 11:29:59,2013-05-13
329,Sassoon David S.,GC,S - Sale+OE,FXCM,$14.40,"-5,000","-$72,000",500,-91%,2013-05-14 11:23:34,2013-05-10
330,Goley Mark A,VP of Lending,S - Sale,RIVR,$21.50,-500,"-$10,750","12,400",-4%,2013-05-14 11:22:18,2013-05-13
331,Martin Cameron E.,VP,S - Sale,ADES,$30.13,"-2,000","-$60,260","17,325",-10%,2013-05-14 11:16:57,2013-05-13
332,Lee Daniel R,Dir,P - Purchase,MYE,$15.20,"+2,000","+$30,400","18,203",+12%,2013-05-14 11:11:23,2013-05-13
333,Tabacco Joseph J Jr,Dir,S - Sale+OE,OSTK,$25.22,"-3,800","-$95,820","20,775",-15%,2013-05-14 11:10:15,2013-05-10
334,Mitchell Samuel Appleton,Dir,S - Sale,OSTK,$25.22,"-2,100","-$52,953","15,875",-12%,2013-05-14 11:09:38,2013-05-10
335,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$25.23,"-6,800","-$171,540","14,575",-32%,2013-05-14 11:08:49,2013-05-10
336,Abraham Allison H,Dir,S - Sale+OE,OSTK,$25.22,"-3,800","-$95,820","27,175",-12%,2013-05-14 11:07:58,2013-05-10
337,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$182.86,"-50,000","-$9,142,820","181,192",-22%,2013-05-14 11:07:14,2013-05-10
338,Gerber Murry,Dir,P - Purchase,X,$18.99,"+72,075","+$1,368,704","118,237",+156%,2013-05-14 11:07:03,2013-05-13
339,Ellis Roderick G.H.,Chief Accounting Officer,S - Sale+OE,IVZ,$33.75,"-12,500","-$421,873","84,587",-13%,2013-05-14 11:04:17,2013-05-10
340,Bustard C Jean,COO,S - Sale,ADES,$30.05,"-4,000","-$120,198","68,746",-5%,2013-05-14 11:03:38,2013-05-13
341,Banham John Michael Middlecott,Dir,S - Sale,IVZ,$33.72,"-8,500","-$286,627","20,946",-29%,2013-05-14 11:02:21,2013-05-10
342,Bedewi Joseph,"VP Corp, CFO",S - Sale,LSCC,$4.90,"-34,235","-$167,892",35,-100%,2013-05-14 10:49:49,2013-05-09
343,Moffat David,"SVP, Marine Imaging Systems",S - Sale,IO,$6.35,"-13,963","-$88,644","14,676",-49%,2013-05-14 10:49:15,2013-05-10
344,Stanley John D.,"SVP, GC",S - Sale,APD,$90.80,"-3,407","-$309,356","19,689",-15%,2013-05-14 10:43:59,2013-05-13
345,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$45.19,"-28,887","-$1,305,404","131,755",-18%,2013-05-14 10:43:41,2013-05-13
346,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$13.66,"-151,832","-$2,074,418","327,176",-32%,2013-05-14 10:38:40,2013-05-10
347,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$34.21,"-30,000","-$1,026,411","338,662",-8%,2013-05-14 10:38:24,2013-05-13
348,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$13.63,"-39,568","-$539,403","24,000",-62%,2013-05-14 10:37:11,2013-05-10
349,Lasher Stephen A,Dir,S - Sale,WRI,$35.59,"-67,000","-$2,384,778","263,284",-20%,2013-05-14 10:35:35,2013-05-10
350,Williams Donald R.,Co-CEO,S - Sale,PRI,$34.17,"-30,000","-$1,025,100","407,366",-7%,2013-05-14 10:35:28,2013-05-13
351,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$70.32,"-3,196","-$224,731","26,186",-11%,2013-05-14 10:35:00,2013-05-14
352,Cook Philip H. Jr.,VP,S - Sale,SEE,$23.00,"-1,500","-$34,500","29,914",-5%,2013-05-14 10:31:10,2013-05-13
353,Szews Charles L,Dir,S - Sale,GDI,$75.20,"-3,000","-$225,605","5,329",-36%,2013-05-14 10:30:47,2013-05-10
354,Crocker Douglas II,Dir,S - Sale+OE,AKR,$28.72,"-7,000","-$201,058","22,872",-23%,2013-05-14 10:22:30,2013-05-10
355,Cohen Gary M,EVP,S - Sale+OE,BDX,$100.22,"-8,753","-$877,226","86,928",-9%,2013-05-14 10:16:35,2013-05-13
356,Chorman Thomas E,Dir,S - Sale,SXI,$53.25,"-1,762","-$93,828","13,183",-12%,2013-05-14 10:15:20,2013-05-09
357,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.90,-500,"-$10,450","1,500",-25%,2013-05-14 10:14:09,2013-05-13
358,Jakubek John,"SVP, HR",S - Sale+OE,DIN,$72.60,"-5,000","-$363,000","11,799",-30%,2013-05-14 10:06:46,2013-05-10
359,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$44.36,"-15,000","-$665,400",999,-94%,2013-05-14 10:03:14,2013-05-13
360,Hudson Bay Capital Management LP,10%,P - Purchase,TWFH,$0.19,"+344,210","+$66,983","693,558",+99%,2013-05-14 09:43:33,2013-05-09
361,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$38.27,"-6,340","-$242,617","19,889",-24%,2013-05-14 09:40:25,2013-05-10
362,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$37.17,"-17,500","-$650,430","10,405",-63%,2013-05-14 09:30:42,2013-05-10
363,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.26,"+1,488","+$4,851","974,515",0%,2013-05-14 09:28:07,2013-05-10
