,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Douglas Cory,CFO,S - Sale,MDSO,$108.08,"-10,000","-$1,080,765","39,293",-20%,2013-11-12 17:02:51,2013-11-07
180,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$60.39,"-22,916","-$1,383,929","40,000",-36%,2013-11-12 17:02:46,2013-11-08
181,Seksay Edward H,GC,S - Sale,INDB,$35.85,-300,"-$10,755","15,775",-2%,2013-11-12 17:02:21,2013-11-08
182,Jernigan Dean,CEO,S - Sale+OE,CUBE,$16.88,"-10,000","-$168,800","307,225",-3%,2013-11-12 17:02:16,2013-11-11
183,Zipf Bruce,"Pres, CEO, NRT LLC",S - Sale,RLGY,$42.43,"-8,913","-$378,170","83,178",-10%,2013-11-12 17:01:48,2013-11-08
184,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$72.31,"-4,129","-$298,587","4,088",-50%,2013-11-12 17:01:38,2013-11-11
185,Gurgovits Stephen John,Dir,P - Purchase,HMPR,$1.58,"+10,000","+$15,752","10,000",New,2013-11-12 17:01:18,2013-11-12
186,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$41.81,"-12,550","-$524,672","180,003",-7%,2013-11-12 17:00:31,2013-11-08
187,Hartung Jack,CFO,S - Sale+OE,CMG,$533.25,"-2,480","-$1,322,460","30,540",-8%,2013-11-12 17:00:07,2013-11-08
188,Wright Christopher,Dir,S - Sale,ROP,$126.25,-750,"-$94,688","89,599",-1%,2013-11-12 17:00:01,2013-11-11
189,Ibarguen Anthony,Dir,S - Sale,NSIT,$21.82,"-4,000","-$87,286","9,832",-29%,2013-11-12 16:58:25,2013-11-08
190,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$16.64,"-10,000","-$166,423","188,841",-5%,2013-11-12 16:57:02,2013-11-08
191,Cannon Charles H Jr,Exec COB,S - Sale+OE,JBT,$26.88,"-12,000","-$322,575","600,140",-2%,2013-11-12 16:55:49,2013-11-07
192,Duffy James E,Dir,P - Purchase,REN,$9.00,"+20,000","+$180,000","37,107",+117%,2013-11-12 16:55:19,2013-11-11
193,Ledford Laurie,"SVP, CHRO",S - Sale+OE,MMC,$46.07,"-2,315","-$106,655","4,603",-33%,2013-11-12 16:54:24,2013-11-08
194,Drzik John,"Pres, CEO, Oliver Wyman",S - Sale+OE,MMC,$45.62,"-14,287","-$651,842","43,433",-25%,2013-11-12 16:53:19,2013-11-08
195,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$42.70,"-42,239","-$1,803,745","133,533",-24%,2013-11-12 16:53:10,2013-11-11
196,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$26.89,"-8,000","-$215,116","198,705",-4%,2013-11-12 16:52:34,2013-11-07
197,Fiorenza David A,"VP, CFO",S - Sale,NEU,$312.09,"-1,000","-$312,090","2,513",-28%,2013-11-12 16:52:20,2013-11-11
198,Bischoff J. Michael,CFO,S - Sale+OE,MMC,$46.14,"-4,045","-$186,631","14,098",-22%,2013-11-12 16:52:13,2013-11-08
199,Hoyt David A,Sr. EVP,S - Sale,WFC,$42.41,"-65,750","-$2,788,458","755,040",-8%,2013-11-12 16:51:30,2013-11-07
200,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$11.91,"-26,000","-$309,530","40,835",-39%,2013-11-12 16:51:11,2013-11-08
201,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$64.29,"-3,450","-$221,784","3,745",-48%,2013-11-12 16:50:14,2013-11-11
202,Propes Mary V,Dir,P - Purchase,TDBK,$0.10,"+15,000","+$1,500","19,500",+333%,2013-11-12 16:49:36,2013-11-12
203,Dickerson Brad,CFO,S - Sale+OE,UA,$78.99,"-3,000","-$236,970",0,-100%,2013-11-12 16:49:17,2013-11-11
204,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale+OE,DST,$86.58,"-31,026","-$2,686,222","41,630",-43%,2013-11-12 16:49:13,2013-11-11
205,McPeak Merrill A/,Dir,P - Purchase,LBIO,$2.00,"+50,000","+$100,000","396,432",+14%,2013-11-12 16:48:51,2013-11-05
206,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$25.74,"-40,000","-$1,029,724","870,550",-4%,2013-11-12 16:48:20,2013-11-11
207,Gasper Leslie Martin,Corporate Secretary,S - Sale,RGR,$73.46,"-2,455","-$180,344",822,-75%,2013-11-12 16:48:01,2013-11-11
208,Baur Michael L,CEO,S - Sale+OE,SCSC,$40.02,"-26,515","-$1,061,164","101,783",-21%,2013-11-12 16:46:23,2013-11-07
209,Lundstrom Bruce Douglas,"EVP, GC",S - Sale,TDW,$60.13,"-3,000","-$180,375","70,120",-4%,2013-11-12 16:46:14,2013-11-08
210,Dominiak Stephen C,"EVP, Chief Investment Officer",S - Sale,BRE,$53.79,-500,"-$26,895","85,037",-1%,2013-11-12 16:45:30,2013-11-11
211,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$17.50,"-1,000","-$17,500","33,600",-3%,2013-11-12 16:45:27,2013-11-08
212,Montupet Jean Paul L,Dir,P - Purchase,AIZ,$59.83,"+1,700","+$101,711","5,921",+40%,2013-11-12 16:45:23,2013-11-11
213,Rosato Thomas P,10%,S - Sale,TSSI,$0.58,"-21,000","-$12,180","1,753,638",-1%,2013-11-12 16:45:18,2013-11-08
214,Iordanou Constantine,"COB, Pres, CEO",S - Sale+OE,ACGL,$58.32,"-41,000","-$2,391,057","910,088",-4%,2013-11-12 16:45:12,2013-11-08
215,Graff Leslie J,SVP Corporate Development,S - Sale+OE,ARG,$108.07,"-5,000","-$540,350","31,386",-14%,2013-11-12 16:44:41,2013-11-08
216,Ignaczak Edward B,"EVP, Sales, Marketijng",S - Sale+OE,ESRX,$64.60,"-101,382","-$6,549,308","75,066",-57%,2013-11-12 16:44:31,2013-11-07
217,Strianese Anthony T,Regional Pres,S - Sale+OE,BRO,$31.06,"-3,000","-$93,181","186,979",-2%,2013-11-12 16:44:07,2013-11-06
218,Bettman Suzanne S,"EVP, GC",S - Sale,RRD,$17.46,"-52,323","-$913,481","254,300",-17%,2013-11-12 16:42:49,2013-11-07
219,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$17.25,"-10,000","-$172,500","45,976",-18%,2013-11-12 16:42:45,2013-11-12
220,Loewenbaum G Walter II,Dir,S - Sale,DDD,$76.56,"-80,000","-$6,124,500","2,445,416",-3%,2013-11-12 16:42:34,2013-11-11
221,Bettencourt Anthony J,Dir,S - Sale,PFPT,$29.99,"-7,113","-$213,287",0,-100%,2013-11-12 16:42:33,2013-11-07
222,Rosman Nachum,Dir,S - Sale,PSTI,$3.27,"-67,244","-$219,883","252,964",-21%,2013-11-12 16:42:28,2013-11-08
223,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,NOC,$108.83,"-14,850","-$1,616,152","7,413",-67%,2013-11-12 16:41:40,2013-11-07
224,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$88.20,"-5,000","-$441,000","196,361",-2%,2013-11-12 16:41:38,2013-11-11
225,Nason Charles T,Dir,P - Purchase,WRE,$24.57,"+1,000","+$24,570","41,073",+2%,2013-11-12 16:41:38,2013-11-11
226,Robinson Tanya D,Dir,P - Purchase,TDBK,$0.10,"+5,000",+$500,"30,300",+20%,2013-11-12 16:41:37,2013-11-12
227,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$8.41,"+16,000","+$134,560","39,500",+68%,2013-11-12 16:37:03,2013-11-11
228,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.30,"-12,000","-$87,576","20,080",-37%,2013-11-12 16:35:44,2013-11-11
229,Zimmerman James M,Dir,S - Sale+OE,FOSL,$127.10,"-1,000","-$127,100","10,384",-9%,2013-11-12 16:34:52,2013-11-08
230,Throgmartin Gregg W.,"EVP, COO",S - Sale,HGG,$16.25,"-10,085","-$163,897","1,724,922",-1%,2013-11-12 16:34:25,2013-09-04
231,Beletic John D,Dir,S - Sale,TESS,$35.07,"-11,089","-$388,862","115,293",-9%,2013-11-12 16:34:10,2013-11-07
232,Brown David D,CFO,S - Sale+OE,FCBC,$17.05,-500,"-$8,525","8,504",-6%,2013-11-12 16:34:03,2013-11-08
233,Hennen James,"SVP of Finance, CFO",S - Sale,VASC,$19.58,"-15,000","-$293,685","128,766",-10%,2013-11-12 16:33:35,2013-11-08
234,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$36.02,"-47,620","-$1,715,442","77,982",-38%,2013-11-12 16:33:10,2013-11-08
235,Hurt Brett A.,Dir,S - Sale,BV,$9.05,"-47,463","-$429,752","5,619,478",-1%,2013-11-12 16:32:43,2013-11-11
236,Hughes Robin,"VP, R, D",S - Sale,STAA,$13.00,-947,"-$12,311","77,553",-1%,2013-11-12 16:32:24,2013-11-08
237,Erb John L,Dir,S - Sale+OE,VASC,$19.44,"-50,000","-$972,090","15,970",-76%,2013-11-12 16:31:40,2013-11-07
238,Dornemann Michael,Dir,S - Sale,TTWO,$17.63,"-1,997","-$35,208","40,714",-5%,2013-11-12 16:31:10,2013-11-08
239,Nelson James Larry,Dir,S - Sale,TTWO,$17.63,-497,"-$8,764","43,609",-1%,2013-11-12 16:30:55,2013-11-08
240,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.38,"-1,500","-$3,570","70,617",-2%,2013-11-12 16:30:43,2013-11-08
241,Moses Jon J,Dir,S - Sale,TTWO,$17.63,-373,"-$6,574","97,499",0%,2013-11-12 16:30:40,2013-11-08
242,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$100.00,"-2,400","-$240,000","8,000",-23%,2013-11-12 16:30:39,2013-11-08
243,Hyman David A,GC,S - Sale+OE,NFLX,$326.92,"-11,769","-$3,847,521","5,230",-69%,2013-11-12 16:30:31,2013-11-08
244,Sheresky Michael,Dir,S - Sale,TTWO,$17.64,-497,"-$8,769","65,296",-1%,2013-11-12 16:30:29,2013-11-08
245,Konsynski Benn,Dir,S - Sale,TESS,$36.00,-100,"-$3,600","134,430",0%,2013-11-12 16:30:21,2013-11-07
246,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.15,"+28,301","+$258,834","6,882,177",0%,2013-11-12 16:29:58,2013-11-08
247,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$45.20,"-5,000","-$225,977","13,211",-27%,2013-11-12 16:29:39,2013-11-08
248,Maheu Ronald T,Dir,S - Sale,WEX,$95.50,-302,"-$28,841","17,417",-2%,2013-11-12 16:29:02,2013-11-11
249,Tarleton Larry W,Dir,P - Purchase,TDBK,$0.10,"+30,000","+$3,000","58,584",+105%,2013-11-12 16:28:46,2013-11-12
250,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$43.27,"-3,000","-$129,798","271,889",-1%,2013-11-12 16:28:09,2013-11-07
251,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$43.28,"-48,380","-$2,093,912","107,306",-31%,2013-11-12 16:27:27,2013-11-08
252,Byrnes William G,Dir,P - Purchase,WRE,$24.50,"+2,000","+$49,000","28,154",+8%,2013-11-12 16:26:52,2013-11-08
253,Ahern Terrance R,Dir,P - Purchase,DDR,$20.84,"+5,650","+$117,753","5,650",New,2013-11-12 16:25:30,2013-11-07
254,McMurray Michael C.,"SVP, CFO",P - Purchase,OC,$35.79,"+3,000","+$107,370","36,434",+9%,2013-11-12 16:24:33,2013-11-11
255,Rhine Bruce C,Dir,S - Sale+OE,NANO,$16.98,"-25,000","-$424,500","865,916",-3%,2013-11-12 16:24:33,2013-11-08
256,Grizelj Tony,VP of World Wide Sales,S - Sale,AOSL,$7.37,"-1,750","-$12,906","6,098",-22%,2013-11-12 16:23:52,2013-11-07
257,Yeutter Clayton K,Dir,S - Sale,NEOG,$46.91,"-1,000","-$46,908","5,940",-14%,2013-11-12 16:21:05,2013-11-12
258,Ringenberg Nicole M,"VP, Controller",S - Sale+OE,MON,$107.04,"-13,560","-$1,451,462","12,873",-51%,2013-11-12 16:20:07,2013-11-11
259,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$81.81,"-53,133","-$4,346,684","64,235",-45%,2013-11-12 16:19:55,2013-11-08
260,Mario Ernest,Dir,S - Sale,BSX,$11.73,"-135,645","-$1,591,360","394,959",-26%,2013-11-12 16:19:50,2013-11-08
261,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$18.92,"-20,000","-$378,369","33,319",-38%,2013-11-12 16:19:35,2013-11-11
262,Patel Paresh,CEO,P - Purchase,HCI,$43.80,+356,"+$15,593","793,450",0%,2013-11-12 16:17:51,2013-11-12
263,Burrell Mike,Dir,P - Purchase,TDBK,$0.10,"+15,000","+$1,500","55,168",+37%,2013-11-12 16:17:43,2013-11-12
264,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$60.81,"-5,028","-$305,738","24,621",-17%,2013-11-12 16:17:21,2013-11-12
265,Shroff Jal S,Dir,S - Sale,FOSL,$126.94,"-5,000","-$634,720","511,569",-1%,2013-11-12 16:17:12,2013-11-08
266,Miller John R,Dir,S - Sale+OE,CBM,$19.21,"-2,000","-$38,417","35,306",-5%,2013-11-12 16:16:46,2013-11-11
267,Kasbar Michael J,"CEO, Pres",S - Sale,INT,$38.06,"-45,622","-$1,736,221","907,160",-5%,2013-11-12 16:16:35,2013-11-08
268,Thomson Roger F,"EVP, CAO, GC",S - Sale,EAT,$46.03,"-26,629","-$1,225,786","108,175",-20%,2013-11-12 16:16:04,2013-11-11
269,Moeder Randy,Dir,P - Purchase,CEQP,$14.90,"+2,300","+$34,270","9,947",+30%,2013-11-12 16:15:53,2013-11-08
270,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$60.31,-833,"-$50,237","91,709",-1%,2013-11-12 16:15:22,2013-11-11
271,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$0.91,"-11,567","-$10,550","2,822,095",0%,2013-11-12 16:13:40,2013-11-08
272,Dillon John T,Dir,S - Sale+OE,K,$62.22,"-4,887","-$304,077","58,509",-8%,2013-11-12 16:13:31,2013-11-11
273,Morris Jeff D,Vice COB,S - Sale,ALJ,$11.05,"-25,000","-$276,250","598,182",-4%,2013-11-12 16:12:48,2013-11-11
274,Friedman John H,Dir,S - Sale+OE,CSII,$29.71,"-90,130","-$2,677,762","701,687",-11%,2013-11-12 16:11:14,2013-11-07
275,Kingsway America Inc,Affiliate,S - Sale,AFH,$12.90,"-600,000","-$7,740,000","132,863",-82%,2013-11-12 16:10:10,2013-11-11
276,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.29,"-40,000","-$1,411,684",0,-100%,2013-11-12 16:10:06,2013-11-08
277,Christensen Mark,Dir,S - Sale,FN,$18.86,"-24,510","-$462,153","8,945",-73%,2013-11-12 16:08:42,2013-11-07
278,Gill Harpal,"Pres, COO",S - Sale+OE,FN,$19.01,"-43,450","-$826,039","154,643",-22%,2013-11-12 16:08:18,2013-11-07
279,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$52.36,"-63,567","-$3,328,631","266,562",-19%,2013-11-12 16:07:54,2013-11-07
280,Hannah D Jay,EVP,S - Sale+OE,BANF,$54.60,"-10,000","-$546,000","17,894",-36%,2013-11-12 16:07:34,2013-11-08
281,Keyes Kevin,Pres,P - Purchase,NLY,$10.43,"+100,000","+$1,043,000","300,000",+50%,2013-11-12 16:05:54,2013-11-12
282,Siebert Lawrence A.,"Pres, 10%",S - Sale,CEMI,$3.63,"-30,000","-$108,885","789,510",-4%,2013-11-12 16:04:39,2013-11-08
283,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$96.47,"-15,000","-$1,447,050","61,901",-20%,2013-11-12 16:04:15,2013-11-08
284,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$240.92,"-16,000","-$3,854,752","106,686",-13%,2013-11-12 16:03:05,2013-11-08
285,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.65,"-11,500","-$30,454","1,131,218",-1%,2013-11-12 16:02:24,2013-11-08
286,Bohannon Lon M,Retired President and COO,S - Sale,NEOG,$47.63,"-7,520","-$358,211","70,604",-10%,2013-11-12 16:02:18,2013-11-11
287,Fix Roger L,"Pres, CEO",S - Sale,SXI,$60.25,"-6,062","-$365,218","35,258",-15%,2013-11-12 16:01:46,2013-11-11
288,Howie Jon W,"VP, CFO",S - Sale,CHUY,$37.51,"-8,489","-$318,422",0,-100%,2013-11-12 16:01:38,2013-11-08
289,Westlake Lisa,"SVP, CHRO",S - Sale+OE,MCO,$71.24,"-4,500","-$320,580","21,656",-17%,2013-11-12 16:01:35,2013-11-08
290,Neville Robert M,EVP,S - Sale+OE,BANF,$54.32,"-5,000","-$271,575","31,464",-14%,2013-11-12 15:56:58,2013-11-07
291,Lindeberg Frederic H,Dir,S - Sale,TAL,$53.02,"-1,500","-$79,530","23,600",-6%,2013-11-12 15:52:23,2013-11-12
292,Carasso Anthony J,Pres - Knoxville Region,S - Sale,JFBI,$6.05,-809,"-$4,894","15,664",-5%,2013-11-12 15:52:04,2013-11-07
293,Nash William C.,Dir,S - Sale,FFKT,$20.44,-500,"-$10,219","6,500",-7%,2013-11-12 15:50:49,2013-11-08
294,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$46.04,"-268,604","-$12,366,470","37,309,274",-1%,2013-11-12 15:49:00,2013-11-07
295,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$50.03,-869,"-$43,477","187,971",0%,2013-11-12 15:46:24,2013-11-11
296,Berenson Richard A,Dir,S - Sale,MNRO,$47.73,"-2,000","-$95,460","48,398",-4%,2013-11-12 15:46:22,2013-11-08
297,Peterson Michael Lawrence,Dir,P - Purchase,QCRH,$17.84,"+6,700","+$119,541","135,000",+5%,2013-11-12 15:45:20,2013-11-08
298,Brouwer Wilfridus M,"Senior VP, Pres",S - Sale+OE,AOS,$52.59,"-6,150","-$323,444","11,860",-34%,2013-11-12 15:38:54,2013-11-11
299,Ebel Gregory L,Dir,P - Purchase,MOS,$47.89,"+1,630","+$78,061","1,630",New,2013-11-12 15:23:26,2013-11-11
300,Gpe VI Ft-Co Investment Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-1,643,773","-$43,855,864","2,058,130",-44%,2013-11-12 15:23:04,2013-11-08
301,Vera George A,Dir,P - Purchase,CWT,$22.48,+4,+$100,"22,954",0%,2013-11-12 15:22:35,2013-11-11
302,Gpe VI Ft Co-Investment Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-1,643,773","-$43,855,864","2,058,130",-44%,2013-11-12 15:22:06,2013-11-08
303,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-20,030","-$534,400","25,078",-44%,2013-11-12 15:21:11,2013-11-08
304,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-6,666","-$177,849","8,347",-44%,2013-11-12 15:19:02,2013-11-08
305,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-222,368","-$5,932,778","278,421",-44%,2013-11-12 15:17:59,2013-11-08
306,Jackson Michael A,Dir,S - Sale,REGI,$13.00,"-7,923","-$102,999","4,151",-66%,2013-11-12 15:17:18,2013-11-08
307,Advent International LLC,Member of Group >10%,S - Sale,VNTV,$26.68,"-13,356,227","-$356,344,136","16,723,017",-44%,2013-11-12 15:17:09,2013-11-08
308,Cates James L,Senior Group VP,S - Sale,AAN,$28.96,"-33,238","-$962,695","13,925",-70%,2013-11-12 15:15:57,2013-11-06
309,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-720,021","-$19,210,160","901,521",-44%,2013-11-12 15:15:20,2013-11-08
310,Lowe John E,Dir,S - Sale,PSX,$65.00,"-5,000","-$325,013","47,001",-10%,2013-11-12 15:14:02,2013-11-11
311,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-1,142,475","-$30,481,233","1,430,467",-44%,2013-11-12 15:12:53,2013-11-08
312,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-755,547","-$20,157,994","946,002",-44%,2013-11-12 15:12:02,2013-11-08
313,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-249,479","-$6,656,100","312,366",-44%,2013-11-12 15:11:12,2013-11-08
314,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-312,914","-$8,348,546","391,793",-44%,2013-11-12 15:10:24,2013-11-08
315,Heim Michael C,Dir,S - Sale+OE,ININ,$67.03,"-8,000","-$536,240","4,000",-67%,2013-11-12 15:10:02,2013-11-08
316,Advent International Gpe Vi-B LP,Member of group>10%,S - Sale,VNTV,$26.68,"-307,196","-$8,195,989","384,634",-44%,2013-11-12 15:09:42,2013-11-08
317,Lauber Charles T,"SVP, Strategy, Planning",S - Sale+OE,AOS,$53.00,"-1,600","-$84,807","9,526",-14%,2013-11-12 15:09:19,2013-11-11
318,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-3,547,869","-$94,657,145","4,442,204",-44%,2013-11-12 15:08:43,2013-11-08
319,Beasley William M,Dir,S - Sale,RNST,$29.27,"-1,658","-$48,530","55,361",-3%,2013-11-12 15:07:49,2013-11-08
320,Advent International Gpe VI LP,Member of Group >10%,S - Sale,VNTV,$26.68,"-6,071,662","-$161,991,942","7,602,184",-44%,2013-11-12 15:07:37,2013-11-08
321,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$105.36,"-4,000","-$421,440","148,628",-3%,2013-11-12 15:06:45,2013-11-11
322,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.00,"+2,000","+$10,000","127,128",+2%,2013-11-12 15:06:29,2013-11-11
323,Robak Kim M,Dir,S - Sale+OE,FISV,$105.11,"-6,034","-$634,234","16,873",-26%,2013-11-12 15:06:06,2013-11-08
324,Keltner Llew,Dir,S - Sale+OE,RPTP,$14.05,"-10,000","-$140,507",0,-100%,2013-11-12 15:02:07,2013-11-07
325,Staples Joseph,CMO,S - Sale+OE,ININ,$66.16,"-12,000","-$793,971","5,500",-69%,2013-11-12 15:00:12,2013-11-08
326,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$66.70,"-43,009","-$2,868,700","3,757,224",-1%,2013-11-12 15:00:10,2013-11-08
327,Anderson Raymond,Dir,S - Sale+OE,RPTP,$14.04,"-15,000","-$210,656",0,-100%,2013-11-12 14:59:56,2013-11-07
328,Gupta Suren,EVP Allstate Insurance Company,S - Sale+OE,ALL,$53.65,"-37,500","-$2,011,884","14,240",-72%,2013-11-12 14:59:33,2013-11-07
329,Downing Lee J,SVP Store Operations,S - Sale+OE,TSCO,$71.00,"-3,504","-$248,784","12,585",-22%,2013-11-12 14:57:57,2013-11-07
330,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$25.00,"-15,000","-$375,000","115,941",-11%,2013-11-12 14:57:41,2013-11-08
331,Schmitt Susan,"SVP, HR",S - Sale,ROK,$112.33,"-3,600","-$404,387","14,465",-20%,2013-11-12 14:56:08,2013-11-11
332,Wasserman Adam C,CFO,S - Sale,CLNT,$7.04,"-8,603","-$60,559","17,286",-33%,2013-11-12 14:55:00,2013-11-11
333,Morris Edna,Dir,S - Sale+OE,TSCO,$70.86,"-13,250","-$938,855","38,692",-26%,2013-11-12 14:54:24,2013-11-08
334,Wallis John,See Remarks,S - Sale,H,$47.68,"-2,500","-$119,200","50,857",-5%,2013-11-12 14:54:16,2013-11-08
335,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$88.90,"-2,000","-$177,800","1,250",-62%,2013-11-12 14:52:16,2013-11-12
336,Anderson B Chuck,VP,S - Sale,OXY,$92.35,"-26,416","-$2,439,518","28,922",-48%,2013-11-12 14:48:33,2013-09-19
337,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.23,+300,"+$1,569","12,167",+3%,2013-11-12 14:38:35,2013-10-16
338,Koch C James,"COB, 10%",S - Sale,SAM,$240.42,"-2,000","-$480,841","99,786",-2%,2013-11-12 14:36:02,2013-11-11
339,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$4.99,+300,"+$1,497","12,467",+2%,2013-11-12 14:35:56,2013-11-01
340,Koch C James,"COB, 10%",S - Sale,SAM,$240.96,"-1,000","-$240,958","101,786",-1%,2013-11-12 14:35:26,2013-11-08
341,Mangano Ross J,Dir,P - Purchase,ANIP,$11.27,"+9,000","+$101,430","21,914",+70%,2013-11-12 14:29:56,2013-11-07
342,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$59.62,"-15,200","-$906,167","84,089",-15%,2013-11-12 14:24:58,2013-11-07
343,Rens Nick,VP,S - Sale+OE,WBC,$88.90,"-5,789","-$514,670","22,748",-20%,2013-11-12 14:21:56,2013-11-07
344,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$26.22,-374,"-$9,806","31,594",-1%,2013-11-12 14:21:55,2013-11-11
345,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$112.52,"-3,300","-$371,329","10,595",-24%,2013-11-12 14:14:08,2013-11-11
346,Ubs AG,10%,P - Purchase,AKP,$0.00,+1,+$0,351,0%,2013-11-12 14:11:45,2013-11-08
347,West Alfred P Jr,10%,S - Sale,SEIC,$33.26,"-50,000","-$1,663,000","12,848,874",0%,2013-11-12 14:03:42,2013-11-08
348,Ribeiro Cesar,"EVP, CFO, Treasurer",P - Purchase,LINC,$5.40,"+12,500","+$67,485","321,782",+4%,2013-11-12 14:02:26,2013-11-07
349,Oran Stuart I,Dir,S - Sale,RRGB,$80.89,"-1,400","-$113,242","10,993",-11%,2013-11-12 14:01:27,2013-11-07
350,Harryman Terry D,"VP, CAO, Controller",S - Sale,RRGB,$79.72,-200,"-$15,944","1,348",-13%,2013-11-12 14:00:55,2013-11-07
351,Loh Benjamin Geklim,"EVP, COO",S - Sale,FEIC,$89.00,"-2,123","-$188,947","14,489",-13%,2013-11-12 13:59:14,2013-11-11
352,Rothe James T,Dir,S - Sale+OE,RRGB,$80.66,"-5,000","-$403,300","16,128",-24%,2013-11-12 13:58:55,2013-11-07
353,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$22.00,"-12,000","-$264,000","207,526",-5%,2013-11-12 13:57:00,2013-11-08
354,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$10.93,"+1,000","+$10,930","3,432,697",0%,2013-11-12 13:56:26,2013-11-11
355,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-6,307",-$654,"33,240,333",0%,2013-11-12 13:50:22,2013-11-08
356,Kumar Ganesh,"CFO, EVP",P - Purchase,OFG,$21.88,"+2,500","+$54,694","2,500",New,2013-11-12 13:43:20,2013-11-07
357,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,"$1,007.70",-145,"-$146,117","53,704",0%,2013-11-12 13:39:40,2013-11-12
358,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.40,"+714,285","+$999,999","2,351,999",+44%,2013-11-12 13:39:24,2013-11-08
359,Pacific Green Group Ltd,10%,S - Sale,PGTK,$3.00,"-165,000","-$495,000","13,732,922",-1%,2013-11-12 13:27:48,2013-10-31
360,Peters Scott D,CEO,P - Purchase,HTA,$10.64,"+7,500","+$79,800","920,283",+1%,2013-11-12 13:27:12,2013-11-12
