,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McPhail G Gary,CFO of Subsidiary,S - Sale,DW,$38.00,"-5,842","-$221,996",0,-100%,2013-06-05 17:06:15,2013-06-03
183,Hunter Jesse N,"EVP, Chief Bus. Dev. Officer",S - Sale+OE,CNC,$48.28,"-6,000","-$289,680","91,345",-6%,2013-06-05 17:05:59,2013-06-03
184,Gregg Terrance H,CEO,S - Sale,DXCM,$21.32,"-19,000","-$405,128","1,011,163",-2%,2013-06-05 17:05:03,2013-06-03
185,Debenedictis Nicholas,"COB, Pres",S - Sale+OE,WTR,$30.52,"-99,176","-$3,026,401","809,751",-11%,2013-06-05 17:04:56,2013-06-04
186,Levesque Stephanie,"EVP, Creative, 10%",S - Sale,WWE,$9.75,"-81,970","-$799,501","249,975",-25%,2013-06-05 17:04:09,2013-06-03
187,Murdy William F,Dir,S - Sale,FIX,$14.60,"-4,000","-$58,392","226,222",-2%,2013-06-05 17:02:45,2013-06-04
188,Cook William,"SVP, Global HR",S - Sale,TOWR,$19.15,-900,"-$17,235","39,925",-2%,2013-06-05 17:02:20,2013-06-03
189,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$4.13,"-100,000","-$412,500","47,699,368",0%,2013-06-05 17:01:39,2013-06-03
190,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$49.28,"-10,000","-$492,800","76,825",-12%,2013-06-05 17:01:24,2013-06-03
191,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$24.75,"-5,000","-$123,750","56,462",-8%,2013-06-05 17:00:19,2013-06-03
192,Barrett M James,"Dir, 10%",S - Sale,CLVS,$70.80,"-2,483","-$175,796","2,280,068",0%,2013-06-05 17:00:03,2013-06-04
193,Johnson Carl J,Dir,S - Sale,IIVI,$16.76,"-125,000","-$2,094,563","4,832,289",-3%,2013-06-05 16:59:41,2013-06-03
194,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$48.15,"-5,000","-$240,748","193,371",-3%,2013-06-05 16:58:12,2013-06-03
195,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$55.48,"-6,000","-$332,880","205,535",-3%,2013-06-05 16:57:53,2013-06-03
196,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$29.76,"-20,000","-$595,100","182,023",-10%,2013-06-05 16:57:48,2013-06-03
197,Nikrant Craig M,"SVP, Pres of Global SEM",S - Sale+OE,POL,$24.55,"-20,000","-$490,974","63,745",-24%,2013-06-05 16:55:53,2013-06-05
198,Noviello Nicholas R,CFO,S - Sale+OE,NTAP,$37.57,"-4,496","-$168,918","21,132",-18%,2013-06-05 16:55:16,2013-06-04
199,Lucas Roger C,Dir,S - Sale,CCXI,$13.32,"-5,000","-$66,594","50,000",-9%,2013-06-05 16:53:31,2013-06-03
200,Golin Eric,CTO,S - Sale,CARB,$10.53,"-1,000","-$10,532","23,875",-4%,2013-06-05 16:53:01,2013-06-03
201,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$37.58,"-18,425","-$692,353","2,242,011",-1%,2013-06-05 16:53:00,2013-06-03
202,Taubman William S,COO,P - Purchase,TCO,$80.33,+675,"+$54,226","1,144,807",0%,2013-06-05 16:52:32,2013-06-04
203,Sagan Paul,Dir,S - Sale+OE,AKAM,$45.24,"-25,000","-$1,131,000","476,451",-5%,2013-06-05 16:51:24,2013-06-04
204,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$37.18,"-16,954","-$630,392","43,725",-28%,2013-06-05 16:51:17,2013-06-03
205,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$0.00,"-66,527",-$0,"73,887",-47%,2013-06-05 16:51:10,2013-06-03
206,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,IPAR,$30.57,"-1,500","-$45,848",0,-100%,2013-06-05 16:50:38,2013-06-03
207,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$53.83,-997,"-$53,669","89,282",-1%,2013-06-05 16:50:31,2013-06-04
208,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$113.12,"-16,486","-$1,864,935","51,296",-24%,2013-06-05 16:49:40,2013-06-03
209,Kretzmer W Brian,Dir,S - Sale,JCOM,$40.66,"-8,332","-$338,797","30,672",-21%,2013-06-05 16:48:21,2013-06-03
210,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$33.88,"-2,000","-$67,762","1,077,211",0%,2013-06-05 16:48:21,2013-06-03
211,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$113.12,"-81,808","-$9,254,311","231,388",-26%,2013-06-05 16:47:44,2013-06-03
212,Yemin Ezra Uzi,"COB , Pres , CEO",S - Sale+OE,DK,$35.00,"-200,000","-$7,000,000","381,647",-34%,2013-06-05 16:46:50,2013-06-03
213,Rich Terry,"SVP, U.S. Commercial Oper.",S - Sale,TRNX,$15.86,"-3,140","-$49,796","24,111",-12%,2013-06-05 16:46:17,2013-06-03
214,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$30.48,"-1,023","-$31,177","156,322",-1%,2013-06-05 16:45:29,2013-06-03
215,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$30.01,"-48,000","-$1,440,480","100,236",-32%,2013-06-05 16:44:47,2013-06-03
216,Fisherman Jason S,Dir,P - Purchase,ACHN,$7.87,"+10,000","+$78,700","10,000",New,2013-06-05 16:44:26,2013-06-03
217,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$45.07,"-1,074","-$48,405","58,204",-2%,2013-06-05 16:42:58,2013-06-03
218,Mark Reuben,Dir,P - Purchase,CAB,$67.10,"+5,000","+$335,500","1,277,413",0%,2013-06-05 16:42:14,2013-06-05
219,Karfunkel George,"Dir, 10%",P - Purchase,AFSI,$25.00,"+1,000,000","+$25,000,000","1,000,000",New,2013-06-05 16:42:07,2013-06-03
220,Perrotti Frank Jr.,Dir,P - Purchase,SOMD,$0.18,"+45,000","+$8,100","172,737",+35%,2013-06-05 16:40:41,2013-05-30
221,Norris John W III,Dir,S - Sale,LII,$63.48,"-1,500","-$95,220","2,895,789",0%,2013-06-05 16:40:10,2013-06-04
222,Dave Kaushik J,EVP,S - Sale+OE,ATRS,$4.01,"-48,000","-$192,547","265,028",-15%,2013-06-05 16:40:07,2013-06-03
223,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.01,"-125,000","-$501,138","708,734",-15%,2013-06-05 16:39:49,2013-06-03
224,Colligan Thomas J,Dir,S - Sale,ODP,$4.50,"-25,000","-$112,500","88,704",-22%,2013-06-05 16:39:44,2013-06-04
225,Apple Robert F,"EVP, CFO",S - Sale+OE,ATRS,$4.02,"-115,000","-$461,919","368,918",-24%,2013-06-05 16:39:36,2013-06-03
226,Gueth Anton,Dir,S - Sale,ATRS,$4.01,"-25,000","-$100,355","320,976",-7%,2013-06-05 16:39:20,2013-06-03
227,Napolitano Ornella,"VP, Finance, Treasurer",S - Sale+OE,FTWR,$0.02,"-47,022",-$752,0,-100%,2013-06-05 16:38:40,2013-04-16
228,Zuk Nir,CTO,S - Sale,PANW,$46.03,"-20,000","-$920,623","3,141,478",-1%,2013-06-05 16:38:27,2013-06-03
229,Perner Fred,"Pres, CEO",P - Purchase,ECI,$1.10,"+2,500","+$2,750","104,587",+2%,2013-06-05 16:38:11,2013-06-05
230,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$46.66,"-10,000","-$466,600","268,978",-4%,2013-06-05 16:37:49,2013-06-03
231,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$63.38,"-10,600","-$671,862","84,336",-11%,2013-06-05 16:37:16,2013-06-03
232,Main Timothy L,Dir,S - Sale,JBL,$19.96,"-15,000","-$299,463","1,785,896",-1%,2013-06-05 16:36:41,2013-06-03
233,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$13.58,"-1,000","-$13,575","30,868",-3%,2013-06-05 16:35:05,2013-06-03
234,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.74,"-100,000","-$3,573,907","380,053",-21%,2013-06-05 16:34:42,2013-06-03
235,Wotring Randall A,"Pres FS Div., Vice Pres",S - Sale+OE,URS,$47.66,"-25,000","-$1,191,498","133,715",-16%,2013-06-05 16:34:32,2013-06-04
236,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.11,"-5,000","-$95,550","607,331",-1%,2013-06-05 16:33:16,2013-06-03
237,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale,RNR,$85.70,"-12,644","-$1,083,591","48,386",-21%,2013-06-05 16:32:00,2013-06-03
238,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$35.80,"-75,000","-$2,685,255","1,414,441",-5%,2013-06-05 16:31:45,2013-06-03
239,Busshaus John Lawrence,CFO,S - Sale,FU,$3.26,"-28,766","-$93,758","201,354",-13%,2013-06-05 16:31:40,2013-06-03
240,Bastian Edward H,Pres,S - Sale,DAL,$18.50,"-25,000","-$462,500","429,102",-6%,2013-06-05 16:31:16,2013-06-04
241,Ricci Paul,CEO,S - Sale+OE,NUAN,$18.70,"-233,333","-$4,363,865","3,975,944",-6%,2013-06-05 16:31:02,2013-06-03
242,Morrison Gregory,"Global VP, HR",S - Sale,TRNX,$15.86,"-1,075","-$17,049","11,214",-9%,2013-06-05 16:30:58,2013-06-03
243,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$85.90,"-2,000","-$171,800","76,829",-3%,2013-06-05 16:30:41,2013-06-03
244,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$7.88,"-3,000","-$23,640","90,000",-3%,2013-06-05 16:30:29,2013-06-03
245,Davis Tom C,Dir,S - Sale+OE,DF,$10.43,"-63,578","-$662,920","17,273",-79%,2013-06-05 16:30:18,2013-06-03
246,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale+OE,BMY,$48.18,"-83,647","-$4,030,112","195,300",-30%,2013-06-05 16:28:31,2013-06-03
247,Tallian Peter J,COO,S - Sale+OE,BTUI,$2.35,-492,"-$1,156","2,807",-15%,2013-06-05 16:27:49,2013-06-05
248,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$13.68,"-10,000","-$136,800","273,766",-4%,2013-06-05 16:27:45,2013-06-03
249,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.15,"-13,000","-$534,955","115,798",-10%,2013-06-05 16:26:24,2013-06-03
250,Merrill Mark G,CTO,S - Sale+OE,NTGR,$34.00,-375,"-$12,750","5,000",-7%,2013-06-05 16:26:19,2013-06-03
251,Chamberlain John W.,"CEO, Pres",S - Sale,AAT,$32.13,"-2,500","-$80,325","287,266",-1%,2013-06-05 16:26:13,2013-05-31
252,Kopp Timothy B,CMO,S - Sale+OE,ET,$22.13,"-8,039","-$177,902","21,250",-27%,2013-06-05 16:25:21,2013-06-03
253,Fischer Steven R,Dir,S - Sale,SCSC,$32.50,"-3,000","-$97,500","21,467",-12%,2013-06-05 16:24:56,2013-06-03
254,Dorsey Scott D,CEO,S - Sale,ET,$22.12,"-75,000","-$1,659,076","1,325,000",-5%,2013-06-05 16:24:46,2013-06-03
255,Lannon David,EVP,S - Sale+OE,WFM,$51.83,"-5,622","-$291,392",417,-93%,2013-06-05 16:24:40,2013-06-04
256,McCartney Joseph F,Former Director,S - Sale+OE,HCSG,$22.70,"-30,625","-$695,188","146,414",-17%,2013-06-05 16:24:17,2013-06-03
257,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$84.39,"-5,000","-$421,950","448,393",-1%,2013-06-05 16:24:04,2013-06-03
258,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$87.15,-400,"-$34,860","5,100",-7%,2013-06-05 16:23:29,2013-06-03
259,Hess Dean H,Dir,P - Purchase,JXSB,$20.00,"+1,000","+$20,000","72,859",+1%,2013-06-05 16:22:50,2013-06-05
260,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$31.34,"-15,000","-$470,043",0,-100%,2013-06-05 16:22:10,2013-06-04
261,Fernandez James N,"EXEC. VP, COO",S - Sale+OE,TIF,$79.04,"-46,500","-$3,675,286","63,976",-42%,2013-06-05 16:20:59,2013-06-04
262,McCormick Shawn,CFO,S - Sale,TRNX,$15.81,"-1,215","-$19,210","18,316",-6%,2013-06-05 16:20:45,2013-06-03
263,Giger Renato,CFO,S - Sale,SLH,$56.24,"-1,973","-$110,962","42,904",-4%,2013-06-05 16:20:42,2013-05-15
264,Marquis Charles K.,Dir,S - Sale+OE,TIF,$78.48,"-7,500","-$588,593","132,750",-5%,2013-06-05 16:19:48,2013-06-03
265,Martin David,"Pres, CEO",S - Sale+OE,CSII,$21.34,"-10,000","-$213,400","316,081",-3%,2013-06-05 16:19:42,2013-06-03
266,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$21.00,"-10,000","-$210,000","117,935",-8%,2013-06-05 16:18:32,2013-06-03
267,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$106.26,"-15,000","-$1,593,930","30,557",-33%,2013-06-05 16:17:41,2013-06-04
268,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.09,"+8,700","+$52,993","9,803,249",0%,2013-06-05 16:17:13,2013-06-04
269,Noll Eric,EVP,S - Sale+OE,NDAQ,$30.94,"-22,483","-$695,624","50,128",-31%,2013-06-05 16:16:46,2013-06-03
270,Knight Edward S,EVP,S - Sale+OE,NDAQ,$31.12,"-100,000","-$3,111,718","149,644",-40%,2013-06-05 16:16:06,2013-06-03
271,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$31.30,"-20,000","-$626,000","226,771",-8%,2013-06-05 16:15:40,2013-06-03
272,Martin Michael E.,Dir,S - Sale+OE,PRI,$34.67,"-2,488,621","-$86,280,490",0,-100%,2013-06-05 16:14:51,2013-06-03
273,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.82,-500,"-$6,410","30,413",-2%,2013-06-05 16:14:30,2013-06-03
274,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$89.01,"-1,120","-$99,691","32,549",-3%,2013-06-05 16:14:17,2013-06-03
275,Zilberman Daniel,Dir,S - Sale+OE,PRI,$34.67,"-2,488,621","-$86,280,490",0,-100%,2013-06-05 16:13:39,2013-06-03
276,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$4.50,"-5,000","-$22,500","61,088",-8%,2013-06-05 16:13:15,2013-06-03
277,Britanik Thomas P,SVP-CMO,S - Sale,CLX,$83.59,"-2,278","-$190,416","11,778",-16%,2013-06-05 16:13:12,2013-06-03
278,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$84.22,"-1,000","-$84,220","31,990",-3%,2013-06-05 16:12:48,2013-06-03
279,Klemz Kevin M,"VP, CLO, Secretary",S - Sale,TRNX,$15.84,"-1,155","-$18,291","11,985",-9%,2013-06-05 16:12:46,2013-06-03
280,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,PRI,$34.67,"-2,488,621","-$86,280,490",0,-100%,2013-06-05 16:12:42,2013-06-03
281,Palumbo Diane,"VP, Human Resource",S - Sale+OE,MNKD,$7.50,"-66,849","-$501,368","107,645",-38%,2013-06-05 16:12:23,2013-06-03
282,Hershberg David E,CEO,S - Sale,GCOM,$12.85,"-5,000","-$64,246","180,278",-3%,2013-06-05 16:12:05,2013-06-03
283,Chiew Francis,"Dir, 10%",S - Sale+OE,PLSB,$0.92,"-301,427","-$276,503","3,097,928",-9%,2013-06-05 16:12:04,2013-01-18
284,Fish William J,COB,P - Purchase,PSBQ,$30.00,+412,"+$12,360","21,490",+2%,2013-06-05 16:11:26,2013-06-05
285,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$36.17,"-30,000","-$1,085,232","160,000",-16%,2013-06-05 16:10:53,2013-06-03
286,Wilen James,Dir,S - Sale+OE,MNRO,$47.25,"-10,000","-$472,450","4,554",-69%,2013-06-05 16:09:51,2013-06-03
287,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.01,"-14,257","-$256,769","3,372,523",0%,2013-06-05 16:09:24,2013-06-03
288,Davis Kendall B,"SVP, End User Programs",S - Sale,IT,$56.17,"-9,935","-$558,066","77,803",-11%,2013-06-05 16:09:18,2013-06-03
289,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.01,"-14,257","-$256,769","3,372,523",0%,2013-06-05 16:08:59,2013-06-03
290,Reger Michael Lloyd,"COO, 10%",P - Purchase,GLTC,$0.00,"+250,000",+$0,"10,771,565",+2%,2013-06-05 16:08:19,2013-06-03
291,Claussen Donn L,"EVP, CEO",P - Purchase,HARI,$13.70,+450,"+$6,165","33,841",+1%,2013-06-05 16:08:17,2013-06-05
292,Brewster J Chris,CFO,S - Sale,CATM,$28.56,"-20,000","-$571,294","111,214",-15%,2013-06-05 16:08:15,2013-06-03
293,Long Roger Keith,Dir,S - Sale,CNO,$12.44,"-20,400","-$253,752","1,965,465",-1%,2013-06-05 16:08:13,2013-06-04
294,Good Lynn J,"EVP, CFO",S - Sale,DUK,$66.94,-500,"-$33,470","60,424",-1%,2013-06-05 16:07:22,2013-06-03
295,Turner Jim L,Dir,P - Purchase,CCK,$41.68,"+10,000","+$416,810","74,857",+15%,2013-06-05 16:07:09,2013-06-05
296,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$3.06,"+21,400","+$65,445","8,550,414",0%,2013-06-05 16:07:01,2013-06-03
297,Thapar Manu,CTO,P - Purchase,ANGI,$23.50,"+1,000","+$23,500",0,-100%,2013-06-05 16:06:16,2013-06-03
298,Deeba Amer,CMO,S - Sale,QLYS,$13.88,"-2,000","-$27,752","57,831",-3%,2013-06-05 16:05:17,2013-06-03
299,Buzby Timothy L,"Pres, CEO",S - Sale+OE,AGM,$30.11,"-12,125","-$365,036","21,849",-36%,2013-06-05 16:05:07,2013-06-03
300,Mowry David H,"Pres, CEO",S - Sale,TRNX,$15.85,"-2,585","-$40,964","33,270",-7%,2013-06-05 16:04:54,2013-06-03
301,Dellio Clarence L,COO,P - Purchase,MDGN,$4.14,"+1,000","+$4,140","4,500",+29%,2013-06-05 16:02:36,2013-06-03
302,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale,ENS,$49.77,"-1,000","-$49,774","82,659",-1%,2013-06-05 16:02:22,2013-06-03
303,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.75,"-12,750","-$47,813","13,223,758",0%,2013-06-05 16:02:05,2013-06-03
304,Amgen Ventures LLC,10%,P - Purchase,EPZM,$15.00,"+16,666","+$249,990","334,126",+5%,2013-06-05 16:01:48,2013-06-05
305,Galvin Michael M,CFO,S - Sale+OE,ARUN,$15.01,"-6,125","-$91,936","274,068",-2%,2013-06-05 15:59:25,2013-06-03
306,Josefsberg Arne,CTO,S - Sale+OE,NOW,$36.12,"-60,000","-$2,167,146","34,656",-63%,2013-06-05 15:56:04,2013-06-03
307,Bisgard Jay C,Dir,S - Sale+OE,HWAY,$14.58,"-4,869","-$70,990","10,860",-31%,2013-06-05 15:53:45,2013-06-03
308,Diaz Paul J,CEO,S - Sale,KND,$13.96,"-67,629","-$944,101","607,431",-10%,2013-06-05 15:53:37,2013-06-04
309,Chiew Francis,"Dir, 10%",S - Sale+OE,PLSB,$0.55,"-48,700","-$26,680","3,391,022",-1%,2013-06-05 15:50:13,2012-06-26
310,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$24.38,"-1,000","-$24,380","201,600",0%,2013-06-05 15:49:49,2013-06-03
311,Bryan Lowell L,Dir,P - Purchase,DST,$68.25,+292,"+$19,928","9,001",+3%,2013-06-05 15:49:08,2013-06-03
312,Bell William Forrest,"VP, Controller",S - Sale,CRDAC,$5.19,"-3,260","-$16,930",0,-100%,2013-06-05 15:48:56,2013-06-04
313,Maudlin Timothy I,Dir,P - Purchase,SCMP,$9.82,"+32,870","+$322,783","32,870",New,2013-06-05 15:43:03,2013-05-15
314,Gentz Timothy R,Dir,P - Purchase,NAVR,$2.39,"+5,180","+$12,362","48,826",+12%,2013-06-05 15:42:57,2013-06-03
315,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$36.97,+143,"+$5,287","16,132",+1%,2013-06-05 15:36:08,2013-06-04
316,Madison Michael,Dir,P - Purchase,BKH,$47.49,"+4,850","+$230,328","6,218",+354%,2013-06-05 15:31:58,2013-06-05
317,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$50.79,"-5,000","-$253,950","25,643",-16%,2013-06-05 15:29:01,2013-06-03
318,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,GPK,$7.73,"-7,581,506","-$58,605,041","69,002,093",-10%,2013-06-05 15:25:15,2013-06-05
319,Bashaw Michael,Regional Pres,S - Sale+OE,WFM,$51.66,"-6,836","-$353,123","1,035",-87%,2013-06-05 15:22:12,2013-06-03
320,Aube Sonia,"VP Administration, Secretary",P - Purchase,ETE,$57.39,+173,"+$9,929","31,173",+1%,2013-06-05 15:20:51,2013-06-04
321,Lawing John,"Pres, COO",S - Sale+OE,AVX,$12.08,"-10,000","-$120,833",0,-100%,2013-06-05 15:15:54,2013-06-03
322,Erickson John R,Dir,P - Purchase,MTGE,$20.72,"+3,000","+$62,160","6,000",+100%,2013-06-05 15:15:53,2013-06-04
323,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$63.30,"-6,000","-$379,799","23,942",-20%,2013-06-05 15:08:11,2013-06-03
324,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$63.43,"-5,300","-$336,179","9,902",-35%,2013-06-05 15:07:48,2013-06-03
325,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$63.30,"-50,000","-$3,165,235","79,926",-38%,2013-06-05 15:07:36,2013-06-03
326,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$63.43,"-4,000","-$253,720","2,264",-64%,2013-06-05 15:07:22,2013-06-03
327,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$23.09,"-8,000","-$184,720","20,000",-29%,2013-06-05 14:57:20,2013-06-03
328,Berry James E II,Dir,S - Sale,OKSB,$13.94,"-6,133","-$85,494","251,920",-2%,2013-06-05 14:54:13,2013-06-03
329,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$23.43,"-16,000","-$374,800","4,295,687",0%,2013-06-05 14:52:24,2013-06-03
330,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$863.33,"-83,334","-$71,944,541","8,420",-91%,2013-06-05 14:52:21,2013-06-04
331,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$36.97,+132,"+$4,880","124,051",0%,2013-06-05 14:46:47,2013-06-04
332,Dunne John R,Dir,S - Sale,RE,$128.91,-800,"-$103,126","7,329",-10%,2013-06-05 14:41:56,2013-06-04
333,Kozlak Jodee A,Exec Officer,S - Sale+OE,TGT,$72.00,"-67,455","-$4,856,760","41,365",-62%,2013-06-05 14:38:44,2013-06-04
334,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$20.04,"-9,000","-$180,315","2,788,635",0%,2013-06-05 14:37:59,2013-06-03
335,Roberts Lilia,Former Officer and Director,S - Sale,BLGX,$0.00,"-750,000",-$750,"1,250,000",-38%,2013-06-05 14:30:29,2013-05-24
336,Shapiro Mark S,Dir,P - Purchase,FTR,$3.99,"+75,000","+$299,242","100,200",+298%,2013-06-05 14:25:46,2013-06-05
337,Read Harry A S,Dir,P - Purchase,NECB,$6.30,+158,+$995,"6,189",+3%,2013-06-05 14:23:38,2013-06-03
338,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$1.80,"+1,000","+$1,798","5,273,242",0%,2013-06-05 14:21:10,2013-06-04
339,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$22.15,-200,"-$4,430","99,177",0%,2013-06-05 14:20:35,2013-06-05
340,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$20.38,-352,"-$7,174","50,444",-1%,2013-06-05 14:15:12,2013-06-04
341,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$42.00,"-7,000","-$294,000","185,675",-4%,2013-06-05 14:11:14,2013-06-03
342,Offenbach Rodger,Dir,P - Purchase,HNNA,$8.10,+305,"+$2,471","64,140",0%,2013-06-05 14:10:21,2013-06-04
343,Vaccaro San,Dir,S - Sale,CVBF,$11.52,"-13,200","-$152,030","441,367",-3%,2013-06-05 14:08:36,2013-06-03
344,Dahl James H,10%,P - Purchase,POPE,$67.40,+200,"+$13,480","515,589",0%,2013-06-05 14:06:24,2013-06-04
345,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$43.79,"-1,994","-$87,317","3,048",-40%,2013-06-05 14:05:51,2013-06-04
346,Hurd Mark V,Pres,S - Sale+OE,ORCL,$33.98,"-500,000","-$16,987,600","1,000",-100%,2013-06-05 14:05:18,2013-06-03
347,Stryker Ronda E,Dir,S - Sale,SYK,$66.42,"-14,000","-$929,872","29,677,305",0%,2013-06-05 13:59:40,2013-06-04
348,Chapman Gil,Dir,S - Sale+OE,NFBK,$11.53,"-5,500","-$63,435","65,777",-8%,2013-06-05 13:46:55,2013-06-04
349,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$54.57,"-2,037","-$111,167","37,449",-5%,2013-06-05 13:39:44,2013-06-03
350,Smith S. Scott,"EVP,Satellite Development",S - Sale,IRDM,$7.10,-247,"-$1,754","20,881",-1%,2013-06-05 13:38:42,2013-06-03
351,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$57.85,+19,"+$1,111","4,304",0%,2013-06-05 13:37:20,2013-06-03
352,Marchese Anthony G.,Dir,P - Purchase,TRER,$0.26,"+65,000","+$17,200","553,000",+13%,2013-06-05 13:35:36,2013-06-04
353,Evangelista Paul A,EVP,P - Purchase,CNBKA,$57.85,+12,+$666,"6,756",0%,2013-06-05 13:35:01,2013-06-03
354,Scheimreif Scott,EVP-Government Programs,S - Sale,IRDM,$7.10,-178,"-$1,264","6,872",-3%,2013-06-05 13:33:53,2013-06-03
355,Geisler James E,Dir,P - Purchase,CBIN,$16.90,"+1,000","+$16,900","7,000",+17%,2013-06-05 13:33:15,2013-06-05
356,Davis Clarence A,Dir,S - Sale,TDS,$22.87,"-2,186","-$49,994","7,160",-23%,2013-06-05 13:33:01,2013-06-04
357,Roddy John Michael,"EVP, Iridium Satellite LLC",S - Sale,IRDM,$7.10,-247,"-$1,754","10,881",-2%,2013-06-05 13:28:44,2013-06-03
358,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$76.72,-835,"-$64,061","37,368",-2%,2013-06-05 13:27:33,2013-06-03
359,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$54.17,"-11,708","-$634,205","96,226",-11%,2013-06-05 13:27:16,2013-06-03
360,Mills John,Dir,P - Purchase,WTSL,$4.99,"+5,000","+$24,950","58,833",+9%,2013-06-05 13:25:39,2013-06-03
361,Hickey Thomas D,"GC, Secretary",S - Sale,IRDM,$7.10,-277,"-$1,967","10,732",-3%,2013-06-05 13:23:10,2013-06-03
362,Lamberti Susan,Dir,S - Sale+OE,NFBK,$11.54,"-26,500","-$305,802","52,711",-33%,2013-06-05 13:22:58,2013-06-04
