,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.62,"-15,000","-$9,255","6,807,701",0%,2013-05-31 15:54:08,2013-05-29
182,Bertoneche Marc,Dir,S - Sale,SNHY,$32.90,"-2,000","-$65,800","17,274",-10%,2013-05-31 15:52:01,2013-05-30
183,Petrakian Raja,SVP WW Opertations,S - Sale+OE,XLNX,$41.34,"-6,720","-$277,834","11,942",-36%,2013-05-31 15:49:12,2013-05-30
184,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$20.59,"-1,284,541","-$26,443,946","3,836,440",-25%,2013-05-31 15:46:44,2013-05-29
185,Smith Elizabeth A,"COB, CEO",S - Sale+OE,BLMN,$20.59,"-250,000","-$5,146,575",0,-100%,2013-05-31 15:46:28,2013-05-29
186,Wade Jimmie L,Dir,S - Sale+OE,AAP,$82.02,"-11,515","-$944,460","29,993",-28%,2013-05-31 15:46:24,2013-05-30
187,Chu J Michael,"Dir, 10%",S - Sale,BLMN,$20.59,"-3,167,056","-$65,197,965","10,843,502",-23%,2013-05-31 15:46:13,2013-05-29
188,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,BLMN,$20.59,"-3,167,056","-$65,197,965","10,843,502",-23%,2013-05-31 15:45:56,2013-05-29
189,Basham Robert Danker,10%,S - Sale,BLMN,$20.59,"-1,618,960","-$33,328,396","6,667,042",-20%,2013-05-31 15:45:35,2013-05-29
190,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$21.75,+5,+$108,58,+9%,2013-05-31 15:43:16,2013-05-31
191,Tornaghi Frank A,SVP,S - Sale+OE,XLNX,$41.00,"-20,000","-$820,000","7,954",-72%,2013-05-31 15:42:10,2013-05-30
192,Cochrane Haywood D,Dir,P - Purchase,DARA,$0.70,"+10,000","+$6,998","28,073",+55%,2013-05-31 15:38:26,2013-05-30
193,Mavrogiannis Vasileios,10%,P - Purchase,PMLT,$0.02,"+675,000","+$10,125","19,133,787",+4%,2013-05-31 15:36:32,2013-05-29
194,Mavrogiannis Vasileios,10%,S - Sale,PMLT,$0.04,"-266,667","-$10,667","19,133,787",-1%,2013-05-31 15:36:32,2013-05-29
195,Drakopoulos Panagiotis,"CEO, 10%",S - Sale,PMLT,$0.04,"-266,667","-$10,667","8,758,561",-3%,2013-05-31 15:35:02,2013-05-29
196,Chenault Kenneth I,CEO,S - Sale+OE,AXP,$76.36,"-471,808","-$36,029,210","851,667",-36%,2013-05-31 15:32:17,2013-05-30
197,Bravo Rose Marie,Dir,S - Sale+OE,TIF,$78.18,"-37,500","-$2,931,750","10,132",-79%,2013-05-31 15:30:59,2013-05-30
198,Dugan Lydia,10%,P - Purchase,UAMY,$1.22,"+20,000","+$24,300","7,975,930",0%,2013-05-31 15:16:50,2013-05-20
199,Frame Timothy R,"EVP, COO",P - Purchase,WEIN,$17.95,"+1,000","+$17,950","9,145",+12%,2013-05-31 15:14:35,2013-05-29
200,Hart Andrew W.,SVP,S - Sale,TIF,$78.15,"-1,007","-$78,694","4,046",-20%,2013-05-31 15:10:44,2013-05-30
201,Higginson Alan,Dir,S - Sale,FFIV,$83.10,"-1,512","-$125,640","30,310",-5%,2013-05-31 15:10:19,2013-05-29
202,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$59.35,"-3,853","-$228,676","18,007",-18%,2013-05-31 15:07:39,2013-05-30
203,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$68.94,"-4,000","-$275,752","50,241",-7%,2013-05-31 14:57:46,2013-05-31
204,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$26.13,"-87,922","-$2,297,490","248,073",-26%,2013-05-31 14:50:49,2013-05-30
205,Vie Richard Carl,Dir,S - Sale,KMPR,$34.48,"-1,491","-$51,412","141,185",-1%,2013-05-31 14:46:11,2013-05-30
206,Pollack Gregg David,CFO,P - Purchase,PRXG,$2.69,+200,+$538,"1,000",+25%,2013-05-31 14:29:42,2013-05-31
207,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$109.99,"-5,600","-$615,961","9,937",-36%,2013-05-31 14:08:34,2013-05-30
208,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$15.81,+100,"+$1,581","114,772",0%,2013-05-31 14:05:40,2013-05-31
209,Catino Annette,Dir,P - Purchase,NFBK,$11.68,"+5,000","+$58,400","137,670",+4%,2013-05-31 13:59:39,2013-05-30
210,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$20.88,"-33,333","-$695,861","494,383",-6%,2013-05-31 13:57:50,2013-05-29
211,Moriarty Rowland T,Dir,S - Sale,VRTU,$24.00,"-1,600","-$38,400","526,707",0%,2013-05-31 13:47:03,2013-05-29
212,Bowen John R,Dir,S - Sale+OE,NFBK,$11.69,"-4,000","-$46,778","37,029",-10%,2013-05-31 13:44:40,2013-05-30
213,Ashcroft Jeremiah J III,SVP,S - Sale,BPL,$65.33,"-7,273","-$475,153",0,-100%,2013-05-31 13:37:08,2013-05-30
214,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$57.33,+600,"+$34,398","205,370",0%,2013-05-31 13:35:55,2013-05-29
215,Jerabeck Robert Phelps,"EVP, COO",P - Purchase,PAR,$4.00,"+8,000","+$31,997","10,000",+400%,2013-05-31 13:35:08,2013-05-16
216,Morgan Mary F,SVP,S - Sale,BPL,$68.21,"-1,093","-$74,553",0,-100%,2013-05-31 13:28:16,2013-05-29
217,Webb David,CIO,S - Sale+OE,EFX,$61.54,"-13,334","-$820,574","69,524",-16%,2013-05-31 13:24:10,2013-05-30
218,Ploder Rodolfo O,Pres-USCIS,S - Sale+OE,EFX,$61.76,"-35,000","-$2,161,600","68,598",-34%,2013-05-31 13:24:08,2013-05-30
219,Dugan Patrick W,10%,P - Purchase,UAMY,$1.22,"+20,000","+$24,300","7,975,930",0%,2013-05-31 13:12:55,2013-05-20
220,Colan Thomas,"VP Controller, PAO",S - Sale,CSC,$43.03,"-2,114","-$90,960",0,-100%,2013-05-31 13:01:04,2013-05-29
221,Segelhorst Jon P,VP,S - Sale,PMFG,$6.34,"-4,954","-$31,408","20,255",-20%,2013-05-31 12:49:52,2013-05-28
222,Kim Charles G,"Exec. Vice Pres, CFO",S - Sale+OE,CBSH,$43.53,"-22,158","-$964,624","88,424",-20%,2013-05-31 12:47:41,2013-05-29
223,Persico Charles J.,Dir,S - Sale,ROIC,$14.04,"-10,000","-$140,378","23,000",-30%,2013-05-31 12:37:23,2013-05-29
224,Marx Moses,"Dir, 10%",P - Purchase,BERK,$8.00,"+6,121","+$48,961","9,643,187",0%,2013-05-31 12:36:42,2013-05-29
225,Wit Cornelis F,"CEO, 10%",P - Purchase,OMCM,$0.15,"+80,792","+$12,119","10,413,533",+1%,2013-05-31 12:27:51,2013-05-30
226,Brown Michael J,CEO,S - Sale,EEFT,$31.14,"-38,741","-$1,206,467","2,441,002",-2%,2013-05-31 12:23:16,2013-05-29
227,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,"+2,550","+$21,675","119,421",+2%,2013-05-31 12:15:16,2013-05-30
228,Cisle Donald M,Dir,S - Sale+OE,FFBC,$15.61,"-3,500","-$54,649","170,152",-2%,2013-05-31 12:08:48,2013-05-31
229,Tinsley Tom C,Dir,S - Sale+OE,BMC,$45.32,"-113,347","-$5,136,376","7,383",-94%,2013-05-31 11:57:48,2013-05-29
230,Miller Daniel J,Dir,P - Purchase,CSBB,$19.00,+100,"+$1,900","59,350",0%,2013-05-31 11:56:12,2013-05-30
231,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$43.59,"-1,506","-$65,644","3,048",-33%,2013-05-31 11:53:35,2013-05-30
232,Gyde Filip J L,SVP,S - Sale,CTGX,$23.00,"-3,361","-$77,303","85,839",-4%,2013-05-31 11:51:08,2013-05-29
233,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$20.00,"-5,000","-$100,000","83,396",-6%,2013-05-31 11:50:30,2013-05-29
234,McCool James D,EVP - Client Solutions,S - Sale+OE,SCHW,$19.88,"-35,436","-$704,312","132,741",-21%,2013-05-31 11:50:28,2013-05-29
235,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$19.92,"-42,523","-$847,215","108,898",-28%,2013-05-31 11:50:26,2013-05-29
236,Jacob Beth M,Exec Officer,S - Sale+OE,TGT,$70.32,"-15,474","-$1,088,190","44,316",-26%,2013-05-31 11:47:23,2013-05-30
237,Hess Dean H,Dir,P - Purchase,JXSB,$18.99,+820,"+$15,573","71,859",+1%,2013-05-31 11:43:06,2013-05-30
238,Calhoun David L,CEO,S - Sale+OE,NLSN,$34.01,"-333,332","-$11,337,789","1,250,000",-21%,2013-05-31 11:37:06,2013-05-29
239,Goldman Steven Jay,EVP,P - Purchase,SGU,$4.85,"+4,000","+$19,384","12,000",+50%,2013-05-31 11:34:57,2013-05-31
240,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$36.20,"-14,233","-$515,279","14,637",-49%,2013-05-31 11:34:04,2013-05-29
241,Cartledge George B Jr,Dir,P - Purchase,HMTA,$5.75,"+2,000","+$11,500","19,500",+11%,2013-05-31 11:21:50,2013-05-30
242,Lemery Francis P,Dir,S - Sale,QCCO,$3.04,"-28,968","-$88,063","12,860",-69%,2013-05-31 11:15:03,2013-05-29
243,O'Neil Timothy W,Dir,S - Sale,RWC,$3.23,"-5,000","-$16,142",0,-100%,2013-05-31 10:50:44,2013-05-29
244,Brown Peter S,"SVP, GC",S - Sale,ARW,$40.00,"-8,917","-$356,680","46,200",-16%,2013-05-31 10:47:09,2013-05-31
245,Starr John W,Dir,S - Sale,VYFC,$9.43,-700,"-$6,604","86,608",-1%,2013-05-31 10:44:57,2013-05-20
246,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$46.01,"-14,390","-$662,084","473,430",-3%,2013-05-31 10:39:52,2013-05-30
247,Halbarad Group Ltd Bvi,10%,S - Sale,PRXG,$2.91,"-1,900","-$5,530","3,705,143",0%,2013-05-31 10:34:17,2013-05-30
248,Cesario Frank,CFO,P - Purchase,NANX,$0.45,+450,+$203,"30,450",+2%,2013-05-31 10:29:48,2013-05-30
249,Balson Andrew,"Dir, 10%",S - Sale,BLMN,$20.59,"-15,065,110","-$310,134,874","52,263,046",-22%,2013-05-31 09:55:26,2013-05-29
250,Carruthers Court D,SVP,S - Sale+OE,GWW,$254.84,"-2,471","-$629,702","22,952",-10%,2013-05-31 09:48:34,2013-05-30
251,Humphrey David,"Dir, 10%",S - Sale,BLMN,$20.59,"-15,065,110","-$310,134,874","52,263,046",-22%,2013-05-31 09:45:45,2013-05-29
252,Kelly Brian E,"VP, Treasurer",S - Sale+OE,KMT,$43.29,"-5,878","-$254,429","9,696",-38%,2013-05-31 09:42:11,2013-05-30
253,Nunnelly Mark E,"Dir, 10%",S - Sale,BLMN,$20.59,"-15,065,110","-$310,134,874","52,263,046",-22%,2013-05-31 09:39:54,2013-05-29
254,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$12.10,"-100,000","-$1,209,821","40,480",-71%,2013-05-31 09:35:34,2013-05-29
255,Bain Capital Investors LLC,10%,S - Sale,BLMN,$20.59,"-15,065,110","-$310,134,874","52,263,046",-22%,2013-05-31 09:30:14,2013-05-29
256,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$24.97,"-3,200","-$79,916","24,674",-11%,2013-05-31 09:26:22,2013-05-29
257,Matson William R,"VP, HR",S - Sale+OE,ADI,$46.00,"-39,000","-$1,794,000","12,630",-76%,2013-05-31 09:06:19,2013-05-30
258,Fogg Richard E,Dir,S - Sale,OMI,$35.00,"-2,322","-$81,270","5,516",-30%,2013-05-31 08:57:10,2013-05-30
259,Loomis Paul,"VP, GM, Astex",S - Sale,MKSI,$28.07,"-2,732","-$76,685","6,531",-29%,2013-05-31 08:54:36,2013-05-30
260,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$11.26,-800,"-$9,008","31,780",-2%,2013-05-31 08:45:35,2013-05-29
261,Burkemper Bernard N,Controller,S - Sale+OE,SF,$36.24,"-2,000","-$72,480","37,445",-5%,2013-05-31 08:43:11,2013-05-29
262,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$30.25,"-3,200","-$96,800","58,487",-5%,2013-05-31 08:40:02,2013-05-30
263,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.71,"+23,500","+$157,715","141,470,090",0%,2013-05-31 07:01:16,2013-05-30
264,Guoxiang Liu,EVP,S - Sale+OE,ASIA,$11.48,-100,"-$1,148","506,274",0%,2013-05-31 06:56:10,2013-05-29
265,Salerno Frank,Dir,S - Sale,WETF,$13.76,"-10,000","-$137,600","94,458",-10%,2013-05-31 06:16:00,2013-05-28
266,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.35,"+4,000","+$41,400","217,585",+2%,2013-05-31 06:00:39,2013-05-30
