,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kugelman Stephanie,Dir,P - Purchase,HSNI,$51.02,"+1,965","+$100,254","25,716",+8%,2013-02-27 16:12:42,2013-02-27
183,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.53,"-61,000","-$3,143,330","5,439,353",-1%,2013-02-27 16:11:57,2013-02-25
184,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.34,"-6,200","-$95,103","360,363",-2%,2013-02-27 16:11:39,2013-02-26
185,Langone Kenneth G,Dir,P - Purchase,UFI,$15.17,"+7,500","+$113,779","1,022,500",+1%,2013-02-27 16:10:22,2013-02-27
186,Marxe Austin W & Greenhouse David M,10%,S - Sale,PAMT,$10.80,"-77,000","-$831,800","366,635",-17%,2013-02-27 16:09:36,2013-02-25
187,Cornelius James M,Dir,S - Sale,BMY,$36.58,"-20,000","-$731,500","1,061,218",-2%,2013-02-27 16:08:56,2013-02-25
188,Caforio Giovanni,"Pres, US Pharmaceuticals",S - Sale,BMY,$37.08,"-12,150","-$450,522","51,850",-19%,2013-02-27 16:08:54,2013-02-27
189,Emc Corp,10%,P - Purchase,VMW,$71.71,"+69,700","+$4,998,104","42,480,690",0%,2013-02-27 16:08:51,2013-02-25
190,Ellenthal Andy,"EVP- Global Sales, Operations",P - Purchase,DGIT,$7.51,"+6,250","+$46,938","25,994",+32%,2013-02-27 16:08:43,2013-02-27
191,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$20.18,"+5,000","+$100,884","119,778",+4%,2013-02-27 16:08:43,2013-02-25
192,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.69,"+4,000","+$14,760","227,724",+2%,2013-02-27 16:05:59,2013-02-25
193,Johansen Judi,Dir,S - Sale,IDA,$46.51,"-2,908","-$135,277","6,379",-31%,2013-02-27 16:04:58,2013-02-25
194,Thukral Mohit,SVP,S - Sale+OE,G,$17.26,"-16,303","-$281,456","20,472",-44%,2013-02-27 16:04:25,2013-02-25
195,Klein Charles D,Dir,S - Sale+OE,AME,$41.53,"-3,000","-$124,595","242,521",-1%,2013-02-27 16:03:14,2013-02-26
196,McCulloch James L,"SVP, GC, Secretary",S - Sale+OE,FET,$26.49,"-30,000","-$794,700","350,385",-8%,2013-02-27 15:58:14,2013-02-27
197,Temple Thomas J.,VP,S - Sale,PCH,$43.92,"-5,253","-$230,712","24,935",-17%,2013-02-27 15:54:53,2013-02-26
198,Bashaw Michael,Regional Pres,S - Sale+OE,WFM,$86.46,"-7,668","-$662,948",485,-94%,2013-02-27 15:50:08,2013-02-25
199,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.55,+100,+$655,"19,000",+1%,2013-02-27 15:49:23,2013-02-27
200,Richardson Bradley C,"EVP, CFO",S - Sale+OE,DBD,$28.40,"-6,000","-$170,400","32,741",-15%,2013-02-27 15:47:56,2013-02-26
201,Soin Rajesh K,Dir,P - Purchase,DBD,$28.25,"+3,000","+$84,735","5,850",+105%,2013-02-27 15:47:16,2013-02-26
202,McLean A A III,"COB, CEO",S - Sale,WRLD,$79.07,"-5,334","-$421,749","190,898",-3%,2013-02-27 15:35:39,2013-02-25
203,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$0.76,"+7,000","+$5,290","403,033",+2%,2013-02-27 15:34:22,2013-02-22
204,Ballbach John M,Dir,P - Purchase,VAL,$60.00,"+1,246","+$74,760","2,682",+87%,2013-02-27 15:28:33,2013-02-25
205,Wojahn Richard Keith,VP,S - Sale,WCN,$34.15,"-3,000","-$102,446","13,204",-19%,2013-02-27 15:27:54,2013-02-26
206,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.52,"+25,000","+$13,044","6,750,000",0%,2013-02-27 15:27:10,2013-02-26
207,Allemang Arnold A,Dir,S - Sale,DOW,$31.39,"-33,000","-$1,035,893","241,112",-12%,2013-02-27 15:23:11,2013-02-25
208,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.61,"+24,901","+$15,311","479,166",+5%,2013-02-27 15:22:30,2013-02-25
209,Meyer Deborah W.,"SVP, CMO",S - Sale,PHM,$19.00,"-19,348","-$367,612","89,128",-18%,2013-02-27 15:16:45,2013-02-26
210,Lynch Thomas E,Dir,S - Sale,PNRA,$158.01,"-6,500","-$1,027,075","5,507",-54%,2013-02-27 15:15:03,2013-02-25
211,Braun Gunther,"CEO, Pres",S - Sale+OE,RSTI,$26.43,"-10,000","-$264,293","6,000",-63%,2013-02-27 15:13:52,2013-02-27
212,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$6.50,"+2,500","+$16,238","12,700",+25%,2013-02-27 15:13:43,2013-02-27
213,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$13.45,"-78,901","-$1,061,588","516,550",-13%,2013-02-27 15:11:28,2013-02-25
214,Mulroy Martin,Chief Commercial Officer,S - Sale,ABAX,$41.84,"-12,000","-$502,121","14,402",-45%,2013-02-27 15:07:40,2013-02-26
215,Camilleri Louis C,"COB, CEO",S - Sale,PM,$93.15,"-55,000","-$5,123,250","1,523,293",-3%,2013-02-27 15:06:33,2013-02-25
216,Schreiber Scott Irving,VP,S - Sale,WCN,$34.28,"-3,000","-$102,840","19,082",-14%,2013-02-27 15:05:15,2013-02-27
217,Calantzopoulos Andre,COO,S - Sale,PM,$93.15,"-30,000","-$2,794,500","645,470",-4%,2013-02-27 15:03:33,2013-02-25
218,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,RHP,$43.95,"-31,735","-$1,394,720","1,453",-96%,2013-02-27 15:02:23,2013-02-25
219,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.38,"+42,000","+$16,020","19,800,681",0%,2013-02-27 15:01:54,2013-02-22
220,Riemer Joseph,VP,P - Purchase,SOTK,$0.53,"+4,500","+$2,385","166,134",+3%,2013-02-27 14:46:17,2013-02-25
221,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$24.09,"-7,682","-$185,080","378,280",-2%,2013-02-27 14:44:38,2013-02-25
222,O'Leary Dennis V,Chief Lending Officer,P - Purchase,FSBW,$14.59,"+3,600","+$52,509","13,600",+36%,2013-02-27 14:39:10,2013-02-25
223,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$12.87,"-40,000","-$514,800","5,060,790",-1%,2013-02-27 14:35:33,2013-02-25
224,Paul Robert G,Dir,S - Sale+OE,ROG,$47.34,"-1,550","-$73,370","23,746",-6%,2013-02-27 14:33:47,2013-02-26
225,Anderson Steven R.,Dir,P - Purchase,SXL,$60.76,"+5,000","+$303,810","5,000",New,2013-02-27 14:27:18,2013-02-25
226,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$65.92,"-17,000","-$1,120,679","91,822",-16%,2013-02-27 14:25:44,2013-02-25
227,Hogan Thomas B. Jr.,Dir,P - Purchase,STS,$3.80,"+4,000","+$15,200","16,273",+33%,2013-02-27 14:20:52,2013-02-25
228,Levy Lawrence M,Dir,S - Sale,HOLX,$22.00,"-5,000","-$110,000","10,052",-33%,2013-02-27 14:18:22,2013-02-25
229,Cowart Kenneth C.,"Dir, Information Systems",S - Sale,CRWS,$5.99,"-3,988","-$23,888",0,-100%,2013-02-27 14:15:43,2013-02-26
230,Bristow William S Jr,Dir,S - Sale,B,$26.49,"-5,000","-$132,427","455,644",-1%,2013-02-27 14:08:08,2013-02-26
231,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CNA,$31.96,"-5,005","-$159,960",0,-100%,2013-02-27 14:07:40,2013-02-25
232,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$44.53,"-667,719","-$29,733,527","231,551,338",0%,2013-02-27 14:05:57,2013-02-27
233,Mangum Mylle H,Dir,S - Sale,B,$25.93,"-6,000","-$155,580","34,713",-15%,2013-02-27 14:03:19,2013-02-26
234,Vaters Robert S,"Pres, CEO",P - Purchase,OFIX,$35.97,"+3,000","+$107,910","65,616",+5%,2013-02-27 14:01:33,2013-02-27
235,Lyon William,Dir,S - Sale+OE,FNF,$25.02,"-82,557","-$2,065,384","79,012",-51%,2013-02-27 14:01:01,2013-02-26
236,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,+620,"+$5,270","114,249",+1%,2013-02-27 13:59:56,2013-02-25
237,Amato Gary N,Group VP,S - Sale,HUBA,$92.40,"-3,500","-$323,411","19,880",-15%,2013-02-27 13:51:11,2013-02-26
238,Stovesand Kirk,Dir,P - Purchase,CWBC,$4.66,"+1,000","+$4,660","18,003",+6%,2013-02-27 13:51:05,2013-02-27
239,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$40.31,"+7,500","+$302,325","66,241",+13%,2013-02-27 13:51:03,2013-02-25
240,Bessant Thomas A Jr,EVP - CFO,S - Sale,CSH,$49.60,"-7,117","-$352,997","49,528",-13%,2013-02-27 13:50:16,2013-02-26
241,Cardoso Carlos M,Dir,P - Purchase,HUBA,$93.04,"+1,000","+$93,042","1,000",New,2013-02-27 13:48:55,2013-02-27
242,Gmt Capital Corp,10%,S - Sale,KRA,$25.58,"-75,500","-$1,931,052","3,631,590",-2%,2013-02-27 13:39:28,2013-02-25
243,Austin Josiah T,"Dir, 10%",S - Sale,NVGN,$8.92,"-3,500","-$31,220","1,254,892",0%,2013-02-27 13:35:45,2013-02-25
244,Mather Ann,Dir,S - Sale+OE,GOOG,$800.00,-300,"-$240,000","1,970",-13%,2013-02-27 13:32:37,2013-02-27
245,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.82,"+1,900","+$7,258","2,923,055",0%,2013-02-27 13:18:56,2013-02-27
246,Baker Robert K,Dir,P - Purchase,CSBB,$18.50,"+1,100","+$20,350","20,312",+6%,2013-02-27 13:16:34,2013-02-27
247,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$35.93,"-3,200","-$114,976","2,575,597",0%,2013-02-27 13:09:57,2013-02-25
248,Higginbottom Samuel L,Dir,S - Sale,HEI,$44.51,"-1,706","-$75,938","4,860",-26%,2013-02-27 13:08:29,2013-02-26
249,Erichson Richard S,EVP,S - Sale,FMCB,$430.00,-50,"-$21,500",729,-6%,2013-02-27 13:07:13,2013-02-27
250,Weyen Rick D,"VP, Operations",P - Purchase,TLLP,$49.00,"+1,000","+$49,000","4,000",+33%,2013-02-27 12:50:48,2013-02-27
251,Jost Kevin R,Dir,S - Sale,PAR,$4.57,"-7,000","-$32,004","15,000",-32%,2013-02-27 12:49:53,2013-02-25
252,Zimmerman J Jeffrey,"SVP, GC, Secty",S - Sale,HTZ,$20.07,"-97,486","-$1,956,193","69,885",-58%,2013-02-27 12:49:26,2013-02-25
253,Brunner James E,"SVP, GC",S - Sale,CMS,$26.17,"-50,000","-$1,308,350","141,034",-26%,2013-02-27 12:49:09,2013-02-26
254,Chaves Ellie,"VP Sales, Oil",S - Sale,HCCI,$15.00,"-4,000","-$60,003","6,595",-38%,2013-02-27 12:42:59,2013-02-25
255,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$14.81,"-3,267","-$48,384","44,653",-7%,2013-02-27 12:40:45,2013-02-25
256,Rechin Michael C,CEO,S - Sale,FRME,$14.81,"-4,725","-$69,977","73,551",-6%,2013-02-27 12:40:19,2013-02-25
257,Martin John,Chief Credit Officer,S - Sale,FRME,$14.81,"-1,099","-$16,276","21,174",-5%,2013-02-27 12:40:01,2013-02-25
258,Lorentson Jeffrey B,Chief Risk Officer,S - Sale,FRME,$14.81,-549,"-$8,131","10,449",-5%,2013-02-27 12:39:42,2013-02-25
259,Hardwick Mark K,CFO,S - Sale,FRME,$14.81,"-3,280","-$48,577","60,738",-5%,2013-02-27 12:39:23,2013-02-25
260,Ellington Kimberly J,Dir HR,S - Sale,FRME,$14.81,-549,"-$8,131","14,937",-4%,2013-02-27 12:39:05,2013-02-25
261,Connors Robert R,CIO,S - Sale,FRME,$14.81,"-1,539","-$22,793","18,929",-8%,2013-02-27 12:38:47,2013-02-25
262,Bradshaw Jami L,Senior Vice President,S - Sale,FRME,$14.81,-586,"-$8,679","20,330",-3%,2013-02-27 12:38:27,2013-02-25
263,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$27.01,"+5,000","+$135,050","61,890",+9%,2013-02-27 12:33:42,2013-02-25
264,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale,IM,$18.86,"-21,496","-$405,370","52,107",-29%,2013-02-27 12:30:07,2013-02-26
265,Kourey Michael R,Dir,S - Sale+OE,ARUN,$25.00,"-10,000","-$250,000","12,461",-45%,2013-02-27 12:23:47,2013-02-25
266,Carroll Larry W.,Dir,S - Sale,PSTB,$5.57,"-26,000","-$144,865","19,800",-57%,2013-02-27 12:19:13,2013-02-26
267,Jaber Paul S,EVP,P - Purchase,FSBK,$6.50,"+1,000","+$6,500","22,452",+5%,2013-02-27 12:13:19,2013-02-27
268,Leonard Daniel J,Dir,P - Purchase,OVLY,$8.55,"+12,250","+$104,760","33,931",+57%,2013-02-27 11:50:50,2013-02-25
269,Broome Richard D,SVP,S - Sale+OE,HTZ,$20.05,"-55,000","-$1,102,816","30,196",-65%,2013-02-27 11:35:35,2013-02-25
270,Richardson J William,Dir,S - Sale,ASCA,$26.35,"-14,300","-$376,739","24,445",-37%,2013-02-27 11:34:28,2013-02-25
271,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.02,"+2,000","+$10,040","192,583",+1%,2013-02-27 11:21:11,2013-02-25
272,Dimartino Joseph S,Dir,S - Sale,CBZ,$6.47,"-5,000","-$32,325","53,000",-9%,2013-02-27 11:16:59,2013-02-25
273,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.05,+100,+$805,"995,302",0%,2013-02-27 11:14:51,2013-02-26
274,Pheiffer John P,Dir,S - Sale,FCZA,$6.45,"-4,000","-$25,789","37,648",-10%,2013-02-27 11:11:59,2013-02-26
275,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.01,"+66,266","+$66,609","8,242,597",+1%,2013-02-27 11:11:13,2013-02-22
276,Stevens Joseph,Dir,P - Purchase,FCLF,$7.00,"+1,342","+$9,394","107,887",+1%,2013-02-27 11:10:04,2013-02-25
277,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$12.51,-381,"-$4,765","88,167",0%,2013-02-27 11:08:28,2013-02-25
278,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$27.21,"-10,000","-$272,130","107,608",-9%,2013-02-27 11:08:15,2013-02-25
279,Harding Matthew K.,Dir,P - Purchase,PFS,$14.84,"+1,000","+$14,840","2,500",+67%,2013-02-27 11:06:13,2013-02-25
280,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.50,-362,"-$4,526","150,854",0%,2013-02-27 11:04:49,2013-02-25
281,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.50,-391,"-$4,888","426,069",0%,2013-02-27 11:01:10,2013-02-25
282,Hanson Eric W,Dir,S - Sale,EBTC,$17.00,"-1,098","-$18,666","431,585",0%,2013-02-27 11:00:50,2013-02-25
283,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$126.02,"-50,000","-$6,300,825","1,245,250",-4%,2013-02-27 10:56:15,2013-02-25
284,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.50,-473,"-$5,914","101,454",0%,2013-02-27 10:55:28,2013-02-25
285,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.58,-153,"-$1,925","110,249",0%,2013-02-27 10:54:21,2013-02-26
286,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,MAR,$38.55,"-8,690","-$335,000","59,742",-13%,2013-02-27 10:47:13,2013-02-26
287,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$3.22,"+3,000","+$9,660","38,746",+8%,2013-02-27 10:43:32,2013-02-26
288,Chiang Tony P.,CTO,S - Sale+OE,IMI,$9.55,"-72,612","-$693,141","78,200",-48%,2013-02-27 10:38:38,2013-02-22
289,Hayssen Charles N,Dir,P - Purchase,CLFD,$5.50,"+10,742","+$59,081","88,848",+14%,2013-02-27 10:33:59,2013-02-25
290,Weagley Anthony,"Pres , CEO",P - Purchase,CNBC,$12.00,+151,"+$1,812","62,235",0%,2013-02-27 10:22:37,2013-02-06
291,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.54,"-10,000","-$315,353","73,390",-12%,2013-02-27 10:17:13,2013-02-25
292,Schawk David A,CEO,S - Sale+OE,SGK,$11.19,"-12,400","-$138,700","1,272,874",-1%,2013-02-27 10:13:51,2013-02-25
293,Evans K Todd,VP - Franchise,S - Sale+OE,AAN,$27.88,"-24,030","-$669,973","7,218",-77%,2013-02-27 09:57:04,2013-02-25
294,Williams David W,"MD, Design",S - Sale,MORN,$68.74,"-2,000","-$137,476","30,622",-6%,2013-02-27 09:48:28,2013-02-25
295,Cusumano Robert,GC,S - Sale,ACE,$85.13,"-2,728","-$232,235","79,271",-3%,2013-02-27 09:37:24,2013-02-26
296,Minor G Gilmer III,Dir,S - Sale,OMI,$30.44,"-14,236","-$433,300","29,350",-33%,2013-02-27 09:06:40,2013-02-25
297,Hill Stanley J,Dir,P - Purchase,IVAC,$4.31,"+10,000","+$43,100","50,000",+25%,2013-02-27 08:55:34,2013-02-26
298,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$47.55,"-6,400","-$304,333","3,821",-63%,2013-02-27 08:33:22,2013-02-25
299,Smail James R,"Dir, 10%",P - Purchase,NBOH,$16.93,"+1,664","+$28,172","253,369",+1%,2013-02-27 08:27:13,2013-02-26
300,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$81.54,"-26,000","-$2,120,040","126,685",-17%,2013-02-27 08:23:50,2013-02-25
301,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.99,"+65,000","+$454,329","136,467,800",0%,2013-02-27 07:42:33,2013-02-26
