,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Larson Christopher,CFO,P - Purchase,HMNC,$0.00,"+2,848,231",+$0,"5,057,431",+129%,2013-05-17 16:58:21,2013-04-17
180,Novium Opportunity Umbrella Sicav Plc - Quality Investment Fund,10%,P - Purchase,VICC,$0.12,"+2,005,000","+$240,600","24,694,722",+9%,2013-05-17 16:57:48,2013-03-26
181,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.02,"-4,810","-$144,386","64,825",-7%,2013-05-17 16:57:48,2013-05-17
182,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$93.70,"-1,000","-$93,700","74,059",-1%,2013-05-17 16:57:12,2013-05-15
183,Garding Ed,"Exec. Vice Pres, COO",P - Purchase,FIBK,$20.66,+20,+$406,"130,014",0%,2013-05-17 16:53:18,2013-05-16
184,Haag Natalie G.,EVP,P - Purchase,CFFN,$11.99,"+1,600","+$19,184","18,321",+10%,2013-05-17 16:53:03,2013-05-17
185,American Shared Hospital Services,Dir,P - Purchase,AMS,$1.85,+9,+$17,"249,920",0%,2013-05-17 16:51:13,2013-05-16
186,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$122.66,"-2,411","-$295,733","73,076",-3%,2013-05-17 16:50:36,2013-05-15
187,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$122.66,"-6,200","-$760,492","98,486",-6%,2013-05-17 16:50:01,2013-05-15
188,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$5.52,"-4,000","-$22,080","475,495",-1%,2013-05-17 16:49:24,2013-05-15
189,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$122.66,"-1,944","-$238,451","49,905",-4%,2013-05-17 16:49:18,2013-05-15
190,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$5.65,"-57,438","-$324,747","208,513",-22%,2013-05-17 16:49:18,2013-05-15
191,Gomo Steven J,Dir,S - Sale+OE,SNDK,$59.02,"-12,500","-$737,698","16,021",-44%,2013-05-17 16:49:04,2013-05-15
192,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$122.66,"-1,000","-$122,660","37,497",-3%,2013-05-17 16:48:13,2013-05-15
193,Gettelfinger Herman,Dir,P - Purchase,MILL,$4.03,"+1,000","+$4,030","736,913",0%,2013-05-17 16:47:28,2013-05-15
194,Palumbo Diane,"VP, Human Resource",S - Sale+OE,MNKD,$5.25,"-26,829","-$140,852","107,645",-20%,2013-05-17 16:46:42,2013-05-16
195,Henson Christopher L,COO,S - Sale+OE,BBT,$32.43,"-54,054","-$1,752,831","265,272",-17%,2013-05-17 16:45:22,2013-05-15
196,Gallagher Peter A,Dir,S - Sale,AI,$28.82,"-1,395","-$40,200",0,-100%,2013-05-17 16:45:20,2013-05-16
197,Schmidt James M,COO,S - Sale,BWLD,$93.70,"-1,000","-$93,700","40,169",-2%,2013-05-17 16:45:12,2013-05-15
198,Lapidus Sidney,Dir,S - Sale+OE,LEN,$43.86,"-4,515","-$198,028","170,218",-3%,2013-05-17 16:43:53,2013-05-15
199,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$24.32,"-217,525","-$5,290,362","441,295",-33%,2013-05-17 16:43:26,2013-05-15
200,Pfeffer Matthew J,"Corporate VP, CFO",S - Sale,MNKD,$5.00,"-10,000","-$50,000","86,206",-10%,2013-05-17 16:42:35,2013-05-15
201,Scharringhausen Cynthia B.,SVP - HR,S - Sale+OE,CPT,$74.75,"-7,917","-$591,796","67,922",-10%,2013-05-17 16:42:23,2013-05-16
202,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$32.45,"-50,000","-$1,622,270","246,443",-17%,2013-05-17 16:42:13,2013-05-15
203,Langer Robert,10%,S - Sale,NVIV,$2.85,"-7,500","-$21,362","7,461,378",0%,2013-05-17 16:41:22,2013-05-15
204,Herz Daniel C,SVP,S - Sale,ARP,$0.00,"-8,250",-$0,"63,242",-12%,2013-05-17 16:40:36,2013-05-17
205,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale+OE,BPFH,$9.87,"-3,346","-$33,032","37,732",-8%,2013-05-17 16:40:30,2013-05-15
206,Malus Alan J,EVP,S - Sale,TMO,$84.43,"-4,000","-$337,720","162,041",-2%,2013-05-17 16:39:45,2013-05-15
207,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$74.71,"-7,969","-$595,355","61,931",-11%,2013-05-17 16:39:21,2013-05-16
208,Cornelius Sigmund L,Dir,P - Purchase,CRR,$69.65,"+1,500","+$104,475","4,350",+53%,2013-05-17 16:38:23,2013-05-16
209,Washington Lisa,"VP, CLO, Sec.",S - Sale,ARP,$0.00,-983,-$0,"9,350",-10%,2013-05-17 16:38:21,2013-05-15
210,Box Jerry,Dir,S - Sale+OE,NR,$11.29,"-16,700","-$188,596","111,172",-13%,2013-05-17 16:38:15,2013-05-16
211,McGrath Sean P,CFO,S - Sale,ARP,$0.00,"-6,000",-$0,"45,069",-12%,2013-05-17 16:37:12,2013-05-15
212,Taylor Richmond L,EVP,S - Sale,HGR,$32.19,"-6,944","-$223,522","37,750",-16%,2013-05-17 16:35:59,2013-05-15
213,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$65.00,"-17,221","-$1,119,365","4,000",-81%,2013-05-17 16:35:29,2013-05-15
214,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$77.00,"-10,259","-$789,943","49,604",-17%,2013-05-17 16:35:25,2013-05-15
215,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$15.96,"-100,000","-$1,596,465","3,658,975",-3%,2013-05-17 16:35:17,2013-05-15
216,Soler Glenn,Dir,S - Sale,DDCC,$0.02,"-415,968","-$7,505","4,542,032",-8%,2013-05-17 16:35:17,2012-09-27
217,De Demandolx Pierre,Dir,S - Sale+OE,CKH,$76.50,-45,"-$3,443","15,081",0%,2013-05-17 16:33:51,2013-05-15
218,Baldwin Ronald C,Dir,S - Sale,DLX,$39.41,"-6,500","-$256,165","22,900",-22%,2013-05-17 16:30:43,2013-05-15
219,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$47.32,"-6,000","-$283,930",0,-100%,2013-05-17 16:30:35,2013-05-15
220,Murdy William F,Dir,S - Sale,FIX,$13.41,"-2,000","-$26,820","230,222",-1%,2013-05-17 16:28:56,2013-05-15
221,Meade Andrea D,"EVP Operations, Corp. Develop",S - Sale+OE,SCSC,$31.03,"-23,198","-$719,800","8,480",-73%,2013-05-17 16:28:42,2013-05-15
222,Putnam James S,Dir,S - Sale,LPLA,$38.00,"-75,000","-$2,850,000","380,294",-16%,2013-05-17 16:28:18,2013-05-15
223,Thompson Mark D,CEO - BPFH Private Banking,S - Sale+OE,BPFH,$9.87,"-22,125","-$218,414","361,432",-6%,2013-05-17 16:27:00,2013-05-15
224,Henderson Michael J,"EVP, Sales, Marketing",S - Sale,CSGS,$21.40,"-13,945","-$298,423","123,107",-10%,2013-05-17 16:26:29,2013-05-16
225,Wheeler Craig A,Pres,S - Sale,MNTA,$13.33,"-1,687","-$22,488","590,627",0%,2013-05-17 16:25:59,2013-05-15
226,Wesemann William,Dir,P - Purchase,LPSN,$8.67,"+20,000","+$173,400","60,000",+50%,2013-05-17 16:25:14,2013-05-16
227,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$13.41,"-3,270","-$43,837","10,000",-25%,2013-05-17 16:24:59,2013-05-15
228,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$66.60,"-16,765","-$1,116,549","16,255",-51%,2013-05-17 16:24:45,2013-05-15
229,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$130.23,"-18,528","-$2,412,937","67,475",-22%,2013-05-17 16:24:45,2013-05-15
230,Kaye David J.,"EVP, CFO",S - Sale+OE,BPFH,$9.87,"-8,860","-$87,464","120,549",-7%,2013-05-17 16:24:13,2013-05-15
231,Fuller Rodger D,"VP Global Rigid Plastics, Corp",S - Sale+OE,SON,$35.50,"-10,000","-$355,000","63,843",-14%,2013-05-17 16:23:52,2013-05-16
232,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.33,-250,"-$3,333","101,204",0%,2013-05-17 16:23:14,2013-05-15
233,Locascio Robert P,CEO,P - Purchase,LPSN,$8.56,"+35,640","+$305,078","4,758,603",+1%,2013-05-17 16:22:47,2013-05-16
234,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.33,-217,"-$2,893","87,950",0%,2013-05-17 16:22:23,2013-05-15
235,Hill Thomas William,Dir,S - Sale,AGM,$31.23,"-1,000","-$31,233","3,105",-24%,2013-05-17 16:21:42,2013-05-15
236,Chambers Margaret,"EVP, GC",S - Sale+OE,BPFH,$9.87,"-7,627","-$75,292","137,717",-5%,2013-05-17 16:21:04,2013-05-15
237,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.39,"+3,000","+$19,156","9,752,549",0%,2013-05-17 16:20:10,2013-05-16
238,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.33,-217,"-$2,893","425,852",0%,2013-05-17 16:19:46,2013-05-15
239,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$68.05,"-6,000","-$408,300","34,490",-15%,2013-05-17 16:19:13,2013-05-16
240,Ross Mark D,COO,S - Sale,OZRK,$44.11,"-18,000","-$793,920","494,729",-4%,2013-05-17 16:19:12,2013-05-16
241,Rodriguez Ana G,"SVP, HR",S - Sale+OE,MOLX.,$25.00,"-2,000","-$50,000","69,129",-3%,2013-05-17 16:19:11,2013-05-16
242,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.59,+100,+$259,"128,997",0%,2013-05-17 16:18:42,2013-05-17
243,Carney Sean,Dir,S - Sale,TRNX,$15.34,"-2,645,000","-$40,580,913","15,860,351",-14%,2013-05-17 16:18:00,2013-05-15
244,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$68.48,"-4,500","-$308,160",0,-100%,2013-05-17 16:17:54,2013-05-16
245,Weatherman Elizabeth H,Dir,S - Sale,TRNX,$15.34,"-2,645,000","-$40,580,913","15,855,870",-14%,2013-05-17 16:17:42,2013-05-15
246,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$40.90,"-5,750","-$235,175","28,360",-17%,2013-05-17 16:17:22,2013-05-15
247,Tmg Holdings Cooperatief U.A.,"Dir, 10%",S - Sale,TRNX,$15.34,"-2,645,000","-$40,580,913","15,846,809",-14%,2013-05-17 16:17:12,2013-05-15
248,Marshall Lydia Micheaux,Dir,S - Sale+OE,STX,$40.75,"-19,500","-$794,604","36,681",-35%,2013-05-17 16:16:57,2013-05-16
249,Taylor Todd,"VP, Chief Accounting Officer",S - Sale+OE,MOLX.,$25.03,"-4,440","-$111,146","7,611",-37%,2013-05-17 16:16:37,2013-05-16
250,Biondi Frank,Dir,S - Sale+OE,STX,$40.73,"-14,375","-$585,500","43,431",-25%,2013-05-17 16:16:37,2013-05-16
251,Mehmel Robert F,"Pres, COO",P - Purchase,GFF,$11.08,"+20,000","+$221,602","20,000",New,2013-05-17 16:16:33,2013-05-15
252,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale,VRTX,$79.65,-602,"-$47,949","41,651",-1%,2013-05-17 16:15:04,2013-05-15
253,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$55.04,"-54,054","-$2,974,967","108,356",-33%,2013-05-17 16:14:54,2013-05-16
254,Thomas Kent B,"EVP , GC",S - Sale,DK,$35.97,"-12,164","-$437,509","76,024",-14%,2013-05-17 16:14:45,2013-05-17
255,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$79.66,-609,"-$48,510","11,919",-5%,2013-05-17 16:14:10,2013-05-15
256,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$31.39,"-20,000","-$627,880","278,587",-7%,2013-05-17 16:13:53,2013-05-15
257,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale+OE,PZZA,$65.22,"-6,905","-$450,315","19,578",-26%,2013-05-17 16:13:39,2013-05-17
258,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$79.67,-609,"-$48,521","29,474",-2%,2013-05-17 16:13:16,2013-05-15
259,Higgins Martha,"EVP, Human Capital Resources",S - Sale+OE,BPFH,$9.87,"-4,202","-$41,481","61,610",-6%,2013-05-17 16:12:51,2013-05-15
260,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$55.00,"-10,000","-$550,000","270,078",-4%,2013-05-17 16:12:30,2013-05-16
261,Boger Joshua S,Dir,S - Sale+OE,VRTX,$79.36,"-1,400","-$111,110","666,181",0%,2013-05-17 16:12:15,2013-05-15
262,Emmitt Richard B,Dir,S - Sale,TRNX,$15.34,"-230,000","-$3,528,775","726,729",-24%,2013-05-17 16:11:40,2013-05-15
263,Jones John D,"VP, Corporate Services",S - Sale,HEES,$22.02,"-11,006","-$242,311","30,686",-26%,2013-05-17 16:11:03,2013-05-16
264,Regan Joseph D,Controller,S - Sale+OE,BPFH,$9.87,"-3,132","-$30,919","51,559",-6%,2013-05-17 16:10:47,2013-05-15
265,Baker Felix,"Dir, 10%",P - Purchase,ACAD,$12.50,"+1,993,000","+$24,912,500","389,909",-124%,2013-05-17 16:10:33,2013-05-15
266,Licata Joseph G Jr,Dir,S - Sale+OE,SANM,$13.70,"-24,293","-$332,848","74,229",-25%,2013-05-17 16:09:57,2013-05-15
267,Anderson David Robert,"SVP, Corp. Controller",S - Sale+OE,SANM,$13.89,"-34,132","-$474,247","47,828",-42%,2013-05-17 16:08:54,2013-05-16
268,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$60.71,"-6,750","-$409,793","7,916,500",0%,2013-05-17 16:08:12,2013-05-15
269,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$62.94,"-6,750","-$424,845","7,923,250",0%,2013-05-17 16:07:48,2013-04-15
270,Berding John B,Dir,S - Sale+OE,AFG,$49.65,"-16,950","-$841,608","111,222",-13%,2013-05-17 16:07:22,2013-05-17
271,Busch Ralph B III,Dir,S - Sale+OE,BRY,$47.07,-137,"-$6,449","446,962",0%,2013-05-17 16:07:18,2013-04-18
272,Shearer Mark,"EVP, Pres SMB Mail Sol",P - Purchase,PBI,$14.67,"+10,000","+$146,700","10,000",New,2013-05-17 16:07:18,2013-05-17
273,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.57,"+342,350","+$881,205","8,078,361",+4%,2013-05-17 16:07:12,2013-05-15
274,Simon Arthur L,Dir,S - Sale+OE,LLL,$85.28,"-2,609","-$222,482","11,385",-19%,2013-05-17 16:07:08,2013-05-16
275,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$79.84,"-6,685","-$533,730","75,959",-8%,2013-05-17 16:07:04,2013-05-15
276,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.22,"-22,893","-$417,060","3,435,745",-1%,2013-05-17 16:05:52,2013-05-15
277,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.22,"-22,893","-$417,060","3,435,745",-1%,2013-05-17 16:05:27,2013-05-15
278,Jamil Dhiaa M.,"ExecVP, Pres,DukeEnergyNuclear",S - Sale,DUK,$71.58,"-5,000","-$357,877","39,863",-11%,2013-05-17 16:03:56,2013-05-15
279,Janson Julia S,"EVP, Chf Lgl Ofr, CorpSecretar",S - Sale,DUK,$71.54,"-1,569","-$112,254","21,981",-7%,2013-05-17 16:02:42,2013-05-16
280,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.87,"-8,500","-$24,353","13,274,758",0%,2013-05-17 16:02:37,2013-05-16
281,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$30.60,"-6,500","-$198,900","1,212,758",-1%,2013-05-17 16:01:27,2013-05-15
282,Fifth Third Bancorp,"Dir, 10%",S - Sale+OE,VNTV,$22.92,"-16,396,310","-$375,783,750","53,822,826",-23%,2013-05-17 16:01:26,2013-05-15
283,Bradley Michael J,Dir,P - Purchase,TBBK,$0.00,"+10,000",+$0,"20,000",+100%,2013-05-17 16:01:11,2013-05-16
284,Rosenthal Alan B,Dir,P - Purchase,GNE,$9.47,"+5,000","+$47,350","11,803",+73%,2013-05-17 16:00:47,2013-01-15
285,Barter John W,Dir,S - Sale+OE,G,$19.39,"-20,000","-$387,876","26,562",-43%,2013-05-17 16:00:17,2013-05-15
286,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$72.16,"-4,160","-$300,197","10,618",-28%,2013-05-17 15:59:43,2013-05-16
287,Sider Scott P,"Group Pres, Rent A Car Am",S - Sale+OE,HTZ,$25.00,"-2,653","-$66,325","87,034",-3%,2013-05-17 15:58:39,2013-05-15
288,McCurrie Brian H,"SVP, Global CM, C",S - Sale,KOP,$42.31,"-3,000","-$126,930","46,363",-6%,2013-05-17 15:57:40,2013-05-17
289,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$18.84,+200,"+$3,767","25,825",+1%,2013-05-17 15:53:16,2013-05-16
290,Wyks Philip,SVP,S - Sale+OE,ORIT,$15.70,"-3,000","-$47,100","74,765",-4%,2013-05-17 15:50:46,2013-05-16
291,Jones Trevor M,Dir,S - Sale+OE,AGN,$103.40,"-2,000","-$206,800","12,142",-14%,2013-05-17 15:48:27,2013-05-15
292,Sass Allan,Dir,P - Purchase,GNE,$8.20,"+6,000","+$49,200","12,570",+91%,2013-05-17 15:42:58,2013-05-15
293,Douglas Elyse,"Sr EVP, CFO",S - Sale+OE,HTZ,$25.04,"-57,700","-$1,444,716","183,599",-24%,2013-05-17 15:41:36,2013-05-15
294,Lindsay John W,"Pres, COO",S - Sale+OE,HP,$64.77,"-10,000","-$647,693","96,691",-9%,2013-05-17 15:37:23,2013-05-17
295,Mackenzie George,Dir,S - Sale+OE,TSCO,$113.56,-250,"-$28,391","5,584",-4%,2013-05-17 15:32:07,2013-05-16
296,Sills Arthur S,Dir,S - Sale,SMP,$32.89,"-20,000","-$657,750","1,350,942",-1%,2013-05-17 15:32:00,2013-05-16
297,Merriman John W.H.,Dir,S - Sale,LMNR,$19.31,-904,"-$17,460","10,180",-8%,2013-05-17 15:29:40,2013-05-15
298,Miller Daniel J,Dir,P - Purchase,CSBB,$20.00,+500,"+$10,000","58,250",+1%,2013-05-17 15:27:15,2013-05-17
299,Sayre Peter B,SVP,S - Sale+OE,PRU,$67.66,"-7,830","-$529,778","13,415",-37%,2013-05-17 15:25:49,2013-05-15
300,Oleary John P Jr,Dir,S - Sale,MATW,$38.22,"-6,000","-$229,320","26,283",-19%,2013-05-17 15:25:28,2013-05-16
301,Baker Robert K,Dir,P - Purchase,CSBB,$20.00,+300,"+$6,000","20,728",+1%,2013-05-17 15:19:33,2013-05-17
302,Lands William E M,Dir,S - Sale+OE,OME,$10.61,"-10,000","-$106,063",0,-100%,2013-05-17 15:14:39,2013-05-17
303,Green Joe C,"EVP, CAO, Dir",S - Sale+OE,MOGA.,$50.18,"-4,454","-$223,521","15,109",-23%,2013-05-17 15:14:32,2013-05-16
304,Balboni John N,"SVP, CIO",S - Sale,IP,$47.88,"-8,000","-$383,055","171,909",-4%,2013-05-17 15:14:18,2013-05-17
305,King Richard J.,"Pres, CEO",P - Purchase,IVR,$19.92,"+5,000","+$99,582","50,045",+11%,2013-05-17 15:13:53,2013-05-16
306,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$70.15,"-1,500","-$105,225","25,696",-6%,2013-05-17 15:11:40,2013-05-15
307,Ungerleider Howard I,Dir,P - Purchase,WBKC,$18.89,"+1,000","+$18,892","5,507",+22%,2013-05-17 15:09:28,2013-05-17
308,Wilson John N,"EVP, Worldwide Field Ops",S - Sale+OE,QLYS,$13.51,"-20,000","-$270,143","55,500",-26%,2013-05-17 15:06:57,2013-05-15
309,Depasquale Caterina,SVP,S - Sale+OE,FFIC,$15.61,"-1,000","-$15,610","17,871",-5%,2013-05-17 15:04:50,2013-05-15
310,Deeba Amer,CMO,S - Sale,QLYS,$14.00,"-9,000","-$126,000","59,831",-13%,2013-05-17 15:04:22,2013-05-16
311,Thakar Sumedh S,"VP, Engineering",S - Sale,QLYS,$13.77,"-5,200","-$71,604","1,339",-80%,2013-05-17 15:03:12,2013-05-15
312,McLeod Tammy D,"VP & Chief Custmr Officer, APS",S - Sale,PNW,$60.00,"-4,000","-$240,000","3,772",-51%,2013-05-17 15:01:26,2013-05-16
313,Dixon Mark T,Regional Pres,S - Sale+OE,WFM,$102.42,"-3,464","-$354,792",0,-100%,2013-05-17 14:59:28,2013-05-16
314,Sohn Sung Won,Dir,P - Purchase,WAL,$14.90,+670,"+$9,980","15,191",+5%,2013-05-17 14:57:38,2013-05-15
315,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.71,"-2,000","-$31,426","880,604",0%,2013-05-17 14:53:26,2013-05-15
316,Johnson L Robert,Dir,S - Sale,WST,$67.80,"-4,000","-$271,187","24,112",-14%,2013-05-17 14:44:19,2013-05-17
317,Grinnell David L.,VP of Brewing,S - Sale,SAM,$154.97,-200,"-$30,994","5,108",-4%,2013-05-17 14:44:11,2013-05-17
318,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale+OE,UFCS,$28.58,"-1,500","-$42,867","3,659",-29%,2013-05-17 14:43:51,2013-05-16
319,Ruhlman Barbara P,"Dir, 10%",P - Purchase,PLPC,$76.30,"+15,052","+$1,148,468","604,213",+3%,2013-05-17 14:39:14,2013-05-17
320,Swanson Al,"EVP, CFO",S - Sale+OE,PAA,$57.92,"-36,766","-$2,129,527","100,804",-27%,2013-05-17 14:38:48,2013-05-16
321,Brown Michael S,Dir,S - Sale+OE,REGN,$275.20,"-15,000","-$4,127,920","14,662",-51%,2013-05-17 14:37:17,2013-05-15
322,Ruhlman Robert G,"Pres - CEO, 10%",S - Sale,PLPC,$76.30,"-7,526","-$574,234","859,319",-1%,2013-05-17 14:31:33,2013-05-17
323,West Central Cooperative,10%,S - Sale,REGI,$13.18,"-150,350","-$1,981,613","3,707,533",-4%,2013-05-17 14:30:16,2013-05-15
324,Svetik Joseph,Dir,S - Sale,ESSA,$11.05,"-4,000","-$44,180","368,457",-1%,2013-05-17 14:27:53,2013-05-16
325,Campbell Reid Tarlton,MD,S - Sale,WTM,$606.43,"-3,200","-$1,940,583","13,117",-20%,2013-05-17 14:27:25,2013-05-15
326,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$167.10,"-150,000","-$25,065,000","35,392,717",0%,2013-05-17 14:25:40,2013-05-16
327,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$44.90,"-2,000","-$89,800","26,752",-7%,2013-05-17 14:25:27,2013-05-16
328,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$44.97,"-9,899","-$445,119","500,087",-2%,2013-05-17 14:25:06,2013-05-16
329,Anderson W Lance,CEO,P - Purchase,NOVC,$0.49,"+100,000","+$49,036","897,776",+13%,2013-05-17 14:24:59,2013-05-16
330,Farrell Michael J,Dir,P - Purchase,TSC,$12.37,"+12,500","+$154,599","25,000",+100%,2013-05-17 14:24:38,2013-05-14
331,Dixon Daniel Willard,CFO,P - Purchase,USFC,$0.42,"+12,500","+$5,250","20,000",+167%,2013-05-17 14:23:23,2013-05-17
332,Farley James F.,Pres Kirby Offshore Marin,S - Sale,KEX,$80.41,"-7,103","-$571,126","31,600",-18%,2013-05-17 14:23:18,2013-05-16
333,Jacquet Ernest K,Dir of Finance,P - Purchase,USFC,$0.46,"+7,500","+$3,450","338,820",+2%,2013-05-17 14:23:01,2013-05-16
334,Goley Mark A,VP of Lending,S - Sale,RIVR,$22.50,-310,"-$6,975","12,090",-3%,2013-05-17 14:21:57,2013-05-17
335,Coward Stephen R,"Pres, NavTech (division)",S - Sale+OE,NAVG,$61.28,-500,"-$30,640","12,210",-4%,2013-05-17 14:21:25,2013-05-17
336,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$79.51,"-6,649","-$528,649","41,021",-14%,2013-05-17 14:20:56,2013-05-15
337,Ruhlman Randall M,"Dir, 10%",S - Sale,PLPC,$76.30,"-7,526","-$574,234","669,496",-1%,2013-05-17 14:17:51,2013-05-17
338,Vanderhoof Michael D,Dir,P - Purchase,AUXO,$0.90,"+10,000","+$9,000","10,000",New,2013-05-17 14:17:33,2013-05-17
339,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$76.30,"-15,052","-$1,148,468","913,149",-2%,2013-05-17 14:10:54,2013-05-17
340,Paulus Donald E,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$38.01,"-25,000","-$950,250","69,385",-26%,2013-05-17 14:07:55,2013-05-16
341,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.70,"+1,437","+$32,620","228,574",+1%,2013-05-17 14:00:49,2013-05-17
342,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$33.78,"-2,909","-$98,266","5,000",-37%,2013-05-17 14:00:38,2013-05-15
343,Wilson Graham M,Dir,S - Sale+OE,ITRI,$0.00,"-9,250",-$0,"11,423",-45%,2013-05-17 13:57:32,2013-05-16
344,Van Lingen Dennis,"Pres, EMEA",S - Sale+OE,FORR,$36.27,"-20,000","-$725,404","1,160",-95%,2013-05-17 13:55:35,2013-05-16
345,Gilbert James L,Dir,P - Purchase,OVLY,$7.37,"+2,000","+$14,740","151,208",+1%,2013-05-17 13:53:37,2013-05-15
346,Pohlmann Thomas R.,Officer,S - Sale+OE,FORR,$36.12,"-16,907","-$610,697",799,-95%,2013-05-17 13:52:45,2013-05-16
347,Melis Joachim,VP & GM Europe,S - Sale,ADEP,$3.65,"-1,875","-$6,846","9,375",-17%,2013-05-17 13:52:34,2013-05-15
348,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$163.47,"-10,800","-$1,765,476","304,886",-3%,2013-05-17 13:50:46,2013-05-16
349,Welles Michael,Dir,S - Sale+OE,FORR,$36.27,"-25,000","-$906,764","10,123",-71%,2013-05-17 13:50:33,2013-05-16
350,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$56.77,"-13,000","-$738,000","18,370",-41%,2013-05-17 13:50:08,2013-05-16
351,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$3.53,"-3,290,874","-$11,610,533","16,892",-99%,2013-05-17 13:43:28,2013-05-15
352,Miele Stanley G,"SVP, Sales, Marketing",S - Sale,SCMP,$9.67,"-48,600","-$470,035","229,600",-17%,2013-05-17 13:42:09,2013-05-16
353,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale,RGA,$63.97,"-6,500","-$415,775","35,728",-15%,2013-05-17 13:42:09,2013-05-16
354,Bruno John G,"EVP, CTO",S - Sale,NCR,$30.75,"-69,569","-$2,139,247","41,018",-63%,2013-05-17 13:35:10,2013-05-15
355,Roberts David A,"COB, Pres, CEO",S - Sale,CSL,$67.62,"-5,000","-$338,100","274,507",-2%,2013-05-17 13:34:50,2013-05-16
356,Reay Robert,"VP, GM Mixed Signal Unit",S - Sale+OE,LLTC,$37.77,"-25,000","-$944,278","84,642",-23%,2013-05-17 13:30:48,2013-05-15
357,Welsh Kelly R,"EVP, GC",S - Sale+OE,NTRS,$56.99,"-50,000","-$2,849,562","134,609",-27%,2013-05-17 13:25:23,2013-05-15
358,Wilson Christopher A,"GC, VP, Secretary",P - Purchase,GFN,$100.00,"+2,100","+$210,000","2,100",New,2013-05-17 13:19:15,2013-05-17
